user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wahg****,41Qca,"국힘당 쪽 사람들 하는 짓 보면 완전 북한괴뢰들과 흡사하다. 어거지, 잡아떼기, 생트집, 날조, 궤변, 협박, 음해, 선동, 폭동  이런 것들만 연상되디 않던가. 
이들에게서 민생, 국가안보, 경제대책, 저소득층 구제, 언론자유 이런 단어는 볼 수 없고 언급도 없고 관심도 주지않는 상태다.
북한주민 수백만이 굶어죽어도 눈길조차 주지 않았던 그 모습이다. 당 상징색도 빨갛고 넉타이도 빨간거 매고 나오는 국힘당이 공산당 같다는 생각이 든다. 이쪽당 뒷배인 유투버들 주장 보면 거의 나치의 주장과 일치한다.
나치공산당의 모습인 것이다.",True,1,2025-02-18T20:16:34+0900,851684063570821304,17,2,0
df19****,1Dgil,석열아 이제 조용히 감빵가라!,True,1,2025-02-18T15:41:50+0900,851666363205288281,16,2,1
gree****,2cexC,다른 거 다 필요 없다!! 전투대원들이 '국회의원 끌어내라'는 윤의 지시를 스피커로 들었다는 사실 하나로 이미 모든 게임은 끝이 났다.. 국민들 삶이 너무 힘들다. 빨리 탄핵하고. 새인물과 새나라를!!!,True,1,2025-02-18T23:53:06+0900,851698013591044128,13,3,0
too2****,1AorD,이제 끝이 보이는군...윤돼지 잘가라...니마누라도델고가!!!!!!!!!!!!,True,1,2025-02-18T23:10:53+0900,851695293719118104,11,1,0
ppna****,5ixMc,"법정최고형인 사형언도가마땅하다 전두환이,노태우도
내란,국가반란죄로 사형선고 받았다 동등한잣대로 처벌을 받아야하고 이땅에서 두번다시는 친위내란행위가 벌어지지않도록 헌법에 내란,국가반란죄 우두머리는 사면을 받지못하도록 헌법에 사형,사면불가를 반드시명시해야한다, 또한 현재벌어지고있는 친일매국뉴라이트세력들을 반드시 극형으로다스리고 이땅에서 몰아내어야한다 그래야 진정한 민주주의국가를 세울수있다,",True,1,2025-02-18T23:51:53+0900,851697935140782367,10,1,0
pink****,,,False,1,2025-02-18T15:55:44+0900,851667259226063172,0,0,0
gsjj****,,,False,1,2025-02-18T15:59:19+0900,851667489510129791,0,0,0
duda****,22jEo,모든 증거가 윤석열을 가리킨다~ 123내란 전 세계가 목격자며 증인이다😤 눈 뜬 '봉사'가 아니고서야 탄핵반댸는 있을수 없다🚫그것도 아니라면 계좌 추적은 필수다,True,1,2025-02-18T21:49:52+0900,851690074226557248,6,1,1
choo****,3HwyZ,계엄성공했으면 수준이하놈들않데 무고한 시민들 얼마나 죽었을꼬 아찔합니다.,True,1,2025-02-18T23:04:21+0900,851694872577441918,7,3,1
apoc****,39muZ,명단은 0010열이가. 마지막 한명 추가는 명신이가. 이걸로 부두인형 바늘로 찌르며 국부를 탕진하며 ‘왜 이 짭짤한걸 5년만 하고 내려가?’ 하며 평생을 그자리에서  “내가 3선 하고나면 80이니까 그때부터 당신이 직접해”  이러며 대놓고 고속도로를 휘고 일제와 합방하고 자빠져 있던것.,True,1,2025-02-19T01:01:42+0900,851702432508412010,5,1,0
imcu****,1NB6E,내란 주동자 주요가담자 모두 사형!!!  절대로 살려두지 말라. 타협하지 말고 모두 죽음으로서 다스려야 다음 세대가 산다. 일제 청산 못한 것처럼 어영부영 끝내지 말라. 그 동조자도 단호히 목을 잘라 효수하듯 사형하라. 단호히!!!  절대로 살려두지 마라,True,1,2025-02-18T19:44:20+0900,851681986467594367,5,1,1
khb6****,5W8aa,"세상에 이렇게 뻔뻔한 인간이 있을가 싶습니다.
참 어이가 없습니다.",True,1,2025-02-19T00:46:18+0900,851701440488407104,4,0,0
casi****,,,False,1,2025-02-18T23:47:32+0900,851697654441181324,0,0,0
syk0****,2ZWO4,사형시켜라 ㅡ 윤돼지,True,1,2025-02-18T23:03:10+0900,851694796224331845,4,0,1
suno****,9t2nt,실패한 계엄은 사형이다. 술돼지는 잔소리 말고 목을 내놓아라.,True,1,2025-02-18T21:59:43+0900,851690708791197972,4,0,0
hihi****,4eUlh,그날 생각하면 끔직합니다  뜬눈으로 밤새웠어요 저런 인간이 국민손으로 뽑았다는게 창피하고 악마를 보는것 같아 몸서리 쳐집니다 빨리 탄핵해서 사형시켜 역사에서 사라지게 하세요,True,1,2025-02-18T21:33:21+0900,851689010383290475,4,0,0
hok8****,3oYse,증거가  차고 넘친다는 말은 이럴딱 쓰는거다 석렬아  조국장관 가족에게 쓰는게 아니고,True,1,2025-02-18T20:07:45+0900,851683495594950916,4,0,0
daid****,2lNBJ,사악한 독재자 윤거니 사형,True,1,2025-02-18T16:24:35+0900,851669118309368051,4,0,0
eunc****,33gvr,예상했던거 아닌가요 윤석열이 계몽령으로 탄핵될만큼 어리석나요  나름의논도 했을것이고 술마시면서 다짐도했을것이고 계엄후도 시나리오가  다 있었겠죠  만약 그런계획이 없었다면 그건 초등학생 이죠  날씨와 곽종근 조성현 시민 국회의원들이 있어 실패한거죠 조금이라도  어긋났더라면 우리는 80년대로 되돌아가서 모든자유가 박탈당했겠죠,True,1,2025-02-18T23:43:23+0900,851697386911694972,7,4,3
knyo****,2UoCM,대한민국이 누구말따나 같잖은 선출직 5년짜리 임시직 썩어빠진 궈녁으로 인해서 비참하고 처참하게 망가졌다...더이상 저것들을 방치하면 않된다....철저히 수사해서 내란수괴 범죄자가 받아들일 형량은 사형 또는 무기징역 뿐임을 각인시키고 판결이 내려지는 즉시 집행 하고 집구석 멸문지화 시켜서 본보기로 삼아라...또한 내란에 가담한 것들을 철저히 수사해서 합당한 처벌을 내려서 죄값을 받도록 조치해라,True,1,2025-02-19T06:51:04+0900,851724940250972171,4,1,0
kwj0****,,,False,1,2025-02-19T00:40:45+0900,851701083452473517,0,0,0
rose****,3u2FI,증거가 정말 차고 넘치네요,True,1,2025-02-18T21:51:11+0900,851690158985052240,3,0,0
ghkd****,,,False,1,2025-02-18T20:06:48+0900,851683433938682136,0,0,0
zbnn****,er48A,"윤석렬그래농고는 딱 잡어때냐? 나쁜인간. 여인형 너두 진술 해놓고 헌재가서는 딴소리냐?
이자들 빨리  내란죄로 사형에 처하라.",True,1,2025-02-18T20:05:20+0900,851683339952717934,3,0,0
flyh****,1JtP,살고봐야겠지 ㅎㅎ 서로 물고뜯어라,True,1,2025-02-18T19:04:23+0900,851679413194981509,3,0,0
mora****,beTzo,이렇게 다 드러날것을 윤구라는 왜 그렇게 뻔한 거짓말을?ㅋㅋ 부하들한테 뒤집어씌우기나 하는 비겁한 쫄보 겁쟁이,True,1,2025-02-18T17:49:18+0900,851674575115649146,3,0,0
jyg1****,,,False,1,2025-02-18T15:51:18+0900,851666973879173254,0,0,0
syk0****,2ZWO4,"이릉게 대통령이라니 ㅡ 수장인 자기가 책임을 져야흔디 다 부하책임으로 돌려버리니 에라이 ㅡ 니를 믿고 어느 부하가 따르긋냐. 장수가 사내답게 다 내가 안고 갈테니 내 부하들은 죄가 없소라고 말을해야지 이 바보 무능 썩렬아저 모지리 도리도리 썩렬이는 감빵에서 평생 써거라 니는 대통령깜도 아니다2025.02.19. 06:05
답글0공감/",True,1,2025-02-19T09:10:30+0900,851733923124740255,3,1,0
8403****,1Ygy4,어차피 인용인데 뭘 그리 그러냐.. 그리고 4 사령관 중에 지금 이등병 강등 불명예전역에 연금박탈 안될 사람이 누가 있어? 그나마 곽전사령관만 정상참작 받겠지. 본인들이 회유 안 당하고 군인정신으로 솔직했으면 더 나은 결과를 가져왔을텐데 본인들이 썩은 동아줄을 계속 붙들고 있어서 야단 나는걸.,True,1,2025-02-19T02:29:40+0900,851708100187521077,3,1,0
zzxx****,7uasv,10차 별론하지말고. 선고를하자..사형으로..,True,1,2025-02-18T23:51:06+0900,851697884591030295,3,1,0
sjms****,8gM3v,윤완용 내란!!  증거 넘쳐요!! 법치주의 국가 원칙대로 처벌하고 국민들 정서적 안정 찾읍시다!!,True,1,2025-02-18T21:49:49+0900,851690070401351977,3,1,0
marz****,3iCTg,내란모의 혐의로 정당 해산시키고 지도부 구속수사/재판해서 다 쳐넣었던 쪽이 이번엔 결행을 했다. 이건 그냥 빼박이고... 절차만 남았다. 倭統領 탄핵은 물론 倭狗의心 쪽髮2黨 해산과 지도부 구속수사가 이어져야 한다.,True,1,2025-02-18T16:16:07+0900,851668572345204789,3,1,1
jkk0****,3ZXGZ,"서울대 나와  판,검사한  읻ㄹ보다 훨씬 머리좋고 똑똑한 이들이 육사에 가서 최종 장군이 되었다.  이런 장군들을 대역죄인으로 만든 윤석열은 국민의 이름으로 처단되어야한다.  여주지청장으로 끝났어야 했는데 문재인에 발탁되어 총장, 대통, 그리고 무기징역내지는 사형에 처할 탄핵행~~ 시간이 없다.  국민들께 건희와 하얀 한복입고  석고대죄하고 참회하라. 국민들의 상한 마음의 상처는 두고두고 네 멍에가 될것이다.",True,1,2025-02-19T08:37:41+0900,851731809581400237,2,0,0
lygc****,7N9sK,연사에 남을 모지리 대통령.,True,1,2025-02-19T02:55:43+0900,851709778529878054,2,0,0
bban****,4brdP,탄핵하고 파면한다,True,1,2025-02-19T02:26:48+0900,851707914883170366,2,0,0
twee****,3bKSi,큰 것이 하나씩 나오네 ㄷㄷㄷ,True,1,2025-02-19T01:06:26+0900,851702738105401408,2,0,0
gosu****,5CnRH,여인형도 결국 윤석열에 등을 돌리고 제 살길을 모색하는구나.,True,1,2025-02-18T23:03:29+0900,851694816239550651,2,0,0
1020****,2uxvl,"구질구질한것 모지리들아 나라와 국민을 조금이라도 생각하고 배려한다면, 그리고 니들이 정녕 사람이라면 이젠 제발 인간의 모습으로 돌아와라~~
초딩 중딩도 너희들이 왜 그러는지 모르겠단다 잡것들아~~ㅆ",True,1,2025-02-18T22:50:50+0900,851694002091589968,2,0,0
roma****,571p5,"최악의 상황과 최악의 역사를 만들고 있는 인간쓰레기
윤수괴 즉각 사형파면해야 위기에서 벗어날 수 있어",True,1,2025-02-18T22:40:47+0900,851693354809819474,2,0,0
good****,17S74,사형가자~,True,1,2025-02-18T22:27:17+0900,851692484827283572,2,0,0
hana****,4ahq6,이재명이는 온갖죄 조작해서 기소해놓고 안될꺼같아 처단하려고했니 그렇게 파도 안나오디 ㅉ ㅉ ㅉ 검사시절 얼마나 많은 사람을 그런 방식으로 쳐넣었니 박근혜도 너에게 당한거겠지 🐕 극우는 알려나?,True,1,2025-02-18T22:07:04+0900,851691181925466218,2,0,0
yj04****,,,False,1,2025-02-18T19:55:29+0900,851682704918315163,0,0,0
heli****,2TkLp,이런 발언들은 탄핵과 상관이 없다. 계엄 자체가 헌법적 요건을 갖추지 못했으니 탄핵은 이미 확정이거든. 저 발언들은 형사재판에서 누가 사형당할지 폭탄돌리기를 위한 발언들인거다 ㅋㅋㅋㅋ,True,1,2025-02-18T18:15:34+0900,851676267332763825,2,0,0
sbsm****,4UjKa,멧돼지 숨 쉬는 소리도 국민에게는 소음이다. 빨리 살 처분하고 나라가 정상화 되길....,True,1,2025-02-18T17:32:58+0900,851673523452641673,2,0,0
kpak****,,,False,1,2025-02-18T16:11:53+0900,851668299296014677,0,0,0
coex****,1mgiV,얼렁 파면하고 다시 출발 합시데이...다시는 이런놈 햇빛 못보게 해야합니다,True,1,2025-02-18T16:05:08+0900,851667864564793414,2,0,0
rkdt****,dbO4,"변론이고 머고 빨리 치워버려라
꼴보기도 싫다",True,1,2025-02-18T15:57:23+0900,851667365039964330,2,0,0
bsmi****,,,False,1,2025-02-18T15:39:35+0900,851666218216587508,0,0,0
pret****,CyZq,"내란수괴 독재정치 윤석렬 아웃~~
국짐당, 내란 옹호자들  아웃~~",True,1,2025-02-19T21:06:18+0900,851780038238928989,2,1,0
hwan****,2P4dN,5년짜리 권력이 겁도 없다 하더니... 50년을 꿈꿨구나 괴물같은놈ㅉㅉ,True,1,2025-02-19T11:03:33+0900,851741206416195833,2,1,0
htlo****,,,False,1,2025-02-19T07:02:38+0900,851725685360689236,0,0,0
neoi****,1YpaE,김건희 겠네,True,1,2025-02-19T06:20:30+0900,851722971092353074,2,1,0
wlsv****,5HNIC,술 마시고 지 맘에 안드는 인간들 뒤담화가 일상인 60년생 쥐띠 내란수괴 10석열......나이는 항문으로 잡수셨어요 윤씨?  하는 모든 짓이 유치하고 유치하다😔,True,1,2025-02-19T05:49:29+0900,851720973144031268,2,1,0
heem****,D14Y,십석렬이랑 대갈쥴리랑 침대위에서 같이 썼겠지,True,1,2025-02-18T22:49:43+0900,851693929479799039,2,1,0
g24t****,j00F,윤도리 얼른 잘가라👋👋👋👋👋👋,True,1,2025-02-18T22:40:48+0900,851693354977591612,2,1,0
endw****,14U3c,어이구 매국좀비들 발작하겠어~~,True,1,2025-02-19T18:05:08+0900,851768366631747624,1,0,0
dyki****,1a0F9,결국 김건희가 시킨거냐?,True,1,2025-02-19T08:06:30+0900,851729800342012002,1,0,0
koms****,172A5,"대통령 변호인단도, 계엄 동조 여당 의원들도 야당 국회의원 체포 필요성에 대해 동의하고있을것이다. 내란인것도 그들은 이미 알고있다. 다만 그것이 붋법 및 위헌인것을 알기에 어떻게서든 거짓변호와 여론선동으로 핑계만들어서 헌재든 대법원이든 이겨볼려고 발버둥 치는 것. 본인들의 신념을 위해 법치국가에서  불법을 서슴없이 자행하는 사이비 종교같은 무리들. 북한이랑 다를바가 없지않나?",True,1,2025-02-19T07:09:21+0900,851726118632292399,1,0,0
jeon****,2c3TTn,증언에 국민들의 놀랏던상황사과는1도없네요.한밤느닷없는계엄선포.무장한군인들보며.계엄해제까지 국민들이별별상상.편의점사재기.그트하우마에대해선 매번윤석열은 티브나올때마다사과하시요.진정훌륭한지도자라믿겟소,True,1,2025-02-19T06:52:10+0900,851725011520585747,1,0,0
qkrt****,317zK,"조그만 손바닥으로
진실을 가리려하는구나.
구차스럽다",True,1,2025-02-19T04:26:00+0900,851715594888675329,1,0,0
dust****,4sCYS,그냥 지 조금만 화나게 하면 죽일 결심;; 완전 ㅅ인마잖아,True,1,2025-02-18T22:31:35+0900,851692761668124896,1,0,0
sysw****,6IB40,헌법재판소 결론 : 파면...재판은 사형 or 무기징역...끝...,True,1,2025-02-18T21:55:56+0900,851690465118912828,1,0,0
some****,2Hjji,민주주의를 악용하는 세력들은 지들이 했던 용어 그대로 돌려줘라. 처단!! 만이 답이다.,True,1,2025-02-18T21:43:57+0900,851689693148873077,1,0,0
sune****,a2O9t,윤석렬 너도 낫짝이 있음 조용히 없어져도 괜찮을듯~,True,1,2025-02-18T21:42:53+0900,851689623909302617,1,0,0
sune****,a2O9t,수장이란자가 끝까지 남탓으로 거짓말하고 극우들 동조하게하고 더뭉치라고하고  정말 찌질하고 못나놈의 본바탕을 보여줬다  극우들은 계엄이 성공했으면 악마화되어 얼마나 설치고 다녔을까하는 생각이든다,True,1,2025-02-18T21:41:27+0900,851689531231961263,1,0,0
aorg****,5wBbx,저 두 ㄴㄴ이 작당해서 나라꼬라지 이모양인데 탁핵반대못하긋다,True,1,2025-02-18T21:18:56+0900,851688080657088859,1,0,0
serr****,2Kyfr,"여인형 전 국군방첩사령관은 수사기관에서 명단의 시작은 윤 대통령이었다고 진술했다.

""솔직히 말씀드리겠습니다. 14명을 특정하여 체포를 해야 한다는 것에 대해서는 비상계엄 직후 장관님으로부터 처음 들었던 것이 맞습니다. 다만, 대통령께서 평소에 인물들에 대한 품평회를 많이 하셨다고 말씀을 드렸었는데, 대통령께서 비상대권, 비상조치권을 사용해야 한다는 언급을 하시면서 비상대권, 비상조치권을 사용하면 이 사람들에 대한 조치를 해야 한다는 말씀을 하신 것은 사실입니다.""",True,1,2025-02-18T21:03:25+0900,851687081087336599,1,0,1
ktg0****,nHlq,이제 살궁리 찾는구나. 늦었어. 최고형을 받게될거야  윤석열. 김용현. 여운형...살아서 못나와,True,1,2025-02-18T20:49:27+0900,851686181459460240,1,0,0
stin****,7PN0,석열은 내란죄 김건희는 반란죄,True,1,2025-02-18T20:33:09+0900,851685131574837304,1,0,0
fifa****,1sAfx,석결아 잘가라 배웅은 바뻐서 못하것다 갈때  건희 손 꼭 잡고가라,True,1,2025-02-18T20:30:10+0900,851684939526045749,1,0,0
leeu****,5WgMh,왕에.눈물....똥별들이.입만살아서.충성믿다가...눈물바다.....업보라해야지,True,1,2025-02-18T19:55:24+0900,851682699918704787,1,0,0
ryu2****,1qk0w,10돼지 사형!,True,1,2025-02-18T19:48:31+0900,851682256614326464,1,0,0
hsey****,hDaG,이제 다 털리는 구나!! 여사령관도 못 버티지!! 가족들도 왜 다 뒤집어 쓰려고 하느냐고 반발하겠지!!! 사필귀정!! 이상 끝!!,True,1,2025-02-18T19:28:53+0900,851680990756602136,1,0,0
thsr****,,,False,1,2025-02-18T19:27:57+0900,851680930610282799,0,0,0
kjj7****,,,False,1,2025-02-18T19:20:45+0900,851680467357794546,0,0,1
sign****,2tPVG,말이 조사지 그게 조사겠냐 그냥 사살하겠단거지  그게 이뤄 졌으면  뭔들 무섭겠냐  국민들은 파리목숨이지  한번이 어렵지  두번째 도륙 부터는 그냥 쉬운거야,True,1,2025-02-18T19:19:56+0900,851680414828331300,1,0,0
kdy2****,1qWQq,탄핵 심판을 떠나 시킨건 맞네. 그러니 헌재서는 답변거부.,True,1,2025-02-18T19:10:28+0900,851679804573876384,1,0,0
nigh****,5NCue,모지란 놈이 개검 믿고 날뛰다가 이제 골로 갈 날일 만 남았네. 감옥 생활 꼬소미.,True,1,2025-02-18T19:01:11+0900,851679206164136006,1,0,0
good****,4ZatI,빨리 정리 하자 빨리 구속 시켜라,True,1,2025-02-18T18:59:39+0900,851679108084531452,1,0,0
buni****,5T3mV,편지를 증거로 채택하는데 동의했지만 편지내용이 아니라 편지지 채택만 동의한 거라는 꼼꼼한 말씀이네요.,True,1,2025-02-18T18:59:29+0900,851679097112232096,1,0,0
clas****,2oh3m,"윤석열은 탄핵되고 일반인 되면 .. 보잘 것 없는 인간 아닌가?  ㅎㅎ 
악당 그룹 다 싸그리 이 참에 다 잡아서 족치면 좋을 듯
물론 교회에도 세금 추가하고 이제 아무데나 교회 짓지 못하게 하고 교회에 대한 권리인은 정부로 하고 알박기 못하게 하자. 교회가 정말 교회답게 .. 목사도 월급과 사익 추구 못하게 하고 자식도 세습못하게 하고 .. 사업 시 종교인 박탈 법도 추가하고.. 이게 무슨 교회가 피라미드 기업인지 … 광인 제조사도 아니고, ㅎㅎ",True,1,2025-02-18T18:56:24+0900,851678898788761751,1,0,0
tdki****,7KGaj,ㄱㆍㄷ 군법으로처형될거다 기다리고있어요,True,1,2025-02-18T18:33:45+0900,851677439103861015,1,0,0
tlad****,6yRGL,아 그냥 빼박 KO,True,1,2025-02-18T18:16:26+0900,851676323737763981,1,0,0
pira****,4sbVZ,킅났네.ㅋㅋㅋㅋ,True,1,2025-02-18T18:13:10+0900,851676113334698043,1,0,0
choi****,4aWgz,당연하지 윤석렬이지,True,1,2025-02-18T17:48:12+0900,851674504299020356,1,0,0
gmr_****,,,False,1,2025-02-18T17:36:49+0900,851673771117904174,0,0,0
hty2****,4Z4j6,윤석열 자기 고등학교 후배 여인형도 윤석열  다 까고 있군...,True,1,2025-02-18T17:33:45+0900,851673573851398444,1,0,0
hty2****,4Z4j6,여인형도  체포명단  윤석열이 준거라 하네 ㅋㅋ   근데 윤석열 변호인 그건  탄핵심판 증거 능력 하지 말아달라 요구 ㅋㅋ    첨에는 대통령이 체포명단 준적 없다더니  이게 뭐임,True,1,2025-02-18T17:30:32+0900,851673366250127558,1,0,0
kkac****,1bxBl,이랬다저랬다 회유나 당하도 쯧쯧. 공산주의 체제에서 살수밖에 없는 잡것들이 많네,True,1,2025-02-18T17:29:59+0900,851673330816647586,1,0,0
jang****,b6Lcc,"고만하자 나라 개판된거 수습하려면 더 오래걸린다. 환룔 방어한다고 한국은행에서 돈 푼게 10년어치 펐다. 정말 나라 망한다 국짐들아 너네들 자식까지 영향이 간다고.., ,  바보덜",True,1,2025-02-18T17:26:12+0900,851673087043698783,1,0,0
succ****,6ceqN,"모레가 윤석열 탄핵이지요?ㅋ 그래서 다 불고 있습니다.
윤석열 탄핵은 당연한거고 구속 확정입니다.
석열이 잘 수거해서 감방에 가둬두세요~~^^",True,1,2025-02-18T17:18:48+0900,851672610319106382,1,0,0
gkdl****,l8Qu,오마이 가짜뉴스 본진?,True,1,2025-02-18T17:14:47+0900,851672352319078694,1,0,0
heam****,9PT2j,와.... 검찰한테는 다 불면서 앞에서는 모르쇠하고 있는거야?? 이러다 극우 2찍들이 선동해서 여론 뒤집고 검찰은 입다물고 얼레벌레 내란수괴 풀어주려고??? 진짜 짜증난다,True,1,2025-02-18T15:50:49+0900,851666942421893483,1,0,0
chan****,4mSsD,체포명단 기원: 김건희 - 윤석열 - 여인형 - ....,True,1,2025-02-18T15:49:28+0900,851666855130038497,1,0,0
poss****,2BfVX,입벌구 간뎅이가 쫄보라 추접스럽게 아랫사람에게 책임을 전가 시키는 쫄보,True,1,2025-02-18T15:46:48+0900,851666683297792353,1,0,0
kt03****,2Tfmc,명약관화,True,1,2025-02-18T15:43:05+0900,851666443752701994,1,0,0
anto****,drPY2,푸하하 개마이뉴스 가짜뉴스 발본지 저런 찌라시는 없애라,True,1,2025-02-18T22:45:27+0900,851693654987767996,2,2,0
brf7****,twwK,명태폰 공개하라고 하자마자 비상 계엄 때렸다. 윤을 계속 압박 하니까 정적 제거 할려고 계엄 때렸다는 게 가장 설득력 있는 이유다. 윤이 말한 이유는 부정선거 서버 점검과 국민에게 민좆당 폭거 알리려고 했다는 건 국민 여론 몰이해서 빠져 나갈 구실용이다. 전혀 설득력이 없고 그렇다 해도 계엄령 때릴 사항도 상황도 아닌건 확실 하다. 그냥 윤이 성격 나쁘고 무능 하니까 무력으로 권력 행사 하려고 한 거 밖에 안된다.,True,1,2025-02-19T10:39:23+0900,851739649507328163,1,1,0
bmcs****,A7ov,결론 이 번 계엄에 대통령이 안했다잖어...,True,1,2025-02-19T04:04:45+0900,851714226052399147,1,1,1
hsl5****,4XDgj,채포명단 김건희 두뇌,True,1,2025-02-18T19:48:25+0900,851682249702113414,1,1,0
wkdd****,ao8ce,체포 체자 말한적 없다던 윤도리. 입만 열면 거짓말. 탄핵 기각되면 제2의 계엄 선포할것이다~~~,True,1,2025-02-18T19:29:45+0900,851681047312597223,1,1,0
rain****,2PpcV,그 사람들도 나이 먹었고...남은 여생을 빵에서 살아야 하는데~실패한 계엄에 목숨걸까?석열아~이젠 대한민국을 위해 제발 포기 좀 하자~,True,1,2025-02-18T19:29:31+0900,851681032263434404,1,1,0
sang****,23gEX,사형 무기징역,True,1,2025-02-18T19:06:13+0900,851679530400612440,1,1,0
kmj3****,,,False,1,2025-02-18T18:41:30+0900,851677938679021732,0,0,0
ku67****,,,False,1,2025-02-20T22:14:35+0900,851877208820547836,0,0,0
iamh****,3xiIB,댓글 알바 수준이 참 거시지하네,True,1,2025-02-19T11:41:37+0900,851743658909630737,0,0,0
sals****,,,False,1,2025-02-19T08:03:16+0900,851729591767662656,0,0,0
jyu6****,4l7xs,좃통수가 불어도 전과5범 앞으로전과 10범될 찢은 안돼~~,True,1,2025-02-19T06:05:59+0900,851722036483981404,0,0,0
viva****,2rUsd,저 쓰레기들 빨리 수거해서 강화도에서 폭파 하라,True,1,2025-02-19T06:05:33+0900,851722008365367349,0,0,0
syk0****,2ZWO4,"이릉게 대통령이라니 ㅡ 수장인 자기가 책임을 져야흔디 다 부하책임으로 돌려버리니 에라이 ㅡ 니를 믿고 어느 부하가 따르긋냐. 장수가 사내답게 다 내가 안고 갈테니 내 부하들은 죄가 없소라고 말을해야지 이 바보 무능 썩렬아
저 모지리 도리도리 썩렬이는 감빵에서 평생 써거라 니는
대통령깜도 아니다",True,1,2025-02-19T06:05:16+0900,851721989658771491,0,0,0
