user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjan****,,,False,1,2025-03-04T17:57:51+0900,852973924860821828,0,0,0
7942****,,,False,1,2025-03-04T17:50:21+0900,852973441626669190,0,0,3
safe****,39QIj,그건 아니죠,True,1,2025-03-04T17:35:28+0900,852972482305458374,0,0,0
skip****,c1m1b,김태흠 탄핵 찬성 기사가 증거로 여기저기 존재하는데 눈가리고 아웅해라~찌질,True,1,2025-03-04T17:18:16+0900,852971374304559226,0,0,0
youn****,bJ0F,그놈이 그놈 서로 물고 뜯어라~~~잘한다,True,1,2025-03-04T16:14:51+0900,852967288767250794,0,0,0
kjw5****,,,False,1,2025-03-04T15:57:12+0900,852966152161198153,0,0,0
novd****,2s2Zh,오락가락하던거 보니 국힘내에서 싸우다 1년안에 식물대통되고 탄핵되겠지. 3연속 탄핵.,True,1,2025-03-04T15:51:22+0900,852965775462367388,0,0,0
9619****,,,False,1,2025-03-04T15:11:31+0900,852963208380547300,0,0,0
chy5****,6uxds,"다음 지선때 김태흠,김영환,이장우,모두 떨어질 놈들이 헛소리 해봐야~",True,1,2025-03-04T14:59:35+0900,852962439380074735,0,0,0
inee****,3HDUd,이참에 도지사 때려치고 대권에 한 번 출마하시는 건 어떠셔?,True,1,2025-03-04T14:57:57+0900,852962334874796380,0,0,0
chch****,6qIDI,국민의 힘 족보ㅡ이승만(독재 망명) 박정희(부하에게 사살) 전두환 노태우(군사반란ㅡ퇴임 후 감옥 대통령직 박탈) 이명박(부정 퇴임후 감옥) ㅡ박근혜(국정농단 파면) ㅡ윤석열(탄핵 수감중) 이 정도면 독재의 힘 반란의 힘이 아닌가,True,1,2025-03-04T14:56:41+0900,852962253354303792,0,0,0
nmon****,4bDQM,OOO들아 총구는 밖으로...,True,1,2025-03-04T14:53:36+0900,852962054108086516,0,0,0
kims****,6CkAs,"이,한, 대권감이 못된다  새로운 인물이 나와야한다,",True,1,2025-03-04T14:44:48+0900,852961487759606103,0,0,0
3267****,1Mzk1,"김태흠 탄핵 찬성해놓고 이제와서 오리발 ㅋㄲㅋㅋ
참 정치 더럽게 하네",True,1,2025-03-04T14:43:07+0900,852961378456043566,0,0,0
2525****,cmsoR,윤석녈에게ᆢ한동휸이가 계엄령 내리라고 부비부비 애교부렸냐? 이재명이가 계엄령 내리라고 폭탄주 말아주며 꼬셔댔냐? 김건히 말잘듣는 윤석녈 지가 지 발등 속쎤히 찍어댄거잖아ㅡ!! 태흐미;;;흐미;;; 머리 나쁜거 궁색하게 티 낸다?,True,1,2025-03-04T14:42:34+0900,852961343324553413,0,0,0
ksbe****,2N6cg,매국노 놈들끼리 잘~ 논다.,True,1,2025-03-04T14:42:27+0900,852961336378785985,0,0,0
baro****,GHI1,총선과 탄핵이 한동훈 탓이라고? 최소한의 양심도 없는 인간같으니라고,True,1,2025-03-04T14:42:16+0900,852961324416630876,0,0,0
ksgk****,,,False,1,2025-03-04T14:41:35+0900,852961280678428904,0,0,0
scho****,5lZsd,한동훈 환영합니다,True,1,2025-03-04T14:40:52+0900,852961233635115343,0,0,0
hais****,uWDy,한뚜껑 배신자는 유승민의 뒤를 이어 쌩쇼를 하는데 당원 게시판으로 골로 보내야 한다,True,1,2025-03-04T14:38:54+0900,852961106967134592,0,0,0
icpy****,,,False,1,2025-03-04T14:38:21+0900,852961071885975707,0,0,0
khch****,69F2a,사리분별없이 마구잡이로 내 뱉으면 ......총선을 국민의 뜻으로 받아들이고 열심히 뛰어야 하기보다 니탓 내탓... 지겹다,True,1,2025-03-04T14:38:03+0900,852961052944498707,0,0,0
zaza****,2XxFE,내란범! 대한민국 반역자 처단이 먼저다.검찰들은 싸그리 정치에서 나가라.,True,1,2025-03-04T14:37:27+0900,852961013702590668,0,0,0
yell****,3Dc83,국짐국개들의 뇌구조는 어떻게 된거지?? 개돼지들아 니넨 투표하지마 ~~ 맨날  개돼지 동족만 뽑아놓으니,True,1,2025-03-04T14:34:55+0900,852960850695160229,0,0,0
udts****,1RDAd,국민의힘은 지들끼리 똩똩뭉쳐 해먹을라고~역사 보면 몰라~박근해탄핵때 결국은 국힘의원들만 지금껏 해쳐먹고있잖아,True,1,2025-03-04T14:32:56+0900,852960722986991997,0,0,0
club****,2t03d,무능한 배신자 한동훈을 대표로 세웠던 국힘은 반성하고 쇄신하라 투권 교체하고 한동훈 댓글 조작 조사하고 탄핵사태 주범인 그를 탈당 시켜라.,True,1,2025-03-04T14:32:52+0900,852960718977237351,0,0,0
saej****,4INsP,미친 개보다도 못한 새까가 국힘에 있으니 참 한심하다,True,1,2025-03-04T14:28:20+0900,852960426802020484,0,0,0
hicm****,BQeT,국회의원이라는 사람이 어떻게 저렇게 간에 붙었다 쓸개에 붙었다 하냐~~?총선 폭망은 윤석렬이 총선 직전에 의대생 정원 들고 나오는 바람에  망했쟎냐 이것아~~그렇게 미뤄달라고 애원해도 추진하는것 때문에 그런거고~~총선때 한동훈이 지역구로 모셔갈려고 발악을  치더니만 한심한 말만 지껄이냐~~저런게 국회의원이라고 세비 받아먹고 있냐~~,True,1,2025-03-04T14:21:09+0900,852959963952185401,0,0,0
west****,5g7DO,정신못차리고 한동훈 때리는데 정신팔린 것들 참 한심하다 이것들하는것보면 정권 뺏겨도 싸다  어텋게든 이죄명 해결하는게는 뒷전이고 정신나간것들 날뛰는 꼬락서니보면 너무한심하다,True,1,2025-03-04T14:20:15+0900,852959905668137077,0,0,0
koot****,1x4Pj,무식한 2찍 계몽인들...... 창피해....계몽되었데...ㅋㅋㅋㅋㅋ,True,1,2025-03-04T14:19:47+0900,852959876224123215,0,0,0
atto****,2IByC,양심에 털이 무성하다,True,1,2025-03-04T14:18:44+0900,852959808460947721,0,0,0
modn****,1wghm,눈깔,True,1,2025-03-04T14:16:15+0900,852959647785549923,0,0,0
yjh9****,21rSn,한심한 인간들 마음속에 권력욕으로 가득하니 중심을 못잡고 갈팡질팡 하는거 아닌가? 사심을 버리지 못하고 시류에 영합만 한다면 소탐대실의 인과가 될것이다.,True,1,2025-03-04T14:15:43+0900,852959613979459867,0,0,0
365i****,eQnG,산불 나면 나무 탓이지?,True,1,2025-03-04T14:12:43+0900,852959420202615093,0,0,0
k261****,5RCRN,뒤에 졸졸 따라 다니니는 것들은 뭐야?,True,1,2025-03-04T14:11:14+0900,852959324807364691,0,0,0
hurj****,,,False,1,2025-03-04T14:10:58+0900,852959307879154031,0,0,0
bogi****,2jDX0,보수는 이제 자신들이 누군지도 어디로 가는지 어디로 가야 할지도 모르는 마치 호수위를 표류중인 종이배로  달그림자 만으로도  침몰 할 듯 위태로워  보임!,True,1,2025-03-04T14:09:01+0900,852959181966147602,0,0,0
dong****,13mwM,"총선폭망과 탄핵의  1차 책임은 윤석열과 그 무능부패 내란가신 용산 정부, 2차 책임은 당신을 포함한  국짐 전체 의원들, 그리고 깔쭉이 가발..  이게 정정된 팩트이다.",True,1,2025-03-04T14:07:26+0900,852959080346550440,0,0,0
myja****,,,False,1,2025-03-04T14:00:53+0900,852958657644593492,0,0,0
inbu****,1O16o,"서로들 알아서 싸워랔ㅋㅋ
어차피 없어질 당",True,1,2025-03-04T18:55:04+0900,852977610261528611,0,1,0
2010****,4deCH,광화문 여의도 서울역 강남역 전국 각지 분노한 군중들이 한동훈 원수로 안다 한국에서 자유롭게 다니지 못할거다 니 머리 조심해 벗겨질라,True,1,2025-03-04T18:05:42+0900,852974429871800534,0,1,0
2010****,4deCH,배신자 한동훈 구라 날조까지 했어 ?,True,1,2025-03-04T18:03:54+0900,852974314662658386,0,1,1
k2m2****,5rIIT,"옳은 말 하는사람 욕하는게 장기인 Tk당
 그러니까 두명의 대통령이 탄핵당했지.
 한명 추가요.",True,1,2025-03-04T15:32:19+0900,852964548930437265,0,1,0
juli****,4Iq2h,맞는말했네. 저 대머리 한씨가 탄핵과 총선폭망의 원흉이지.,True,1,2025-03-04T14:57:37+0900,852962312728871138,0,1,0
tany****,45MHI,"맞아요, 똥훈이 책임입니다",True,1,2025-03-04T14:25:08+0900,852960220173828158,0,1,0
23va****,1VzEL,총선폭망과 탄핵의 가장 큰 원인은 따지고보면 윤석열이지,True,1,2025-03-04T14:20:45+0900,852959937544847695,0,1,0
hwa1****,13f3D,윤석열의 탄핵은 누가 뭐라해도 본인 저지른 불법계엄 때문이다. 누구의 탓도 아니다. 대통령으로서 무능함을 최종적으로 불법 계엄과 내란 행위로 나타난것이다. 윤석열은 죄를 미루지 말고 법의 심판을 받아야 한다.,True,1,2025-03-04T14:11:36+0900,852959347976700148,0,1,0
whan****,bTLqx,김무성 유승민 이준석 한동훈 이완용 &lt;&lt;&lt; 이들은 공통점을 지니고 있다!!!,True,1,2025-03-04T15:06:47+0900,852962903689527615,2,4,2
dlad****,6rQQC,맞는말이지 이 모든비극의원흉 한동훈,True,1,2025-03-04T14:36:09+0900,852960929866842182,0,2,0
dgb9****,,,False,1,2025-03-04T14:09:11+0900,852959192686788678,0,0,0
2350****,2MFFG,"그럼요 누가 뭐래도 동훈이가 대통령 감방가는데 한몫 톡톡히 했죠 절대 잊으면 안되죠 .
동훈이는 국힘에서 생존하게 하여서는 안됩니다 하루 빨리 버려야되는 배신자일 뿐입니다 ~~",True,1,2025-03-04T14:50:13+0900,852961836574703715,2,5,1
