user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sanu****,2oYx3,"지당하신 말씀..

윤가놈, 사형선고 내려지면.. 이 놈만은 예외로.. 바로 사형집행합시다. 교수형이죠..",True,1,2025-01-19T11:42:51+0900,848867828600668430,2,1,1
time****,1Pdv,어디가서 스님이라고 하지 마시오,True,1,2025-01-19T11:19:46+0900,848866341048811707,2,1,0
mosp****,2siP9,"같은 논리로, 종북친중 전과4범 범죄자는 추가 유죄시 사형에 처해야.",True,1,2025-01-19T10:06:05+0900,848861594086539291,2,1,1
gudt****,6IjkL,산으로 갈필요가 없는 속세 인연도 못 끊고 더 썩은 땡중~~,True,1,2025-01-19T08:38:08+0900,848855928219369497,2,1,0
jona****,38qYQ,지금 민주당 하는짓을 보면  악질중의 악질은 찢 민주당,True,1,2025-01-19T08:26:30+0900,848855178948903003,2,1,0
wooj****,,,False,1,2025-01-19T06:52:06+0900,848849097258434581,0,0,0
oej4****,Hu1S,한마디 한마디가 너무 공감되고 옳으신 말씀입니다. 국가를 병들게 하는 좀비같은 대통령은 영원히 사회에서 격리시켜야 합니다.,True,1,2025-01-19T05:45:04+0900,848844778769481738,2,1,0
gkwj****,20TaD,땡중이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 빨마이뉴스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T23:54:05+0900,848822166202875923,2,1,0
kshu****,3fYNJ,자비를 베풀어야 할 스님이 이런 험악한 말을 하시나.,True,1,2025-01-18T23:39:17+0900,848821212921462866,2,1,0
woow****,9Kndt,땡중은아닥~종교가어느쪽지지하면그건종교가아니라그냥땡중에사이비임~~!!!,True,1,2025-01-18T23:04:54+0900,848818997724971342,2,1,0
onyo****,2vv2i,극좌 땡X이 뭐라 시부리노~,True,1,2025-01-18T22:59:19+0900,848818638474444888,2,1,0
smte****,,,False,1,2025-01-18T22:50:54+0900,848818095446294783,0,0,0
hihi****,4eUlh,제가 하고싶은 말을 스님이 다 해명해주셨네요 저도 이런 앙 양아치는 처음 이네요,True,1,2025-01-18T22:48:33+0900,848817944451350684,2,1,0
k951****,Ply4,유사언론 수준ㅋ 이정도면 극우편항언론은 양반이네ㅋㅋㅋ,True,1,2025-01-18T22:23:32+0900,848816332647432346,2,1,0
simp****,sjw8,옳소!!,True,1,2025-01-18T21:58:00+0900,848814688379600898,2,1,0
yjm2****,2mt4L,참수 극형 ㅡ반성하지 않고 선동 선전 모략  획책 범 ㅡ.......사이코패스  성향 ㅡ사형 집행 해야,True,1,2025-01-18T21:29:50+0900,848812873621700848,2,1,0
kinb****,3B56u,세금이나 내고  발언해라 세금 안내는 국민은 자격이 없다,True,1,2025-01-18T21:12:23+0900,848811749145575548,2,1,0
lhig****,1CZgi,땡중들은 부처님 말씀에 정진해라. 부처님이 극형하라고 가르치드나,True,1,2025-01-18T20:53:04+0900,848810504594915351,2,1,0
youe****,,,False,1,2025-01-18T20:33:29+0900,848809242763722887,0,0,0
narm****,3Dp6X,한쪽은 자비 한쪽은 중의 얼굴을 한 개차반ᆢㅋ,True,1,2025-03-11T07:48:48+0900,853584085832958157,1,0,0
bono****,5Eebd,"윤대통령은 계몽령을내렸다.  부정선거를. 벍혀라. 
  땡중같은중. 좌파중이다~~",True,1,2025-02-11T10:08:16+0900,850995474851692678,1,0,0
ha08****,YHda,전광훈도 있는데 뭘,True,1,2025-01-20T13:57:22+0900,848969265829642426,1,0,0
from****,4IX4i,스님이 맞나??  땡중이 정치하네,True,1,2025-01-19T19:36:03+0900,848898313926213655,1,0,0
dudl****,3PnZ7,"오늘도 오마이는 선동질에 열중하네요~ 부정선거의 주범 선관위가 한 일.. 선관위 감사 중.. 잘못이 발견되면 은폐시키고 자료제출거부와 삭제, 선관위 사무처장이 퇴직하며 관용 휴대폰과 노트북  무단반출하고 곧장 데이터 삭제,  부정채용으로 감사받자 관련파일 삭제...감사원장이 이런 조직은 처음 본다고 혀를 내두름.... 이게 좌파분들이 외면하는 선관위의 현실입니다. 솔직히 이건 좌파 우파 상관없이 분노해야할 일 아닙니까?",True,1,2025-01-19T17:19:28+0900,848889514830069900,1,0,0
dimp****,y7sY,오미친뉴스 역시 믿고 거른다,True,1,2025-01-19T16:32:17+0900,848886475117297759,1,0,0
jine****,4yIth,땡중이 마음에 부처가 없고 속세에 욕심만 있네ㅋㅋ,True,1,2025-01-19T15:51:58+0900,848883878071370039,1,0,0
pkgg****,,,False,1,2025-01-19T15:07:28+0900,848881010627051653,0,0,0
wn12****,5uFAG,"ㅎㅎ
  종교인이   세상을 바라보는 눈이 하루살이
 가슴 만하군요!!!

지옥 가면  머리 깍은 중이 보인다 하더니!!!
뭔 말인가 했더니 !!

난 정목스님의 말씀을 듣고  매일 마음ㅏㅡㅏ 언행을 닦을려고 노력 합니다
  당신은  정목스님의 아직 발닦을   준비도 안된
  땡중ㅇ네요
  혹세무민ㆍ의  땡땡이 !!!",True,1,2025-01-19T15:00:11+0900,848880541821304875,1,0,0
khkk****,2cJ3PZ,오마이갓 어긴 뭐나 저 북쪽 방송인가,True,1,2025-01-19T14:57:51+0900,848880390893469923,1,0,0
minn****,77V8l,윤석열 지지합니다♡♡,True,1,2025-01-19T14:52:20+0900,848880036122460276,1,0,0
juwo****,JCME,"불자가 어떻게 이렇게
말을 못되게 하나요 ?
부처님 눈에는 다른사람이 부처님으로 보이고
돼지눈에는   다른 사람 이 돼지로 보인다는
유명한  말을  아시지요 ?
인간 쓰레기라 하시면 본인은 어떻게 되나요?",True,1,2025-01-19T14:14:34+0900,848877602285289645,1,0,0
lej6****,cUmTY,"아이고!
스님  재명이는 어떻게 할까요",True,1,2025-01-19T14:00:35+0900,848876701952770192,1,0,0
b612****,3JwTO,수행 헛것 하셨네,True,1,2025-01-19T13:59:28+0900,848876629911404670,1,0,0
pmk5****,,,False,1,2025-01-19T13:19:13+0900,848874036774568009,0,0,0
swhi****,1Re65,"ㅃㄱㅇ에 제명까지 된 인간, 북한에 지멋대로 다니다 못가게 했다고 난리치는 인간이랑 인터뷰해서 그걸 자랑스럽게 올리는 오마이뉴스도 믿거쓰네요..",True,1,2025-01-19T13:01:58+0900,848872925082681582,1,0,0
lee0****,1W9i0,돌중공짜밥 먹지말고 니놈들도 니들 손으로 벌어서 먹어라 궄민한테  앵벌이 하지말고,True,1,2025-01-19T12:35:16+0900,848871205149605979,1,0,0
jwki****,5qtio,파계된 룸싸롱 땡중에도 꾸역꾸역 스님이라 써주누 ㅋㅋㅋㅋㅋ 개마이,True,1,2025-01-19T12:32:26+0900,848871023032926328,1,0,0
jnjn****,3QLT4,제일추운날 골라 물 폭탄  어떠한가요  국힘선동꾼들에게,True,1,2025-01-19T12:22:01+0900,848870351994617865,1,0,0
didt****,8LGOG,속세의일은 입다 물고 목탁이나 두드리세요,True,1,2025-01-19T12:17:09+0900,848870038613000240,1,0,0
univ****,6kZ26,중아 목탁이나 쳐라,True,1,2025-01-19T12:09:08+0900,848869521740529715,1,0,0
