user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bnpc****,7tFry,아이구.. 논리랑 노망이랑 바꿔 먹었구만..,True,1,2025-03-15T06:45:43+0900,853951106793865282,2,0,0
kimb****,15LVM,양다리 걸치기 화법이냐? 탄핵되면 조기대선해서 자기말이 맞았다하고 기각되면 조기대선 없어도 자기말이 맞았다 할놈이네 뭐하는놈이지,True,1,2025-03-15T05:51:57+0900,853947643137622089,2,0,0
bdh3****,29Wza,대구 미친 🐕,True,1,2025-03-15T04:15:40+0900,853941439929778235,2,0,0
stea****,5IMEi,제발 그 약속 지키세요. 정계은퇴. 또 말장난하면서 분명히 안하겠지만,True,1,2025-03-15T03:15:52+0900,853937587931316288,2,0,0
choi****,WLeg,홍씨 정신차려 치매니~?,True,1,2025-03-15T01:27:56+0900,853930633909502076,2,0,0
satu****,2cbvw,너는 한동훈보다 더한놈!,True,1,2025-03-15T01:14:02+0900,853929737955835915,2,0,0
wate****,2JmI5,뭔말이냐? 항상 앞뒤없는 말로 살아온 정치 인생. 소산도 없고 능력도 없는 꼰대 표상.,True,1,2025-03-14T23:43:36+0900,853923912017248417,2,0,0
qhal****,mK9C,뭔 말장난이여? 기각인데 조기대선은 어떻게 해? 말이여 방구여? 한발씩 걸쳐놓겠다는 거? 전국민이 보는 앞에서 유리창 깨고 의대생 복귀 안하면 잡아 쳐죽인다고 발표했는데 말이 되냐? 내란당은 매국친일도 모자라 그냥 나라 폭파범들,True,1,2025-03-14T23:42:31+0900,853923842224029834,2,0,0
mjra****,1A9kJ,나경은 홍준표 더이상 뉴스에서 보고싶지 않다 제발 참고로 나 대구사람이다,True,1,2025-03-14T23:15:50+0900,853922123314364647,2,0,0
jung****,,,False,1,2025-03-14T22:23:04+0900,853918724049076244,0,0,0
immo****,,,False,1,2025-03-14T22:01:47+0900,853917353233088724,0,0,0
naya****,,,False,1,2025-03-14T21:56:01+0900,853916981097660422,0,0,0
ydc0****,e9Mcz,말인지 막걸린지 두루뭉실  시장이고 대통령이 되겠다고 나서는 사람이 눈치나 보고 영 아니올시다,True,1,2025-03-14T21:52:36+0900,853916761517457601,2,0,0
dyki****,3tFfH,홍형 아직 개꿈꾸오 ?,True,1,2025-03-14T21:23:28+0900,853914883912106120,2,0,0
neco****,1isJd,탄핵이 기각되는데 조기대선을 어떻게 하냐 치매냐,True,1,2025-03-14T21:22:01+0900,853914790379126798,2,0,0
kyun****,4QbWn,오뉴스야 저딴놈 기사 올리지마라,True,1,2025-03-14T21:16:43+0900,853914449851973816,2,0,0
near****,8JhjG,탄핵기각이라면서 조기대선은 뭐야..진짜  진실되지 못하니 지들도 꼬이고 뭔말하는지 모르지,True,1,2025-03-14T21:11:27+0900,853914109962354835,2,0,0
pizz****,2CLVL,뭔소리야 이게. 홍감탱이 노망났나.,True,1,2025-03-14T21:07:46+0900,853913872682189014,2,0,0
jhab****,mzEd,"저 머리속에 뭐가 들어 있는건지.
나이들면 혜안이 있다던데 이 인간은 혜안이 아니라 노망만 들었네. 한 때는 보수지만 괜찮은 사람으로 봤는데 작금에 그 실체를 다방면으로 알게되는 계기가 되네.
그만 없어졌으면 싶다.",True,1,2025-03-14T21:03:34+0900,853913602518679721,2,0,0
friv****,,,False,1,2025-03-14T21:01:05+0900,853913442162049053,0,0,0
jink****,,,False,1,2025-03-14T20:35:50+0900,853911815912947933,0,0,0
ithi****,QPxZ,아재요 윤석열이가 개헌한다는 말을 믿습니꺼ㅋㅋㅋㅋ지 하고싶은대로 할 수만 있으면 어떤 구라도 서슴치 않는 놈인데ㅋㅋㅋㅋ정계은퇴 얼른 하십셔ㅋㅋ,True,1,2025-03-14T20:34:52+0900,853911752729952489,2,0,0
naoe****,1wynE,은퇴하겠네. ㅋ,True,1,2025-03-14T20:34:42+0900,853911742848172238,2,0,1
long****,Hqh3,"성공한 구테타는 처벌할수 없다더니

이젠 실패한 구태타도 처벌 못 하냐?


민주당도 한번 해라 이젠",True,1,2025-03-14T19:24:18+0900,853907207178158146,2,0,0
jski****,2Hhtw,겅선통과해야하니 극우표가 필요해서 기각이라 말하지만 머리속은 제발 탄핵인용되라고 기도하겠지ㅋㅋ,True,1,2025-03-14T19:06:27+0900,853906057066446984,2,0,0
woma****,1tmXx,뭔 개솔히햐??.  탄핵 기각인데 조기대선은 왜?.... 뜨거운  아아니??  미칭게이햐?...,True,1,2025-03-15T21:18:33+0900,854007338904846469,2,1,0
jcwb****,CyzD,"니  나와도 안찍어준다
머쩌리
머리는 악세사리로 달고다니는교",True,1,2025-03-17T02:37:33+0900,854120661717614635,1,0,0
kmsu****,b9xiM,김건희가 절대로  안 물러나지  지금도 건희돈 뿌리며  나라 온통 휘젓고 잇른데 댓글팀 여론전  거니는 악마다,True,1,2025-03-17T00:02:29+0900,854110671590129754,1,0,0
remi****,1cObD,"아이좀 꺼저야.
철수.홍가
진절머리 난다",True,1,2025-03-16T23:57:12+0900,854110331012644915,1,0,0
jipy****,c8MR3,한때 좋아했던 준표형! 은퇴 해야것네!!,True,1,2025-03-16T18:00:25+0900,854087344934879344,1,0,0
gall****,2kODC,홍준표는 여전히 내란을 선동질하고 있다.,True,1,2025-03-16T16:36:37+0900,854081946664304814,1,0,0
nnmm****,,,False,1,2025-03-16T15:30:27+0900,854077683808600189,0,0,0
sumi****,2j3DD,준표야 그 동안 보수인 척한다고 고생많았다. 노후는 불행하게 살거라,True,1,2025-03-16T13:05:10+0900,854068324135338028,1,0,0
rotc****,109ZL,"수준 낮고 질 떨어지는 정신나간 인간..
정치하지마라 그게 애국이다",True,1,2025-03-16T10:44:14+0900,854059244087935043,1,0,0
umk0****,4T7OP,계엄을 계몽이라하고  홍준표 동상을 박정희라 우가는 홍준표  명태균한테는   왜 꼼짝 못하냐!!,True,1,2025-03-15T20:32:17+0900,854004357576786005,1,0,0
wbsk****,,,False,1,2025-03-15T17:19:06+0900,853991912573501467,0,0,0
kmw9****,XCKZ,"극우 지지자들을 비위 맞추겠다고 저딴 헛소리 하는 홍준표도 문제지만 저런 헛소리를 해줘야만 지지해주는 국짐 극우 노인들도 참 문제다. 국짐 골수 지지자들이 조갑제, 정규재 수준의 이성만 갖고 있었어도 우리나라가 이 정도 극단적인 상황에 빠지진 않았을 것이다.",True,1,2025-03-15T17:10:29+0900,853991357063102605,1,0,0
gmla****,JBie,"홍준표 이 놈은 진짜, 꼴리는대로다,",True,1,2025-03-15T14:58:37+0900,853982861567459490,1,0,0
laar****,3unnB,시답지 않은 소음.,True,1,2025-03-15T13:27:31+0900,853976993014743165,1,0,0
mlsm****,RCwc,극우 표받아야 하니 이해는 한다만 갈수록 추해지네 그나마 국힘에서 낫다고 생각했는데,True,1,2025-03-15T11:39:28+0900,853970031426404485,1,0,0
whdg****,9B5FK,"무슨말이야 탄핵기각바라면서 조기대선은 불가피 
하다는건 말장난아니냐 제사상보다 잿밥에 더 관심있는거아이가 너도 내눈엔 아니니깐 언플좀그만해라 제발",True,1,2025-03-15T11:26:33+0900,853969199914025125,1,0,0
lony****,2nG5v,탄핵 기각되면 쿠데타후 영구집권이다. 시진핑 박정희 김일성 따라하는거다. 왕조국가로 후퇴다.,True,1,2025-03-15T11:01:46+0900,853967602756616385,1,0,0
s_eu****,1QHwV,"곧 정계은퇴하겠네.. 나중에 딴말마라
탄핵이 기각되는데 조기대선은 한다고? 
뭔소리??",True,1,2025-03-15T10:57:46+0900,853967345595449573,1,0,0
joju****,8nY49,개소리입니다,True,1,2025-03-15T10:54:35+0900,853967139739009191,1,0,0
kjh4****,4ZP9E,"푸하하하 놀구자빠졌네 빨리  헌재는 멪돼지 파면하라 
징글징글하다 개검정권",True,1,2025-03-15T10:47:50+0900,853966705276223722,1,0,0
cgj0****,1cubD,준표야 감옥에 있으면 탄핵되고 석방됐으니 기각이라는 니 말은 방구냐? 막걸리냐?  이헌령비헌령 코에 걸면 코걸이고 귀에 걸면 귀걸이냐?,True,1,2025-03-15T10:39:08+0900,853966144531333153,1,0,0
skb3****,4PED3,이념도 기회주의자다 조기대선은 불가피 하다면서 탄핵은 기각된다ㅡㅡ무슨 개소리냐 ㅡ,True,1,2025-03-15T10:38:57+0900,853966133206712581,1,0,0
nacf****,5ofsu,문제는 저런인간을 찍어준 대구스런 인간들  때문이지요. 대구스런 인간들...,True,1,2025-03-15T10:32:16+0900,853965702686572617,1,0,0
nacf****,5ofsu,특활비 마누라 생활비 쓰라고 갖다준 인간. 당대표 출마 등록비 납부할때 집에 보관한 현금으로 1억 전액 납부한 인간.,True,1,2025-03-15T10:31:03+0900,853965623833657357,1,0,0
seao****,1jOwb,"연루되었으면 감옥가야지?
싸가지정치는 이제 그만...  정신나간 트럼프와 뭐가 다르나...",True,1,2025-03-15T09:55:27+0900,853963330086240375,1,0,0
ntlo****,7aciz,얇삭한 놈,True,1,2025-03-15T09:52:48+0900,853963159914938577,1,0,0
sini****,2q0yr,그건 홍씨니 바램이고 명태균이 불러온다!!  나라를 이지경으로 쓰레기로 만든데 니 공이 너무 크다!! 너도 깜방가자!!  내란우두머니 위헌 위법 계엄령 분명하고 군인들 총들고 유리창깨고 국회들어가 국회의원 끌어내리라고 지시한 윤석열 탄핵당연하다!! 고심할 부분이 전혀없다!! 박근혜때보다 더 분명히 윤석열이 헌법을 위반했다!! 증거는 70프로 국민들이 생방으로 다 봤다!!,True,1,2025-03-15T09:51:43+0900,853963089568071900,1,0,0
nyx8****,1c20r,"애쓴다 애써 김문수한테도 밀리는 양반이 ㅋㅋㅋ
보니까 수사망도 좁혀가는거 같던데….. 
탄핵인용되던지 기각되던지 말년에 고생 좀 하겠더라~ 
이제 볼일 없겠넹 빠이빠이 👋",True,1,2025-03-15T09:44:20+0900,853962614739304550,1,0,0
babp****,1OsWd,국민을 개돼지로 여기는구나. 탄핵이 인용되서 조기 대선 이뤄진다는 본심을 얘기하면 국민의힘 지지층에게 돌 맞을까봐 무서워서,True,1,2025-03-15T09:41:49+0900,853962452218413273,1,0,0
kkan****,1LSmo,함께 걸릴 놈들이 너무나도 많으니 판사들도 기각 할 것이라는 이야기인가? 헌법을 지키라고 있는 놈들조차 헌법을 악용하는게 일반화 된 사회라는걸 인정하는 말로 들린다. 민주 공화국을 지키는게 보수라는 생각을 좀 하자,True,1,2025-03-15T09:28:34+0900,853961598492999825,1,0,0
swee****,eRNq5,교활한자... 니도 탄핵핵핵이다,True,1,2025-03-15T09:23:52+0900,853961296016572623,1,0,0
teag****,2bhZh,잘가라 홍발정~,True,1,2025-03-15T09:18:46+0900,853960967619346606,1,0,0
arik****,Sroq,이젠 병원가서 치료 받는게 좋겠다. 홍영감아.,True,1,2025-03-15T09:18:31+0900,853960950942793870,1,0,0
dhdl****,1KTkB,말 앞뒤도 못 맞추는 치매 환자만 가득한 국민의힘은 앞으로 희망이 없죠 이제 능력있는 민주당 정부 세워서 무너진 나라 바로 세워야합니다.,True,1,2025-03-15T09:10:39+0900,853960444186984621,1,0,0
lesl****,13HXS,"이런게 검사였으니 검찰해체가 답이다
내란의 실해의 착수가 있으면 기수범이지",True,1,2025-03-15T09:10:23+0900,853960426990338129,1,0,0
lyal****,noh0,"또 법꾸라지처럼  그럴싸하게
 씨부린다 허허~참",True,1,2025-03-15T09:09:57+0900,853960398972387555,1,0,0
youn****,2lHFZ,깜도안되는인물이 나오는데로지저대네 허세좀 그만떨고 대구시민을위해서 고민좀해라,True,1,2025-03-15T08:48:17+0900,853959003124793394,1,0,0
jade****,ytqY,쌉소리 말고 은퇴나 하세요 탄핵이 기각 되는데 무슨 조기 대선??,True,1,2025-03-15T08:07:51+0900,853956398394900632,1,0,0
shc6****,,,False,1,2025-03-15T08:00:18+0900,853955911822082100,0,0,0
seho****,2F12P,벌써 연루됐어 이 사기꾼같은 놈아,True,1,2025-03-15T08:00:00+0900,853955892964491265,1,0,0
wjk1****,NYMA,말되는소릴해라..증거나왔는데..명태균과 ..영원히아웃해라..,True,1,2025-03-15T07:36:15+0900,853954362546847772,1,0,0
seal****,15WVK,대구야대구야 ㅉㅉ,True,1,2025-03-15T07:23:20+0900,853953530111721527,1,0,0
ptah****,57YsW,무슨 달나라에 가는 소리인가. 망녕이신가?,True,1,2025-03-15T07:16:10+0900,853953068872499216,1,0,0
570d****,bCXzS,이 영감님 정말 이상하다. 굥 파면 없이 조기대선을 어이하노? 어이??,True,1,2025-03-15T07:13:55+0900,853952923883798648,1,0,0
pooq****,3sSDO,조기대선이 필요하면 탄핵이 되야지. 탄핵이 안되는데 약속을 지키겠냐? 조기대선을 해야하는데 탄핵이 되야한다는 말은 못하고.ㅎㅎ,True,1,2025-03-15T07:12:57+0900,853952861740990593,1,0,0
anes****,3wQC1,"본인 소속 정당의 유력 대선 후보조차 저보 나이 많으면 꼰대, 적으면 이놈-저놈.참 저질 정치꾼입니다.이번 대선에 꼭 국짐당 대통령 후보로 이자가 나오길 간절히 바라는 1 인입이다.이번 대선을 통해 완전히 강퇴되겠죠.",True,1,2025-03-15T07:07:17+0900,853952496450666520,1,0,0
jwan****,2hA31,당신의 개소리에 일반국민은 분노한다. 정치판에서 이제 그만 꺼져주라. 신물난다.,True,1,2025-03-15T06:56:38+0900,853951810547744825,1,0,0
cogn****,2yXP2,이 세기는 어떻게 하루도 개소리 생산을 멈추는 날이 없냐 여야 통털어 가자 밥맛없는 인간,True,1,2025-03-15T06:56:22+0900,853951793334321212,1,0,0
dcsa****,,,False,1,2025-03-15T06:22:03+0900,853949582600568841,0,0,0
m2fl****,51n5n,미쳤다. 그럼 곧 국무회의 절차지켜서 다시 계엄이다. 대선같은 소리하고 있네.,True,1,2025-03-15T06:06:00+0900,853948547983212545,1,0,0
hkj3****,1EWsg,영감 요양병원이나 알아보소,True,1,2025-03-15T05:58:56+0900,853948093387767905,1,0,0
prot****,2F75S,말도 안 되는 소리를 지껄이고 있구만. 논리모순  이잖아. 참. 혀는 짧은데 침은 멀리뱉고 싶은 자. 극우들의 바짓가랑이라도 잡고 싶은 심정같아.,True,1,2025-03-15T05:53:45+0900,853947759017852983,1,0,0
saun****,40ZFa,홍가야. 이제 넌 시의원도 못한다,True,1,2025-03-15T05:51:40+0900,853947625186000950,1,0,0
eros****,bNJnv,홍할배요 마 그만하소,True,1,2025-03-15T05:47:33+0900,853947359183241280,1,0,0
onja****,6dZhH,거짓과 위선으로 똘똘뭉친 간신역적놈아 니가 할말은 아니지! 입만 열면 구라고 궤변만 늘어놓는게 니가 늘 하는 일이지~,True,1,2025-03-15T05:38:26+0900,853946772416888871,1,0,0
happ****,4A5d3,"기각 말도 안되고
기각되면 제2계엄 일어 날까
너무 무섭댜",True,1,2025-03-15T05:17:42+0900,853945436715614254,1,0,0
choo****,3HwyZ,괴변론자 다운 발상이다.국민을 우롱하는 놈.국짐당은 사라져 야 대한민국 이 세계에서 우뚝선다.,True,1,2025-03-15T05:09:10+0900,853944887211458571,1,0,0
yjn3****,1wsEk,이사람은 갈수록 엉망이네.,True,1,2025-03-15T05:02:59+0900,853944488702246959,1,0,0
hetf****,,,False,1,2025-03-15T04:47:44+0900,853943505775493170,0,0,0
man1****,1fRuO,어디서 개가짖나?,True,1,2025-03-15T04:04:29+0900,853940719147024407,1,0,0
kgb3****,2FXRX,검사출신인간들은 이상한법을  조기대선불가피 단핵은기각 말이냐  머냐 이나라 검사조직은 필요가없다  먼 일반인들보다도 법을인지키고 지들 맘대로 법해석하고  참 할말이없다,True,1,2025-03-15T03:51:26+0900,853939879262814236,1,0,0
song****,1pona,"홍식이의 기적의 논리...
검사질 하면서 저딴 개논리로 얼마나 많은사람을 억울하게 옥살이 시켰을까..?",True,1,2025-03-15T03:47:50+0900,853939646495719471,1,0,0
mlyk****,Cubf,요즘은 말이 안되는 소리를 말이 된다고 외치는 인간들이 넘쳐난다 ~~나(가) 윤(가) 권(가 ) 등,True,1,2025-03-15T03:45:55+0900,853939523468394561,1,0,0
damd****,1niEv,선거가 어딨아 노망난 자야 그냥 영구집권야,True,1,2025-03-15T03:38:07+0900,853939020621676549,1,0,0
extr****,2gwol,넌 대구시장도 아깝다,True,1,2025-03-15T03:37:30+0900,853938980725456932,1,0,0
kkoo****,2FcMP,인지부조화  ㅉㅉ,True,1,2025-03-15T03:13:58+0900,853937465457639505,1,0,0
dfur****,38Ys5,정권을 잡고있는 대통령이 정권 탈취하려고 내란을 일으키니?,True,1,2025-03-15T02:57:59+0900,853936434933923920,1,0,0
rosl****,26RWm,뭔 조기대선이야 자진 하야한다고 했다가 번복한 석열이를 믿는다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 너 나와봤자 당선 안되고 보수 표나 갈라놓는 존재가 되겠지 ㅋㅋㅋㅋㅋ,True,1,2025-03-15T02:57:08+0900,853936380173090828,1,0,0
kw20****,2ibdD,깜냥도 않되는 사람,True,1,2025-03-15T02:42:34+0900,853935442528043050,1,0,0
topk****,FkGC,이런 영감탱이 빨리 은퇴시키자,True,1,2025-03-15T01:38:36+0900,853931321288818775,1,0,0
ddjj****,1RsNN,말장난,True,1,2025-03-15T01:27:45+0900,853930622148673647,1,0,0
igan****,ezJ0S,ㅈㅅㄸㅇᆢ 탄핵이 기각되면 어찌 조기 대선이냐 순 사기들,True,1,2025-03-15T01:00:11+0900,853928845777043494,1,0,0
daeg****,aavJD,홍가는  진짜  정치 하면 안된다   철새정치,True,1,2025-03-15T00:55:26+0900,853928539576074343,1,0,0
kenb****,1d8PF,준표는 죽을것 근데 살것. 이게 말이냐? 앞뒤가 안맞잖아?,True,1,2025-03-15T00:23:15+0900,853926467153690685,1,0,0
glad****,EVbt,이 노인네는 정치 그만해야돼.,True,1,2025-03-15T00:19:40+0900,853926235711996056,1,0,0
namu****,j2gj,이제 이분은 바이든 같이 되신듯.. 나이가 많아 총기가 많이 흐려지셨는데 이제 퇴장하시죠!!,True,1,2025-03-15T00:18:09+0900,853926138571915292,1,0,0
yah3****,2jG5k,홍콜라! 이젠 분리수거 대상이 다 되었네. ㅠㅠ,True,1,2025-03-15T00:12:16+0900,853925759339724863,1,0,0
dian****,FxxR,저게 먼말이여 ㅋㅋ 어떻게해야할지 모르겄지 준표야 당황스럽고 황당할거여,True,1,2025-03-14T23:58:15+0900,853924856188633154,1,0,0
