user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjun****,3tzV3,이렇게 간단한 사건을 왜 이리 복잡하게 얘기하나?  대통령이 다 갖을려고 했지. 자기 발목하나 혹은 몸통반을 주더라도 야당과 협상하고 국정운영을 하면 되는데 그건 하기싫고 성가신 야당을 죽이려는 계엄을 한것이지..  자기는 손끝하나 다치기 싫고 다 갖으려고 한거야.  딱 그건데 뭘 그리 복잡하게 얘기하나?,True,1,2025-01-28T09:34:56+0900,849694528905412828,3,0,0
news****,Y6Gq,"왕권국가로 알고 있으니깐 사법부도 입법부도 다 무시하는게지. 그저 유튜브보니깐 그러던데?로 모든것을 정당화 시키는 수준 참. 국가의 헌법과 국회를 무시하고 하대하고 유린하고 대화도 없이 범죄자잖아하고 귀닫고눈감고 지할말만하니 이꼴이 났지. 삼권분립에 입법,사법,행정이 각자 의견을 내고 견제를 하며 다투는게 민주주의 국가에서 흔한일인데 맘에 안들어 공권력있으니 싹다 갈아엎어야지~는 정말 공산국가나 하는 것.",True,1,2025-01-28T07:34:45+0900,849686785985347669,3,0,0
sonm****,2auVE,법위에 윤석열 짐이 곧 국가다!  ㅁㅊ,True,1,2025-01-27T21:13:37+0900,849646770613911719,3,1,0
s002****,,,False,1,2025-01-29T19:31:59+0900,849825765557010614,0,0,0
pcnv****,AQSK,"윤석열이 옛날에 국회에 나와서 했던말 ~
"" 나는 사람에 충성하지 않는다. ""   
이 말은 지금와서 해석해보니...
여기서 말한 ....사람은....
국민을 말했던 결과물이었다.
결론은 어떤 높은 위치에 오를지라도...
"" 나는 국민에 충성하지 않는다. "" 가 되는 것이다.",True,1,2025-01-28T20:31:41+0900,849736839836205219,2,0,0
hsc6****,,,False,1,2025-01-28T15:06:23+0900,849715882794942549,0,0,0
kjd7****,3Et6n,그럼 탄핵기각을 주장하는 헌법재판관이 있다면 목숨을 내놓아야 할 것이다.,True,1,2025-01-28T11:17:35+0900,849701142349742220,2,0,0
jjga****,,,False,1,2025-01-28T11:16:21+0900,849701062557302870,0,0,0
bang****,5gPDa,이재는 헌재사람도 부하로 보이나,True,1,2025-01-28T08:25:30+0900,849690056368062527,2,0,0
heun****,44QnF,"악마화. 희화화 ㅎㅎㅎ 정신이상자, 한심한 놈
윤썩열은 아직도 착각하고있다
변호사와 함께 헛소리에  계속하는 거짓말에
봉창만 두드리고ㅡㅡ
검찰과 헌재를 쫄로보고
공수처장. 검찰과 재판관을 고발하고
안하무인에 기고만장ㅡㅡ 파면에 최소사형이다
대한민국 국민들은  똑똑하다",True,1,2025-01-28T08:07:23+0900,849688888757715000,2,0,0
simp****,sjw8,법원에서 웃는게 ㅋㅋ 진짜 다 자기 발 아래 사람들이라 생각하는 것 처럼 보였어…,True,1,2025-01-27T23:37:02+0900,849656010111975433,2,0,0
eunc****,33gvr,윤석열 거짓말을 보고있자면 정말 일부러 거짓말하는지 아님확신범이라는 생각이든다  국민과 헌법재판관을 우롱하는 정말  열불이난다 언제까지  이런걸보고있으란 말인가,True,1,2025-01-27T23:16:45+0900,849654703116517576,2,0,0
ko80****,,,False,1,2025-01-28T21:49:34+0900,849741857716961448,0,0,0
poem****,21lpf,"일관된 거짓말, 대책없는 우기기, 무조건 남탓하기, 꼼수에 꼼수로 위법을 저지르는 윤석열은 내란수괴다. 온 국민이 증인이다. 헌재를 무시하는 오만한 태도는 100% 인용이라는 국민적 염원으로 되받게 될 것이다.",True,1,2025-01-28T21:14:18+0900,849739585192722517,2,1,0
bany****,yKWQ,저런것이 대통이라고 자괴감이든다,True,1,2025-01-28T20:47:02+0900,849737829356404746,2,1,0
ehbl****,O9r6,정말 우리역사상 최악의 인간을 대통령으로 뽑았다니~너무 수치스럽습니다!!,True,1,2025-01-28T20:44:58+0900,849737695507775751,2,1,0
pymi****,dj7qJ,계엄을 장난으로 알고 재판정에서 웃고 별일도 아니라는 듯 하는 거만떠는 행동 국민을 개돼지 취급하는 철면피 인간의  탈을 쓴 괴수,True,1,2025-01-28T10:56:36+0900,849699790777221264,2,1,0
gyl2****,3dUjZ,내란 수괴 혐의자 윤석열이 헌재 재판 중 저 웃는 모습에 너무 황당무개하고 치가 떨릴 정도였다. 인지능력이 심히 의심된다.,True,1,2025-01-28T10:15:07+0900,849697118300930073,2,1,0
alld****,4dggs,이런게 대통령? 부끄러운줄도 모르고 계속해서 거짓말 하는 꾤 더이상 못보겠다 국민들 고통이다 변론기일 마치고 당장 탄핵해라,True,1,2025-01-28T07:33:45+0900,849686721644724312,2,1,0
ziio****,4ksqx,사형죄 저질러놓고 우리나라 법을 지가 구부릴 순 없고..  법꾸라지 윤돼지가 생각해낸 전략은 반공소리만 하면 정신줄 놓고 개거품무는 일베들에게 “내가 공산주의자들 부정선거 막으려다 당했어~ 네들이 법원 사회 공격 내란 일으켜서 구국영웅인 나를 구해라~”  선동질이지.. 문제는 그게 통해서 일베들이 실제 실행까지 했는데 구성원이 하위지능 10%라 힘이 없네~,True,1,2025-01-27T22:44:58+0900,849652655641854206,2,1,0
cis7****,2hUDf,엉성한 사법체계와 편당적인 헌법재판관들의 정치적 판결도 우리 사회가 해결해야 할 과제다.,True,1,2025-01-27T22:07:22+0900,849650232860868718,2,1,2
570d****,bCXzS,코미디1번지 헌재.  거짓말과 궤변을 늘어놓는 굥 김용현 그 변호인들.  논리가 얼마나 조잡한지 역겨워서 못보겠더라.  상식적 문답이 오가야 하지 않나 워낙 궁색한 소릴 뻔빤하게 해서 속만 뒵집어진다.  부끄러운줄 알아라 굥!!!,True,1,2025-01-27T21:52:29+0900,849649273589989495,2,1,0
smk5****,dnS1n,어느 드라마보다 재밌고 예능프로보다 웃겨서 꼭 몇번씩 챙겨보고있어요,True,1,2025-01-27T20:14:03+0900,849642932775419920,2,1,1
bj67****,,,False,1,2025-01-27T20:02:24+0900,849642182397657171,0,0,0
edi2****,aGHA8,"헌재판사 문제있는건 아냐?
이진숙 탄핵안 좌편향판사들이 4:4로 부결한걸보면 이들은 법치를 무시하고 본인편향된이념으로 판결한거다. 
임명한지 이틀된 이진숙이 탄핵사유가 뭔가?
이건당연히 처음부터 기각을 했어야지 아니면 8:0 맞는거지.
대한민국에 판사들은 모두 AI로 대체하자.",True,1,2025-01-30T11:42:17+0900,849888275987431489,1,0,0
kimj****,5CVRo,"스카이데일리에 부정선거 간첩 중국인들 99명 잡혔다고 기사돌아다니는데 이거 사실인지 확인바람.
부정선거 맞다면 모든게 사실인거지.",True,1,2025-01-30T01:51:02+0900,849850185314992135,1,0,0
miyo****,2cgEx3,아무리 생각해도 우리 윤통 너무 존경스러움.북한의 대북송금 대놓고 진행한 공산당추종자들 잡는데엔 윤통이 제격,True,1,2025-01-29T19:43:38+0900,849826515381125269,1,0,0
h_go****,579kJ,"헌법인민재판소는 해체되어야 한다 ! * 1973년 김일성의 '비밀교시' - 고등고시를 통해 운동권을 행정부,사법부에 진입시켜라! 1980년부터  2010년까지 1800여명의 김일성장학생들이 사법고시에 합격하였다고 합니다. 헌법인민재판소 8명 헌법재판관중에 4명이 우리법연구회 회장내지 회원 출신입니다. 이들이 자유대한민국 대통령을 탄핵하도록 내버려두어서는 안됩니다. 대통령탄핵은 곧 자유민주주의 대한민국 소멀, 인민민주주의 남조선 수립입니다. 곰곰히들 생각해보시길 바랍니다...",True,1,2025-01-28T23:08:16+0900,849746927590309970,1,0,0
love****,2bFxXy,정신병자라니깐,True,1,2025-01-28T20:55:04+0900,849738346128211981,1,0,0
1504****,3KYcs,썩열이는 죽어야 거짓말이 안나온다. 살아있는한 계속 거짓말만 할것이다. 희대의 사기꾼!!!!!,True,1,2025-01-28T15:16:54+0900,849716559805939893,1,0,0
kimy****,1jCRb,사형말고 태형가자... 100명 추첨해서 때리자 수백만대 1  경쟁률일거다,True,1,2025-01-28T11:23:51+0900,849701545741123770,1,0,0
nse3****,,,False,1,2025-01-28T11:17:20+0900,849701126646267979,0,0,0
hsjw****,TVqb,법치를 무너뜨리려는놈들..무법자대에 자식과 손자들을 두려는..금식하던 세월호.피해자들 옆에서 피자 쳐먹던 인긴이길 포기한 사익한 짐승들임,True,1,2025-01-28T09:27:25+0900,849694045285384286,1,0,0
poor****,1wcMp,거짓말 가짜뉴스에 미쳐 있으니 진실이 안보이는 거지.,True,1,2025-01-28T08:52:50+0900,849691817103327375,1,0,0
kek5****,4UUWF,저기 앉아서 쳐 졸고있질 않나....둘이 놀고있는걸 국민이 언제까지 구경하고 있어야  하나... 진짜 나라가 어떻게 될려고...,True,1,2025-01-28T08:48:18+0900,849691525146214461,1,0,0
hyun****,,,False,1,2025-01-28T08:03:55+0900,849688665352306838,0,0,0
tlsg****,77xqk,87체재의 구멍 ㅡ 대의제 민주주의의 함정 ㅡ 미국식  민주주의의 종말 ㅡ 체재는 민초가 뒤집는다,True,1,2025-01-28T05:48:15+0900,849679924976418829,1,0,0
qkrd****,4gAFf,이영광 기자님. 기사 내용 전달력에 엄지척 드리고 싶습니다. 이해하기 쉽고 명확한 팩트 체크! 역시 오마이뉴스에요. 윤석열이란 인물이 사법고시를 어찌 치렀을까 싶어요. 더불어 메이크업에 양복이라니!! 대체 그의 밑바닥은 어디쯤에서 끝날런지 더 보여줄 치욕스러움이 어디까지인지 궁금하군요.,True,1,2025-01-28T02:06:34+0900,849665642951868476,1,0,0
pj31****,1WWKo,뻔뻔함에 극치는 이죄명과 민주당이겠지,True,1,2025-01-28T00:42:35+0900,849660233222455419,1,0,0
andh****,cIcb,진짜 윤석열은 나중에 사면 하면 안된다. 최소 10년 이상은 살아야 정신을 차릴똥 말똥 일테니.. 죄를 짓고도 저렇게 천연덕스러울 수가 있을지... 계엄 전날에 공주산성시장에 가서 경제를 살리겠다고 구호를 외치던거 생각하면 정말이지 공감능력이 없는 것 같더라... 정신에 문제가 있어 보이기도 하고....,True,1,2025-01-28T00:30:13+0900,849659435734269998,1,0,0
icma****,29BnP,"12.3 비상계엄난리로 실체가 명확히 드러난.. 국가전복세력들(=윤석열 / 사이비종교집단 : 전광훈/도사들/신내림점쟁이들 / 탄핵반대한 국민의힘 다수의 의원들 / 비상계엄국무회의 참석자들 등)을 일망타진해야 한다. 12.3일 위법비상계엄으로 국가경제 수천조원 손실끼치고, 자유민주주의 국가인 대한민국 헌법1조1항을 위반하여.. 국민의 자유와 인권 및 정치활동을 침해했으니.. 당연히 .. 그 국가전복세력들과 매국노들을 엄중히 처벌해야 함~!!!",True,1,2025-01-27T23:42:46+0900,849656379244282044,1,0,0
luvs****,,,False,1,2025-01-27T21:10:13+0900,849646550631055427,0,0,0
dlsr****,,,False,1,2025-01-27T20:49:54+0900,849645242310197497,0,0,0
stic****,1aPqT,"“윤석열, 헌법재판을 희화화시키고 있어” 3시간 계엄이 계몽령이니 당연하지. 오마이는 이제 깨달았구나. 바보야.",True,1,2025-01-27T20:32:57+0900,849644150750970120,3,3,2
hshv****,koDd,진짜 계엄할 생각이였다면 군인이 총쐈어. 그날 단한명이라도 다쳤냐? 오히려 민노총이 윤석열 잡겠다고.경찰을 크게 부상당하게 만들었지. 그리고 바로 풀려남ㅋ 이게 당신이 주장하는 좌파들이야. 계엄은 헌법에 나와있는 대통령권한이야 불법이 아니야. 불법은 민주당이 저지른 입법독주 국헌문란이야. 바로 민주당이 내란이라고. 정신차려라 교수라는인간이 저모양.,True,1,2025-01-28T08:09:08+0900,849689001785819156,2,2,0
mjh0****,,,False,1,2025-01-28T08:02:33+0900,849688577523580992,0,0,0
minh****,3sgaC,파면 후 바로 사형 하라,True,1,2025-01-27T23:47:50+0900,849656705259143356,2,2,0
yjki****,1Lcud,오마이가 북한언론인가 자유대한 언론인가는 확실하게 밝혀졌다,True,1,2025-01-27T20:20:46+0900,849643365627592885,2,2,0
1772****,3oOOw,본인이 헌법 위에 있는 존재라고 착각하겠지 입법부도 무시 사법부도 무시 자신에게 반대하면 다 반국가세력이라는 인간인데 뭐,True,1,2025-01-28T10:56:04+0900,849699755612176406,1,1,0
king****,3yoDm,쓴 맛을 봐야 눈물을 흘리겠지. 입만 열면 구라라더니 이 내란잡범을 두고  소리였네,True,1,2025-01-28T10:39:03+0900,849698659321774088,1,1,0
esth****,10XHX,끝까지 찌질한 놈,True,1,2025-01-28T09:18:25+0900,849693465548685398,1,1,0
clim****,,,False,1,2025-01-28T08:59:24+0900,849692239520071760,0,0,0
sung****,4gndm,윤대통령님 일본으로 망명하여 반정부군을 조직하고 알카에다 헤즈볼라 텔레반 IS 무자헤딘 하마스등과 연계하여 대정부 무력투쟁으로 반드시 대한만국을 되찾아야 합니다,True,1,2025-01-28T08:52:13+0900,849691777475543082,1,1,1
wk13****,3ybRd,진짜 국민들과 법을 어떻게 알고 저자리에서 실실 웃고있는지.본인의 잘못을 아예 깨닫지도 못하고 여전히 내가 왕이다 하고 있는 저 바보스런 자의 모습이 더 화난다.,True,1,2025-01-28T08:35:53+0900,849690724638130349,1,1,0
k820****,,,False,1,2025-01-28T08:12:39+0900,849689228328566873,0,0,0
jaju****,dguaq,정확하게는 대한민국의 역사적인 내란사건을 희화화 해서사건의 무게를 덜고 본질을 흐려서 처벌을 피해보려는 김건희의 연출이 보입니다 . 잊고 있었던 윤석열 연출가 김건희를 경계하여야 이 어마무시한 내란사건의 본질이 흐려지지 않습니다 .,True,1,2025-01-28T06:00:02+0900,849680684296437765,1,1,0
tesz****,,,False,1,2025-01-27T21:08:01+0900,849646408863580166,0,0,0
jaid****,1qEyp,일부 판사들 자체가 자격이 없더만..우덜법 연구회가 나라 망치네.,True,1,2025-01-30T22:11:59+0900,849928844302352694,0,0,0
mutj****,2aZTF,웃기고 있네.부정선거가 왜 계엄의 목적이 안돼? 법원과 선관위가 일체나 다름없어 소송이나 영장 발부로는 해결이 안되니 계엄을 통해 확인할 수 밖에!! 오마이답다,True,1,2025-01-30T17:46:33+0900,849911743705514125,0,0,1
gbjj****,2c8BDk,국민이 장난감인가?.,True,1,2025-01-30T15:42:10+0900,849903730772934692,0,0,0
wjh7****,aBvzR,석열이는 지가 법위에 군림하는 하늘님이라 생각하고 맘데로 하고 행동도 거짓말도 꺼리낌없이 맘데로 개념없는 권력에 녹아버린 정신분열증 사라입니다 이를 보는 국민들이 닮아갈까 두려우니 방송은 그만하십시요,True,1,2025-01-30T08:13:49+0900,849874845993795684,0,0,0
kimj****,,,False,1,2025-01-30T01:46:53+0900,849849918322376799,0,0,0
duck****,26GAF,찢짜이밍 재판은요? 의도적 지연과 판사기피를 하면서 법을 자기 입맛대로 요리하지 않나요? 여기에 대해서도 기사를 남겨주시죠. 공평하게.,True,1,2025-01-29T18:56:17+0900,849823465602023471,0,0,0
skdl****,1l6QC,당장 윤 본인부터가 희화화되었으니 지만 그렇게 되는게 억울한거겠지. 자기가 자초했음에도 불구하고,True,1,2025-01-29T15:40:41+0900,849810863329116298,0,0,0
daye****,2LJGJ,오마이뉴스는 중국? 북한? 매체인듯... 대한민국 국민으로서 언론인으로서 최소한의 양심도 없는 둣...,True,1,2025-01-29T14:36:12+0900,849806709508538410,0,0,0
eotm****,5G5iw,희화화 시키는건 헌법 재판소 아닌가요ㅇㅅㅇ 정치적 이념 들어가 있고 야당 당대표 친분에 본인 정치적 이념을 서스럼없이 들어내던데 이런 사람이 헌법 재판관이면 누가 받아들이겠습니까 심지어 그런 사람이 헌법 재판관 하기전에 선관위 위원장도 했었네? 근데 부정선거 관련 재판도 선관위 위원장 출신이 재판 했네?ㅋㅋㅋㅋㅋㅋㅋ안웃겨요??,True,1,2025-01-29T11:05:24+0900,849793128788394087,0,0,0
119j****,Ljbs,헌재 개판 인걸 알긴 아네 ...이게 헌재냐? 국가관 하나도 없는 재판관들 하는 꼬라지 하고는,True,1,2025-01-29T10:55:06+0900,849792465266278426,0,0,0
sold****,21eGR,"자기가 말하고도 낯간지러울 거짓말을 해대면서 법정에서 저렇게 마치 아무런 일도 저지르지 않은 것처럼 해맑게 웃는 것을 보니 사이코패스임이 틀림없지 않나 생각된다. 대통령후보로 사진이 찍히는 것을 다 알면서도 옆에 측근이 앉아있는, 열차 맞은편의 좌석에 구둣발을 올려놓는 정신상태와 일맥상통한다고 보여진다.",True,1,2025-01-29T08:47:19+0900,849784232417951793,0,0,0
heiy****,,,False,1,2025-01-29T08:36:04+0900,849783507809992716,0,0,0
gung****,5PMjs,"부당한 명령은 거부할 것이라는 전제하에 부당한 명령과 지시를 하여도 문제가 없고, 죄가 없다고 윤 대통령은 말하고 있다. 그래서 대통령은 책임과 잘못은 없고 모든 책임은 군인들에게 책임이 있다고 궤변을 하고 있다.",True,1,2025-01-29T07:44:44+0900,849780200567734356,0,0,0
list****,EG2N,오호 공산당기관지 다운 기사입니다!!! 열심히 하시되...언론의 본분과 가치를 한번쯤 생각하시길!!! 정치적중립!!!,True,1,2025-01-29T07:29:49+0900,849779239736574052,0,0,0
yj50****,fnGx,"오~기사 좋네
오래간만에 성의있는 괜찮은 기사 임.
칭찬해",True,1,2025-01-28T22:32:45+0900,849744639480037586,0,0,0
yj50****,,,False,1,2025-01-28T22:31:30+0900,849744559419162797,0,0,0
owow****,2d2Whf,제목만 봐도 오마이뉴스라고 맞추겠다ㅋ,True,1,2025-01-28T21:22:51+0900,849740136525594843,0,0,0
pcnv****,AQSK,"무순 말이 그리많나?
실패한 쿠테타이니 바로 깜빵으로!!!!",True,1,2025-01-28T20:35:29+0900,849737085186211945,0,0,0
skip****,1ApeI,판사들이 희화화시키던데?,True,1,2025-01-28T15:23:17+0900,849716971099390015,0,0,0
skip****,,,False,1,2025-01-28T15:22:14+0900,849716903671758914,0,0,0
dbqu****,,,False,1,2025-01-28T11:55:02+0900,849703555232169992,0,0,0
crow****,2mmbL,작전바꿨잖어..  나 바보요루..ㅋ,True,1,2025-01-28T11:04:23+0900,849700291543564377,0,0,0
leeb****,5ee62,"그럴싸한 양비론... 치워라. 지금 대한민국의 위기는 법치주의를 형해화하고 의회주의를 무시한 민주주의의 적들이 제멋대로 준동한 때문이다. 의회에서 다수결 원칙은 의회주의를 지키는 기본이며 기준인데, 국짐 내란당은 소수당 주제도 모르고 거의 배에 이르는 의석 수를 여야 합의라는 미명으로 관행으로 무시하고 있다. 거기에 윤석열은 의회독재라는 궤변으로 본질을 흐리며 영구독재를 꾀하다가 영구히 갇혀 살아갈 처지에 놓인 거다. 누가 원인제공자인가? 당연히 국짐내란당과 윤석열 패거리이다.",True,1,2025-01-28T11:01:00+0900,849700074379280389,0,0,0
lymg****,32M8m,댓글부대가 아직도 판을 치는듯 나라를 바로잡자는 분을 향한 날선 비판이 그 증거...,True,1,2025-01-28T10:59:44+0900,849699992003150031,0,0,0
jic3****,,,False,1,2025-01-28T10:55:59+0900,849699750864224535,0,0,0
jin6****,1HToF,민주당애들이 인민을 위해 증말 노력한 결과 현재 대한민국은 세월호처럼 침몰하고있다.,True,1,2025-01-28T10:23:01+0900,849697627170668554,0,0,0
jsp-****,,,False,1,2025-01-28T09:41:13+0900,849694934125510692,0,0,0
0010****,cKOYx,"이 기자는 완전 편향된 생각을 가지고 기자를 쓰네요
기자가 목에 칼이 들어와도  진실을 써야지

완전 좌파수구골통",True,1,2025-01-28T09:17:56+0900,849693433789415609,0,0,0
celi****,13Cvi,모욕적인 경거망동 윤  ㅇㅇㅇㅇㅇ,True,1,2025-01-28T08:20:16+0900,849689718558818360,0,0,0
dian****,,,False,1,2025-01-28T07:27:09+0900,849686297248268309,0,0,0
flow****,10OFu,윤석열이 법을 무시하고 윤석열 때문에 민주주의가 많이 무너짐 당장에 길거리에 담배피고 걸어다니는 5-70대 남자놈들 아가리 찌고싶다 이게 윤석얄 효과다,True,1,2025-01-28T07:02:24+0900,849684702741659687,0,0,0
tnse****,3fk39,윤석열 자꾸 헌법재판관들 8명 윤폭도들에 자극시키네 지금도 윤폭도들에 살해협박으로 경찰들이 신변보호 하고  있는데  3년동안 이꼴을 더 봐야 하나,True,1,2025-01-28T07:01:44+0900,849684659758432326,0,0,0
gaea****,,,False,1,2025-01-28T07:01:44+0900,849684659607437386,0,0,0
nah0****,,,False,1,2025-01-28T06:42:13+0900,849683402322870293,0,0,0
jjer****,1SthD,"희화하는 지난번 용현이랑 너랑 만담한게 아니냐?ㅋ
둘이 아주 코미디를 하드만. 이러니 개콘이 망하지.",True,1,2025-01-28T06:22:26+0900,849682126918909982,0,0,0
cjyi****,,,False,1,2025-01-28T05:33:11+0900,849678954431250446,0,0,0
wolf****,8w4mW,여기 댓글은 아직 탈출 못했구나 판바뀐지가 언젠데..,True,1,2025-01-28T04:58:11+0900,849676699690860562,0,0,0
gil3****,2K4GR,중국인99인 한미합동비밀작전  밝혀졌다,True,1,2025-01-28T03:26:36+0900,849670799009775653,0,0,0
allo****,39BjU,윤석열극우적폐일당놈들은 주댕이로 모든 선거를 부정선거라고 지껄이는데 윤석열 넌 대통령아니니 지껄이지말고 찌글어져있어~,True,1,2025-01-28T03:10:22+0900,849669753168461849,0,0,0
dwj1****,3IIp8,SNL보다 웃기던데,True,1,2025-01-28T02:15:39+0900,849666228258603071,0,0,0
ssto****,eu0yp,"교수 자녀들이 걱정이다..,.",True,1,2025-01-28T02:09:28+0900,849665829615173674,0,0,0
yagg****,3B4dR,"한상희??당신 우리법연구회야??똥병주 지 유튜브 보고 그딴소리하니??똥병주가 요원빼내라를 의원끌어내라고 오염시키는 자살골 영상 봐라...문형배의 자살골 지 트위터 글봐라 지가 지써클에서 가장 왼쪽이란다..그러니 기피신청이 당연한거아냐? 반박해봐 한상희교수,오마이기자",True,1,2025-01-28T01:53:02+0900,849664771560046599,0,0,0
hyuk****,19Eup,술을 못 ㅊ ㅕ마셔서 저러는건지 아님 그냥 원해 미쳐있던건지ㅋㅋ,True,1,2025-01-28T01:45:36+0900,849664292788633675,0,0,0
psh5****,7TJiX,저 누런이를 보이며 웃는데 정말 소름이 끼쳤다. 내 나라 대한민국의 대통령이 저런 꼴이라니. 지금 생각하면 전두환은 기억이 안난다를 무표정한 얼굴로 반복했다. 적어도 저따위로 삐뜨름이 앉아 웃지는 않았다는 것이다. 그런 사고로 살았으니 아버지한테 고무호스로 쳐 맞았겠지.,True,1,2025-01-28T01:39:38+0900,849663908238065737,0,0,0
jang****,4rWuL,오마이뉴스 레전드네 ㅋㅋㅋㅋ 댓글도 레전드고 정신들좀차리지 역겨운것들,True,1,2025-01-28T00:54:32+0900,849661002759798888,0,0,0
lhsh****,aM0OO,"[충격] 문재인 허수아비대통령의 5년 중국 식민지 지금도 ing?  

https://m.skyedaily.com/news_view.html?ID=261278",True,1,2025-01-27T22:57:22+0900,849653454203781215,0,0,0
k337****,2jkE6,정신나간 양아치 하나땜에 추상같아야 할 헌재권위까지 희화화되는 것은 결코 용납될 수 없음을 신속파면으로 보여줘라..,True,1,2025-01-27T22:52:27+0900,849653137668046962,0,0,0
mame****,,,False,1,2025-01-27T22:46:32+0900,849652756137377934,0,0,0
smgh****,55sKY,"☠️[[謹弔]] 헌법재판소는 사망하였다. ☠️

문형배, 이미선의 판결은 국민들이 신뢰할 수 없다. 사퇴해라. 사퇴하지 않으면 국민들이 끌어내릴 것이다. 🔥🔥🔥🔥🔥 공수처 해체, 민주당 해체, 헌법재판소 해체, 찢죄명 사형, 문죄인 사형 !!!!! ☠️☠️",True,1,2025-01-27T22:34:01+0900,849651950394802180,0,0,0
yees****,,,False,1,2025-01-27T22:20:37+0900,849651086552727732,0,0,0
hele****,1YC6j,SNL 보다 더 웃긴거 같아요,True,1,2025-01-27T22:05:03+0900,849650083275210763,0,0,0
