user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jwj0****,3scbr,"아니 ㅋㅋ국민여론을 반갈죽시킨건 문재인이란다.
2030이 현 4050이나 민주당 개딸을 싫어하게된건 문재인의 꼴페미찬양및 남성을 잠재적 성범죄자 취급에 동조, 그러면서 지들은 만짐당짓
또 그렇게 국힘은 더럽고 지들은 청렴하다고 주장히던놈들이 지들은 뇌물받고 지들자식은 권력으로 의사까지 만들수 있구나를 알게됐기때문ㅋㅋ 내로남불당
거기다 N번방 핑계로 중궈 황금방패랑 정확히같은 검열시스템구축까지.
선동질하기전에 문재인정권 전후로 민주당 2030지지율을 확인해보길. 
참고로 난 문재인 찍은 현30대임 ㅎㅎ",True,1,2025-02-09T22:10:11+0900,850856440770854971,0,0,0
tomo****,49iYM,"오마이 기사를 제대로 써라, 선동성으로 기사를 쓰면 안되지",True,1,2025-02-09T22:03:12+0900,850855991292461117,0,0,0
lord****,8Vq4u,뭔 개같은 소리!,True,1,2025-02-09T21:58:29+0900,850855687188643981,0,0,0
cnwl****,,,False,1,2025-02-09T21:46:59+0900,850854946206122249,0,0,0
li******,1zJ59,세상이 대한민국이말세다,True,1,2025-02-09T21:45:43+0900,850854865155391704,0,0,0
wptn****,9wZKN,정신 차려라~,True,1,2025-02-09T21:44:46+0900,850854804069548278,0,0,0
luck****,cAau1,한심함 인간들,True,1,2025-02-09T21:36:56+0900,850854299645772090,0,0,0
yoot****,5GqFX,"또 말바꾸기 하는건가????
진짜 양심도 없고 나쁜  인간말종들이네
이런 쓰레기기사 쓰지마라!!!
국민들은 탄핵무효를 원한다!!!",True,1,2025-02-09T21:27:31+0900,850853692176335005,0,0,0
blue****,4DeDs,게엄때리는 대통보다 더 개잣같은 민주당에 국민들이  화가난다는거야  이 모지리 좌빨넘들아,True,1,2025-02-09T21:03:57+0900,850852174375158058,0,0,0
mido****,3r0PX,말같지도 않은 소리 구구절절히 정성그럽게도 써재꼈네. 기자가 한거한가본데 대치동와서 논술학원 좀 다녀라. 무슨말인지 알아듣지도 못하는 글을 쓰는게 무슨 기자냐. 요새 기자 개나소나 다한다더니 ㅉㅉㅉ 수준 하고는..,True,1,2025-02-09T20:58:00+0900,850851790881554433,0,0,0
mido****,,,False,1,2025-02-09T20:56:38+0900,850851702599844029,0,0,0
yumu****,e0vOj,왜왜왜?그짓거리 했나?철부지 불장난질에 오줌 쌌나?웃기는 청춘이다.,True,1,2025-02-09T20:50:27+0900,850851304526839943,0,0,0
kasm****,S9Lm,"극우가 길거리에 다 나온다고 해도 결국 용돈벌이, 코인팔이 광신도들 뿐이다. 세뇌된 노인들과 잉여인간 루저들~~ 솔직히 이들이 현재 대한민국에 기여하는 바는 “0”에 가깝다. 무식하고, 무능하기.ㄸ",True,1,2025-02-09T20:41:45+0900,850850744000053478,0,0,0
rlat****,,,False,1,2025-02-09T20:41:42+0900,850850740409729271,0,0,0
jesu****,7r06T,틈에.쥐들어온다고...좃댄겨물가치솟고.중국에씹히고..죄명이절대노노노.....살기싫다,True,1,2025-02-09T20:34:56+0900,850850305175191835,0,0,0
poss****,2BfVX,별 괴상한 똘라이가 정권을 잡더니 아주 이념으로 작살을 내는구나,True,1,2025-02-09T20:24:54+0900,850849657926975728,0,0,0
lbcb****,64W0n,안그래도 먹고살기힘던데 이놈에 대통령이란인간은 오만지랄병을다하고있네요 석열아 내하고같이죽자 내가 니갓은 OOO를 투표해가 이런결과가나왔네 정치도 한번도안해번놈을찍은내가 잘못이네요 정말죄송합니다,True,1,2025-02-09T20:24:50+0900,850849654219210993,0,0,0
oman****,,,False,1,2025-02-09T20:07:27+0900,850848533786394752,0,0,0
lsmo****,6GdwB,국회에서 민주당이 재판관 청문회때 국민 목소리 무시하지말라고하던데? 촛불꺼지니 딴소리하냐? 헌법재판관들 국민 여론 무시않겠다던 말 꼭 지키길,True,1,2025-02-09T20:07:06+0900,850848511187484701,0,0,0
kish****,18Jkp,걱정마라 윤똥 저 쓰레기치우는순간 2찍개돼지들. 순식간에 돌아설것이다 그래서 2찍개돼지들인것이다,True,1,2025-02-09T20:03:39+0900,850848289292026052,0,0,0
1318****,5zMwY,그럼 선거는 왜 하냐? 지들한테 불리하면 다 거짓이고..않되냐??,True,1,2025-02-09T19:53:00+0900,850847602969673734,0,0,0
1772****,3oOOw,"웃긴게, 이재명 비판하면 개딸들한테는 2찍이라고 손가락질 당한다는. 윤석열도 혐오하고, 이재명도 혐오하는 사람들은 그럼 대체 뭘까? 중국인 2찍? 좌파 2찍?참고로 대한민국에 윤석열도, 이재명도 싫어하는 정치 세력이 30%다. 세상이 다 윤석열, 이재명 양쪽으로 양분됐다고 믿으시나?",True,1,2025-02-09T19:56:06+0900,850847802853425186,3,4,0
yoon****,3FYA,ㅋㅋ정신차려 좌편향 언론아 이제 대다수의 국민이 다알아,True,1,2025-02-10T03:03:41+0900,850875349314043963,2,3,0
kile****,vgRf,이 국가적 사태는 이재명과 이에 동조하는 언론 탓이 크다.,True,1,2025-02-10T00:07:46+0900,850864016908615858,2,3,1
hslj****,11hCS,용산돼지는 얼굴 마담이다  대구리는 쭐리다 모든 상황의 원흉이고  용산돼지는 쭐리의 장난깜이다  쭐리를 빨리 잡아드러야 안정이 된다,True,1,2025-02-09T21:28:41+0900,850853767791247583,2,3,0
jong****,OjPR,오마이뉴스는 사라져야할 언론,True,1,2025-02-10T07:10:18+0900,850891238126125106,1,2,0
stra****,8VTEZ,"누가봐도 살기좋은 대한민국, 여러가지로 대립시키며 갈라치기하고 두동강낸건 문재인이지.",True,1,2025-02-10T07:00:55+0900,850890633810804839,1,2,2
snpa****,1WhxG,말은 바로 해라. 선동이야말로 너네들 전공 아니냐?,True,1,2025-02-10T04:03:47+0900,850879221562605608,1,2,0
natu****,4h7ig,국민계몽령 계엄령입니다.,True,1,2025-02-10T03:26:02+0900,850876789302493189,1,2,0
a277****,2cWkVV,상식을 말하면 극우네,True,1,2025-02-10T03:20:17+0900,850876419046113294,1,2,0
psj2****,4PPwm,니들이 암만 모여봐라 법앞에서는 아무 소용없다.,True,1,2025-02-10T00:09:08+0900,850864104787673120,1,2,0
sskj****,P7Kq,내란수괴 이재명이지. 현직대통령을 내란으로 모는 간첩 segii dle 정신나갔지.,True,1,2025-02-09T20:45:22+0900,850850977270464629,1,2,0
hibl****,20iSg,탄핵반대하는 것들은 사람이 아니다. 개 돼지 짐승들이다. 짐승에 맞는 대우를 해주는게 맞다.,True,1,2025-02-10T08:14:22+0900,850895365388370017,0,1,1
intb****,2jNjH,오너거뉴스 선전선동 고마 해라!! 마이 계몽되었다 아이가!! CCP OUT. STOP THE STEAL !! 더불어인민선전당 달빛 그림자 쫓아 호수 속으로...!!,True,1,2025-02-10T08:13:12+0900,850895290142556210,0,1,0
ohdo****,6do3T,"지도자의 선택에 따라  공산주의로 가느냐, 민주주의로 가느냐가 달려있다. 대한민국은 분단된 국가로 홍콩보다 더 위험한 정치적, 지역적 입장에 있는 나라 이기때문에 홍콩처럼 쉽게 너머 갈수 있다..홍콩의 젊은 대학생이 왜 봉기 했는지 벌써 잊은 것은 아닌지..80년도 공산주의 김일성 주체사상을 공부한 사람들이 아직도 국가기관에 많이 남아 있는 것도 현재 진행형이다..",True,1,2025-02-10T07:29:36+0900,850892480931954787,0,1,1
imvi****,dt8if,"남북분단도 모자라니, 홍국 청국으로 더 분단하자.",True,1,2025-02-10T07:15:06+0900,850891547732869140,0,1,0
kkyu****,29xEr,"좌우 유튜버들 수입 공개 원칙과 더불어 불로 소득으로 간주해서 80%의 세금을 부과하라. 니편 내편 가르고, 싸움과 분노를 일으켜서 돈벌이로 전락한 유튜버들의 일탈이 대햔민국을 초토화시키고 있다.",True,1,2025-02-10T06:23:14+0900,850888206164426785,0,1,0
stop****,2IXLH,세월호 박근혜 사기탄핵.   언론이 선동했찌.  한번당해봐서 이제  안속아서 어쩌냐 . 난세영응 전한길. 집회마다 몰리는  인파를 봐라 이게 민심이다.평소  전한길 누잘못됨을 직언하던 인물인데 어디 흔들어봐라,True,1,2025-02-10T03:21:11+0900,850876476843622408,0,1,0
leec****,4Ttoq,"탄핵을 반대한다 야당은 탄핵 소추를 철회 하라 민심은 천심이다
탄핵 반대가 여론의 대세라고 본다 국민 여론에 역행 하는 탄핵 인용은 있을 수 없다",True,1,2025-02-10T00:38:38+0900,850866004790607997,0,1,0
lhj3****,,,False,1,2025-02-09T23:25:15+0900,850861276971139148,0,0,0
ssys****,5DVOJ,내란 수괘라는게  판면 당연한거지  내란 수괘는 사형이다,True,1,2025-02-09T22:36:59+0900,850858168203346201,0,1,0
bkbk****,38VBS,"마찬가지로 9번째 재판관 임명할때, 굳이 진보성향이 강한 후보를 밀어붙일 필요가 전혀 없었음! 
공석이되었던 재판관 3명 모두 중립성향을 임명해도 최소2명이상은 법리적으로 합당한 재판을 내릴수밖에없는 흐름이었거든!

그렇게했으면 반발민심도 이렇게 커지지도않았을것이고,안국동입장도 이런저런 공정성문제로 시달릴 필요도없었는데, 본인들 얕은수준의 사고력이 부른 상황임. 

그런것은 전혀 생각할줄 모르고,그저 욕심과 본인들도 헛소리로 치부하다시피한 계엄이 나자 갑자기 눈이 뒤집혀져서 탐욕&amp;불안감에 안달복달이되서 벌인 일들을 보라! 한심함!",True,1,2025-02-09T22:25:19+0900,850857416516960354,0,1,0
miae****,1pXoY,갈라치기 최고. .   문재인 최고봉 아니였나~~,True,1,2025-02-09T21:54:42+0900,850855444120338665,0,1,0
doll****,2VXMm,"원래 선동의 원조는 왼쪽아닌가요 오른쪽은 이제  그들에게
배운 초보단계지",True,1,2025-02-09T21:27:04+0900,850853663487295518,0,1,0
armb****,,,False,1,2025-02-09T20:59:53+0900,850851912231158016,0,0,0
ohli****,3rVUt,윤내란아 !! 문재인이 국민 갈라치기했다고 국민과 소통 안한다고  그렇게 요란하게 디스하며 대통령 되드니 이건 갈라치기가 아니라 완전 내전상태 아니냐?,True,1,2025-02-09T20:59:00+0900,850851854886633473,0,1,0
sskj****,P7Kq,여기 간첩 segii dle 조사가 팔요해보임.,True,1,2025-02-09T20:47:22+0900,850851105783939205,0,1,0
ssun****,4nOc2,"대구가! 어쩌다가..저모양 저꼬라지가 되었나??  홍정희가... 동상세우고..난리 치더니~ 시만들의 영혼도
좀 먹었나보네~~ 진정한 보수의 모습으로 거듭나야~~ 대구 사람으로서   참으로 챙피하다~~@@",True,1,2025-02-09T20:21:52+0900,850849462505963732,0,1,0
zion****,,,False,1,2025-02-09T19:56:22+0900,850847820687605877,0,0,0
dani****,16ECw,광우병에도 선동 당하는 바보들,True,1,2025-02-09T19:55:29+0900,850847763544408194,0,1,1
merm****,8Gtkg,대구가 대구하고 자빠짐 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 저런걸 어따씀? 번번이 대한민국 말아먹는 것들.,True,1,2025-02-10T09:04:08+0900,850898571732451361,0,2,2
pcsg****,2Lm1s,"오 마이 간첩뉴스 , mbc, jtbc고 투 북한. 김정은 한테 대포 한대 맞아봐야 정신 차릴듯",True,1,2025-02-10T01:09:19+0900,850867981532528679,0,2,1
st94****,430Ss,간첩들이 우리나라 들어오니까 당연리 두쪽나는거지.... 조용히 잘살던 동방예의지국 대한민국에 민주당간첩들이 중국애들 들어오게하니까 나라가 개판된거다.... 중국놈들이랑 페미 성소수자 노조들 다 쫓아내면 하나된다,True,1,2025-02-10T00:49:49+0900,850866725690802321,0,2,0
cdoc****,dTA7M,"사회가 정의로워야 하는데 윤정부 들어서서 풍지박산 나버렸다

  어찌 수습할꼬 극우때문에 걱정이다",True,1,2025-02-09T23:46:11+0900,850862625959968809,0,2,0
sunn****,3Z5Dx,맞아요. 빨간당이 싫다하면 무조건 좌파취급 해 버리더군요. 극단주의에 극단적 사고방식이 얼마나 위험한지 요즘 다들 잘 보고 있잖아요.,True,1,2025-02-09T20:19:41+0900,850849322349101241,0,2,0
epen****,15Kfl,내란프레임은 김병주민주의원유트브에서 홍 곽 두사람이아기만의존해 재판에서 말바꾸는 두사람말만듣고 한동훈 맞장구쳐 내란으로 프레임 탄해무효,True,1,2025-02-09T20:14:51+0900,850849011215630591,0,2,1
crow****,2mmbL,석열이는 걍 선전선동 원툴 벌레루 보면되... 그럼이해가..,True,1,2025-02-09T19:50:36+0900,850847448753504404,6,9,0
alfo****,rduX,탄핵안되면 집회가 어떤건지 한번 보여줍시다 반대집회 지금숫자는 동네잔치 수준이라는걸 경찰추산 5만명이라는데 지들은 100만이라네요. 왜 500만 모였다고 하지 그리 부풀리고 싶을까 에고 정신들 차려라,True,1,2025-02-09T20:44:23+0900,850850914020360310,4,7,1
heun****,44QnF,"윤썩열  법기술자. 법을 안다고 구차하게 
별 짓거리를 다하는구나
이런 것이 대통령이라고 2년 반을  엉망진창으로  그러니 나라가 하루도 조용한 날이 없었다.
빨리 3월초에  파면으로 ㅡㅡ대한민국 경제 살리자",True,1,2025-02-09T22:11:02+0900,850856496437657612,1,4,0
natu****,4h7ig,"자유민주주의수호냐 , 공산 전체주의냐의 싸움입니다.",True,1,2025-02-10T03:44:30+0900,850877978974879778,0,3,0
roll****,8nXaJ,윤석열이 사형 구형받으면 좋겠습니다,True,1,2025-02-09T21:10:24+0900,850852589426704506,6,10,0
junr****,,,False,1,2025-02-09T20:03:44+0900,850848294828507332,0,0,1
shin****,5cimd,내란을 저질른 자들이 헌재에 와서는 무슨 궤변이나 거짓말을 일삼고 그 것을 또 받드는 극우 늙은이들은 길거리에 나와서 악다구를 부리는 현실이 기가 막힐 뿐이다.  죄지은 자들이 더 큰소리를 치는 형국이니 주객이 전도되어도 한참이다.  윤석열이가 한 행동이 당연히 불법이어서 지금 구속된 상태인데 별 미친 것들이 부정선거니 정당한 계엄행위니 하면서 사회를 혼란스럽게 떠들고 있다.  민주주의는 아무말이나 할 수 있는 자유가 있는 것이 아니고 자신이 한 행동에 책임을 져야 한다.  추후 그 댓가를 치뤄야 할 것이다.,True,1,2025-02-09T21:35:33+0900,850854209703116972,3,7,0
naya****,,,False,1,2025-02-10T00:15:45+0900,850864530341757129,0,0,0
