user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pier****,,,False,1,2025-01-13T12:40:13+0900,848314896037707867,0,0,0
tjds****,4eaQl,배달이나해 ㅋㅋ 미쳐날뛰다 폐가망신한다 ㅋㅋ,True,1,2025-01-13T13:36:23+0900,848318514732204196,3,0,2
lee7****,,,False,1,2025-01-13T12:41:41+0900,848314990896087314,0,0,0
inst****,,,False,1,2025-01-13T13:34:17+0900,848318379826610295,0,0,0
4239****,3cFXl,딸배들은 운전이나 제대로 해라 !!!!!!!!!!,True,1,2025-01-13T13:28:01+0900,848317976351342602,1,0,0
blue****,4AWHV,안전 운행하시고 응원합니다ᆢ,True,1,2025-01-13T13:07:13+0900,848316635533017196,1,0,0
080b****,2F1Yf,종북 주사파 품은 간첩노조 화이팅 !,True,1,2025-01-13T13:36:34+0900,848318526946017515,1,1,0
eune****,1sN3R,"신속?? 오마이뉴스, 너네나 신속하게!! 문닫아라, 국민들한테 돌팔매 맞기 전에",True,1,2025-01-13T13:20:59+0900,848317523165184393,1,1,0
roj2****,1LOsJ,교통법규나 준수해 주세요,True,1,2025-01-14T12:53:12+0900,848408504380162124,0,0,0
qmfk****,bPLNW,민노총 간부가 간첩인데 아직도 계속 저러네,True,1,2025-01-13T21:40:52+0900,848349727836602713,0,0,0
blue****,6KNmj,"똥싸고 있네~ 신호위반이나 하지마라~
지네가 법은 제일 안지키면서 꼴갑을 떤다~ ㅋㅋㅋ",True,1,2025-01-13T19:56:46+0900,848343021228392719,0,0,0
sth2****,4SunP,석열이를 공수처로 배달 부탁한다.,True,1,2025-01-13T15:08:47+0900,848324467523322205,0,0,0
pup5****,1kQbT,딸배♡덤프트럭,True,1,2025-01-13T14:18:31+0900,848321229470302403,0,0,0
qks1****,59JXD,신호나 지켜라,True,1,2025-01-13T13:26:00+0900,848317846025928705,0,0,0
hime****,15jpl,죄명이는 빨리 서울구치소로,True,1,2025-01-13T13:03:39+0900,848316405953593605,3,4,0
ever****,1aZhY,구호가 멋찌다.,True,1,2025-01-13T13:32:25+0900,848318259181650077,0,1,0
qodn****,2UpXM,ㅉ ㅉ,True,1,2025-01-13T13:26:13+0900,848317859900686450,0,1,0
wpru****,29150,다모였네  동무들,True,1,2025-01-13T12:43:45+0900,848315123855524132,0,2,0
kmc9****,5p6oP,ㅋㅋㅋㅋㅋㅋㅋ배달이나하는 니네말을 누가 들어주냐 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-13T12:49:02+0900,848315464164573201,6,16,3
