user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nkja****,34zwY,섴열이 거니얼굴 넣은조끼입히고훈련하지그래,True,1,2025-03-20T20:53:55+0900,854469608113963329,2,0,0
joen****,3fi8Z,아아.. 민주시민 상대로 하는 대응이었어..? 하..ㅋ,True,1,2025-03-20T19:54:36+0900,854465787287568586,2,0,1
hibl****,20iSg,미쳐돌아가고 있다. 대한민국이...극우 내란세력들이 경찰 지휘부를 장악하고 있다는게 미치고 환장할 노릇이다.,True,1,2025-03-21T09:18:17+0900,854517563470643299,2,1,0
shon****,25A5O,정신나간 것들 민주 노총이 문제가 아니라 법을 무시하고 폭력을 행사한 내란수괴를 옹호하는 것들이 문제인 것이다 이것들이나 강하게 대응하라!!!!,True,1,2025-03-21T09:05:11+0900,854516719895445561,2,1,0
calv****,,,False,1,2025-03-21T07:22:55+0900,854510131063292096,0,0,0
leek****,,,False,1,2025-03-20T23:48:19+0900,854480843815518304,0,0,1
mr95****,,,False,1,2025-03-20T22:58:56+0900,854477662754701651,0,0,0
luck****,1Jq2Y,아닌것 알면서 이런 갈등을 유발하는 기사를 쓰는 수준하고.ㅠㅠ,True,1,2025-03-20T22:32:57+0900,854475988791198007,2,1,0
dlgu****,66DQN,미친건가....,True,1,2025-03-20T21:54:34+0900,854473515695341802,2,1,0
flyh****,1uhA7,박현수….. 이 미친 작자가….. 하…..,True,1,2025-03-20T21:26:06+0900,854471681442316323,2,1,0
kjiy****,6JIIC,민주노총은 명예훼손으로 고발하세요 경찰은 미쳤냐? 너네도 공무원 노동자주제에.. 아 맞다 범죄집단이었지 내란 임무에 투입됐잖아,True,1,2025-03-21T18:11:55+0900,854551942637027663,1,0,0
hoho****,eu874,빨리 탄핵을 추진해야 나라가 안정된다 무능한 정권  교체해서 새로운 정권이 나라를 안정되게 운영해야 한다,True,1,2025-03-21T15:37:38+0900,854542003294175484,1,0,0
6753****,atp8h,그들도 누군가의 가족 누군가의 친구 누군가의 부모 누군가의 자식일텐데 왜 사람에도 계급이 있는것처럼 대하는것인가. 우리의 피는 모두 붉을텐데 말이다.,True,1,2025-03-21T15:26:03+0900,854541256926167063,1,0,0
cus0****,e3k8i,우리들은 경찰이 민주시민 편이라고 단한번도 생각한적 없어요.경찰은 항상 권력자들 하수인 노릇을 했죠.,True,1,2025-03-21T11:24:52+0900,854525718925672814,1,0,0
sufo****,1nHQh,화를 자초하네...썩은 것들이 위에 있으니,True,1,2025-03-21T11:00:18+0900,854524136599322750,1,0,0
hkt1****,2cdZXc,남의 귀한 자식들을 데려가서 저게 먼짓이냐? 저게 나라에 충성이냐? 윤가놈에게 충성이지.,True,1,2025-03-21T08:57:19+0900,854516212837646416,1,0,0
foot****,4x8qe,경찰은 헌재 판결 기다리며 2차 계엄 준비하나?,True,1,2025-03-21T08:26:30+0900,854514227908444307,1,0,0
keun****,5bnzX,법원 때려 부수는 극우들은 괜찮지만 민주노총은 안되는 경찰,True,1,2025-03-21T07:54:34+0900,854512170585555092,1,0,0
gaye****,6BqAP,계속 저렇게 훈련해왔으니 극우 노인들은 봐주고 민주진영만 잡아댔규나,True,1,2025-03-21T07:28:41+0900,854510502695403672,1,0,0
ykoo****,nCv5,간첩들이 진두지휘 하는 간첩집단 간첩노총을 상대로 훈련 하는거는 당연하지.,True,1,2025-03-21T07:22:55+0900,854510131600163011,1,0,0
yong****,anfMH,내란공범 하고 있네..,True,1,2025-03-21T06:35:37+0900,854507084253757514,1,0,0
ks81****,1gfPs,민주공화국에 살고있는줄 알았는데 관료엘리트 소수기득권국가에 살고있었나 보네 법이 불법을 판단하는 기준이 만인앞에 평등하지 않을걸 보고 있는 중인데 국민들이 지역감정에 사로잡혀 좌파 우파 나눠 싸워대니 기득권이 마음대로 법을 집향하고 있는걸 목도하게 되네 결국 서로 싸우고 있는 국민들이 피해는 자기들이 보는걸 모르네 곰곰히 샹각 해봐라 본인들이 민주공화국에 살고있는가,True,1,2025-03-21T05:44:44+0900,854503806119968838,1,0,0
ych3****,,,False,1,2025-03-21T05:37:55+0900,854503366993117256,0,0,0
yjm2****,2mt4L,시민이 범죄자 잡아다 받 치면 검찰 판사ㅈ경찰은 놓치고 풀어주고 자알 한다,True,1,2025-03-21T00:58:21+0900,854485355343118413,1,0,0
maxk****,2bW6n7,민주노총을 간첩으로 모는 이유가 있구만..,True,1,2025-03-20T23:01:52+0900,854477851397718326,1,0,0
2250****,2bSoNH,빨리 선고나 해라 헌재야,True,1,2025-03-20T23:01:34+0900,854477832087142592,1,0,0
im******,GW6P,빤쓰 태극기부대 서부지법폭도들 상대로 훈련하라,True,1,2025-03-20T22:50:19+0900,854477107596623987,1,0,0
dkco****,3L1F8,박현수ᆢ죄수복 대기중,True,1,2025-03-20T22:47:14+0900,854476908283297859,1,0,0
acel****,,,False,1,2025-03-20T21:11:16+0900,854470726533513322,0,0,0
hana****,1S7uK,현 견찰 지위부는 대부분 내란수괴 윤석열의 충견들..,True,1,2025-03-20T21:10:55+0900,854470703481618764,1,0,2
jele****,1rXIo,최상목은 현행범이다 체포하라,True,1,2025-03-20T20:49:43+0900,854469337900122321,1,0,0
ljna****,18zcm,민주노총은 대한민국의 민주시민들이다...견차늠들 일본 순사냐?,True,1,2025-03-20T20:43:55+0900,854468964254744954,1,0,0
ljs3****,bRQqU,2찍 극우좀비덜 태극기들고 있는척 해야지.,True,1,2025-03-20T20:43:26+0900,854468932411588783,1,0,0
gopu****,,,False,1,2025-03-20T20:35:45+0900,854468437701820713,0,0,0
cksd****,5Onn8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ2찍 극우 폭도들이 폭동 일으킨 건 머릿속에서 지웠나봐?ㅋㅋㅋㅋㅋㅋ하여간 견찰들 수준🤢🤢🤮🤮🤢🤢🤮🤮,True,1,2025-03-20T20:31:44+0900,854468179416580376,1,0,0
gras****,chLEq,하긴 한국경찰은 대대로 군부독재정권에 충실한 하수인으로서 데모하던 시민들을 폭압하던 존재니까 과거사를 생각하면 놀랍진 않네,True,1,2025-03-20T20:30:17+0900,854468085598388320,1,0,0
gras****,chLEq,평소에 노조를 어떻게 보는지 알수있지 그들도 결국 시민인데,True,1,2025-03-20T20:28:41+0900,854467983022489853,1,0,0
lmr1****,1AIW7,선동을 민주노총을 했나? 왜 하필 그 조끼를 입고 훈련하나?,True,1,2025-03-20T20:26:28+0900,854467840315490463,1,0,0
jhj3****,zyWZ,몇사람 더 분신하면서 사회적혼란이 가중되었으면 할껄....속으로ㅠ저 윤석열이라는 자는 그럴인간이다,True,1,2025-03-20T19:52:34+0900,854465655787749592,1,0,0
rian****,3VoHV,나라에 안 썩은 곳이 없다,True,1,2025-03-20T19:51:41+0900,854465598812324077,1,0,0
uk36****,,,False,1,2025-03-20T19:30:28+0900,854464232459075749,0,0,0
khk7****,1Ehnv,매국좀비들이 법을 무시해도 방관하는. 이유,True,1,2025-03-20T19:24:18+0900,854463834268631139,1,0,0
clcl****,36TwX,징그러운 내란경찰들 범죄자들이 무슨 경찰직을 맡고있냐??,True,1,2025-03-20T19:58:03+0900,854466009132695568,3,3,0
apma****,2dmiw,"자~ 탄핵 기각 되는 것도 나쁘지 않습니다. 언젠가 우리가 정권 잡으면 권성동, 권영세, 윤상현, 나경원, 박수영, 주진우, 한동훈, 홍준표, 오세훈, 김문수, 심재철, 한덕수, 박성제, 최상목, 최재해, 이완규... 노상원, 김거니, 윤써결, 김용현, 지귀연, 정형식, 심우정, 이창수, ... 싹 다 수거해서 B1벙커에 구금 후 야구방망이로 두둘겨 패서 바디백에 넣고 종이 관에 넣어서 백령도 앞바다에 꽃게 밥으로 줄 날도 올 수 있겠네쇼~~十八~~",True,1,2025-03-20T23:38:24+0900,854480204502925435,2,2,0
setu****,,,False,1,2025-03-20T20:05:25+0900,854466484095680666,0,0,0
omic****,1mu9O,얻어맞긴 극우들한테 얻어맞고선 무슨 민주노총을 테러리스트 취급하네;;,True,1,2025-03-22T03:56:20+0900,854589593511526429,1,1,0
wcan****,,,False,1,2025-03-21T00:01:34+0900,854481697960362137,0,0,0
blue****,63VYq,평일 벌건 대낮에 아이들의 교육을 관할하는 교육청 현관에 대변을 본 민노총... 그 따위로 살지 말자.,True,1,2025-03-20T23:08:46+0900,854478295691952400,1,1,0
yooy****,277FS,민노총은 이번에는 집회 하지 않길....,True,1,2025-03-20T22:46:28+0900,854476858907951282,1,1,0
djya****,296ae,어먼넘을 잡네 ㅎㅎ 역시 견찰답다,True,1,2025-03-20T22:43:04+0900,854476640284049433,1,1,0
dbgn****,1cGMX,"일반적인 지극히 정상적인 대다수의 국민들을 제외하고 
기득권부터 쓰레기까지 다 같이 한편먹은듯한 모양새네... 그런데 석열아 건희야 국힘아 그 지지자들아 결국 늬들은 못이겨. 촛불이 횃불되면 다 태워버릴거거든.",True,1,2025-03-20T22:14:50+0900,854474821617058121,1,1,0
dkco****,3L1F8,역시 군사반란 공범조직ᆢ견찰,True,1,2025-03-20T22:09:07+0900,854474452618969132,1,1,0
cool****,1Sevo,내란 연루 의혹을 받는 박현수를 임명한 최상목 이들 모두 내란공범들,True,1,2025-03-20T21:51:07+0900,854473293699219508,1,1,0
ksch****,V9Mq,경찰 윗대가리들 허튼짓하다 골로 가는 수가 있다.,True,1,2025-03-20T21:48:10+0900,854473102824833100,1,1,0
cjm8****,1TGL3,경찰 수뇌부도 다 내란 옹호자들인가?,True,1,2025-03-20T21:35:18+0900,854472274399461495,1,1,0
your****,1PEe6,옛날부터 항상 그랬다면 더 문제 아닌가?,True,1,2025-03-20T21:29:05+0900,854471874279637032,1,1,0
kbmi****,8ON1K,개돼지 보다 못한게 직무대리를 쳐 하고 자빠졌네 저것도 내란동조범 인거 같은데,True,1,2025-03-20T21:24:21+0900,854471568883974266,1,1,0
addu****,1BkLM,ㅋㅋㅋㅋㅋ 짜발새까지 아주 개판이구만 너거들 민노총에서 주는 세금걷어서 너그들 월급준다야 너그들은 인간적으로 중립지켜야하는거 아니노,True,1,2025-03-20T21:22:17+0900,854471435840651372,1,1,0
carg****,,,False,1,2025-03-20T20:14:38+0900,854467077640028387,0,0,0
rhkr****,,,False,1,2025-03-20T20:13:30+0900,854467004373926070,0,0,1
pani****,2QntR,도랐네 경찰,True,1,2025-03-20T19:51:58+0900,854465616914940239,1,1,0
shri****,,,False,1,2025-03-24T19:59:15+0900,854837171348045927,0,0,0
dust****,2d8pj3,"음모
민주노총으로 책임 전가하려는게
있나보네요",True,1,2025-03-21T11:25:56+0900,854525787359936934,0,0,0
tuji****,2nwjN,기각 시그널이니? ㅡㅡ,True,1,2025-03-21T09:43:48+0900,854519208090796332,0,0,0
yuad****,KilB,"이제는 간첩인거 다 아는데, 새로 조직을 만들어야지.",True,1,2025-03-21T09:17:08+0900,854517489583783976,0,0,0
wenz****,5fdwA,저소득 저학력 1찍이들은 그저 매가 답🤭🤭,True,1,2025-03-21T09:16:42+0900,854517461330952430,0,0,0
hjh4****,,,False,1,2025-03-21T09:13:06+0900,854517229520158748,0,0,0
ju34****,GEpU,극우테러집단은 방관후원하냐?,True,1,2025-03-21T08:59:19+0900,854516341770551401,0,0,0
wate****,Rom1,헐,True,1,2025-03-21T08:46:26+0900,854515511768121480,0,0,0
haed****,,,False,1,2025-03-21T08:40:39+0900,854515139565584573,0,0,0
sukd****,a3Sy,대가리들이  제정신 이 없네,True,1,2025-03-21T08:35:55+0900,854514834186699021,0,0,0
kksw****,4gP76,대놓고 훈련하네.일부러 보여주네.찬성하는 국민들 협박하네!,True,1,2025-03-21T08:35:35+0900,854514812896411809,0,0,0
icon****,1qwmy,저들 사고는 아군 아니면 적군이라는 단순한 생각밖에 없음. 반드시 국잠을 이 사회에서 퇴출시켜야 한국이 지속가능한 나라가 되지 지금 상태로는 멸망 확신함,True,1,2025-03-21T08:27:16+0900,854514276612702287,0,0,0
kdhu****,dw5JO,민노총이 있으므로 한국노동자들이 산다..근로의 기본을 모르는 사람들은 떠들지마라 ㅡ노총덕분에 임금이 올라가고 덕분에 혜택보는 사람들이 얼마나 많은데ㅡ 쟈들이 불수당이면 잡아가면되지 왜자꾸 뒤에서 흑색선전하고 나쁜 국민으로 몰고가냐? 똑같이 세금내고 훌륭한 국민이거늘 ㅡ알지도 못하면서 ㅡ,True,1,2025-03-21T08:20:04+0900,854513813259550736,0,0,0
8050****,2ACga,실전 훈련이라면은 2찍들을 대상으로 해야지,True,1,2025-03-21T08:08:48+0900,854513087611404496,0,0,0
pilo****,2Q07j,경찰 이것들도 반드시 재탄생 시켜야한다ㆍ 극우 폭도는 봐주거나 쨉도안되게 수세적 대응하면서 민주시민은 함부로 깔보듯 진압한다ㆍ 진정 극우 폭도는 방치하고 애꿎은 시민만 억압하는 하수 똥개 짭새들 반드시 손봐야한다,True,1,2025-03-21T07:46:24+0900,854511644049408097,0,0,0
hank****,5S2Z,멀 어떡하면 좋겠나?,True,1,2025-03-21T07:40:01+0900,854511232705626122,0,0,0
clap****,AP8c,너네 간첩단 사건 판결문 보니 반국가 세력 맞던데?,True,1,2025-03-21T07:28:26+0900,854510486824157262,0,0,1
hser****,,,False,1,2025-03-21T07:20:54+0900,854510001291526308,0,0,0
leei****,6m3vj,짭새들 전부 짖이겨라  수괴옹호  세럭은  강력해게   처단해라,True,1,2025-03-21T07:17:47+0900,854509800518582408,0,0,0
jera****,1gjpU,노동조합을 범죄단체로 인식하는 검찰정권의 개떼들,True,1,2025-03-21T07:13:01+0900,854509493277425670,0,0,0
anth****,,,False,1,2025-03-21T06:48:13+0900,854507896036130855,0,0,2
free****,No2L,"내란동조, 주동자들 참살!!!",True,1,2025-03-21T06:39:09+0900,854507311316598807,0,0,0
sj80****,27Rok,폭도일으키고 위협하는 내란동조하는것들은 냅두면서 가만히있는 사람들은왜 건들라고그러냐?누가봐도 민노총겨누고 하는짓인데.. 이 내란동조자새끼들..경찰니들도한패거리야,True,1,2025-03-21T06:25:29+0900,854506430898634802,0,0,0
dell****,,,False,1,2025-03-21T06:21:22+0900,854506166221275181,0,0,0
flor****,3wboe,참세상 가지가지한다,True,1,2025-03-21T05:50:23+0900,854504169799680035,0,0,0
phw1****,5qkRj,"검,경 할 거 없이 온나라가 다 썩었다.",True,1,2025-03-21T05:36:04+0900,854503247338012684,0,0,0
jhj2****,5oFqj,찔리나zzz,True,1,2025-03-21T02:32:30+0900,854491420793241644,0,0,0
dong****,,,False,1,2025-03-21T01:58:17+0900,854489216636157993,0,0,0
armd****,6rAdD,"전광훈 수사는 하고 있나 몰라. 검찰은 선택적 기소, 경찰은 선택적 수사, 언론은 선택적 보도.",True,1,2025-03-21T01:48:51+0900,854488608898285661,0,0,0
jieo****,8LStw,국민이 주인인 국가에서 국민을 죽여도 되는 법은 없다. 헌재 정신 차려라.,True,1,2025-03-21T00:27:46+0900,854483385513410731,0,0,0
jiyi****,2bvlfx,북지령받은 체제전복세력은 서부지법 침탈한 내란동조범들이다 내란수괴 윤석열을 파면하고 북으로 보내라.,True,1,2025-03-21T00:10:31+0900,854482273888632954,0,0,0
rlat****,LyHv,민주노총 나쁜 사람인줄알았는데 이번에 다시봄,True,1,2025-03-21T00:00:33+0900,854481632025903267,0,0,0
pant****,,,False,1,2025-03-20T23:30:26+0900,854479691958976628,0,0,0
kiwe****,1Gvq3,쪽 안팔려?ㅋㅋㅋ,True,1,2025-03-20T23:20:36+0900,854479057864097966,0,0,0
jjan****,4PsZt,"뫈전 OOO들이구만 
이나라를 정말 혁명적으로 재건하지 않으면 미래가 없다",True,1,2025-03-20T23:17:17+0900,854478844105588831,0,0,0
ttr1****,1ipvC,분간 못하네?,True,1,2025-03-20T23:16:04+0900,854478765856653329,0,0,0
wodu****,3nYox,2번들 발작버튼 눌렸나 보러왔습니다.,True,1,2025-03-20T22:54:44+0900,854477392188539109,0,0,0
gjtp****,26GME,경찰 어이없네,True,1,2025-03-20T22:50:05+0900,854477091960258601,0,0,0
gguy****,2gqIH,켸켸묵은 경찰국 부활시킬때부터 예견된 일이다.,True,1,2025-03-20T22:50:01+0900,854477087782731779,0,0,0
spmi****,,,False,1,2025-03-20T22:08:14+0900,854474395995865182,0,0,0
9971****,ncBk,민주노총  멋지지.   극우들보면 반OOO 만들어주길  바래.    극우들도 민노총한테  까불면  죽지 죽어.  집까지 쫒아가서니들  개박살낸다. 전국민  일이 손에 안잡힌다.   당연한걸 왜   질질끌까?,True,1,2025-03-20T22:06:36+0900,854474291171819782,0,0,0
gjs3****,dJcfB,아직도 경찰등신들도 똥오줌  못가리는걸 보면  한심하다.. 저것들에게  무슨특권을 준다고  민주당도  속차려라!!,True,1,2025-03-20T22:01:56+0900,854473990607995276,0,0,0
pop7****,1sSMA,"개만도 못한 내란 동조자 새끼들아 정신좀 챙겨라 쫌!!
OOO들아!",True,1,2025-03-20T21:13:37+0900,854470877612343562,0,0,0
ange****,1halV,굥찰들은 지들한테 테러한 폭도들이 서부지법 침탈한 극우내란좀비들인데 아직도 피아식별 못하고 깝죽대네,True,1,2025-03-20T21:10:35+0900,854470681704792293,0,0,0
jhle****,3azbI,이미 결과는 나와있다 이건가?,True,1,2025-03-20T21:04:13+0900,854470271350866009,0,0,0
1229****,19dCV,또라이 견창,True,1,2025-03-20T20:54:57+0900,854469674300080470,0,0,0
ehdg****,,,False,1,2025-03-20T20:43:26+0900,854468933300781208,0,0,0
laur****,2FUTs,민노총이라함 광장에선 비정규직차별을 외치면서 협상장에선 자신들 권익만을 외친다는 벌레들을 말함,True,1,2025-03-20T20:33:10+0900,854468271171174472,0,0,0
ffff****,2cOhE2,헌재가  내란을  확전 시키는구나..문재인.윤석렬이 임명한 재판관들에게도  뜻밖의 행운이었나보네..문.윤 내각제 개헌파들이  나라를  말아먹는구나.,True,1,2025-03-20T20:27:36+0900,854467912608514286,0,0,0
080b****,2F1Yf,간첩노조 부시레기들 모조리 때려잡아라,True,1,2025-03-20T20:22:15+0900,854467567970943078,0,0,0
sksn****,ZOp1,투명하다 투명해..ㅋㅋㅋ 난동피우고 폭력시위하는게 어딘데 미친ㅋㅋㅋㅋ쉐도우복싱이라도 하려고?? 견찰들 ㄱ썩었네 늬들도 내란동조다 내란수괴 극우친일집단에 먹혀서 평생 개밥이나 잘 받아 ㅊ먹길,True,1,2025-03-20T19:55:33+0900,854465848490852530,0,0,0
nerv****,1m31I,민주노총도 서부지검은 안들어갔는뎈ㅋㅋ,True,1,2025-03-20T19:46:28+0900,854465263234449567,0,0,0
icha****,28vFc,민주노총이 정당이야?? 그럼 바꿔.빈등빈들!!,True,1,2025-03-20T19:36:24+0900,854464613872304269,0,0,0
joon****,3eVoQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T19:35:56+0900,854464584294072643,0,0,0
joma****,2ng0C,시위대는 민주총이고 나쁜놈라고 기동대원들ㅈ대상으로 가스라이팅하는거지,True,1,2025-03-20T19:33:48+0900,854464446955782400,0,0,0
mumm****,3uGWE,어처구니가 없다.,True,1,2025-03-20T19:30:30+0900,854464233667035315,0,0,0
ello****,49OCu,색깔로만 구분하면 될 걸 문구를 굳이?... 박근혜 파면 때처럼 경찰이 극우들 진압하면 내란 피의자 명령 받아서 내란 폭도들을 진압하게 되는 꼴인가? 과연 내란 피의자가 어떤 명령을 내리려나?,True,1,2025-03-20T19:18:35+0900,854463466327507142,0,0,0
dogn****,6U5iw,경찰은 군인들처럼 태업하는 애들도 없었다던데.,True,1,2025-03-20T19:17:53+0900,854463421414900021,0,0,0
ghwk****,bjXJc,좌우를 막논라고 폭럭을 행사하는 인간들은 아주 몽둥이로 패버려라,True,1,2025-03-20T19:15:58+0900,854463297666154797,0,0,0
kkm9****,,,False,1,2025-03-20T19:01:19+0900,854462353830314094,0,0,0
setu****,,,False,1,2025-03-20T18:58:06+0900,854462146933686311,0,0,0
dewm****,1mxKB,폭동들 잡아라 폭동들,True,1,2025-03-20T18:57:57+0900,854462137437782347,0,0,0
bonu****,2hMIH,왜요 ? 우리 민주노총 괴롭히지 마요. 맨날 언론에서 안좋은 이미지로 부각시키는데 그들은 우리 중 하나 일 뿐이예요.,True,1,2025-03-20T19:01:55+0900,854462392820564272,11,12,0
yyw0****,2Qxu0,좌파 민노총 북이중대 똘마니 간첩이라는데 당연히 경찰의 진압 대상이다. 뭐 어때서 딴지거냐. 오마이갓 뉴스야?,True,1,2025-03-20T23:59:08+0900,854481541143724077,3,4,2
oh07****,P6r0,민노총 머잖아 박멸될 듯..,True,1,2025-03-20T22:51:09+0900,854477161099165754,1,2,0
ep04****,1iS7f,훈련 해야지~ 대한민국 시위 망나니 1등을 꼽는다면 당연히 민주노총 아니겠는가~ 간첩질까지 하는 무뢰배 아냐?,True,1,2025-03-20T21:15:06+0900,854470973292806173,1,2,2
pc30****,1xU7X,민노총보다 강력한 폭력 혁명 죽창 세력이 또 있냐? 그만큼 우리의 강철대오는 엄청난 자랑이자 힘이다!!! 경찰이고 뭐고 우리 민노총 건드리기만 해라. 아주 아작이 날거다! 뚜쟁~ 뚜쟁~,True,1,2025-03-20T18:59:23+0900,854462229376925829,1,2,0
ep04****,1iS7f,잘하고 있네~ 불법시위 대한민국 1등이 민주노총 아닌가?,True,1,2025-03-21T08:44:13+0900,854515368910127171,0,1,0
