user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
east****,3GFwp,오마이걸레뉴스 조작 선동질 ㅋㅋ,True,1,2025-02-17T12:26:51+0900,851561031028179306,77,48,4
uk70****,,,False,1,2025-02-17T14:04:03+0900,851567292402630695,0,0,1
leon****,30nh3,여론조사 공정에서 전화왔다 윤석렬 방어권이 충분히 보장되냐고 물어서 그렇다 답했더니 나이 지역 지지정당  어디로 뉴스시청하냐 신뢰하는 채널이 뭐냐 윤석렬 방어권충분히 보장되느냐 순으로 묻길래 보장되다고 했더니 수고했다고 전화끊음.. 윤석렬방어권보장 여론조사가 어떻게 나올지 알고도 남음이다 이런게 여론조사냐?원하는 답변 안나오면 표본자체를 안잡는게? 순 엉터리,True,1,2025-02-17T14:08:20+0900,851567568689823883,13,2,0
with****,,,False,1,2025-02-17T12:48:09+0900,851562402397814831,0,0,1
skrs****,1ovfz,오마이간첩티비야  ㅋ  스그 시민단체라는것들이  더불어간첩당 사조직인거 다 알아 ㅋㅋㅋㅋㅋ   국민들이 다 계몽되었어 ㅋㅋ 개들이 짖어도 새벽은온단다  ㅋㅋ,True,1,2025-02-17T13:28:09+0900,851564979428524097,8,0,2
kilj****,1vmDu,석렬의 미친 내란을 옹호하는 댓글들은 뭐냐.  비상계엄하에서  고통스럽게 살고 싶은거냐?   자유롭고 편안한 삶을 버리고  고통스러운 굴종적 삶을 스스로 원하다니....   정신들 차려라.  지금은 왕조가 아니다.  대통령이란 국민의 삶을 편안하고 안전하게 보호하기 위한    공무원일 따름이다.  일도 못하는게 계엄 같은 사고만 친다면 당연히 파면하고 새 대통령을 뽑아야 하는 것 아닌가.  대통령은 나를 위해 열심히 일을 해야 하는 임시 공무원일 뿐이다.,True,1,2025-02-17T14:30:19+0900,851568984619745429,9,3,0
tom7****,4jJy1,또 그짓말하네.. 그짓말 수준이 초딩수준이야. 그냥 뒷담에 근거없는 소문내기.. 이런 언론사 왜 그냥 두는지.. 어떤 법 근거로 이리 말도안되는 뉴스내는데도 제재가 안되는지.. 우니라라 진짜 걱정스러움.,True,1,2025-02-17T12:37:56+0900,851561744865165751,27,23,1
clim****,,,False,1,2025-02-17T12:59:54+0900,851563160358879608,0,0,0
hyk5****,4XTuC,탄핵인용 의견은 소수에  불과하다  거짖 선동질 하지 마라,True,1,2025-02-17T12:56:00+0900,851562908583198725,6,3,1
486s****,4wpXW,나는공산당이 싫어요~!!!!!!! 이ㅈㅁ은 더 싫어!!!!,True,1,2025-02-17T13:16:14+0900,851564211602456670,4,1,0
69pm****,,,False,1,2025-02-17T14:26:36+0900,851568745712189702,0,0,0
buge****,vwBw,닭그네 때도 태극기 할베에게 돈줘서 데모시키고 일베 놈들 거짓말 하고 다니고 교회에서 나와서 데모하다가 닭그네 감방갔다 금감원은 뭐하지?? 이거 자금 되는 태극기 할베 조사하면 단체 조직죄로 상위 쫒아 가면 답나오는데 왜 안하지 검찰 금감원 조사하라,True,1,2025-02-17T14:09:56+0900,851567671718707568,3,0,0
sung****,3uaQl,확.신.범.한놈때문에 이 나라가 쑥대밭이 되었습니다.서부지법도 때려부수고 헌재도 때려부신다고 합니다. 20대청년들은 계엄이 뭔지도 전혀 모르고 주둥이만 벌리면 거짓말하는 자가 예전 전두환처럼 거짓 공정 정의 외치니 진짠 줄 알고 속아 넘어가 친일매국노극우들에게 세뇌되어 대한민국 최악의 양아치를 영웅우상으로 생각하고 있습니다.3년내내  대한민국최악의 암흑기였습니다.이런 암흑정부.암흑정권은 처음봤습니다..신속히 파면해주세요.,True,1,2025-02-17T14:27:10+0900,851568781934198866,4,2,0
oasi****,,,False,1,2025-02-17T12:45:10+0900,851562210869116987,0,0,0
8705****,bwDZS,파렴치한 내란수괴범 미치광이 광견 윤재앙 하루빨리 파면시켜라!! 파면시켜라!! 삼척동자도 알고있는 윤재앙의 실패한 친위쿠데타 !! 몰상식한 천박한 사기꾼 마누라 콜거니특검 막으려고 5200만 국민과 야당을 볼모로 위헌적 계엄령 선포한 광견 내란수괴 윤재앙놈 사형에 처하라!!,True,1,2025-02-17T22:40:04+0900,851600536791678998,2,0,0
ch26****,2nkdh,니들이 세금내는 국민맞아? 진실에 눈감는 위선자들,True,1,2025-02-17T22:12:54+0900,851598786391179565,2,0,0
69pm****,,,False,1,2025-02-17T14:54:44+0900,851570557919953221,0,0,0
smar****,,,False,1,2025-02-17T12:52:50+0900,851562704438034813,0,0,3
noye****,RDuf,제발. 매국 좀비들이 소수인데 너무 다 들어주는건 형평성에 어긋납니다. 그러면 국민들 하나하나 들어줄거요? 국민들 다수가 원합니다. 제발 빨리 윤을 탄핵 파면시켜주시오!!,True,1,2025-02-17T13:45:23+0900,851566090382213275,7,6,0
mooe****,d3Ssi,국민이 윤통을 얼마나 원하는데 걸레뉴스는 알리가 없지,True,1,2025-02-17T13:11:31+0900,851563908253614298,5,4,0
pain****,R5vu,여러분 걱정마세요. 탄핵됩니다. 법적으로 탄핵이 안되는게 더 어려운 상황입니다.,True,1,2025-02-17T15:01:43+0900,851571007851331910,2,1,0
sowe****,,,False,1,2025-02-17T13:45:51+0900,851566120446984540,0,0,0
sdh1****,96pIz,우리법연구회 출신 판사들은 물러가라,True,1,2025-02-17T20:19:27+0900,851591477665464471,1,0,0
hi******,,,False,1,2025-02-17T20:06:49+0900,851590663651721469,0,0,0
qhdw****,3gfw1,한시가 급하다 윤두창 하루빨리 골로 보내라,True,1,2025-02-17T18:11:47+0900,851583252568211741,1,0,0
fsyf****,,,False,1,2025-02-17T16:27:39+0900,851576544483606808,0,0,0
boos****,2dDNW,당연한 일이 이렇게 어렵다니,True,1,2025-02-17T14:53:47+0900,851570496649560383,1,0,0
hihi****,4eUlh,당근 저런 민간은 파면돼서 사회와 격리시키고 다시는 어디에도 발을 못붙이게 해야 마땅하다,True,1,2025-02-17T14:49:44+0900,851570235814183236,1,0,0
lys8****,35hAM,어차피 탄핵인데 고생들 하시내요,True,1,2025-02-17T14:39:01+0900,851569544878096389,1,0,0
baec****,2bzqEj,수고하셨습니다. 당근 파면 무기징혁,True,1,2025-02-17T14:01:19+0900,851567116409634942,1,0,0
clid****,1wT4P,하루에 겨우 200장 남짓 모았다고? 시민열망이라면서 좀 더 열심히 좀 하지 원.. 좀 부끄럽네,True,1,2025-02-17T13:12:33+0900,851563975043711208,1,0,0
larr****,2EOT2,김건희랑 국정원장  주고 받은 문자 공개하라.,True,1,2025-02-17T12:58:02+0900,851563039579701257,1,0,0
polo****,1CQMd,조작질. 정상국민은 대북송금 처벌을요구하고. 윤석열대롱령은 복귀하시길,True,1,2025-02-17T13:04:55+0900,851563483387396457,12,12,0
kssu****,4XRqq,재명이가 어떤 짓을 했는지 저자들은 아직도 모르나 한심하다 나라를 공산화 시킬려는 저악동들  대한민국이 살아야 국민도 다른나라 가면 대접받는다는 사실을 모르는가 재명이를 비롯해박찬대 김민석 박지원 등등 다 감빵보내자,True,1,2025-02-17T14:06:42+0900,851567463865778480,5,5,0
leed****,2zmIh,조작질과 선동질이 아니면 신문사 운영이 어려운가 봅니다.,True,1,2025-02-17T13:17:53+0900,851564318355882380,4,4,0
py07****,10OuX,4만개 가지고 그러냐? 그것도 니네  편만 모아서 한건데 . 개마이 뉴스 요즘 살맛났네. 찌라시 언론.,True,1,2025-02-17T14:52:52+0900,851570437493096781,2,2,0
hong****,4BlT1,놀구 자빠졌네.저 더러운것들 땜에 무기개가 싫어짐.구역질 난다.시국선언 어쩌구 하기전에 정신병원에 가서 치료 좀 받아라.,True,1,2025-02-17T12:40:36+0900,851561916110209266,2,2,0
kesb****,1zKjk,"윤석열 대통령 되고나서 재벌개혁 의논도 멈추고 금투세 폐지하여 세수 펑크 나고 의료계 파탄났다
살기가 힘듭니다 너무 힘든데 최저임금 시급도 전문가가 결정하게 하려고 하고 여튼 말도 안되는 정책을 계속 하고 있습니다",True,1,2025-02-18T14:00:07+0900,851659810494480431,1,1,1
reca****,1MpSH,찢가놈과 더불어민주없는내란당 변견무리들이 벌이는 내란선동질 쑈에 수많은 국민들이 분노한다.,True,1,2025-02-17T16:50:17+0900,851578002557894762,1,1,0
ilba****,3hrl9,2월 윤석열 파면 3월 대선 4월 취임 이재명 대통령 .. 기대합니다. 타임라인대로 착착.. 빨리빨리..,True,1,2025-02-17T14:20:29+0900,851568351833489628,1,1,0
kji5****,12MiF,이호림 이상한 애야,True,1,2025-03-08T21:10:34+0900,853357425762238626,0,0,0
seos****,3WWiU,오마이 그래도 창피한줄은 아나보네 기자 이름도 없네.,True,1,2025-02-19T03:15:05+0900,851711025798447114,0,0,0
sdh1****,96pIz,Lee죄부터 재판하라,True,1,2025-02-17T20:17:58+0900,851591382236660034,0,0,0
sdh1****,96pIz,국민이 뽑은 대통령입니다 탄핵반대합니다,True,1,2025-02-17T20:13:24+0900,851591088215949446,0,0,1
bana****,1qNRF,그렇게 탄핵 찬성을 한다면서 광주에 광화문에 헌재앞에 왜 한줌단 뿐인가요 ? ㅡㅡ 얼탱이없네,True,1,2025-02-17T17:50:46+0900,851581898713989411,0,0,0
mose****,ar51S,간첩들 전원 체포후 북송,True,1,2025-02-17T14:55:40+0900,851570618284376361,0,0,0
ehpt****,2yImb,그거 두배넘게 기각 의견서 내면 기각인가요?,True,1,2025-02-17T14:02:15+0900,851567176958607470,0,0,0
ses8****,1TGqo,조작 선동질이라는 사회부적응자들은 윤석열 똥꼬나 빨고 계십쇼,True,1,2025-02-17T13:59:56+0900,851567027909820759,0,0,0
kimt****,,,False,1,2025-02-17T13:06:30+0900,851563585157988553,0,0,0
viol****,2A7mO,선동질하는군,True,1,2025-02-17T13:04:42+0900,851563469009322281,0,0,0
maxk****,1gzSD,반대는 150만이 넘었어 빙시나.,True,1,2025-02-17T12:43:06+0900,851562077054042148,0,0,0
dizz****,2bCOHj,개10 한줌단이네 ㅋㅋㅋㅋㅋ3주동안 45000 ㅋㅋㅋㅋ 탄반은 일주일이면 100만넘는데 탄찬은 그냥 허상이였네,True,1,2025-02-17T12:38:13+0900,851561763252994159,0,0,0
hus5****,,,False,1,2025-02-17T12:33:15+0900,851561443445702771,0,0,0
bmcs****,A7ov,지금은 바꼈다. 다시 해.ㅋㅋㅋ...,True,1,2025-02-17T18:56:14+0900,851586116841635919,0,1,0
yoot****,5GqFX,"또 거짓 조작하네~~~
똥줄타니까 별짓 다하네!!!
찢죄명이 돈준다고 또 시키더나??ㅎㅎ",True,1,2025-02-17T17:28:09+0900,851580441931546691,0,1,0
rhwn****,1UPD5,민변. 국제법연구회.  우리법연구회. 하나회처럼 모조리없애버려야된다,True,1,2025-02-17T16:59:40+0900,851578606722220303,0,1,0
rhwn****,1UPD5,민변은없어져야할단체.,True,1,2025-02-17T16:57:59+0900,851578497787756974,0,1,0
naks****,23KIL,중국인들까지 포함된건가? 선거표보다 조작이 쉬운거아니야?,True,1,2025-02-17T15:58:44+0900,851574680702681434,0,1,0
kick****,1jgev,인민재판 하고싶어  죽겠지,True,1,2025-02-17T15:06:44+0900,851571331014066472,0,1,0
tlsx****,4AtpD,어쩜 이렇게 편향됐지?  이유가 뭐지?,True,1,2025-02-17T13:55:17+0900,851566728201633915,0,1,0
cdra****,18d1x,"여편낸 재판관, 서방놈은 탄핵촉구 위원~ 이불속에서 설칠걸 기어나와 떠드는...",True,1,2025-02-17T13:31:40+0900,851565206726246648,0,1,0
kika****,157EK,내란수괴 사형으로 법치주의 바로 세우자,True,1,2025-02-17T13:23:40+0900,851564691145621776,0,1,0
smki****,34TRq,오마이기자는 저질중 저질,True,1,2025-02-17T12:57:43+0900,851563018876617017,0,1,0
meca****,,,False,1,2025-02-17T12:39:34+0900,851561850276413681,0,0,2
esti****,,,False,1,2025-02-17T16:53:58+0900,851578239737397672,0,0,0
dlgm****,1khR2,고작 4만 5천..?ㅋㅋㅋㅋㅋ 열차는 떠났다 ... 오마이뉴스... ...선동은 그만 안넘어가,True,1,2025-02-17T14:28:44+0900,851568882681381148,1,4,0
dhdm****,e5oiQ,반대서명은 100만명이 넘었는데 4만명이 뭐누…,True,1,2025-02-17T19:04:51+0900,851586671680946487,0,3,0
qwer****,e0asN,윤석열이 자체는 자살할 능력도 안 되는 인생이다 윤석열 이거는 사형시키고 김건희는 자살할 확률이 99%다,True,1,2025-02-17T12:23:30+0900,851560814652424413,6,13,8
