user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuki****,5Gi8s,안철수 응원 합니다,True,1,2025-04-08T20:26:04+0900,856230468352213021,0,0,0
hslq****,3Mm2C,전국민 뺑이치면서 시위한것도 다 니가 사퇴 안했으면 안 일어났을 일,True,1,2025-04-08T20:01:08+0900,856228862655201325,0,0,0
hslq****,3Mm2C,꺼져라,True,1,2025-04-08T19:59:43+0900,856228770682503447,0,0,0
boon****,kn9s,"한심한 인간 자신이 대통령 깜이 되는줄 아는  모양  
가엽다",True,1,2025-04-08T19:25:45+0900,856226582396666099,0,0,0
sare****,7kO1N,손부터 자르고 나오시길. 자기가 한 말도 못 지키는 인간이 공약이라고 지킬까?,True,1,2025-04-08T19:22:29+0900,856226372496916668,0,0,0
wwcd****,2mBcy,철수야  대권 왜 나오니 또 철수할거면서,True,1,2025-04-08T19:13:53+0900,856225818110591276,0,0,0
51cv****,,,False,1,2025-04-08T18:22:32+0900,856222510214021331,0,0,0
john****,1efZI,종말 질기다. 철수는 정말 언제 쯤이나 철이 들까? 아니 저렇게도 본인은 정치하면 안된다는 것을 모를까?,True,1,2025-04-08T18:10:03+0900,856221705310306324,0,0,0
lead****,1PxoC,"윤상현 점마는 도대체 머지?? ㅋㅋㅋ
웃음도 안나오네",True,1,2025-04-08T18:03:39+0900,856221293597425934,0,0,0
hanr****,4Bsg1,철수야 고마 철수해라 백번 천번 죽었다 깨어나도 니는 절대로 절~대로 대통령 못된다,True,1,2025-04-08T18:03:00+0900,856221251402727427,0,0,0
1988****,8mNBK,썩렬이 아베처럼 칼맞고 뒤졌으면 좋겠다,True,1,2025-04-08T18:02:47+0900,856221237142094092,0,0,0
wooj****,3cf1a,단일화는 왜 하셨어~~ 또 뭔 변수가 있어서 또 합칠일 있을라구~ 해서 이젠 넌 안돼야~,True,1,2025-04-08T17:58:45+0900,856220978068324629,0,0,0
gjpl****,2hz0A,"정치는 마약보다 더 지저분하고 파럼치하게 
인간을 망가지게 하는구나~

이들이 증거리라!",True,1,2025-04-08T17:48:44+0900,856220333001146692,0,0,0
roh5****,ccWh8,손가락 자르고 와라..,True,1,2025-04-08T17:45:01+0900,856220092583641105,0,0,0
yag1****,1Ja2K,진짜 나쁜 사람,True,1,2025-04-08T17:42:32+0900,856219932847767778,0,0,0
kmkq****,6vWYz,사전 투표 끝나고 단일화해버려서 투표 휴지조각으로 만들어버린 사람이 무슨 염치로. 이미 당한 사람들이 또 너를 뽑을 거라는 믿음이 있는거임?,True,1,2025-04-08T17:41:41+0900,856219878355370223,0,0,0
yuan****,4F7rC,진짜 미친놈아녀 ;;;;,True,1,2025-04-08T17:41:35+0900,856219871879364852,0,0,0
kgh3****,1BrPY,염치라는게 없는 미토콘드리아,True,1,2025-04-08T17:36:16+0900,856219529322168419,0,0,0
kin5****,5jNyQ,머래.. ㅋㅋ 들어가,True,1,2025-04-08T17:27:26+0900,856218960205447325,0,0,0
rain****,3fya1,안랩주가 떨어졌냐?손가락이 그대로 붙어있네?,True,1,2025-04-08T17:26:33+0900,856218903079026923,0,0,0
addf****,5LHj,철수님 고마하소 탄핵 할때는 아무말 없다가 이제와서 그래봤자 장담 하는 디요 많이 나오면 15~%나올까말까인데,True,1,2025-04-08T17:25:20+0900,856218825283076237,0,0,0
junk****,9HJUW,아이고..철수야..쯧쯧..,True,1,2025-04-08T17:23:02+0900,856218676251066381,0,0,0
supi****,63v7O,누가 그말을 믿어..또 철수할텐데..개명부터해라,True,1,2025-04-08T17:22:24+0900,856218635650203803,0,0,0
inix****,,,False,1,2025-04-08T17:21:46+0900,856218594646688037,0,0,0
yks3****,,,False,1,2025-04-08T17:20:42+0900,856218525943988479,0,0,0
yoho****,1KKdm,그만 나오슈,True,1,2025-04-08T17:20:15+0900,856218497959592029,0,0,0
jshl****,,,False,1,2025-04-08T17:07:11+0900,856217655995007066,0,0,0
jih2****,1inEK,손꾸락,True,1,2025-04-08T17:02:48+0900,856217373751902552,0,0,0
keh9****,3c16M,사과하면 당시 재외국민들이 당신을 찍었는데 당신이 단일화해서 무효됐던 표들이 다시 돌아오나? 당시 선거유세 차량에서 숨진 기사가 다시 돌아오나? 고인을 위해서라도 단일화는 절대 하지않고 완주하겠다던 그 새빨간 거짓말이 없던 일이 되나? 윤석열이 당선되면 손가락을 자르고 싶어질 거라던 당신 발언이 없던 일이 되나?,True,1,2025-04-08T17:02:07+0900,856217329627824180,0,0,0
chdh****,16EO8,사과 필요없고  손 모가지나 내놔라!!!,True,1,2025-04-08T17:00:44+0900,856217239953604903,0,0,0
oeng****,1YH3P,손가락 자르고난 후에 이야기하자,True,1,2025-04-08T16:57:48+0900,856217050740162935,0,0,0
imit****,NlwN,손가락 자름?,True,1,2025-04-08T16:56:55+0900,856216994251276698,0,0,0
dack****,27gbS,양심이 있냐 너는?????,True,1,2025-04-08T16:56:44+0900,856216982154903838,0,0,0
dang****,1Sdno,반성과 사과하는 놈이 또 기어나와? 이번에는김문수 밀어주고 철수하려고? 에라이 이제 너는 영원히 끝이야 서문시장 빨간 넥타이 매고 가서 먹방한번 해,True,1,2025-04-08T16:55:54+0900,856216928769802612,0,0,0
122s****,46sCX,ㄴㄴ 나방 더 먹고 오셈,True,1,2025-04-08T16:51:20+0900,856216634078003347,0,0,0
brf7****,twwK,윤상현이 안철수를 지지 하네.  다 같이 통합 해야지.  그래야 민좆당을 이긴다.,True,1,2025-04-08T16:51:11+0900,856216624431104096,0,0,0
kimc****,2Gi7j,찰스야  대단하다,True,1,2025-04-08T16:50:23+0900,856216572941828259,0,0,0
oyi3****,,,False,1,2025-04-08T16:48:53+0900,856216476154069349,0,0,0
sm82****,2LbEo,도대체 기어 나오고 철수하고 이러길 몇 번이나 반복하는거냐.. 이쯤되면 이것도 병이다.,True,1,2025-04-08T16:39:53+0900,856215897289785731,0,0,0
tidm****,3u57p,"이름값 하시네 안 철수
얼굴 그만 보고 싶네요",True,1,2025-04-08T16:35:26+0900,856215609677971644,0,0,0
ssol****,1T6VK,"손모가지 내놔라..짜서가..
삐리한 모지리 서겨리 꼬봉..씨꺄..",True,1,2025-04-08T16:32:46+0900,856215438734917965,0,0,0
qqq1****,3dD8X,돈많으니 할게 이런거ㅎㅎㅎ,True,1,2025-04-08T16:28:18+0900,856215150284243060,0,0,0
beck****,AEZK,지난 3년간 내란당 들어가 배찌달고 아갈다물고있다가 대선나오니 차별화둘라고 사과하는척 하는 꼬라지보소 ㅋㅋㅋㅋ 예전에는 좀 모지란놈이었는데 이젠 나쁜놈이되버렸네,True,1,2025-04-08T16:23:52+0900,856214865491001741,0,0,0
mido****,4Pfvp,솔까 사람만 보면 챨스형이 최고지. 지들편 잘못은 나몰라라 하면서 남 욕은 쥰내 잘해요,True,1,2025-04-08T16:23:24+0900,856214834654478516,0,0,0
guam****,cp0hs,그러면 좋용히 책이나 읽거라,True,1,2025-04-08T16:13:58+0900,856214227654803921,0,0,0
x2bw****,2HnlT,내란범한테 단일화로 힘 실어준 똥멍청이,True,1,2025-04-08T16:13:10+0900,856214175746097223,0,0,0
soso****,axXNZ,대통령이 그렇게 하고싶을까? 철수씨,True,1,2025-04-08T16:01:58+0900,856213453772161444,0,0,0
eeya****,8cSno,사업이나 하시지...,True,1,2025-04-08T15:59:34+0900,856213299958645035,0,0,0
chon****,9rLwc,젤로 꼴보기싫은넘,True,1,2025-04-08T15:59:31+0900,856213295831449870,0,0,0
ttcs****,3lAh3,마이너스의 인간 안철수 진짜 사과한다면 정치하지 마라 제발 부탁한다,True,1,2025-04-08T15:59:18+0900,856213282359345308,0,0,0
army****,21mcL,사람 문제가 100%인건 다 아는 사실인디? ㅋㅋ 얘도 국힝 있더니 물들었네 버리자.,True,1,2025-04-08T15:59:00+0900,856213263065546756,0,0,0
anjo****,dcoBE,"안철수 싫지만, 경선에서 이기면 뽑는다.",True,1,2025-04-08T15:58:28+0900,856213228705808569,0,0,0
ramg****,54vl3,손가락이나 잘라,True,1,2025-04-08T15:57:31+0900,856213167888400629,0,0,0
hari****,2NVoj,넌 안돼.문재인때도 도와주지 않고.투표당일미국으로 도망가고.. 윤석두정권  태동에 혁혁한 공을 세워  나라를 세계의 웃음거리가도록 만든. 장본인..넌 안된다. 정권때마다 너 때문에 나라가 개판된...절대 않된다.,True,1,2025-04-08T15:55:46+0900,856213054658969942,0,0,0
free****,2H2Un,손가락 먼저 자르고 얘기해라 모지리,True,1,2025-04-08T15:54:02+0900,856212942654275609,0,0,0
jany****,FYfx,말로만 하지말고 내란당 내란동조범들 다 처단하고 해라,True,1,2025-04-08T15:53:53+0900,856212933611356577,0,0,0
love****,99IRh,"윤정부 탄생 1등공신..
양심있으면 손가락이라도 자르고 나와라.
하긴..양심이 없으니 아직도 정치판에 있는거지..",True,1,2025-04-08T15:53:11+0900,856212888648417365,0,0,0
sep7****,2bI8WO,개진상,True,1,2025-04-08T15:46:47+0900,856212476415443303,0,0,0
jihe****,2515W,저기요!! 반성했으면 찌그러져 있어야지 어딜 나와? 너때문에 지금 어떤 빚을 국민이 떠안고 있는데?,True,1,2025-04-08T15:45:58+0900,856212423466549665,0,0,0
dupa****,4s5cn,"대선때 니가 막판에 석열이랑 합쳐서 당선 된 거 국민들은 다 알고 있다
쓰레기 같은 인간 널 찍어 줄 거 같니?",True,1,2025-04-08T15:39:03+0900,856211977494593567,0,0,0
sgk3****,WUI3,새정치 한다더니 철새가 되어 구태 정치인보다 더한 탐욕과  줄타기를 보여주네. 사과 의미로  전재산 사회에 헌납하고 pc방이나 차려서 사시기를.,True,1,2025-04-08T15:33:41+0900,856211632269820204,0,0,0
std9****,kl3W,반성한다면....꺼져..,True,1,2025-04-08T15:30:51+0900,856211449129730375,0,0,0
mong****,1hqTY,개고생이다 너가 크다,True,1,2025-04-08T15:29:51+0900,856211385040765357,0,0,0
kiss****,2Ix9P,간철수 이번에는 누구랑 할껀가.....,True,1,2025-04-08T15:28:51+0900,856211320867914176,0,0,0
i332****,2L6gA,철수는 손가락 자르고 나와야 믿어 줄텐데.. 손가락 그대로 있잖아... 간신같은 인간아.. 너때문에 대선 다시 치루잖아 비용이 얼마인줄 알아?? 개 뼉다귀야,True,1,2025-04-08T15:28:22+0900,856211289309970624,0,0,0
silv****,2LSHf,손가락은 왜 아직도 붙어있니????,True,1,2025-04-08T15:27:14+0900,856211216681402470,0,0,0
hoya****,2HuqK,와....이 인간은 진짜 양심도 없네ㅎㅎㅎ,True,1,2025-04-08T15:26:29+0900,856211167876481250,0,0,0
yuna****,WVVB,또 철수 할껄 왜 나오지?,True,1,2025-04-08T15:22:46+0900,856210929069588821,0,0,0
sjak****,2iNbm,"다들 탄핵투표할때, 다들 무효표 던질려고 국짐들 참석안할때 한동훈이랑 안철수랑 반대햇었지. 그래듀 넌 아니다.. 지난 대선대 진짜 간만보다가 막판에 하차한게 몇번째냐? 심지어 지난 대선때도 단일화한다해버리는 바람네 윤모지리가 당선되었다 ㅉㅉ",True,1,2025-04-08T15:21:37+0900,856210854662635824,0,0,0
co1p****,2Endd,"운석열을 단일화 해놨으면, 뭔 책임은 안짐?
당에서 내보내지도 않음?
반성은 없음?",True,1,2025-04-08T15:19:33+0900,856210721837416717,0,0,1
yesf****,jPGU,마지막으로 철수하려고?,True,1,2025-04-08T15:18:46+0900,856210670784348531,0,0,0
7335****,6aPDL,다시는 안철수 안찍어주겠습니다.,True,1,2025-04-08T15:18:00+0900,856210621778100228,0,0,0
skyp****,6usBB,너의 예정된 미래는 부산 앞바다에 1톤 추에 묶여 빠지는 것이다. 국짐에 1000명이 나와 경선해봐라. 어떤 국민이 내란당 경선에 관심을 가지겠나?? 활극을 해도 관심 없다. 옛다! 관심@@@,True,1,2025-04-08T15:17:22+0900,856210581210792111,0,0,0
art1****,35u7Y,안철수는 타이밍을 이미 놓쳤소 너무 멀리 왔습니다,True,1,2025-04-08T15:15:40+0900,856210471538131266,0,0,0
shdp****,3qLIh,염치는 밥말아먹었네. 이제 정치권에서 사라져라,True,1,2025-04-08T15:14:54+0900,856210421424587177,0,0,0
kong****,1UzBC,"말로만 반성,사죄 외치지말고....행동으로 보여 봐! 손가락 장지지는건 보기 흉하니  재산중 50%를 사회기부해라!!",True,1,2025-04-08T15:13:39+0900,856210341749588258,0,0,0
tsuy****,1zgcs,손가락 자름?,True,1,2025-04-08T15:11:30+0900,856210202549027057,0,0,0
hso0****,,,False,1,2025-04-08T15:11:24+0900,856210196106576073,0,0,0
c2hs****,6yRkO,양심은 어따 팔아먹었어요???,True,1,2025-04-08T15:09:55+0900,856210100946207112,0,0,0
lszw****,1CulP,손가락은?,True,1,2025-04-08T15:09:40+0900,856210084387094844,0,0,0
miru****,1UR5d,모든 국민이 네가 한 일을 알고 있는데!!! 극렬주의자의 손을 잡고 환하게 웃고있는 본인의 마음을 알고 샆으면 심리학 책이라도 봐라!!! 예전에 네가 한 말이 뭔가 배우고 싶으면 책으로 배운다고 했는데!!! 그리고 정치적 선언과 동지를 찾지말고 사지접합전문의부터 찾아라!!! 당신 원래 손가락이 11개였덨건가? 그럼 증거를 내놓아봐!!!,True,1,2025-04-08T15:07:51+0900,856209967567339870,0,0,0
jin1****,mfvf,윤상현과 악수하는 순간 위에 말들 전부 무의미해지는거 모르나?? 돈 많으면 간도 오래보는구나...,True,1,2025-04-08T15:07:32+0900,856209946897809636,0,0,0
kim2****,pVI2,이번에는 누구한테 양보하려나??? 저번 대선에서는 쓰레기한테 양보했으니 이번엔 똥물한테 양보하려나??? 안철수의 소신 = 정치는 곧 양보,True,1,2025-04-08T15:05:24+0900,856209809475633326,0,0,0
shin****,,,False,1,2025-04-08T15:05:14+0900,856209798922764401,0,0,0
pdys****,,,False,1,2025-04-08T15:05:13+0900,856209798000017501,0,0,0
kmj5****,,,False,1,2025-04-08T15:04:38+0900,856209760637157675,0,0,0
sndj****,cbfc7,"윤가놈하고 손잡고 얽히진마라.
인간최고저질수준,윤통한테 짤싹달라붙어있게나.
나라수준을 나락으로 빠트린인간을 옹호만하고
자빠졌으니~~",True,1,2025-04-08T15:03:59+0900,856209718794781128,0,0,0
math****,,,False,1,2025-04-08T15:03:41+0900,856209699165438243,0,0,0
luck****,4WvII,철수해 주세요~!!,True,1,2025-04-08T15:02:06+0900,856209597059301422,0,0,0
pjc2****,4ewqF,ㅋㅋㅋ  윤상현+ 간철수??   개웃김   재네들  뭐하는 거야??  지들끼리  놀구 자빠졌네,True,1,2025-04-08T15:02:05+0900,856209596203663409,0,0,0
nerv****,2ff2P,한때나마 좋아했었던 마음까지 후회하게 만들지 마시고 그냥 조용히 지내세요..제발..,True,1,2025-04-08T15:01:24+0900,856209552280912050,0,0,0
ks81****,1gfPs,이인간이 중간에 윤석렬과함께하지 않았다면 나라가 이꼴났겠냐 자영업이120만 폐업에 중소기업 줄도산에 물가는 천정부지고 세수부족은 윤석렬임기동안 100조 말까지 나온다 용산이전 대왕고래사업 엑스포 해외순방에 펑펑 혈세쓰며 중산층전부 망가트여놓고 부자감세만 쳐해댈때 말한마디 하고 반대한번 했었냐 그때는 뭐하고 지금 또나오냐 일말의 양심이라도 있어야지 어딜 또 나오냐 정치입문할때 나도 널 지지했었다 지금은 안티다 작작좀 나와라 국민우롱하는것도 아니고,True,1,2025-04-08T15:00:50+0900,856209515152933243,0,0,0
d156****,12K0I,손가락 안짜르면 앞으로 정치생명은 끝인데 ㅎㅎㅎ,True,1,2025-04-08T15:00:46+0900,856209511696826718,0,0,0
khj0****,25wIW,지금와서?,True,1,2025-04-08T15:00:42+0900,856209506562998597,0,0,0
the_****,aY7fG,이번은 단일화하지말고 너의 주제를 깨닫는 마지막 대선되길 바란다,True,1,2025-04-08T15:00:36+0900,856209500355428617,0,0,0
yoon****,cIwyG,손가락은 어떻하고?,True,1,2025-04-08T15:00:35+0900,856209499348795639,0,0,0
mj42****,5yvQY,"윤상현은 내란을 선동하고 다닌죄가 크다!
이리저리 다니면서 권력에 기웃거리는 자!
인천앞바다에 가서~~~",True,1,2025-04-08T15:00:33+0900,856209496999985398,0,0,0
bird****,19Xj2,이제야 사과? ㅋㅋ 철수야 철수하라,True,1,2025-04-08T15:00:13+0900,856209475374153829,0,0,0
taru****,ExZR,간잽이 놈아 손가락부터 자르고 오면 한 표 줄게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-08T14:59:35+0900,856209434890731815,0,0,0
365b****,5qSia,넌 또 철수 할 거잔어 철수야 ㅋ  ㅋ,True,1,2025-04-08T14:59:19+0900,856209418381951136,0,0,0
yoon****,37YAE,이번에는 누구랑 손가락 걸지 ?,True,1,2025-04-08T14:59:12+0900,856209410748317784,0,0,0
hiho****,B4SO,왕따 철수,True,1,2025-04-08T14:57:51+0900,856209323724898660,0,0,0
gski****,3rTGz,손가락이 아직 열개네 ㅋㅋㅋ,True,1,2025-04-08T14:56:27+0900,856209232809165021,0,0,0
stro****,2LWhW,안씨의  수치,True,1,2025-04-08T14:56:19+0900,856209224487665810,0,0,0
wszz****,1ENX1,손가락이나 잘라 멍청한인간아,True,1,2025-04-08T14:56:18+0900,856209224068235412,0,0,0
yole****,,,False,1,2025-04-08T14:55:39+0900,856209181437329727,0,0,0
siga****,5KFl,어차피 철수 예정.,True,1,2025-04-08T14:55:04+0900,856209144493899807,0,0,0
eksd****,,,False,1,2025-04-08T14:53:00+0900,856209011383468033,0,0,0
zzan****,19vgJ,박쥐맨..또 이러다 누구 뒷통수치고 도망가려나..,True,1,2025-04-08T14:52:29+0900,856208978080694456,0,0,0
mhz8****,19hop,인간도 아냐,True,1,2025-04-08T14:52:00+0900,856208946975735811,0,0,0
cccj****,1uaaf,응 니말대로 손가락 자르고 와,True,1,2025-04-08T14:51:52+0900,856208938285138278,0,0,0
ysyo****,1uoV,똑같은 사람들 .. 정치 하지말어,True,1,2025-04-08T14:51:21+0900,856208904864923799,0,0,0
park****,,,False,1,2025-04-08T14:51:00+0900,856208882198904837,0,0,0
mcjj****,41xSc,"반성을 제대로 하지 못했구나..,미친거 아닌가?",True,1,2025-04-08T14:50:38+0900,856208858022936862,0,0,0
tobi****,5w8wF,"정치를  족보에  국회의원  올릴라고 하는 아무생각도 없는 놈
돈버니까  간판이 필요하드냐  ?",True,1,2025-04-08T14:50:28+0900,856208847268741323,0,0,0
mist****,2kNU3,또??????,True,1,2025-04-08T14:50:21+0900,856208840037761191,0,0,0
jys8****,e8cuq,니가 있는한 정치판은 더럽게 흘러갈듯. 나라망친데 한몫했으니 이제는 반성과 속죄만,True,1,2025-04-08T14:49:03+0900,856208756067794959,0,0,0
whle****,cxIU8,뭐야 아바타 또 나와? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-08T14:48:58+0900,856208750883635642,0,0,0
jiho****,50C3M,또 어디로 철수 할꺼냐 미리 귀뜸이라도 해줘라,True,1,2025-04-08T14:47:36+0900,856208663155572982,0,0,0
vov2****,pLca,손가락이나 자르고 다시 와라,True,1,2025-04-08T14:47:32+0900,856208658642501860,0,0,0
joys****,191wZ,돈이 써도써도 남아도는구나,True,1,2025-04-08T14:47:24+0900,856208650153230511,0,0,0
kim1****,,,False,1,2025-04-08T14:47:13+0900,856208638358847574,0,0,0
coco****,2lobr,"반성없는 국개의 힘에서 오합지졸 대선출마를 더하는 구나
맨날 이재명 핑계ㅋㅋㅋ
ㅋㅋ 내가 보기엔 너희들이 이재명을 띄어주고 있다
남탓하지마라 ㅋㅋㅋㅋㅋ

내란당에서 대선출마를 안해야 하는데 기다렸다는 듯이 쓰레기들 줄줄이 ㅋㅋ",True,1,2025-04-08T14:47:05+0900,856208630255452209,0,0,0
ayse****,2B1ej,당신의  손가락은 몇개입니까??,True,1,2025-04-08T14:46:51+0900,856208614518423910,0,0,0
bin9****,s76u,이 놈 손가락은 내가 짤라주마,True,1,2025-04-08T14:46:46+0900,856208609082605912,0,0,0
gonz****,1hf8X,안철수는 정말 싫어요,True,1,2025-04-08T14:46:24+0900,856208585275736241,0,0,0
ksr2****,,,False,1,2025-04-08T14:45:59+0900,856208558901952948,0,0,0
cusc****,2hTEx,반성하시면 나오지 마시고 그동안 정치적인 검증은 끝났으니 정치도 그만하세요.,True,1,2025-04-08T14:45:38+0900,856208536890245401,0,0,0
eeba****,1EpY0,성웅 이순신 장군을 욕되게 하네 초딩새끼가...,True,1,2025-04-08T14:45:23+0900,856208519995588741,0,0,0
wowt****,nInE,손가락 짤르고 말해봐라,True,1,2025-04-08T14:45:15+0900,856208511724421236,0,0,0
htm1****,3f6v7,이전엔 (안)철수할거지?,True,1,2025-04-08T14:45:07+0900,856208503402922047,0,0,0
kby0****,1GhAK,역사의 공동죄인 인것은 아는가 ?  안철수 ~,True,1,2025-04-08T14:44:40+0900,856208474009239861,0,0,0
mymy****,,,False,1,2025-04-08T14:44:13+0900,856208444732997736,0,0,0
msj7****,,,False,1,2025-04-08T14:43:55+0900,856208426177397098,0,0,0
hswo****,2YbcG,반성만 하는 대선  뭐하러 매번 나오냐,True,1,2025-04-08T14:43:55+0900,856208426043179369,0,0,0
skp0****,1vinD,참 야비한  철수  넌 약이나 팔어..꺼져 철수야,True,1,2025-04-08T14:42:38+0900,856208343130177760,0,0,0
s153****,exj9,자숙하고 불출마해야 국민의 도리다,True,1,2025-04-08T14:42:11+0900,856208314139148356,0,0,0
peac****,237OM,그릇도 안되는 인간이 왜 자꾸만 나와서 걸리적 거리냐,True,1,2025-04-08T14:41:50+0900,856208291590570326,0,0,0
zbkw****,,,False,1,2025-04-08T14:41:25+0900,856208264210153651,0,0,0
gala****,1o2Uk,"안철수 니 잘못 알면 나오지말아야지 
손가락이나 잘라라",True,1,2025-04-08T14:40:45+0900,856208221814128981,0,0,0
12ch****,1lPlk,마라톤이나 하러가쇼,True,1,2025-04-08T14:40:30+0900,856208205439566070,0,0,0
kyun****,,,False,1,2025-04-08T14:40:27+0900,856208202956538038,0,0,0
gia1****,2A5RE,직업이 대선주자인 안철수는 손가락을 주고 출마하던지 해라~내눈을 바라봐랑 다를게 뭐지? 안랩으로 장사하면 사기꾼같지 않을거라 생각하냐? 이거는 죽을때까지 장사할거 같은데?!,True,1,2025-04-08T14:40:20+0900,856208195104800917,0,0,0
kgbj****,4gazy,ㅋㅋ 철새와 철수의차이는 차이가없다는것이다,True,1,2025-04-08T14:40:19+0900,856208193930395777,0,0,0
ohey****,3vBFG,무지한 판단력으로 나라 망치지 말고 정치판 떠나라,True,1,2025-04-08T14:40:02+0900,856208175743893516,0,0,0
cpak****,1DC5O,안철수 뭐 하는거여? 후보 단일화로 나라를 이지경으로 만들어 놓고 말로만 반성과 사과? 국짐당 표를 갉아 먹어라. 대선에 출마하겠다는 이유가 얼굴 알리기 아닌감?ㅋㅋ,True,1,2025-04-08T14:38:40+0900,856208087210524941,0,0,0
psw6****,3l5mE,안철수가 진짜 똑똑한데. 나라 경영도 잘 할거 같다. 기업경영 했던 이명박도 나라경영은 잘했다. 여야를 떠나서 근데 인물이 너무 없긴 하다.,True,1,2025-04-08T14:38:27+0900,856208073402876093,0,0,0
kksw****,4gP76,너도 참 끈질기다.,True,1,2025-04-08T14:38:19+0900,856208065249149069,0,0,0
gaeu****,,,False,1,2025-04-08T14:38:11+0900,856208056407556182,0,0,0
sehw****,12rBs,또? 댁도 징글징글하다 ㅡㅡ,True,1,2025-04-08T14:38:03+0900,856208047633072146,0,0,0
js19****,1OiSU,보수인가.안철수,True,1,2025-04-08T14:37:53+0900,856208036811768223,0,0,0
kmo4****,3OjCB,단일화가 목적인 출마는 이제 그만하고 정계은퇴 하세요~,True,1,2025-04-08T14:37:32+0900,856208014447739123,0,0,0
purp****,vu7m,모자라 모자라,True,1,2025-04-08T14:37:00+0900,856207980037668867,0,0,0
doda****,1AoCz,또 간 보려고? 더티하다.어글리 간철수.,True,1,2025-04-08T14:36:22+0900,856207939688464557,0,0,0
h071****,urZA,손가락 멀쩡한 안철수는 보고 싶지 않다.,True,1,2025-04-08T14:35:11+0900,856207863436017751,0,0,0
kdun****,,,False,1,2025-04-08T14:34:40+0900,856207830250684717,0,0,0
euge****,13gGk,윤상현 저 박쥐놈은 여기붙었다 저기붙었다 쟤도 참 정신없겠다 ㅋㅋㅋㅋ,True,1,2025-04-08T14:34:24+0900,856207812550721748,0,0,0
seve****,1mppE,아니 그러니까 거기서 손가락을 자르면서 출사표를 던져야지~ㅉㅉㅉ,True,1,2025-04-08T14:34:21+0900,856207809547600063,0,0,0
mswo****,GbvQ,꺼지라,True,1,2025-04-08T14:34:20+0900,856207808473858228,0,0,0
bhyi****,WY16,음 윤상현 저런거하고 대화가 될정도면 안봤음 좋겠다..사이비들..,True,1,2025-04-08T14:33:50+0900,856207775624069525,0,0,0
nlba****,VmG4,그럼 나오지 말아야지 철수야,True,1,2025-04-08T14:33:44+0900,856207770121142635,0,0,0
cowz****,1bSfj,한번 믿어봐?!!,True,1,2025-04-08T14:33:31+0900,856207755491410179,0,0,0
myij****,4HfKF,질리지도 않나? 그만 나와라.,True,1,2025-04-08T14:33:24+0900,856207748092657867,0,0,0
clea****,,,False,1,2025-04-08T14:33:14+0900,856207737405571189,0,0,0
kimh****,L1Xu,"안철수씨 윤석열 단일화, 깊은 반성하시면 정치 은퇴하세요.  오직하면 별명이 입에 담기도 힘드네요",True,1,2025-04-08T14:33:09+0900,856207732171079767,0,0,0
mayk****,52BWH,손가락 잘라. 그럼  인정해주마,True,1,2025-04-08T14:33:05+0900,856207728211656742,0,0,0
wsx1****,3c7U6,어딜 나와? 아주 뻔뻔한 인간이네,True,1,2025-04-08T14:32:57+0900,856207719604945304,0,0,0
prts****,,,False,1,2025-04-08T14:32:55+0900,856207716685709714,0,0,0
mslu****,2OIyl,책임지고 짜져 있어라,True,1,2025-04-08T14:32:34+0900,856207694439121152,0,0,0
kimt****,5OyBY,"뭐랄까, 내란당에서 대통령 하겠다고 나오는 면면히..참 찍어줄 맛이 난다. 최소한 이재명의 대항마가 있기는 한거임? 아휴..",True,1,2025-04-08T14:32:22+0900,856207681420001464,0,0,0
with****,iC14,반성됐고 무능한 안철수 꼴도보기 싫으니 안나오면 좋겠다.,True,1,2025-04-08T14:31:28+0900,856207623505051832,0,0,0
wber****,6lH3X,사과는 입으로만 하는것! 손가락은?,True,1,2025-04-08T14:31:22+0900,856207617381367985,0,0,0
jump****,2cQuZ,철수야 반성한다면 사퇴하고 정치계에서 꺼져라.,True,1,2025-04-08T14:31:11+0900,856207605268217936,0,0,0
teag****,2bhZh,깊게 반성하고 사과할 맘이면 출마를 말아야지요.,True,1,2025-04-08T14:31:01+0900,856207595201888266,0,0,0
dbsw****,1mZ1v,반성하면 안나와야 맞지 뇌없는것아,True,1,2025-04-08T14:30:22+0900,856207553191739539,0,0,0
okay****,,,False,1,2025-04-08T14:30:14+0900,856207544585027695,0,0,0
ener****,,,False,1,2025-04-08T14:30:05+0900,856207535072346152,0,0,0
elbi****,2BA2M,ㅋㅋㅋㅋㅋㅋ 지금까지 조용하다 탄핵되니까 사과??? 어차피 넌 안돼,True,1,2025-04-08T14:29:40+0900,856207507524157754,0,0,0
with****,1T6sg,이제와 반성? 그건 윤이 탄핵되기전에 했어야지. 거짓 반성이라도 넌 이미 늦었다,True,1,2025-04-08T14:29:27+0900,856207494068830410,0,0,0
seaa****,DPsW,손가락 짤라서 혈서 쓰고 출마 해라 그래도 안뽑는다.,True,1,2025-04-08T14:29:10+0900,856207475009912914,0,0,0
cwko****,2TPnX,니가 원흉이다! 니가 윤석열 1등 공신인데 어딜 나오냐? 이제 염치도 없냐?,True,1,2025-04-08T14:27:45+0900,856207384731713895,0,0,0
