user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dadd****,dv7Q6,사안이 중대하므로 모든 사안에 우선하여 처리한다며? 말이나 말든가… 전 세계가 생중계로 다 본 사건을 왜 결판을 못 내는거야? 나참…,True,1,2025-03-20T17:08:50+0900,854455107784278360,465,93,27
wjca****,aCfVg,헌재는 정치적계산 하지 말고 법대로 해라 국민들이 두눈 부릅뜨고 지켜볼것이다,True,1,2025-03-20T17:10:48+0900,854455234552922430,297,22,10
kswl****,1xFj8,"권력의 강아지 사법권 헌재까지도 눈치본단 말이냐?
도대체 대한민국 이 이리도 썩어빠졌단말인가?
헌법재판소가 뭔 필요가 있단말인가?
다음정권은 헌재 없에버리고 국민투표로 진행하자",True,1,2025-03-20T17:14:52+0900,854455495723843981,207,14,5
hwan****,tkj6,사법의 기본중에 기본이라고할 수 있는 헌재가 시론과 정치권의 발언으로 판결을 미루는 것은 이해되지 않는 원칙이라고 생각한다. 헌법의 법리대로 해석하고 판결하면 그만이다. 더 이상 누구의 눈치 보지 말기바란다.,True,1,2025-03-20T17:56:58+0900,854458208817774977,180,10,3
unst****,3t6GY,선입선출대로 따르자면 윤석열보다 먼저 처리해야할게 산더미일텐데?,True,1,2025-03-20T17:19:19+0900,854455782228361351,93,5,2
limw****,9OVjD,진짜 헌재 적당히 좀 해라. 이게 뭐하는 짓이냐? 국민이 신뢰할때 신뢰할만한 행동을 해야지. 윤돼지 먼저 하겠다는 니네 약속도 안지키냐?,True,1,2025-03-20T17:10:05+0900,854455187811598383,103,46,9
kjs9****,2hiK1,뭐하자는 것임  내란수괴부터 먼저해야지,True,1,2025-03-20T17:16:04+0900,854455572865482784,44,20,3
kimh****,1AiPb,선입선출? 선입선출이 원칙이라면 이재명 너의 재판은 이미 애저녁에 끝나고 지금쯤은 감방에 들어 앉아 았어야 정상 아니겠냐?,True,1,2025-03-20T19:27:57+0900,854464070290506109,38,14,1
1046****,JiyM,"헌법재판관님...제발  사심을 버리고  판결하시길 바랍니다.
이러다  나라가  망하겠어요...  국민들  몇명이  죽어나가길  바라십니까..?   기각하는순간  나라  망합니다. 바로 계엄들어갑니다!!!!!!!!!!!!!!!",True,1,2025-03-20T17:23:15+0900,854456035866312814,38,17,1
kysu****,2bK0yl,내란수괴 최고형은 사형이다,True,1,2025-03-20T20:50:39+0900,854469397727674584,14,3,3
