user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mcha****,2GGuB,나경원은 걍 탄핵선동이라고 떠들면서 헌재를 부정하는 중 ㅋㅋㅋ 진짜 위헌정당길을 지들이 스스로 열어,True,1,2025-04-14T22:46:51+0900,856796166547833108,1,0,0
sang****,dplwS,。・❄。이재명 만 아니면 됩니다 。・゜。゜ 。・❄。。한뚜껑・살인자는 용서해도 배신자는 용서못해 ゜。゜ ・❄。。・゜。゜,True,1,2025-04-14T22:28:24+0900,856794977764638855,1,0,0
zinn****,4Carr,국민 배신자는 나경원이다 넌 불법계엄을 찬성하는거지?,True,1,2025-04-14T21:30:12+0900,856791228644065353,1,0,0
hge6****,,,False,1,2025-04-14T19:39:39+0900,856784106111893724,0,0,0
kjh7****,8tUay,나경원 쫌 밖으로대고 싸워라 왜 같은편에대고 이길려고하냐 한심하네 뺏지떼라,True,1,2025-04-14T19:37:02+0900,856783937316323345,1,0,0
andr****,1scsG,나베랑 싸울 때 한동훈의 깐족신공은 정말 좋더라..ㅋㅋㅋ.,True,1,2025-04-14T18:42:08+0900,856780400796631082,1,0,0
okr1****,ccivj,국민밉상에 윤석열2중대에 가관이다,True,1,2025-04-14T18:41:45+0900,856780375916019939,1,0,0
yong****,ZmyK,울화통터져...저 year  보면...재수없어,True,1,2025-04-14T18:10:44+0900,856778377313386743,1,0,0
gil4****,7Q4dp,경원아! 너도 수사받고 교도소 가야지?,True,1,2025-04-14T18:00:59+0900,856777749308637554,1,0,0
seok****,4t5Dv,다음정부에서 극우내란당 정당해산청구하자,True,1,2025-04-14T17:56:15+0900,856777444080746595,1,0,0
lgyw****,2n5aW,개비호 두마리가 가관이다,True,1,2025-04-14T17:55:26+0900,856777391903604893,1,0,0
meio****,zjIe,그냥 둘다 뒤져라...ㅋㅋㅋ,True,1,2025-04-14T17:48:12+0900,856776925362782297,1,0,0
klhj****,,,False,1,2025-04-14T17:44:57+0900,856776716838764907,0,0,0
cine****,394sm,그래봐야 모두 윤석열의 아바타들  도찐개찐.,True,1,2025-04-18T21:16:31+0900,857161432259625126,0,0,0
ohbe****,3g6wh,제발 tv에서든 보고 싶지 않아요 계엄옹호와 지은죄 모두 씻고 나와도 볼까말꺼,True,1,2025-04-15T10:52:24+0900,856842908945350822,0,0,0
ji56****,3yP5K,"싸우지 말고 둘이 사귀어라,",True,1,2025-04-15T08:25:54+0900,856833471107039478,0,0,0
psa7****,ekRDj,나경원. 니 그릇이 그것밖에 안된다.  이정희 보다 나쁜 ㄴ,True,1,2025-04-14T21:48:53+0900,856792431704670563,0,0,0
aleh****,e4eR,헌법을 어겨 파면된 자를 뒤에 엎고 출마하다니 요즘들어 나의 가치와 상식이 혼란스럽네요,True,1,2025-04-14T21:31:54+0900,856791337159098673,0,0,0
ydkw****,,,False,1,2025-04-14T21:28:35+0900,856791123853574335,0,0,0
shin****,5fTkA,"윤만나서 윤이 시켰나보네
충성심을 보여주겠다는거?",True,1,2025-04-14T20:36:30+0900,856787768343265437,0,0,0
kwan****,2FkHt,정권바뀌면 해체될 정당. 국힘. 아직도 내란옹호하는 놈들이 반성할줄 모르는구나. 한동훈이는 아직도 검찰 특수부 마인드....,True,1,2025-04-14T19:42:13+0900,856784271535243330,0,0,0
kcch****,,,False,1,2025-04-14T19:38:38+0900,856784040663974077,0,0,0
kyou****,,,False,1,2025-04-14T18:33:20+0900,856779834112606345,0,0,0
num3****,gXhO,"빠루 불법 시즌2,ㅋ",True,1,2025-04-14T18:31:10+0900,856779693502758967,0,0,0
ttcs****,3lAh3,둘 다 역사에 큰 죄인이다,True,1,2025-04-14T18:29:21+0900,856779577085657222,0,0,0
shgd****,RVGW,말뿐인   보수  자기들 살려고  하는 보수,True,1,2025-04-14T18:13:37+0900,856778563825696972,0,0,0
shop****,drod,개나 소나,True,1,2025-04-14T18:06:38+0900,856778113089011950,0,0,0
suks****,3iOe0,둘다 싫지만… 이번엔 한동훈 말이 옳은듯,True,1,2025-04-14T18:04:31+0900,856777977109676243,0,0,0
bbah****,1Idyg,찍는다면 한동훈 한표 그래도 어대명,True,1,2025-04-14T18:04:23+0900,856777968955949207,0,0,0
gil4****,,,False,1,2025-04-14T18:03:03+0900,856777882385514526,0,0,0
unir****,LdLu,응 꺼져!,True,1,2025-04-14T18:02:56+0900,856777875590742328,0,0,0
greg****,2SLz9,"둘다 싫은 것들인데  그래도 나베의 혐오도는 우주 최강인 듯.
나베뇬 밟는다면 저놈도 쪼매 봐줄 의향있음.",True,1,2025-04-14T18:02:33+0900,856777850525581488,0,0,0
youn****,1c6i,길가는개가되도한동훈이자는안된다. 만약이자가된다면철들고보수한거내려놓고민주당지지하곗다,True,1,2025-04-14T17:58:39+0900,856777599169331465,0,0,0
jjyo****,4acNs,너무 잼나다,True,1,2025-04-14T17:54:23+0900,856777324224315538,0,0,0
seon****,2Dh0E,"토착왜구가 이제야 본색을 드러내는 군요. 특히 퇴근의 초신을 보면 내란 수괴에 대한 과오를 덮어 극우지지자들이 포진한 국짐당 내에서 일정한 지지를 확보하려고 하는 짓거리가 너무 심했어요. 이번 말고도 나씨는 지금까지 대한민국의 정치사에서 오로지 본인만을 위한 정치를 해온 매우 이기적인, 전형적인 김치녀를 보는 것 처럼 항상 불편했어요. 국짐당에도 절대 도움이 되지 않을 것 같은데요,..  ^^",True,1,2025-04-14T17:53:49+0900,856777288253964619,0,0,0
cwko****,2TPnX,빠루 나경원 봐라! 한동훈이 법무부장관 때 안빼주니 니가 직접 빼려고 나오냐?,True,1,2025-04-14T17:49:13+0900,856776991297241191,0,0,0
haea****,1Mvmi,저 여자는 죽지도 않고 계속 기어 올라오네. 좀비같아. 저 주둥a리 좀 닥치게 해주세요. 귀신이 좀 잡아가면 좋겠네.,True,1,2025-04-14T17:45:20+0900,856776741702598783,0,0,0
kisu****,2GIk2,"OOO

꼴깝들이네",True,1,2025-04-14T17:44:46+0900,856776705178599733,0,0,0
kjk6****,2GUjH,나경원이는  경선목적이. 다음서울시장이 목표다. 잔머리글리고있다,True,1,2025-04-14T17:42:53+0900,856776582956581187,0,0,1
powe****,31Ad2,"빠루 국회 선진화법 이제서야? 털고 가실려고
조사하나~ 정권 바꿔서 생각합시다",True,1,2025-04-14T17:41:32+0900,856776496268705996,0,0,0
ekjh****,cHc1B,"경원이는 이제부터라도
가정에 충실하여 나라걱정한다고  국민만보고생명과재산을보호한다 라고하는  
구런 실소를 않듣고싶다
당신에 가족 에게  돌아가는것이
그나마  제자리 잘 찾는것 아닌가요",True,1,2025-04-14T17:40:40+0900,856776441021333758,0,0,0
2856****,3wQ2K,국썅 vs 낀뚜껑 과연 최고의 쓰레기는?,True,1,2025-04-14T17:30:01+0900,856775754967416840,0,0,0
bizb****,1YmSo,홍준표랑 힘 합쳐서 종북친중 깡패들 다 때려잡아주세요,True,1,2025-04-14T17:37:43+0900,856776250331496726,4,5,1
kdh8****,5s3T7,"나베 너무싫다
어쩌다우리나라가 친x파가 이렇게 뻔뻔하게살고있을지...
넘싫다 
나는한동훈 격하게응원합니다",True,1,2025-04-14T22:18:26+0900,856794335801245837,0,1,0
kimj****,,,False,1,2025-04-14T17:45:11+0900,856776731300724825,0,0,0
ppia****,2gV3M,근데 한동훈이가 대선깜이 되나?능력도 젓도 없으면서,True,1,2025-04-14T17:54:38+0900,856777340867313908,7,9,0
k11m****,3Jhrn,한동훈 화이팅!,True,1,2025-04-14T17:52:41+0900,856777215105302775,0,2,0
lee0****,aVpq3,나경원은 절때 한동훈 못이겨 우리는 한동훈만은 절때적으로 믿습니다 한동훈 화이팅,True,1,2025-04-14T17:52:30+0900,856777203445137579,0,2,0
sony****,24RIJ,"배신자 한동훈이 잘 되서는 안 된다. 韓이 대선에서 이기면 조국을 희생양 삼아 대통령이 된 尹의 판박이가 되는데, 배신자들이 출세하는 정치풍토가 반복되어서는 안 된다. 韓은 당 대표되고 나서 尹의 국정운영을 지원하기는커녕 사소한 문제로 尹의 발목을 잡고 종북좌파 이재명과 보조를 같이 했는데, 이런 자가 출세하는 건 있을 수 없는 일이다. 배신자가 아닌 우파 인사는 누가 해도 그럭저럭 일을 꾸려나갈 수 있을 것이다. 경제, 외교 등 국정 운영만 놓고 본다면 사실 한덕수가 제일 적임자이긴 하나, 본인이 고사하므로 어쩔 수 없는 일이다.",True,1,2025-04-14T18:06:29+0900,856778103827988666,2,6,1
