user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yu97****,2xiy1,헌법재판소가 이렇게 판결을 미루는 이유가 전혀 납득이 가지 않는다! 헌재가 나라를 말아먹을려고 작정하지 않는 이상 이건 국민을 기만하고 배신하는 행위가 아닐수 없다!,True,1,2025-03-26T14:16:08+0900,855000609298841676,242,21,4
sek7****,qT5M,"전 세계 많은 정상인이 지금 헌재를 어케 볼까?
 끔찍한 많은 증거들이 드러나기 전 계엄령 첫날부터 
 목적이 분명하고 명백한 잘못, 악임을 전 세계 정상들이 알고 
 있고 언론 보도들이 있었고 윤을 기괴하게 보고
 비판하고 예의 주시하고 있는데 괴담 같이 끔찍한, 믿고 싶지 
 않은 증거와 증인들이 드러난 지금
 전 세계 패싱에 북한보다 못 한 대우에 민감 국가 지정에
 투자자들도 한국 기업 안 만나주고 수 백조 이상 날아가는
  이 상황에 
 아직도 판단을 못 하고 시간만 끄는 매국 행위",True,1,2025-03-26T14:30:32+0900,855001537213104437,83,11,0
army****,21mcL,"이재명 무죄 선고됐다! 압수우색 300번 받고 증거 1도 안나왔고, 국힘이 사진까지 조작한걸 법원에서 대놓고 말했다! 아재 돼지 탄핵되고 대통령 선거만 남음!",True,1,2025-03-26T15:27:13+0900,855005188019191959,71,12,1
teip****,1KrY2,"헌재에서 기각이 되면....제정신이 아닌 윤석렬은 거리로 나온 시위대에게 발포명령을 한 것이고 그걸 빌미로 곧 계엄령을 선포할 것이 분명하다....대한민국은 3,40년전의 전두환 시절보다 못한 마치 미얀마와 같은 암흑의 잔인한 미개국가가 될 것이 자명한 일....경제는 파탄이 나고  전세계의 조롱거리가 될 것임",True,1,2025-03-26T14:31:27+0900,855001596034023683,60,27,7
andy****,IPmx,윤 탄핵 및.내란정당 국짐.해산에.총력으르기울이자,True,1,2025-03-26T14:38:11+0900,855002029540507756,35,8,0
rkda****,,,False,1,2025-03-26T14:04:04+0900,854999831859429429,0,0,7
nuri****,,,False,1,2025-03-26T16:06:07+0900,855007694971469900,0,0,1
ky80****,11HMW,"헌재는 하늘에서 내려준 신의영역인가?
왕보다 더 군림하려는 기만적행동과 국민의 의중을 개뭉게는 행태는 지탄받아 마땅하다. 단심제의 중요성을 감안 한다면 지들이. 이렇게 질질 끌면서 당연한 탄핵을 정치적으로 테두리를
 쒸우며 해서는 안될것이다. 밤새서라도 빨리 탄핵을 결정하여 경제.외교  사회적전반의불안을 말끔이. 씻어야 할것이다 제2의 내란이 윤씨에게 기회를 준다면 헌재 재판관들이 역사에 책임저야 할것이다",True,1,2025-03-26T16:27:01+0900,855009040739074058,8,0,0
alpi****,5orZm,헌재는 계엄령때 뉴스 안봤나? 납득이안되네,True,1,2025-03-26T15:05:03+0900,855003760580100129,5,0,0
smil****,2FMlQ,헌재도 검찰 캐비넷에 굴복한건가? 아니라면 당장 내란수괴 윤석열을 파면해라!,True,1,2025-03-26T16:20:56+0900,855008649393734171,4,0,0
dkco****,5ca8x,헌재는 정치할 생각말고  조속히  파면선고 해라.,True,1,2025-03-26T15:02:37+0900,855003603931234680,4,0,0
ndu3****,2cBVRS,누가 저런 것들을 뽑았냐? 지들이 계엄 하면 계엄 해제도 못 하는 상황이 두렵기만 하다!! 윤통 복귀하면 반드시 갈아 엎어야 한다!!,True,1,2025-03-26T14:34:01+0900,855001761373487120,4,0,0
13mu****,3zya4,윤석열이 진짜 철저히 계획한 계엄이었다!!!  종이관•영현백에서 소름끼쳤다.  헌재가 조속히 윤석열 파면 인용해야 대한민국이 산다!!!,True,1,2025-03-26T14:39:28+0900,855002112738722050,5,2,0
wate****,2bwcOL,"헌재 기다릴 필요없다.
윤석열은 우리의 대통령이 아니다.
한덕수에게 대행할 권한을 주지 않았다.
위헌범 윤석열, 한덕수는 즉각 사퇴하라.",True,1,2025-03-26T15:53:13+0900,855006863979184298,3,0,0
ljb3****,2QyuA,헌재가 국민을 뭘로보고 저러는지 모르겠네 인용하던 기각하던 빨리하란말이이야 국민들속 다뒤집어놓을려고작정했냐,True,1,2025-03-26T15:38:47+0900,855005933414121993,3,0,0
khg9****,2ComC,윤모지리는하고도남을놈이지 2찍들 삼청교육대 갈준비해라  모지리들아,True,1,2025-03-26T14:38:09+0900,855002027292360794,3,0,0
davi****,87SK6,2차게엄   1000% !!,True,1,2025-03-26T14:46:13+0900,855002547553828977,3,1,0
htg1****,2cI9vN,"숨이 턱까지 올라찬다!!
혈압으로 죽을맛이다!!
석열이 파면하라!!",True,1,2025-03-26T20:14:21+0900,855023687433191616,2,0,0
vict****,1f40z,다음 개헌때 헌재의 대통령 탄핵심판권을 박탈하고 국민투표로 반결하도록 바끕시다.,True,1,2025-03-26T16:17:11+0900,855008407516610661,2,0,0
dwj1****,3IIp8,헌재 해산하고 국민투표로 정합시다,True,1,2025-03-26T16:12:52+0900,855008129383924245,2,0,0
mame****,,,False,1,2025-03-26T16:12:24+0900,855008099839246570,0,0,0
focu****,4eJ8u,"헌재는알아야된다  만약에 탄핵이각하되거나기각이된다면  2차계엄이 안일어난다는 보장은없다
그리고 진짜로 2차계엄이일어나서 국민들이죽거나 다치면  그 책임을  기각@각하한  재판관들 당신들이 책임을 다안고  평생을 죄책감속에서살아가야할꺼요  부디 그렇지 않기를바랍니다",True,1,2025-03-26T15:56:24+0900,855007069097427202,2,0,1
blac****,2RXB6,헌재는 장치 집단이 아니다.정치하지 말고 위헌이 확실한 계엄의 수괴를 빨리 탄핵인용 파면조치해라,True,1,2025-03-26T14:47:03+0900,855002600402059284,2,0,0
kwj0****,,,False,1,2025-03-26T14:22:03+0900,855000990712070180,0,0,0
mous****,3UcXT,내란의 힘 해체하라,True,1,2025-03-26T14:14:58+0900,855000533918810600,2,0,0
ari6****,2dSYw,2찍들아! 여기서 난리치지 말고 너희들의 입맛에 맞는 조중동 가서 놀아라,True,1,2025-03-26T14:13:00+0900,855000406915284998,2,0,0
thsd****,2JgDC,와 관심법이네...,True,1,2025-03-26T14:12:55+0900,855000401529799128,2,0,0
faru****,1mVJF,와 무섭다 무서워 국회 다수당이라고 자기들 맘에 안들면 법까지 바꾸고 만들고 하네 근데 이게 이재명은 몬 재판을 2년을 넘게 하는데도 별말을 안하시는지...솔직히 둘다 감방을 가든 상관은 없는데 너무 내로남불 권력 남용 아닌가??,True,1,2025-03-26T15:22:56+0900,855004912453419575,3,2,0
sher****,5SFmh,헌재놈들 이재명 어찌 될지 간보고 있던거 아니지? 정치 생각하지말고 나라를 생각해서 빨리 사법처리하지 나라가 불안정한데 이걸 몇달을 쳐끄노,True,1,2025-03-26T16:23:39+0900,855008824229101919,2,1,0
jhow****,3Fk9u,날뛰어봐야 소용얷다.,True,1,2025-03-26T14:21:03+0900,855000925566140453,2,1,0
feob****,2n0Tk,"헌재는 뭐하냐? 이런 계엄이 정당하다면, 개나소나 정적 처단하려고 계엄령 내린다. 미치지 않고서야 멀쩡한 대한민국에서! 밤 10시에! 지 맘대로! 계엄령을 내려서 군인들에게 총 들고 국회의원을 잡아오라고 시키겠냐? 김건희와 윤석열이 한 짓들이 들통날까 두려워 미.친 계엄령을 내린거 아니냐고~ 빨리 윤석열을 파면시키고, 죗값에 대해 처벌 받을 수 있도록 하라~~",True,1,2025-03-26T18:05:24+0900,855015379792036004,1,0,0
pk45****,2pNcd,2차계엄은 헌법재판소가  주동자다!!,True,1,2025-03-26T16:43:55+0900,855010129546838521,1,0,0
nams****,ci5fS,이런나라가 어찌 선진국이라 할수잇나 백성이 도탄에 빠져 허우적 데고 잇는데,True,1,2025-03-26T16:38:02+0900,855009751203840031,1,0,0
kall****,UbNB,윤석렬씨는  왜 아직도 헌재가 자신에게 기회를 줄꺼란  무당의 말을 믿는거 같다. 허긴 손바닥에  볼펜으로 왕자 써서 TV토론회 나올때부터 알아봤다. 근데 어쩌니?  전 국민 아니  전세계가 계엄령일으킨걸 똑똑히 봤는데.. 전 국민이  블랙박스인걸 아니라고 우긴다면 그땐 너만 끝나는거 아니란걸 명심해라! 설마 오늘밤 건희랑 자살해버히는런 덜대 아니겠지..절대  쉽게 죽지마라!  살아서 너가 퍼질러 싼똥 다 치우기전엔  죽을생각 하지마라!,True,1,2025-03-26T16:36:25+0900,855009646363017452,1,0,0
inix****,1rfLA,헌재가 정치질하고 있으니? 비통하다. 헌재 당장 없애라.,True,1,2025-03-26T16:35:45+0900,855009603899883932,1,0,0
0516****,1rmr4,국민의 마지막 보루인 헌재는 이미 신뢰를 잃었다..헌재마저 정치논리를 따진다면 존재 의미가 없다,True,1,2025-03-26T16:31:54+0900,855009355563532823,1,0,0
dia3****,15L9a,한시간 급하다 영구적인 격리가 필요하다,True,1,2025-03-26T16:20:47+0900,855008640048824796,1,0,0
dyno****,1aTqu,이 시스템은 언젠가 손 봐야 한디. 국가와 민족의 운명이 불과 몇명 개인의 손아귀에서 놀아난다는게 말이되나?,True,1,2025-03-26T16:15:44+0900,855008314050740663,1,0,0
vict****,1f40z,헌재는 역사의 죄인이 되어서는 안됩니다. 많이 배우고 엘리트라는 사람들이 법과 역사의식을 몰각하면 악마의 편입니다,True,1,2025-03-26T16:14:20+0900,855008223587991755,1,0,0
hgkw****,16KX7,내란당은 국민의 적이다. 한덕수. 최상목 위헌 위법 탄핵가야한다. 강하게 밀어붙여야 헌재도 흔들리지 않는다. 빌미주면 안된다. 저놈들은 썩은 기드권 카르델이다. 죽기살기로 위헌 위법 자행하는 것들이다,True,1,2025-03-26T15:57:01+0900,855007108272226325,1,0,0
idim****,NE43,"국회의원....일안하면 월급 받지 말아라
 국민들보기 민망하지도 않니? 하긴 뻔뻔하지",True,1,2025-03-26T15:43:26+0900,855006232870650190,1,0,0
youi****,6f6Au,"이재명 무죄다, 이제는 헌재가 답해라.",True,1,2025-03-26T15:37:33+0900,855005854091444551,1,0,0
vvvj****,Ynih,내란옹호범들의 당 국민의 짐 해체하라,True,1,2025-03-26T15:34:34+0900,855005662394974585,1,0,0
dkdk****,3wJ34,"민주당이 공상소설을 쓰라하면 노벨상 받을지도
어찌 그리 카더라도 많고 억지도 많고 소설도 많은지  민주당카더라거짓말 책 만들면 법전으로 해서 그반대로 생각하면될듯",True,1,2025-03-26T15:24:51+0900,855005036017615400,1,0,0
da89****,2zbRU,천막당사친게 이미 430억 토해내기 위한 빌드업이었다면?? ㅋㅋㅋ,True,1,2025-03-26T14:47:18+0900,855002616524963995,1,0,0
lwk0****,2KJtp,저렇게 자신이 없고 또 대통령 흔들어서 혹여 계엄하여 제 놈들 모가지에 총질할까 걱정인가보네?그럼 장 해야지...국민에게 충성해야지. 감히 건망을 떠니? 죽을 짓 했으면 죽어야지..,True,1,2025-03-26T14:44:05+0900,855002410064543795,1,0,0
k681****,6EfVX,"헌재 재판관이든 대법관이든 어차피 기득권층. 나라가 절단나도 자기들은 먹고 살 것 충분히 있어서
""강 건너 불 구경""하듯이 하고 있는 거임.",True,1,2025-03-26T14:12:41+0900,855000386598076807,1,0,0
sko0****,,,False,1,2025-03-26T14:43:46+0900,855002389428568492,0,0,0
