user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
merk****,28Vje,"‘트랙터 상경’ 전국 농민, 경찰 불허에도 21일 서울행...대통령 관저 등 행진. 서울경찰청은 전농의 트랙터 행진이 극심한 교통 불편을 야기할 수 있다는 이유로 이날 ‘제한 통고’를 한 것으로 확인됐다. 이것이 팩트입니다. 서울경찰청은 트랙터 행진은 하면 안된다고 분명히 했습니다.기사를 좀 잘 써주시기를 부탁드립니다.",True,1,2024-12-22T15:37:27+0900,846285346537734259,12,5,1
magi****,aNdU,농민들이 대북제재를외치고 팔레스타인국기에 대통령을 구속한다니 미친거냐?  우리나라 농민들 맞냐고  이제 민노총도 안돼고 중국인시위도 안먹히니까 별~ 정신차려라  대한국민들아. 좌파 우파 문제가아니다  나라뺏기게 생겼다,True,1,2024-12-22T15:47:02+0900,846285963939282952,11,4,0
kdkh****,uJv7,농사 짓는 트렉터가 아니다 타이어 봐라 ㅋㅋ,True,1,2024-12-22T22:27:42+0900,846311776726286549,10,3,1
jesl****,7R74P,내란으로 국민의 일상을 송두리채 빼앗아 가려 했던 윤석열을 왜 보호하는 겁니까? 헌법앞에 모든 국민은 평등하다!? 정말 맞습니까 ?,True,1,2024-12-22T20:12:05+0900,846303039168970779,10,3,0
eric****,2viQI,정말 농민과 시민들이 맞냐? 대북제제 해제 왜 붙이고 있고 흙 한톨 안 묻은 동일 기종 트랙터는 어떻게 설명할껀데? 뭔가 뒤에서 움직이는 세력이 있지 않고서 이럴 수가 있나? 찐 농민 트랙터는 흙더미여야하는거 아냐?,True,1,2024-12-22T15:42:38+0900,846285680387555495,23,17,1
wlsd****,1uoLK,쟤네시위문구보면 친북임,True,1,2024-12-22T18:11:37+0900,846295278347616400,9,3,0
miru****,23ajL,"웃겨..ㅋㅋㅋ 대북 제재 해제? 목적이 뭔지는 알고 나오냐....??
미군 철수도 있음....선동,선전 전술 그만해라!!!!!!! 친중 친북 Out~~~~",True,1,2024-12-22T12:11:00+0900,846272045326008322,14,9,0
unna****,2jR9J,군 헬리콥터와 장갑차는 들어가도 되는 서울에 트랙터는 안 돼? 트랙터가 더 위험해?,True,1,2024-12-22T15:27:14+0900,846284687646130245,8,3,0
pmj2****,,,False,1,2024-12-22T23:25:47+0900,846315518196449457,0,0,0
qubi****,pbXC,"내란수괴 윤거니와 수하들, 국무위원들, 국힘당 사형!!!",True,1,2024-12-22T20:25:29+0900,846303902574837905,7,2,0
187p****,BElh,길막 입막 시민 불편 만든건 경찰이다. 내란범이 시간끌고 숨어 있는거나 체포해가지 왜 길을 막고 그래?,True,1,2024-12-22T20:18:44+0900,846303467860394176,7,2,0
kimn****,20D13,"많이 급한가보네
농민 코스프레까지ㅋㅋㅋㅋ
자유민주주의 대한민국의 대통령은 윤석열 대통령이다",True,1,2024-12-22T15:36:27+0900,846285281458913381,15,11,1
sont****,43Pzf,어떻게 된 농민들이 쌔삥 트랙터 똑같은 거로 맞춰서 올라오냐? 심지어 대북제재 어쩌고 스티커 뜯지도 못 해서?ㅋㅋㅋㅋ 북괴 동조 빨개이 아님?,True,1,2024-12-22T14:00:25+0900,846279095380607092,13,9,3
cus0****,e3k8i,당신들이 진정한 애국자 입니다.,True,1,2024-12-22T12:34:46+0900,846273577203269809,9,5,0
prom****,4I0g,내란수괴부부와  내란당 때문에 고생이 많습니다. 멀리서 응원합니다.,True,1,2024-12-22T18:54:58+0900,846298071183655161,7,3,1
dead****,c3rYW,무장폭동이네ㅋㅋㅋ근데 트랙터가 왜 다 새거임?ㅋㅋㅋㅋㅋ,True,1,2024-12-22T17:39:46+0900,846293225873342686,6,2,3
zzoo****,2vQoR,"집회인지. 이재명대통령만들기 운동인지., .. 맞제?
민화운동도 김대중 대통령만들기 였다이가",True,1,2024-12-24T08:25:22+0900,846443051999035484,4,0,0
so33****,,,False,1,2024-12-23T09:12:18+0900,846353304781848664,0,0,0
sio2****,3kIyQ,국힘해체  검찰개혁..누구라도 죄지은만큼 벌받는 세상이 오길,True,1,2024-12-23T00:43:01+0900,846320493949616133,4,0,0
chri****,eRsPy,트랙터 ..전부다 중국말 중국인들이더라,True,1,2024-12-22T22:11:16+0900,846310717177987159,4,0,0
yozh****,5AjLq,이런 멋진 사람들과 함께 살아나갈 세상이 기대 됩니다. 이렇게 연대 하는 마음이 너무나 따뜻하고 멋집니다!,True,1,2024-12-22T22:05:41+0900,846310358279782581,4,0,0
mool****,,,False,1,2024-12-22T18:12:55+0900,846295362166587624,0,0,0
math****,1EPXL,농민과 시민들의 승리입니다~남태령 고개 넘어 윤석렬 잡으러 갑니다~ 농민과 집회 참석 시민분들 응원합니다~,True,1,2024-12-22T16:52:20+0900,846290170792640588,4,0,0
char****,1Rjgf,대북제재 해체 ㅋㅋ,True,1,2024-12-22T14:11:28+0900,846279806701011059,4,0,0
cyw6****,Pf0Y,창고에 보관중인 완전 새 트랙터를 끌고와서는 전농이라고??요새 농민들은 농사도 안짓나?? 아니면 돈이 많아 시위용으로 새트랙터를 구입하나??,True,1,2024-12-22T23:57:06+0900,846317535472123937,6,3,0
pjs8****,bTlhd,용산 멧돼지우리를 무참히 깔개뭉개주세요.추운데 참 고생많으십니다 고맙습니다.,True,1,2024-12-22T16:56:13+0900,846290420185956443,6,3,0
zzan****,19vgJ,눈물이 나네요 너무 너무 감사합니다..!!!!,True,1,2024-12-22T18:20:41+0900,846295862563831971,5,2,0
worl****,6Ic8K,우리 2030세대분들 고맙습니다 감사합니다,True,1,2024-12-23T09:49:58+0900,846355731035718017,4,1,0
daru****,66Eyh,집회의 자유는 신고제다  적법하게 신고한 집회를 경찰이 막는 것은 불법이다  필히 징계가 있어야 한다,True,1,2024-12-23T08:06:48+0900,846349084271837361,3,0,0
p7j8****,2XUaq,석열아~ 오늘부터 너의 모든 날들이 흉흉 할 거야...ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-23T07:15:21+0900,846345769932816441,3,0,0
kkyf****,3OKiq,"썩얼너엄을  찍은 대구의 노예.종놈 꼰대종자것들 때문에 이추운 겨울에 우리농민들과  우리국민들이  고생하고 있다. 잘 뽑아야, 제대로 뽑아야, 잘먹고 잘 
 살수 있다.  대구의 꼰대들은 정신 똑빠로 차리랏!!",True,1,2024-12-22T21:17:08+0900,846307230469849136,3,0,0
2000****,aHVW,대단한 국민입니다. 감사합니다,True,1,2024-12-22T21:12:50+0900,846306953528344803,3,0,0
dbsr****,56Zou,농민분들 응원합니다,True,1,2024-12-22T20:42:18+0900,846304986030669912,3,0,0
10sn****,4UnMA,농민분들 시민분들 정말 대단하십니다.,True,1,2024-12-22T17:00:17+0900,846290682749386826,3,0,0
dong****,3NqfM,역시 대단한 민족!,True,1,2024-12-22T16:49:44+0900,846290003238584533,3,0,0
kcb7****,2NTqY,"즉시 모입시다.. 다같의 전진하여
파렴치한 불순분자들을 몰아내야
나라가 살고 국민의 삽니다..
다같의 동참하여 국민의 무서움을 보여줍시다.",True,1,2024-12-22T15:45:32+0900,846285867403182213,3,0,1
hawk****,2kpVp,멋지십니다. 추운날씨에  건강해칠까 걱정됩니다.,True,1,2024-12-22T14:52:51+0900,846282472751628508,3,0,0
ajhk****,1FVTr,저 트래터 운전사들은 어떤 사람들일까?  간첩세력일까? 아니면 그냥 돈 받고 중장비 운전해 주는 사람들일까?  참 궁금하네!  국민의 합리적 의심!,True,1,2024-12-22T22:35:31+0900,846312279472341147,8,6,1
song****,6o5ki,"가짜 농민이네
농촌에서 일손 없어 난리
저것들 ㅡ 가짜 맞네
폭동세력
종북주사파 행동대장들",True,1,2024-12-22T19:29:32+0900,846300298308747374,7,5,0
boms****,1eQe4,사회주의 공산주의에 물들어가는줄도 모르는 애들아 좀 설치지말아라!!!  짜증난다!!!!!,True,1,2024-12-22T23:58:43+0900,846317640413610155,6,4,1
top4****,1TioM,쿠테타가  일어나서 오마이뉴스 같은 언론사들 정리해야 대한민국의 미래가 있습니다.,True,1,2024-12-22T21:19:17+0900,846307368831549555,6,4,1
kej6****,34sph,ㅋㅋ뻥치네 윤석열탄핵반대 분들이 다 막고있는데 왔다가 쫓겨났는데 뭔헛소리ㅋㅋㅋ가짜뉴스 뿌리네,True,1,2024-12-22T23:14:30+0900,846314791524892808,4,2,0
kja2****,8QDVm,"도심지 트렉터시위  불법행위  벌금동시  중형에 처하라.    농민가장한  좌파  주사파 김일성추종 좀비들   북한으로꺼져라
    정신이상자들임",True,1,2024-12-23T10:18:55+0900,846357595722613131,3,1,0
rata****,biSUX,"차막 길막 경찰들, 교통 체증 유발하는 경찰들..
민중의 지팡이가 되지는 못할 망정 민주사회에서 농민, 시민 탄압에 앞장서는 앞장이 모습에 너무 실망스러웠지만 끝내 이겨낸 시민과 농민들 너무 자랑스럽습니다.",True,1,2024-12-22T21:14:42+0900,846307072948568267,3,1,0
mini****,2WR8D,농민은  무슨  중국인들이지,True,1,2024-12-22T15:41:58+0900,846285637370773764,3,1,0
jong****,1kLO0,차빼라,True,1,2024-12-22T12:15:13+0900,846272317620224046,3,1,0
pale****,14reB,"영하의 겨울밤을 온기로 가득 채워 준 여러분들에게 감동받았습니다. 대한민국의 젊은이들, 정말 고맙고 여러분들이 자랑스럽습니다!",True,1,2024-12-23T08:40:42+0900,846351268615028894,2,0,0
gulu****,iOmo,"이 글을 읽는 동안 눈물이 흐르네요. 농자천하지대본이 소수자로 전락한 이 시대, 그들을 보호해줄 국가는 없다는 것이 슬프고,  다시 반대하는 한덕수는 역시 탄핵의 대상이라는 생각이 굳혀집니다.",True,1,2024-12-23T07:22:53+0900,846346254911799409,2,0,0
wpwp****,39QcC,"국짐당은 일아하는 당이니 무조건탄핵다 시켜버려라 일안하는놈들 탄핵다시키면되지 뭐하러 놔두나
한덕수 이놈도 일은안하고 탄핵반대만하고 앉았으니 탄핵시켜버려라",True,1,2024-12-23T06:59:12+0900,846344729325994008,2,0,0
ji56****,3yP5K,때려잡자 내란수괴!   처부수자  내란잔당!,True,1,2024-12-23T06:45:09+0900,846343824715284495,2,0,0
ryu2****,1qk0w,정말 고생많으셨습니다!!,True,1,2024-12-22T23:10:14+0900,846314516982530111,2,0,0
pkh1****,19M3P,내란탱크를 이긴  농부의 트랙터  총칼의 군인을 이긴 응 원봉촛불의 참국민,True,1,2024-12-22T22:53:54+0900,846313464229003542,2,0,1
susa****,9dyw4,순수농민 아니잖아 국민들 선전선동시키지 마시오,True,1,2024-12-22T22:27:14+0900,846311746057535562,2,0,0
wonk****,3EOYf,"수고많으셨습니다.!!!
2찍들아 우리쌀 먹지도 마라!!
이런 개견찰들아!
국회에 서울 도심에 들어온 장갑차,헬기는 되고
무장하고 상관없는 트랙터는 안되냐?
니네가 누구에게 세금받아 월급받고 누굴위해 봉사하여야 하는지 아직도 정신 못차리냐?",True,1,2024-12-22T21:41:14+0900,846308782446215251,2,0,0
hihi****,4eUlh,진작에 국민에게 사과하고 하야해서 수사받았으면 그나마 괜찮았을걸 똥고집으로 버티더니 망신당하고 추잡한꼴에 수명 단축하게  생겼네,True,1,2024-12-22T21:30:48+0900,846308111022031064,2,0,0
kdhu****,dw5JO,참 잘했습니다.  감사합니다..한국민주주의는 위대합니다. 한국국민은 위대합니다..위정자들의 깊은 반성할때까지 파이팅입니다,True,1,2024-12-22T21:14:24+0900,846307054208417901,2,0,0
jinh****,VSRF,륜썩렬 사형!,True,1,2024-12-22T20:18:17+0900,846303439255240787,2,0,0
sans****,2tnLM,"윤석열방탄하는 국힘당사 폭파해야한다
국민들이 다같이 시위한번해야한다",True,1,2024-12-22T20:10:54+0900,846302962564202745,2,0,0
rtof****,Efos,누가 뭐래도 이번 탄핵의 주역은 20대 여성임. 나가보면 알게 됨,True,1,2024-12-22T19:54:24+0900,846301900029558897,2,0,0
k1k4****,3Oqdi,"경찰은 국민을 보호하지 않고
내란수괴 윤석렬과 부역자인
국짐당의 안위를 우선시 하는가!!!",True,1,2024-12-22T19:02:02+0900,846298526802509832,2,0,0
ywm9****,5rvsy,이 추운 날씨에 무박2일 집회가 얼마나 고됐을지ㅜㅜ 하루 빨리 국민들에게 편안한 날이 오길 진심으로 바랍니다ㅜㅜ,True,1,2024-12-22T18:13:01+0900,846295368625815556,2,0,0
hoho****,XIS6,"국민이긴다 했지, 우리가 이긴다 했지!",True,1,2024-12-22T17:52:46+0900,846294063794618562,2,0,0
bett****,,,False,1,2024-12-22T16:46:47+0900,846289812833960159,0,0,0
gree****,3rVRX,"아니 지방에서 올라 올때까지만 해도 경찰한테 안전하게 안내 받으면서 위법없이 잘왔는데 서울 당도 하자마자 남태령에서 전 차선 막은거 어떻게 설명할꺼냐
빼박 영상 다나와서 트렉터가 시민들 방해했네 이런말 하면 경찰 패착이다!",True,1,2024-12-22T16:31:14+0900,846288811603263559,2,0,0
zxcv****,,,False,1,2024-12-22T16:18:42+0900,846288003763536068,0,0,2
bjh8****,22R5s,으따 우덜 자식들도 미국  및 파이브  나인즈 여행을 못가게 되부럿쓰 농민공 탈쓴 너거들 말이여 ㅋㅋ cia  딸깍,True,1,2024-12-22T15:49:10+0900,846286100807811100,2,0,0
fda2****,3q2Ir,연대의 힘.   내란범 을 잡아라,True,1,2024-12-22T15:22:50+0900,846284404211843276,2,0,0
koja****,1bH8r,윤석열 충견 견찰은 남태령에서 차빼라!!!!,True,1,2024-12-22T14:42:33+0900,846281808843636876,2,0,0
koja****,1bH8r,경찰은 윤석열 체포 트랙터를 막을게 아니라 하남동 윤석열 관저에 처들어가서 윤석열을 체포해 끌고 나오는게 먼저다!!!!!! 너희도 내란 공범 아니냐?,True,1,2024-12-22T14:41:30+0900,846281741281788042,2,0,0
drdr****,146H1,차빼라 석열이의 개 견찰들아,True,1,2024-12-22T14:32:05+0900,846281135473295395,2,0,0
lill****,8Rg5i,간첩놈들 싸그리 화형혀라,True,1,2024-12-22T13:57:25+0900,846278901201109097,2,0,0
ygch****,,,False,1,2024-12-22T18:21:35+0900,846295919891579029,0,0,2
hans****,3gKO3,이게 무슨 시위야.. 무력 행사하는 내란이지.. 너무 폭력적이다.. 댓글도 너무 지령받은것 처럼 똑같은 이야기를 쓰네.. 공공질서와 시민들 안전을 위해 경찰이 마땅한 조취를 취한거 같은데 여기서도 인권타령하네..,True,1,2024-12-23T00:00:24+0900,846317748458881111,5,4,0
yozh****,5AjLq,너무 멋지다.. 이 정도의 연대 의식에 박수를 보냅니다.,True,1,2024-12-22T13:25:53+0900,846276869664801018,5,4,0
song****,53Yak,농민 아닌 거 다 알아요,True,1,2024-12-22T23:04:24+0900,846314140921233510,4,3,2
rabh****,,,False,1,2024-12-22T21:39:02+0900,846308640863289353,0,0,0
kira****,15eDC,합법적 신고하고 포크레인 불도저 타고 양산가면 되는거지?,True,1,2024-12-22T19:07:09+0900,846298856441249819,4,3,1
zoro****,,,False,1,2024-12-22T17:56:45+0900,846294321006117037,0,0,0
diei****,,,False,1,2024-12-23T01:05:44+0900,846321957325504638,0,0,0
ib05****,cI6If,망나니하나때문에  온국민들이 추운날씨에 고생이다 감기걸리면 윤한테 진료비 청구해야되겠네,True,1,2024-12-22T23:04:50+0900,846314168184209659,3,2,2
ab01****,3nw6i,"빛이 어둠을 뚫고 나아가듯 남태령에서의 평화시위는 차벽을 뚫는 빛이었습니다
멀리서 달려오신 농민분들 그리고 시민분들 모두 감사드립니다 선생님들의 용기와 연대에 많은 희망을 느꼈습니다 투쟁!!!",True,1,2024-12-22T20:17:54+0900,846303413971976441,3,2,0
sinj****,1WsiQ,"중국인,  주사파, 윤미향 등이 합세한 시위가 농민시위인가요? 유튜브 찾아보세요 “나는 중국인입니다” 라고 떳떳하게 연설하던데요",True,1,2024-12-23T20:49:50+0900,846398242454241547,2,1,1
hayi****,1oZHH,"대첩?? 너 한국사람 맞냐?
이주연 기자외 이 기사 쓴 너
두되는 있는 인간이냐? 너 대한민국에 살 가치없어~
중국인이 남의 나라 정치 관여하는데 그 애들이랑 같이 너 중국 가 이 매국노 짓을 하는 사람아",True,1,2024-12-23T16:55:50+0900,846383167588794707,2,1,0
tady****,9lAtr,쌀은 니들이 사줄거임?????에휴 하여튼 오마이것들 못배워서...ㅉㅈ,True,1,2024-12-23T08:48:57+0900,846351800603771107,2,1,0
sajo****,TDdZ,에고 밍조다,True,1,2024-12-23T07:08:45+0900,846345345200816217,2,1,0
ahha****,5ruwO,국힘당 해체하라. 계엄해제 투표하지 않은 내란공범들 전부 배지 반납하고 꺼져라. 이 도오그 피이그보다 못한 국힘당 토리의원들아. 하루빨리탄핵시키고 구속수사로 이어져 사형구형하라. 헌재에서 탄핵가결하지 않으면 위헌이다. 위법은 법의 심판을.받는다. 헌재는 대한민국의 법규와 민주주의를 수호하며 행정부 입법부 사법부의 삼권분립의 원칙을 지킬 의무가 있다. 이를 어길시 위법을 저지른 윤석열과 같은 내란죄 동조한 공범이 될것이다.,True,1,2024-12-23T03:41:30+0900,846331992868913181,2,1,1
lowg****,3BuDt,민노총 간첩이 시민이야?,True,1,2024-12-23T01:12:45+0900,846322409538584696,2,1,0
lowg****,3BuDt,무법지대네.저게 내란이지,True,1,2024-12-23T01:11:30+0900,846322329544818757,2,1,0
dhrd****,3MmGs,윤석렬 대통령님이다 나라가 다 썩었네,True,1,2024-12-22T23:34:36+0900,846316086725968043,2,1,0
nyje****,294lU,이걸 옹호하는 사람들 대한민국에서 떠나아,True,1,2024-12-22T22:57:27+0900,846313692667576466,2,1,0
dwda****,4ph0U,노숙자들  몰려가라  밥주고  커피준단다,True,1,2024-12-22T22:27:20+0900,846311752701313135,2,1,0
hyeo****,2jJOQ,윤석열 집권 초기에 문대통령 집 앞에서 집회 벌어질 때 아무런 제재도 하지 않더니~   이제 역지사지 되어 보니 어떠냐~!!!!!    윤석열을 당장 사형시켜라~!!!!!  김건희를 사형시켜라~!!!!!   최은순을 사형시켜라~!!!!!,True,1,2024-12-22T22:01:32+0900,846310090481860769,2,1,0
moca****,7E0t,종북좌파들 신났네. 나라 균열시키느라고. ㅎ,True,1,2024-12-22T21:55:38+0900,846309710192705728,2,1,0
anji****,,,False,1,2024-12-22T21:00:44+0900,846306173371023563,0,0,0
wogu****,3lGQW,트랙터로 길막하고 시위하는게 합법이라는건 머지..,True,1,2024-12-22T20:31:15+0900,846304273670078528,2,1,1
nuri****,eNtdY,시민을 이길 권력은 없다. 최소한 2024년 대한민국에선.,True,1,2024-12-22T19:36:38+0900,846300755756318882,2,1,0
drea****,5icmz,아니 그니까 ㅋㅋㅋㅋㅋㅋㅋㅋ 트렉터 17대가 다 서울로 들어가면 무슨 일이 벌어진다고 이렇게 난리냐고 뭐 진짜 이순신 동상이랑 합체해서 트렌스포머가 윤석열을 잡아간다니?? 그냥 길만 열여줬어도 암전히 광화문에서 발언하고 돌아갔을텐데 그거 하나 막겠다고 농민 시민 가릴 거 없이 그 냉골에 죽으라고 방치해둬? 덕분에 시위나갈 힘이 생긴다 고맙다 내란범들아,True,1,2024-12-22T19:24:23+0900,846299966354751603,2,1,0
gkdu****,aupIq,국민들이 이겼다 윤석열은 각오해라,True,1,2024-12-22T19:08:13+0900,846298924556746808,2,1,0
wehd****,1Jh34,군대 차량이 들어오는걸 보고 분노하시분들이 민간인들이 군대처럼 트랙터를 사열시켜서 도로를 마비시키는 건 민주주의라고 합리화들 시키시네... 이들이 지키고 싶은게 사회민주주의인지 자유민주주의인지...,True,1,2024-12-22T18:46:44+0900,846297540587421853,2,1,3
smar****,,,False,1,2024-12-22T18:21:34+0900,846295919237267605,0,0,0
lbs3****,1Tj8X,교통마비시키고 민주당이 경찰 압박해서 트랙터를 도로에 올리고 신고도 안된집회 하는게 내란이지,True,1,2024-12-22T18:10:01+0900,846295175385841671,2,1,0
geof****,eBoVE,"이 계 색 희들하고  전봉준 하고 무슨 상관 있나...

나참...ㅋㅋㅋㅋㅋ",True,1,2024-12-22T17:37:05+0900,846293053722329106,2,1,0
crca****,2J1Kf,누가 막으라고 지시한거야? 언놈이냐고? 한덕수?,True,1,2024-12-22T16:30:59+0900,846288794758938887,2,1,0
dold****,1zCWO,돌았나   농사나  잘지어라  농특세로 살아가는   집단들,True,1,2024-12-22T15:46:54+0900,846285954762146026,2,1,0
kimk****,UPGS,시위를 가장한 간찹들이지 ㅋㅋㅋㅋ 슬로건이 대북제재 해재하라고 주도세력이 간첩세력으로 처벌받은 통진당에서 이어진 진보당이고 연사로 올라온 애는 저는 중국인입니다 이러고 있고 ㅋㅋㅋㅋ,True,1,2024-12-22T14:54:54+0900,846282605039976691,2,1,0
minj****,65yIx,합법으로 정당하게 시위하는 농민들을 왜 가로막냐ㅡㅡ당싸움이아니라 민주vs반민주 합법vs불법이다. 민주주의에서 계엄령이 뭐냐?? 친일파 매국노놈들이 전쟁하고싶어서 드릉드릉하네 아주,True,1,2024-12-22T12:15:16+0900,846272320153583697,2,1,0
chun****,1ljVi,간첩들이 점령한 대한민귝,True,1,2025-01-05T06:50:35+0900,847550201152405546,1,0,0
faqe****,7CM66,대북제재는 왜 써 붙이고 다니는지 의심스럽네,True,1,2024-12-28T20:06:32+0900,846859309206732968,1,0,0
105l****,2cZJRo,애쓴다 냉동미라열사 나겠다,True,1,2024-12-23T10:43:09+0900,846359157496873024,1,0,0
nann****,RLlA,감동입니다! 취재와 기사 감사드립니다,True,1,2024-12-23T08:58:35+0900,846352421192990898,1,0,0
