user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwg2****,4Kz8n,이죄명은  뭐하냐  빨리  심우정을  탄핵시켜라  ㅡㅡ  심우정은  똑똑해서  자진사퇴  안한다   ㅡㅡ  죄명아  빨리  탄핵시켜러,True,1,2025-03-10T10:39:04+0900,853502284372377638,0,0,0
duda****,22jEo,재명아 우리도 믿기지 않는다 대체윤석열이 떵깨들이 얼마나 풀렸길래 이렇게 멋대로인지 나라가 개판이네,True,1,2025-03-10T10:31:42+0900,853501809208066366,0,0,0
elpo****,16MFx,양아치 거래수괴 노릇으로 부족하냐?  웬 쪼무라기 아가리만 깐 년들 모아서 뒷골목 야마치까지 완장차고 나서니  도둑놈 꼬락서니가 과연 제대로선다!  국민세금 처머코 매닥질 치지말고 그양아치녀들 전부  끌고 나가서 남쪽의 꽃제비노릇이나 하건다!,True,1,2025-03-10T10:23:43+0900,853501295238054209,0,0,0
hanp****,,,False,1,2025-03-10T10:20:49+0900,853501108423754084,0,0,0
ldw8****,,,False,1,2025-03-10T10:17:19+0900,853500882199773326,0,0,0
yhm3****,bMjoA,댓글 수준이 높아졌으니 오마이뉴스도 가끔 봐야겠다,True,1,2025-03-10T10:11:20+0900,853500497699537054,0,0,0
yhm3****,,,False,1,2025-03-10T10:09:04+0900,853500351704203295,0,0,0
rjt7****,1CeYD,찢명이 너는 정신 병자. 히안한 일이 니 주변에는 항상 벌어 지고 있다. 그리고 너는 공산주의자! 도둑 넘! 내란 수괴!,True,1,2025-03-10T10:08:12+0900,853500294997213287,0,0,0
bss6****,7aGRo,"좋은말은 다하고 자빠졌네
제발 언행일치 좀 하자",True,1,2025-03-10T10:06:30+0900,853500186347962546,0,0,0
dbsq****,2XPlz,잡범아! 네가 아직도 구속되지 않고 헛소리 하고 다니는 것이  이해되지 않는다.,True,1,2025-03-10T10:01:12+0900,853499844780621896,0,0,0
gkdk****,7XOKW,이놈의 머릿속은 대체 어떻게 생겨 먹었는지 알수가 없다,True,1,2025-03-10T09:59:31+0900,853499735711940831,0,0,0
jc18****,2c1hre,죄명님이  아직활보하고있는게  미끼지않아~,True,1,2025-03-10T09:54:44+0900,853499428185571620,0,0,0
jagu****,,,False,1,2025-03-10T09:36:37+0900,853498260088684764,0,0,0
pskg****,1kZtZ,또 노인네들 좌표 찍혀서 월월 거리고 있네,True,1,2025-03-10T09:33:04+0900,853498032019210272,0,0,2
jagu****,,,False,1,2025-03-10T09:32:55+0900,853498021969658174,0,0,0
yoon****,1cycc,쿠데타를 일으킬 정도로 무대포인 인간이 그 긴 세월에도 불구하고 아직 이재명을 못 쳐넣은 걸 보면 법리적으로 어떻게 해 볼 도리가 없을 정도로 클린하다는 반증임. 문제는 앞으로 총 칼 들고 16차선 대로변에서 시민 죽이겠다고 난리 쳐도  체포 적부심? 뭐 그딴 걸로 집에서 편하게 재판 받아도 될 듯. 떡검들을 죄다 쓸어버리고 싶음,True,1,2025-03-10T09:24:59+0900,853497511539638667,0,0,1
anam****,3rPx4,26~27일 이재명 서부지법에 영장청구하면 구속영장 발부 될까 ㅋㅋㅋ대통령도 구속영장 발부한곳인데 이재명은 우리인지 뭔지에서 영장 발부 할 까 ㅋㅋㅋㅋㅋ,True,1,2025-03-10T09:24:46+0900,853497497128010007,0,0,0
1ehd****,,,False,1,2025-03-10T09:21:34+0900,853497290818584788,0,0,0
duma****,,,False,1,2025-03-10T09:19:28+0900,853497156047208619,0,0,0
aass****,dVMVz,여기 댓글 왜이래...?,True,1,2025-03-10T08:56:28+0900,853495674015056028,0,0,0
hi******,,,False,1,2025-03-10T08:55:10+0900,853495590699401267,0,0,0
supe****,bI8sK,공수처 위법 수사는 쏙빼고 말함 이게 좌파들이다 자기들 잘못은 쏙 빼고 남의탓만 하는것 지금 우리가 아는 좌파들시각의 역사들을 믿으면 안되는 이유가 이거야 부모세대가 왜 좌파들을 지지를 안할까? 그건 정확히 얘들이 한 짓을 알기 때문인거지,True,1,2025-03-10T08:52:18+0900,853495405059506259,0,0,0
ytc5****,8OQmR,나는니놈이 빵에 않가고 여기저기 쏴돌아다니는게  믿기지않는다,True,1,2025-03-10T08:50:58+0900,853495319210492219,0,0,0
eock****,,,False,1,2025-03-10T08:49:44+0900,853495240458240239,0,0,0
kbw1****,wmBm,난 니가 국회위원 뱃지달고 여기저기 이말저말 하고 남 평가하는게 이해안됨. 니가있어야 할곳은 법원과 판결을 받아야 하는 피고인신분.,True,1,2025-03-10T08:48:04+0900,853495133235052564,0,0,0
supe****,3za2C,아직도 너라는 존재가 믿기지 않음.,True,1,2025-03-10T08:47:23+0900,853495088355999854,0,0,0
0174****,2VD4,너는  이해  안해도  돼,True,1,2025-03-10T08:46:26+0900,853495028008353922,0,0,0
eock****,,,False,1,2025-03-10T08:45:55+0900,853494994470699284,0,0,0
easy****,,,False,1,2025-03-10T08:45:46+0900,853494985025126643,0,0,0
opti****,MGtz,이제 니 차례가 온다는게 믿기지 않겠지,True,1,2025-03-10T08:44:42+0900,853494915601006808,0,0,0
wcd5****,36t91,항상 김재연은 이재명 옆자리에 있나,True,1,2025-03-10T08:42:08+0900,853494750144102442,0,0,0
aky2****,ppnR,이재명이 감옥 안가는게 믿기지 않는다 !,True,1,2025-03-10T08:39:09+0900,853494558212751399,0,0,0
hsp5****,zXq0,2찍 개돼지들의 댓글 놀이터가 되었구만...느그들은 개돼지 처럼 몽둥이로 맞아가며 세상을 살아서 굥건희의 내란의 밤이 전혀 일상과 다를바 없었던 건희? 그저 깔게 야당 대표 이름 석자 밖에 없는 비루한 것들...느그들과는 이 대한민국 이란 세상에서 숨쉬고 사는게 마치 좀비같은 너희들에게 더럽게 오염되고 있는것 같아 역겹다...꺼져라 제발...,True,1,2025-03-10T08:38:33+0900,853494519407050906,0,0,0
jhee****,1aWpl,맛이 갔어 가도 한참 갔어.. 도돌이는 이제 불가,True,1,2025-03-10T08:36:36+0900,853494393863143598,0,0,0
san2****,eICaP,"나도 믿기질 않아 니가 총각인게
가짜총각
가짜검사",True,1,2025-03-10T08:34:38+0900,853494266859618484,0,0,0
arom****,2QXsE,당신이 아직 구속안된거 나는 더안믿겨 × 3000,True,1,2025-03-10T08:32:41+0900,853494141332488378,0,0,0
suna****,26XkJ,법이 멍청하면 사람이라도 현명해야지 상식이 없는 나라 이게 나라냐 개똥멍청이들,True,1,2025-03-10T08:32:07+0900,853494105395691551,0,0,0
tkfk****,2HHY0,난 니가 믿기지 않는다  죄가  하나둘  이어야  나열하지 너무 많아서 오래살겠다,True,1,2025-03-10T08:30:55+0900,853494028270829819,0,0,0
jun0****,1QMap,입으로 먹고사는 편한팔자,True,1,2025-03-10T08:30:44+0900,853494015956353232,0,0,0
pks3****,1FFc8,국민의 뜻이다. 믿어라 이놈아,True,1,2025-03-10T08:27:04+0900,853493779968032790,0,0,0
hnoo****,30D8e,"복귀시켜라 국민들이  나라를 부서버리게 
한넘이 5천만을 가지고  놀고 
법같은건  필요없는  시기가됫다 
조각을  내서  치워버리게",True,1,2025-03-10T08:22:36+0900,853493491718684849,0,0,0
real****,2x4ZA,"윤석열 구속 취소?? 아! 이젠 말 안 듣는
동급생 폭력으로 딱 20분만 위협해도 
되는거죠? 법을 다루는 분들 뭐하는 겁니까?",True,1,2025-03-10T08:18:46+0900,853493244640624838,0,0,0
wjca****,aCfVg,2찍들 좌표받고 준동한다!,True,1,2025-03-10T08:17:12+0900,853493144212209744,0,0,0
kysp****,8C2ox,"탄핵전문당 당수답다, 이해 안가지. 하는일이 탄핵전문인데 구속취소라니 이해안갈기다, 악의축인 좌파 민주당 골로간다",True,1,2025-03-10T08:16:07+0900,853493073949229092,0,0,0
yjki****,1Lcud,이재명씨 사법영웅 지귀연판사는 당신이 가장 존경하는분 맞지? 이재명씨 검찰 잡것 심우정이는 좀비 같은것 맞지? 이재멩씨 그래서 심우정이를 탄핵한다고? 하하하 웃긴다 너만보면 ㅋㅋ,True,1,2025-03-10T08:14:53+0900,853492995381526778,0,0,0
k840****,,,False,1,2025-03-10T08:10:58+0900,853492742834094358,0,0,0
jooc****,3Axhj,윤석열 썩을놈때문에 나라가 후진국이 되었다  망할놈 윤석열 나라 망쳐놓고 뭘 잘났다고 뻔뻔스럽게 행동하냐 즉각 파면하고 사형시켜라,True,1,2025-03-10T08:07:37+0900,853492526408007851,0,0,0
moon****,XqE,즉시 사퇴라니? 즉시 탄핵해야 한다.,True,1,2025-03-10T08:06:29+0900,853492454031097979,0,0,0
pyeo****,c0Hz1,재앙아 세월호 시즌4 가잖께~,True,1,2025-03-10T07:51:00+0900,853491455904186375,0,0,0
cadz****,2c3gJC,ㅡㅡ뱀눈깔  쌩양아치ㅡㅡ이재명 ㅡㅡㅡ엄청  설쳐대는구나ㅡㅡ애정결핍이냐ㅡㅡ왜ㅡ이리ㅡ설치냐ㅡ,True,1,2025-03-10T07:18:53+0900,853489387525111961,0,0,0
k676****,1dh0j,당ㅈ신이 구속 안된게 믿기지 않는다!!!,True,1,2025-03-10T04:13:15+0900,853477427484033043,0,0,0
sky1****,opgN,뒤로는 넣기로 약속했나?,True,1,2025-03-10T04:04:07+0900,853476839778156554,0,0,0
athe****,b2O0E,국민은 죽어나가는데 니들 머하노???  나라안에 따로 만들어서 살아라.,True,1,2025-03-10T03:58:51+0900,853476500677066805,0,0,0
hanm****,egzmC,"정신  나간 자슥들  같으니
국정의 혼란과  내란은
니놈들이  한짖이여
이젠 탄핵 특검  말만 들어도  지겹다
니들은 집에가서  집청소나 해라
국민들이  니들 다음에는  내 쫒아 버릴 테니까
지겹다  니들 얼굴 보는것도",True,1,2025-03-10T03:58:44+0900,853476492573671468,0,0,0
gomi****,8QCcA,민주당 진짜 미쳤다. 탄핵을 밥먹듯하네. 니들 뜻대로 안되면 탄핵하는데 윤통 계업도 뜻대로 한건데 뭐가 내란이냐? 니들이 하는 이 짓거리들이 곧 내란이다.,True,1,2025-03-10T03:50:50+0900,853475983922036780,0,0,0
hane****,,,False,1,2025-03-10T03:45:03+0900,853475610679312388,0,0,0
hane****,,,False,1,2025-03-10T03:43:40+0900,853475522179498031,0,0,0
kimw****,c9UXs,너는 전과범이자너 말 오지게 많네,True,1,2025-03-10T03:24:19+0900,853474274860597279,0,0,0
choo****,iDs6,배설물s,True,1,2025-03-10T03:23:14+0900,853474206006902799,0,0,0
choo****,3HwyZ,여기 뎃글다는 놈들 대장동사건 이재명죽일 라고 사건수사하고 윤석열이 가장좋아하는 박영수 와그일당들만 구속됐다.없는죄 만들어 구속시킨다고 아무리 애써도 이재명 구속이 안되네? 세계경제10위 대한민국이 똘아이 이들이 장악해서 되겠느냐?곧 바른길로 돌아온다.대한민국이 국운이 아직죽지않았다.,True,1,2025-03-10T03:19:40+0900,853473975404068901,0,0,0
qkrt****,,,False,1,2025-03-10T03:08:35+0900,853473261902626862,0,0,0
ikai****,Nk50,공수처를 동원해서 수사하게 만든 지가 바로 문제인데 누굴 탓하나? 전 국민이 다 보고 있는데,True,1,2025-03-10T03:05:30+0900,853473063277166637,0,0,0
asia****,W697,무기징역  받아라.   쥐야,True,1,2025-03-10T03:02:09+0900,853472847773827081,0,0,0
kjsp****,4a8NR,재명아 나는 니가 감방안가고 버티고있는게 믿기지않는다 더러운 자슥아 당장감방으로 꺼져라!  전과7범 시레기이재명 친형죽게만든 장본인 더러운넘!!,True,1,2025-03-10T02:51:16+0900,853472146637193253,0,0,0
kims****,19s38,댓글부대 시작!!!,True,1,2025-03-10T02:49:28+0900,853472030387863601,0,0,0
skyl****,18ogS,역시  니 곁엔   겨우 여자  4명 남자 1명  ?  교주 노릇  언제까지,True,1,2025-03-10T02:45:53+0900,853471799550148692,0,0,0
kang****,n3Ro,도데체 니가 원화도 기축통화 된다구혔는디 윈제 되느것이여? 어~이 범법자 리찌지직씨! 뭘 알구한 말이여 그냥 씨부린것이여? 윤통 나온게 법원 결정인데 뭐가 이상한것이여? 넌   니  주위 사람이 몇이나 죽은지 알고나 있는감? 이제 쭝꿔이들도 안나오고 니가 야그하던 딸덜도 안보이고 그저 남쪽지부 로동당민노총  시민없는 버얼건시민단체뿐이 안보던데 저수지가 말라비틀어졌나? 근디 내가 딱혀서 그러는디  비명계 아그덜 정리 좀 혀야되것던디?  갸들이 널 우습게 보는거 같야 안쓰럽구만? 거두절미허고 고만 들어갈 준비나혀!,True,1,2025-03-10T02:41:54+0900,853471543093624925,0,0,0
wndk****,em0sc,"이제니차례다
이느마",True,1,2025-03-10T02:36:26+0900,853471190319104043,0,0,0
acep****,TPW8,범죄자는 입닥쳐라,True,1,2025-03-10T02:26:15+0900,853470534749388820,0,0,0
new1****,1DJd7,니가 아직까지 빵안게 믿기지가 않다 이 썩을인간아,True,1,2025-03-10T02:17:23+0900,853469963300634659,0,0,0
kimo****,4SCeu,"이죄명 양아치   박찬대 양아치   정청래 양아치   눈깔에서
살인의칼 튀어나오겠다",True,1,2025-03-10T01:57:05+0900,853468655634087952,0,0,0
refu****,2ZOUq,"가롯유다도

3번 부인했지.....왜 3번일까? 4번이면 더좋
지않을까",True,1,2025-03-10T01:56:28+0900,853468616140521531,0,0,0
yska****,19g0g,니가 할소리냐? 그냥 들어가셔잉!,True,1,2025-03-10T01:54:03+0900,853468459575541773,0,0,0
anem****,bXo1W,요새 전과 4범이면 9급 공무원도 못하지 않나????,True,1,2025-03-10T01:53:39+0900,853468434074173517,0,0,0
lj20****,RCtH,나도 니가   아직까지  깜빵안간게 믿기지않는다 ㅋㅋ,True,1,2025-03-10T01:51:52+0900,853468319502565503,0,0,0
byeo****,,,False,1,2025-03-10T01:46:30+0900,853467973707366463,0,0,0
gjle****,2jxsj,법카 도적질 한것들이 아직도 세비 도적질하고 있는게 도저히 이해가 안간다~,True,1,2025-03-10T01:45:16+0900,853467893898149928,0,0,0
dlst****,3j8j9,"죄명아  양아치야   깜빵에 갈  준비나 해  
   짖거리지  말고  양아치 같은것이",True,1,2025-03-10T01:36:39+0900,853467338471637076,0,0,0
new2****,2jVzH,시끄럽습니다  국회의원들한테 휘둘리지마세요,True,1,2025-03-10T01:25:12+0900,853466601800859687,0,0,0
geun****,3ikDJ,ㅋ아...10팔. 나오지....,True,1,2025-03-10T01:22:23+0900,853466419935838278,0,0,0
rose****,,,False,1,2025-03-10T00:42:45+0900,853463866611335336,0,0,0
bbh1****,2d5WmX,국민들에게 이재명악마의 본성을 들어내는근,True,1,2025-03-10T00:34:46+0900,853463352188338378,0,0,0
kswm****,Znht,"나도 집행유예가 믿기지
않는다",True,1,2025-03-10T00:27:45+0900,853462900612792502,0,0,0
yoob****,,,False,1,2025-03-10T00:20:45+0900,853462449087578323,0,0,0
pow8****,,,False,1,2025-03-10T00:01:03+0900,853461180008628242,0,0,2
sik0****,etwzR,OOO   발악을   하는군,True,1,2025-03-09T23:20:49+0900,853458587710652662,0,0,0
nale****,,,False,1,2025-03-09T23:14:04+0900,853458153113649169,0,0,0
orio****,bUYVV,왜왜왜 감빵 안가 그게 더  믿을수 없다,True,1,2025-03-09T23:05:17+0900,853457587369148513,0,0,0
0l0l****,,,False,1,2025-03-09T22:59:19+0900,853457203170902139,0,0,0
bks8****,3nSWa,잡탕5당,True,1,2025-03-09T22:55:56+0900,853456984412782925,0,0,0
cell****,1K1Dl,전과 4범도 당대표 라는게 믿기지 않는다,True,1,2025-03-09T22:55:40+0900,853456968054997210,0,0,0
leec****,,,False,1,2025-03-09T22:55:34+0900,853456961411219650,0,0,0
heet****,10p0e,난 네놈의 응큼함이 그토록 대담하다는 것이 믿기지 않는다.,True,1,2025-03-09T22:55:04+0900,853456928628539415,0,0,0
ente****,7Tz1X,야당이 야당이아니라 오직 정권찬탈에 물불을 가리지않고 떼거지로 발악을 하네!,True,1,2025-03-09T22:52:31+0900,853456764513812656,0,0,0
ksik****,1YReM,넌 감빵에 안 간 걸 믿기지 않는다,True,1,2025-03-09T22:49:59+0900,853456602060030277,0,0,0
gour****,4FAC4,빨간 김재연은 왜 옆에 있는거냐...,True,1,2025-03-09T22:49:12+0900,853456550956630090,0,0,0
core****,2iVmi,나는 니놈이 숨을 쉬고 있는게 믿기지 않는다!,True,1,2025-03-09T22:48:29+0900,853456505322602640,0,0,0
xjap****,bdANn,공수교대 하셔야져?,True,1,2025-03-09T22:48:05+0900,853456479418581019,0,0,0
snai****,2a8Ij,헛소리만 해대고 있네,True,1,2025-03-09T22:48:05+0900,853456478881710105,0,0,0
kjck****,38OjV,니가 범죄자만 아니었어도 민주당이 압살하고 있었을 듯 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T22:41:14+0900,853456038244909133,0,0,0
tomb****,7vftw,믿어라 믿어야 너 대통령된다,True,1,2025-03-09T22:40:50+0900,853456012558991611,0,0,0
hong****,1mGmk,"말로만 하는 겁쟁이
 내일당장 심우정 공수처에 고발하고 탄핵하라",True,1,2025-03-09T22:37:07+0900,853455772258926631,0,0,0
who1****,,,False,1,2025-03-09T22:26:02+0900,853455058203836426,0,0,0
kuk0****,2m9ld,참.이사람 진짜 이해불가네 생각은하면서 사냐,True,1,2025-03-09T22:25:55+0900,853455051409064261,0,0,0
khle****,cMkg2,개눈에 💩 밖에 진실을모른작자이니  그것또한거짖이라고받아들이것제. 인생자체가 양아치라 뭔들진실로받어들이것어. ㅊ ㅊ   ㅆ  ㅣ ㅂ ㅜ  ㄹ ㅏ 노 ㅁ,True,1,2025-03-09T22:25:19+0900,853455012955684960,0,0,0
thin****,,,False,1,2025-03-09T22:19:41+0900,853454649812844769,0,0,0
altj****,2xI50,탄핵놀이 또 시작됐네,True,1,2025-03-09T22:14:38+0900,853454324267745523,0,0,0
punx****,,,False,1,2025-03-09T22:14:26+0900,853454311064076447,0,0,0
ifie****,41Nd7,급해졌네...또 탄핵이야? 거대야당...헐,True,1,2025-03-09T22:11:08+0900,853454098312200247,0,0,0
biea****,,,False,1,2025-03-09T21:51:11+0900,853452813731102779,0,0,0
jyje****,2E4Rf,난 너같은 인간 빨아 재끼는 인간들이 아직도 있다는 사실이 믿기질 않는다. 평생 너처럼 얼굴에 철판 깐 인간은 본적이 없다,True,1,2025-03-09T21:12:42+0900,853450334410899668,0,0,0
ggoo****,,,False,1,2025-03-09T21:00:30+0900,853449548012454075,0,0,0
kan4****,43CO6,난 니가 구속영장 기각이 된게 믿기지 않더라...... 류창훈이 널 살렸지...,True,1,2025-03-09T20:59:24+0900,853449477632032899,0,0,0
2kon****,2AG8g,그냥 탄핵이나해,True,1,2025-03-09T20:55:33+0900,853449229463453863,0,0,0
rich****,43LwP,찢 또 발등에 불 떨어지네... 이번엔 또 누굴 죽일까? 연쇄 살인마섹이,True,1,2025-03-09T20:43:20+0900,853448442024820848,0,0,0
tsr9****,3eEmO,니가 감옥안간거는더믿기지가않다 이 요사스런놈아,True,1,2025-03-09T20:41:35+0900,853448329030271169,0,0,0
jjw2****,Xshq,그래 니가 감빵에 가는 게 믿기지가 않겠지ㅋㅋ,True,1,2025-03-09T20:41:02+0900,853448294519537676,0,0,0
ssmi****,2Rohl,"니놈 구라친거 선거법위반 대법판결 진실과 차이가 나도 허위가 아니라며 유죄를 무죄로 뒤짚은 재판이 난 더 믿기질 않는다 . 중복의 녹취록 &gt; 이화영 "" 변호사비 대납했고 선거법위반 로비했고.."" . 성남시 관계자 ""대법원라인 유리한테싹있어 우리가 대법원 하잖아. ""  소름끼치는 사기꾼아... 재판으로 돈으로 매수? 사법거래? 왜 수사안해? 내란세력은 니놈이지",True,1,2025-03-09T20:28:01+0900,853447455356747788,0,0,0
god7****,TN0p,난 전과4범에 주위 사람 의문사에.. 대북송금에 진짜 소름이 끼친다.,True,1,2025-03-09T20:24:25+0900,853447223109746814,0,0,0
yuda****,,,False,1,2025-03-09T20:20:57+0900,853447000559976722,0,0,0
jskj****,bPtD2,야당들이 리죄멍 한 놈한테 놀아나고 있네,True,1,2025-03-09T20:20:41+0900,853446983279444158,0,0,0
polk****,1EXQL,"국민들도 당신재판 판결에
이해가안됨",True,1,2025-03-09T20:15:28+0900,853446646627827858,0,0,0
tech****,,,False,1,2025-03-09T20:12:52+0900,853446479040217335,0,0,0
dyhk****,,,False,1,2025-03-09T20:07:27+0900,853446130124456053,0,0,0
sung****,6cFYR,계획이 틀어졌남.......,True,1,2025-03-09T20:06:53+0900,853446094422540533,0,0,0
bv******,1c8T,대선 열리고 자기가 대통령되는 꿈을 그리고 있었는데 ㅋㅋㅋ 졸 짜증나나벼 ㅋ 이제 탄핵 각하 되고 넌 깜빵가자 담배 한갑 넣어줄께,True,1,2025-03-09T19:36:40+0900,853444146805866679,0,0,0
kare****,,,False,1,2025-03-09T19:32:37+0900,853443886306033839,0,0,0
khk3****,2bCFLk,"재명이는  입다물고 조용히 2선으로 물러가라.
사상유레없는  형수한테 쌍욕하는자가 남을 거론할자격이 있는지 반성하길바란다.",True,1,2025-03-09T19:13:31+0900,853442655982452893,0,0,0
asm7****,,,False,1,2025-03-09T19:10:20+0900,853442450444779591,0,0,0
ks34****,,,False,1,2025-03-09T19:00:04+0900,853441789808345110,0,0,0
ysle****,2bckb,"이제  전과4범  이죄명 잡아 쳐 넣어랃민주당 시키는데로 안하면 공직자를
탄핵하는 공산당 같은 민주당 국민들의 심판을 받아라 위증교사범 선거위반범 법카유용범 법정최고형 무기징역이다",True,1,2025-03-09T18:59:19+0900,853441740466552917,0,0,0
kds0****,4PcHX,"국민들은 니 숨쉬는거 빼고 다 안 믿는다!!!
내로남불의 극치ᆢ우상!!!
니 꼬라지를 알라!!!
이죄명만은 절대로 안된다!!@",True,1,2025-03-09T18:51:31+0900,853441238039265437,0,0,0
air1****,2tKEL,이재명 감옥안간게 더 믿기지않음 ㅋㅋㅋㅋ,True,1,2025-03-09T18:51:26+0900,853441233442308211,0,0,0
ijc4****,,,False,1,2025-03-09T18:48:18+0900,853441031612399689,0,0,0
side****,,,False,1,2025-03-09T18:43:18+0900,853440708936204353,0,0,0
suns****,2bheU,믿지 말던가. 이것이 민심이란거다. 탄핵중독에 걸린 인간아!,True,1,2025-03-09T18:35:32+0900,853440208773841065,0,0,0
jmc5****,2qnMO,이재명! 니놈이 할소리가 아니다.재명아! 빨리 깜빵가자.,True,1,2025-03-09T18:26:25+0900,853439621420286051,0,0,0
shbb****,,,False,1,2025-03-09T18:15:08+0900,853438894530625574,0,0,0
joon****,,,False,1,2025-03-09T17:42:03+0900,853436763253768206,0,0,0
chun****,,,False,1,2025-03-09T17:41:04+0900,853436699802337304,0,0,0
qzax****,ewokb,심우정 탄핵 시킨다고. ?이러니 니들은 정신 못차리는거다ㆍㆍ국민들 피전쟁 부추기는 거야 !!! 😱하긴 하던 말던 오히려 조. ~~  타.  하겠지 ㆍ😱👿ㆍ,True,1,2025-03-09T17:37:13+0900,853436452254515266,0,0,0
chan****,1t7Yy,너도 교도소에 가야지 죄명아 너랑 윤도리랑 같이 교도소나 가라,True,1,2025-03-09T17:36:55+0900,853436432641949942,0,0,0
a620****,sH1H,각본!이게 현 대한민국 수준이다,True,1,2025-03-09T17:35:51+0900,853436364174131425,0,0,0
rail****,wNER,ㅋ,True,1,2025-03-09T17:29:25+0900,853435949038698617,0,0,0
hu08****,,,False,1,2025-03-10T07:42:51+0900,853490930743771313,0,0,2
sunm****,2YAlR,심우정 가만히 두지말고 즉각 사퇴를 시키든 탄핵을 시키든 !!,True,1,2025-03-10T00:16:38+0900,853462184343109809,3,4,0
dlwh****,6nNmy,이재명 대표님 감사합니다 계엄을 막아주셔서 이후로는 좋은 일들이 많이 생기기를 기도합니다,True,1,2025-03-10T00:18:04+0900,853462276080926743,1,2,0
goto****,dfm9R,대장동 수괴 찢재명 구속이 먼저다,True,1,2025-03-10T10:29:21+0900,853501657944686754,0,1,0
meto****,1l5FN,ㅉㅉㅉ 도대체 가정교육을 어떻게 받았는지 ㆍ ㆍㆍ 하긴. 그나이에 인생관이 변하겠나?저 돌머리엔 한방도 양방처방도 소용 없을듯. 당구 500치는 눈으로 시력으로 군 면제 받았다고 자랑하는 철판 낯짝에는 대전차포나 효력사 될 듯.,True,1,2025-03-10T09:14:26+0900,853496831861063836,0,1,0
lsy4****,6cjuo,인천지검장때  심우정이 덮었다는 인천세관 마약사건부터 파헤쳐야합니다 ㆍ칡뿌리 처럼 깊숙히 박혀있는  사건입니다 ㆍ당시 용산과엮여있다는 심각하게  보고있다는 설이 아닌 확인까지되었던 사건입니다 ㆍ부디 전국민이 알아야합니다,True,1,2025-03-10T08:26:53+0900,853493768374976736,0,1,0
cjsg****,2QKgD,=전달=헌법 판사들은 올른 판결을 했다고 본다-윤석열의 주장이 아닌 현 상황을 판사들에게 진실하게 말한것이며 그 확인은 대한민국 흐름을 판사들에게 말한 것과 같다-이에 윤석열의 판사앞에서 말한 진술 주장은 죄가 없음을 나또한 말한다-그당시 국회 안 민당을 잡기 위해서임이다 본다 민당만-그리고 윤석열 일로 들어간 모든 인물들은 석방이 답이라 본다-나또한 못 믿겠다 왜 민당은 중국과 손잡았는지 못 믿겠다 국민을 중국인들에게 팔아먹은 민당?지금도 전국에서 국민들이 죽어나가고 있는데.불법장기밀매로 경찰 검찰 공직자들 아무것도 안해!,True,1,2025-03-10T08:24:08+0900,853493590653927457,0,1,0
lsj3****,1eiHl,이재명당대표님 우리가 있어요 깨어있는 국민들이,True,1,2025-03-10T04:25:01+0900,853478185763864578,0,1,0
jnpa****,1ff4o,"니들이 한 행동들은 무조건 옳은것이고,반대 국부는 모두 적 인계냐???",True,1,2025-03-10T04:22:49+0900,853478044382265403,0,1,1
stor****,LhRq,대놓고 내란수괴 봐주기하는데 당연히 믿질 못하지,True,1,2025-03-10T04:03:19+0900,853476787500351509,0,1,0
cg04****,4JqAn,계엄은 대통령의 고유권한입니다. 그런데 대통령을 탄핵하고 구속시킨것이 내란이죠. 사법이 다시 제대로 바로서길 바랍니다. 그리고 제명이가 그분이라고 하는 문제많은 분 두분다 무기징역도 아쉬울 범죄자들이죠,True,1,2025-03-10T02:04:59+0900,853469164302499949,0,1,0
kjhu****,48XZQ,ㅋㅋㅋ 니가 할 말은 아니다.  있는 주디 라고 나불대지마러,True,1,2025-03-10T01:05:40+0900,853465342956011645,0,1,0
kim0****,2JN1c,내란수괴 찢재명이 깜빵 갈 운명인가베,True,1,2025-03-10T01:01:54+0900,853465100357468327,0,1,0
jexp****,7kaBu,이나라의  상식은  어디로 갔나.  검찰을 규탄한다.,True,1,2025-03-09T22:36:48+0900,853455751992049930,0,1,0
eve1****,cWWkp,"야 야 야!!  야5당인지 뭔지 시작해들~~~  탄핵 좋아자잖아 느들은!!  특히 이재명은 명 재촉 당하는것 같아 더 초조해 디는것 충분히 이해간다. 흠;;  암 가고 말고.
근데  시간은 가고 되는 없어지지 않는 당신의 죄값은 살아 움직이고 있당껭",True,1,2025-03-09T22:18:03+0900,853454543797616660,0,1,0
shin****,25sqh,"이재명 대통령되면,,
검찰조직 자쳬를 없애 버려야 한다,,
씨를 말려야 한다,,.
갱생자쳬가 불가능해 보임,,",True,1,2025-03-09T23:00:48+0900,853457298952028422,1,3,0
ojin****,52vKV,"윤석열이 석방은 잘못됬다. 김건희부터 아래 잔당들 살리기 위한  고위간부들의 같이 살기?! 수법이다.
특히 국힘의 모든 인력총동원 하여 판사출산인 나경원등으로 얼마나 뒤에서 손밨을지?! 
국민이 너희들 처벌할거여... 탄핵취소가 되면 국정마비가아니 나라마비를 보게될거다.",True,1,2025-03-10T09:40:03+0900,853498482269356052,0,2,1
