user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
broo****,1rFxM,오마이폐간예상 번호 2025사12월9일,True,1,2025-02-01T08:03:55+0900,850059750660898942,1,0,0
ghsk****,2fdLH,극우들 미쳤다고 그 여자가 그러더니 미친거 맞네,True,1,2025-02-01T07:59:27+0900,850059462612877387,1,0,0
soph****,6m8VH,희대의 사기꾼 즈그 장례식 영정사진으로 딱이네,True,1,2025-02-01T07:32:43+0900,850057740649758789,1,0,0
herb****,3jnkp,"나쁜 인간이네 아무리 그래도 이건 아닌듯싶다
더x운 인간아
 이건 한나라의 대통령을 망신주기 말고 뭐가있냐?
넌 이나라 국민 아니냐?",True,1,2025-02-01T06:41:00+0900,850054408375894017,1,0,1
kos6****,c7DGH,현실은 하루속히 마무리짓는 것이 우선이다 나라꼴이 엉망  서민 국민만 힘들다!,True,1,2025-02-01T04:46:23+0900,850047024706355221,1,0,0
080b****,2F1Yf,종북 주사파 수괴인 전과4범 죄명이한테 걸린 범죄혐의는 배임. 이해충돌방지법 위반. 옛부패방지법 위반. 제3자 뇌물. 범죄수익은닉. 선거법상 허위사실 공표. 외국환거래법 위반. 남북교류협력법 위반..  이런 범죄자가 정치한답시고 설레발치는거 그냥 놔두면 대한민국 국민 아니지.,True,1,2025-01-31T23:31:23+0900,850026730633560195,1,0,0
jch9****,1FQGZ,윤석렬 탄핵이랑 이재명 재판 이랑 뭔 상관 이냐? 윤석렬 탄핵 되더라도 이재명 재판은 별개다 그리고 이재명 줄탄핵에 대한 명분은 어딧냐?  국무위원및 방통위원장 감사원장 판사 줄 탄핵에 대한 고발도 함께 따져야 한다 아무 이유 없이 그렇게 무더기 탄핵을 한꺼번에 하면 국정공백 생각 안 하냐? 일부러 국정공백 되게 의도 한거 아닌가?,True,1,2025-01-31T22:49:31+0900,850024033377321131,1,0,0
hsmi****,e9pxg,"중국에 침탈 계획은 오래전부터 자행되고 있었습니다.  역사침탈(동북공정)부터 시작해서 문화침탈(한복, 김치, 씨름, 부채춤....) 중국에 세워진 웅녀상, 치우천황
직접 가서 보십시요. 

드론으로 국정원 촬영한 中 남성, 불구속 송치 [자막뉴스] / 채널A - https://youtube.com/watch?v=aMlajbysX5c",True,1,2025-01-31T22:19:23+0900,850022092706414697,1,0,0
kkga****,,,False,1,2025-01-31T21:57:44+0900,850020697899008250,0,0,0
jsp-****,,,False,1,2025-01-31T21:51:33+0900,850020299188469929,0,0,0
dold****,1zCWO,엉터리법  불법으로   만든  악의   죄는  생명력이  유한 할지어니,True,1,2025-01-31T21:26:24+0900,850018679331487864,1,0,0
2002****,6Wv4Q,"더불어민주당이든 국민의힘이든 누구 탓할거 없다
그냥 윤석열이 잘못한거지 서로 물고 뜯으면 좀 낫나?
우리는 당이 중요한게 아니다. 대한민국 발전에 더 좋은 정치인이 필요한거지. 서로 탓할거 없다.",True,1,2025-01-31T20:40:26+0900,850015717112676495,1,0,0
wonk****,3EOYf,"구치소번호 10번
십 윤석열 ㅍㅎㅎㅎ
프레데터가 무기도 없어지고 내세울게 없어지면
이렇게 되는거야 ㅋㅋ",True,1,2025-01-31T20:27:00+0900,850014851609657345,1,0,0
lyh7****,dq1h7,역시 손바닥 왕 이라는 부적이 대단하긴 하네...범죄자가 되도 잡범이 아니라 우두머리 라니...,True,1,2025-01-31T20:21:06+0900,850014471488274459,1,0,0
kaig****,,,False,1,2025-01-31T19:10:41+0900,850009935835037897,0,0,0
prot****,2cpa8F,"정권을 쥐고 있는 대통령이 무슨 내란이냥,,, 더부러 찢공산당이 내란이지",True,1,2025-02-01T01:09:16+0900,850033037155500081,2,2,1
sgt8****,30oMr,탄핵반대의 물결이 전국으로 확산되고 있다,True,1,2025-02-01T19:07:33+0900,850102504912847014,1,1,0
eeat****,3mYrk,종북 좌파 전라도인 추방 ㅋㅋ,True,1,2025-02-01T17:41:38+0900,850096969941516476,1,1,0
seon****,,,False,1,2025-02-01T12:04:13+0900,850075231702745146,0,0,0
eset****,1AY0y,전x환보다 못되먹은 인간,True,1,2025-02-01T11:28:42+0900,850072944112566461,1,1,0
eset****,1AY0y,법정구속후 사형선고하면 좋겠다,True,1,2025-02-01T11:25:57+0900,850072766357963000,1,1,0
gguy****,2gqIH,임기 절반에서 멈춘 것도 하늘이 도운거다. 대통령 투표가 무슨 장난도 아니고 저게 가당키나 했어?,True,1,2025-02-01T11:12:04+0900,850071872031686678,1,1,0
cku4****,1YdU0,탄핵먼저 빨리 해라.  특권좀 내려놓게. 김거니 경호도 그만좀,True,1,2025-02-01T10:07:31+0900,850067713228275868,1,1,1
coff****,7VBMR,다음차례  이재명,True,1,2025-02-01T06:59:29+0900,850055599524675627,1,1,0
cjyi****,,,False,1,2025-02-01T03:11:03+0900,850040882936676356,0,0,0
orhu****,3SpFl,오마이는 저물건  면상 좀 치워주세요. ㅠ 국민들의 정서에 매루 해가 됩니다.,True,1,2025-02-01T00:00:36+0900,850028613389516964,1,1,0
ars1****,,,False,1,2025-01-31T23:36:00+0900,850027028143931394,0,0,0
wonk****,3EOYf,그래도 내린수괴인데 특혜정도는 줘야지.2000 이런거 좋아하니까 2000번으로 해줘.,True,1,2025-01-31T23:11:43+0900,850025463332995300,1,1,0
hihi****,4eUlh,댓글부대?내란동조범들과 완전다른 일반 국민이다 니들이 폭동 일으키니까 남들도 폭동자라고 생각하냐?,True,1,2025-01-31T22:59:11+0900,850024656583786548,1,1,0
kkk5****,,,False,1,2025-01-31T22:49:24+0900,850024025609470080,0,0,0
rdh6****,,,False,1,2025-01-31T22:31:48+0900,850022892040093963,0,0,0
kaka****,1ye30,얼굴 보기 짜증나요 구역질나요,True,1,2025-01-31T21:47:23+0900,850020030853677175,1,1,0
asdz****,4cb2l,"사건번호 2025고합129
피고인명 윤석열

아름답다.",True,1,2025-01-31T18:08:55+0900,850005956061298968,1,1,0
euko****,,,False,1,2025-01-31T17:48:09+0900,850004618564862002,0,0,0
tokd****,1GUGm,탕호루나 빨며 살겠네.,True,1,2025-02-03T11:46:56+0900,850259660869992833,0,0,0
4079****,eoL5G,대만에서 윤석열 대통령 지지율 급상승하는건 뭔데 ㅋㅋㅋㅋ 한류네ㅋㅋ,True,1,2025-02-03T08:50:34+0900,850248298081026205,0,0,0
4079****,eoL5G,부정선거. 문재인 대통령 당선 무효 사건번호  2017수47,True,1,2025-02-03T08:49:30+0900,850248229697093767,0,0,0
jsy1****,,,False,1,2025-02-02T11:26:35+0900,850165578671849628,0,0,0
qsdi****,,,False,1,2025-02-01T18:23:39+0900,850099676525887676,0,0,0
qsdi****,,,False,1,2025-02-01T18:22:35+0900,850099607756079262,0,0,0
kys1****,2Zdvh,"오마이뉴스 기자 및 여기 댓글다는 좌빨들은 3가지중 하나임
1.남자가 아님,
페미를 위주로 한국남자들 잠정적 성폭행범이라 미는 좌빨을 미는거 자체가 남자가아님. 아 나이들어 꼬무룩인 서윗 40, 50 은 예외
2. 기독교인이 아님,
기독교를 탄압하고 차별금지법을 미는 좌빨들을 미는거는 만일 기독교가 있다면 그건 지옥행 특급열차임
하나님과 적대하는거임
3. 뇌빼놓고 사는 모지리,
위법이 아닌데 위법이라 우기는 뇌없당들임
권한 행사와 위법이 뭔지도모르고 내란의 뜻도모르는 모지들임
내란은 지금 좌빨들이 오히려 더하고 있는데 그것도 모름",True,1,2025-02-01T14:58:08+0900,850086435980574756,0,0,0
dydg****,3AwhO,ㅈㄹ하네 노땅들 극좌파4명있는 헌재에서 제댜로된 판결이나 하겠냐 에휴,True,1,2025-02-01T14:56:10+0900,850086309211930676,0,0,0
amsn****,,,False,1,2025-02-01T14:52:49+0900,850086094245462240,0,0,0
amsn****,,,False,1,2025-02-01T14:51:46+0900,850086026280960191,0,0,0
gsle****,3AJjq,조선시대 같으면 윤떡검 저놈 능지처참 시키고 쥴리뇬은 조리돌림 하다가 돌로 처 맞아 죽었을걸,True,1,2025-02-01T14:01:16+0900,850082772826456140,0,0,0
gsle****,3AJjq,미친 OOO!  설프탄핵으로 사형시킬 생각하니 너무 흐뭇하다. 꽃뱀 사기꾼년이 장기집권 욕심까지 아이구 미련하고 어리석은 인간,True,1,2025-02-01T13:58:52+0900,850082618341851383,0,0,0
hyan****,2d3dQ5,싹~다ㅡ갈아~누가ㅡ잘하고ㅡ못해는지를ㆍ가리지안음ㆍ홀알바ㅡ주방알바ㅡ싸움ㆍ둘ㆍ다ㅡ짤림ㆍ요즘은ㆍ조용히ㅡ살~자~,True,1,2025-02-01T13:22:27+0900,850080271964307570,0,0,0
kys1****,2Zdvh,"OOO들 여기 집합소냐
사형 총살 ㅇㅈㄹ
너네가 그러고도 민주주의를 외치고있냐
아주 미개해ㅋㅋㅋ
말이 앞뒤가 맞다생각하냐??
음주운전 딸년 묻으려고 탄핵집회한거라매??",True,1,2025-02-01T11:56:30+0900,850074734677721216,0,0,0
time****,8wPdH,오마이뉴스 심핀받는다,True,1,2025-02-01T11:20:39+0900,850072425394602169,0,0,0
mana****,1naJC,저 내란 빨게이 수괴 다음에는 수의 입고 나오나요?,True,1,2025-02-01T11:07:34+0900,850071581618077861,0,0,0
kys1****,1oJsl,"아직은 여유있는듯
 탄핵은 면치 못하겠지만
 국짐이 지지율도 올라가고 대선 여론조사에서
 비슷하게 나오니 이재명대표 2심에서 뒤집히지만
않으면 희망이있다 라고 생각하고 국짐에서
 재집권하면 사면해주겠지 조금만 고생하자 라고
 대가리 굴리고 있겠지",True,1,2025-02-01T11:00:20+0900,850071116218105954,0,0,0
kkan****,6tbBT,빨개이 극좌파  오!마이 갓땡!!!,True,1,2025-02-01T10:51:15+0900,850070531163029563,0,0,0
5412****,3VlBW,나이대봐라 ㅋㅋㅋㅋ 똥팔육중년들이 장악을했네 깨어나라 뭐가진실인지를 20-30은 댓글 1도안달았네 ㅋ ㅋ,True,1,2025-02-01T10:48:22+0900,850070344734605405,0,0,0
kys1****,2Zdvh,"내란우두머리같은 소리하네ㅋㅋ
법적으로 아무문제없는데 기소된것도 웃기고
지네 말만 정의인듯 개똥소리하는것도 웃기고
댓글들보니 여긴 이미 북한이네 뇌없는것들 뇌빼놓고 나라 팔아넘기는데 동의 하고있네ㅋㅋ
이완용이 여기 득실거려
페미도 빨아주는 스윗 40 50들 지네가 틀딱 뒷방늙은이 된지모르고 지네가 독립운동하는줄 착각하고있네ㅋㅋ
어차피 뒤집어진다 20 30들은 너네처럼 멍청하지 않아서 이미 다 돌아섰고 집회도 너네는 중국인 알바들인데 여기는 젊은애들 많아ㅋㅋㅋ 오마이 뉴스 너네는 곧 문닫겠다ㅉㅉ",True,1,2025-02-01T10:12:00+0900,850068002467479554,0,0,0
daum****,vD27,피고인 윤석열은 형법 제87조 내란법에 의거 사형에 처한다. 땅땅땅!!!,True,1,2025-02-01T09:55:33+0900,850066942466195586,0,0,0
kjh6****,,,False,1,2025-02-01T09:51:09+0900,850066658948022311,0,0,0
djch****,1aAXW,"번호 직이네. 10석얼(수감번호) 어이구(재판번호129) 민심과 천심이 함께하니, 즉시 사형.",True,1,2025-02-01T09:44:54+0900,850066256177397937,0,0,0
thel****,aaOtj,"아침부터 나와서 댓글 달리는거보니 어이가 없어서 나도 댓글단다.
어느 넘들이 아침부터 일어나서 욕하는 댓글을 도배를하고 다니냐? 
이제 진짜 나라가 중국에 먹힌건가? 얼마나 짱개들이 대한민국을 깔보고 비웃을까? 선동질 좀 하면 멍청한 애들 따라가서 시위해주니...",True,1,2025-02-01T09:39:20+0900,850065897480519753,0,0,0
sabi****,,,False,1,2025-02-01T09:15:50+0900,850064384293077155,0,0,0
jong****,5SFNj,윤석열은 살아서는 이 세상을 못볼것이다...사형은 물론이거니와 죽어서도 천벌을 받을 것이디,True,1,2025-02-01T08:53:53+0900,850062969990545551,0,0,0
gusw****,1Dmv3,STOP THE STEAL 대법원의 부정선거 은폐기록   베스트셀러가 되었다 ㅋㅋㅋㅋㅋ 부정선거 이슈화 못막는다니까ㅋㅋㅋㅋ 투표자수 검증신청 왜 기각했냐,True,1,2025-02-01T08:49:41+0900,850062699273388141,0,0,0
byun****,,,False,1,2025-02-01T08:47:56+0900,850062585809076390,0,0,0
ljb3****,rF6T,"검새들은   경호차장ㆍ본부장등 영장청구해서 구속수사하게  하라  공수처는 또머하나 
이상민  박성재 등 동조세력  수사안하나",True,1,2025-02-01T08:46:06+0900,850062468217569294,0,0,0
pkyi****,1wNci,번호 도 거잫같네. 좋다고하겄지 백이십구,True,1,2025-02-01T08:01:34+0900,850059598910980179,0,0,0
chim****,2OCTG,재명이 사건번호도 알려줘봐.,True,1,2025-02-01T07:47:02+0900,850058662658441219,0,0,0
elte****,2gyQt,"빨리 탄핵시키고 대선해서 정권 되찾아오자..
다시는 개도기 친일파 당 내란당출신은 뽑지말자.
개도기 미신 무당 일베…지긋지긋한 벌레들이다",True,1,2025-02-01T07:18:37+0900,850056832264175683,0,0,0
jiny****,,,False,1,2025-02-01T06:43:22+0900,850054561551876135,0,0,0
knyo****,2UoCM,범죄자라 이거지요..?,True,1,2025-02-01T06:02:30+0900,850051928015503388,0,0,0
tesz****,,,False,1,2025-02-01T04:57:50+0900,850047762249547838,0,0,0
heri****,,,False,1,2025-02-01T01:32:11+0900,850034513550508054,0,0,0
celi****,,,False,1,2025-02-01T01:15:30+0900,850033438164516959,0,0,0
kkhm****,1znKe,나랏돈 해쳐먹고 나라 망친놈 사형에 처하라,True,1,2025-02-01T01:10:17+0900,850033102922186808,0,0,0
ocea****,,,False,1,2025-02-01T00:32:45+0900,850030684385837240,0,0,0
moon****,,,False,1,2025-02-01T00:21:16+0900,850029944829378625,0,0,0
yjoo****,5y6ga,이재명 사건번호도 좀 공유하자 ㅋㅋ 쓰레기 진보언론 하는 짓거리가 그렇지모 ㅉㅉ,True,1,2025-01-31T23:41:56+0900,850027410983223578,0,0,0
