user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eibk****,,,False,1,2025-04-01T19:19:47+0900,855576799747244312,0,0,0
iso9****,1uZmf,4:4 탄핵 기각 대통령 복귀~국정 안정화 경제 부흥 예산 조기집행 민생 최우선으로 역대급으로 살린다~대통령 복귀 정치보복은 없다~국힘당 민주당 입법부와 협력하고 사법부와 견제 균형 조화를 통해서 오로지 국익 안보와 국민들께 안심 번영 봉사해 나갈 것이다~정형식 조한창 김복형 재판관님은 애국자 이십니다~풍전등화의 위기의 대한민국을 구하기 위해 용기있는 고뇌에 찬 실천을 수행하고 계십니다~김형두 헌법재판관님은 차기 헌법재판소장 유력자 이십니다~곧 퇴임하는 문형배 대행 이미선 과 선을 긋고 2~3년을 설계해야 합니다,True,1,2025-04-02T05:43:03+0900,855616952691851270,0,3,0
nets****,40k6K,대한민국의 암덩어리들굉주전남 찢죄맹의 죄맹이파 떨거지들,True,1,2025-04-01T19:19:44+0900,855576796307915016,0,3,1
firs****,5Sr2i,"참 어지간하다
그냥 독립해라
너네들 때문에 이 좋은 나라가 이모양이다",True,1,2025-04-02T01:05:11+0900,855599051754700841,1,5,0
sung****,,,False,1,2025-04-02T06:00:46+0900,855618094096187472,0,0,2
ltb2****,1sJFi,저짝 동네는. 역시 이상한나라가맞네.,True,1,2025-04-01T20:21:23+0900,855580767407833217,0,4,3
so56****,3Cnfr,전라도는 독립하자,True,1,2025-04-01T19:11:22+0900,855576257390182555,3,8,0
lari****,1TD6v,이미 뻣속까지 좌파인데 본다고 뭐 달라져~ 네들은 태어날때부터~ 좌파선동꾼들이잔아~,True,1,2025-04-01T19:48:04+0900,855578620930818080,2,8,0
in08****,2nA5g,저짝 동네는 유치원 애들도 놀이터에서 정치 이야기 하면 논다데?,True,1,2025-04-01T18:38:39+0900,855574149131665661,7,14,3
meta****,jCBL,좌파의 소굴답다,True,1,2025-04-01T18:45:55+0900,855574617736085856,7,16,3
sk05****,4B7f4,왜 학생들에게 정치적 느낌을 일부러 주입시키나  ?     바쁜 회사원도 못볼수도 있는데  모든 학생들을?        난 편견 없지만  전라도는 별난 동네네...      애들에게 선택할 권리도 없나?    ㅊㅊ,True,1,2025-04-01T20:17:37+0900,855580524993839326,3,12,1
love****,2c65eT,전라도 교실 상황은 뻔하지! 전라도에서 배운 전교조 선생이 지들이 판사마냥 재판 판결까지 다 정해놓고 배우는 아이들에게 선동과 세뇌를 시키며 전라도 학생들에게 교육시키겠지! 이게 전라도 교육법임. 좌파들이 광신도처럼 애완견들이 된건가? 이유는 간단해. 어릴때부터 전라도식 조기 세뇌교육 ㅋㅋㅋ 북한과 똑같은 구조임.,True,1,2025-04-01T19:25:08+0900,855577143864721463,3,12,0
jooh****,,,False,1,2025-04-01T20:59:24+0900,855583216512270485,0,0,1
love****,2c65eT,전라도 조기교육 ㅋㅋㅋ 전교조가 선동하고 세뇌하고 ㅋㅋㅋ 이렇게 자라면 종북 좌파가 되는거임 ㅋㅋㅋ,True,1,2025-04-01T19:09:40+0900,855576147532972275,10,20,3
eanj****,b9bpT,"전남 사는 얘들아 같은 학생으로서 말하지만
대한민국의 법치주의가 살아있냐 없냐를
확인하는 기회로 봐줬으면 좋겠다…
대한민국은 반국가세력들한테 먹히고도 남았다..
부디 정의가 실현되기를 간절히 기도한다…
대한민국이 몰락위기에 처했고 이번 판결이
인용된다면 우리나라의 미래는 중국의 속국일거야..
Cbdc 부터 계좌동결 법안 까지 중국화되고있다..
부디 옳은 판결 해주세요 대한민국 지키고싶습니다",True,1,2025-04-01T19:10:46+0900,855576218869694747,2,16,2
