user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdsd****,57R6b,"통수권이 무력화되었다.
즉각 체포하라",True,1,2024-12-06T22:38:48+0900,844828151090512135,20,1,0
dldu****,,,False,1,2024-12-06T22:10:20+0900,844826316334170202,0,0,0
phst****,3zAJz,"국민이 쪽팔리다!
내란죄 가담자/관련자 모두 처단해라!",True,1,2024-12-06T22:58:29+0900,844829419095720098,13,0,0
jun3****,3obiV,"현행범을 구속부터시켜야지
  무슨. 소리들하고있어???
  아직도 정신나간 윤뚱눈치볼게 남았나!!!!!!",True,1,2024-12-06T23:00:28+0900,844829546954883236,10,1,0
char****,6RRn,이 양반 원스타에서 문재인2년반만에 쓰리스타까지 갔네 후덜덜하노,True,1,2024-12-07T07:43:56+0900,844863271121977457,5,1,0
hsso****,3mNTN,독재타도 윤석열 참수형에 처하라,True,1,2024-12-07T09:30:10+0900,844870115253026868,2,0,0
bhj0****,,,False,1,2024-12-07T08:16:17+0900,844865354969645106,0,0,0
jmp6****,1N9g4,단죄를 안했던 과거가 또다시 현실이 됐습니다.,True,1,2024-12-06T23:18:55+0900,844830735603859720,4,3,0
sygg****,1EeqM,투입부대원 장교들 전원 내랴죄적용해야함ㅡ사전협약없이 명령하달받고 쿠테타참여 불가능 ~~ 몇달전부터 준비해온게 맞음.,True,1,2024-12-07T10:11:43+0900,844872791386751368,1,0,0
milb****,pDVc,오마이 뉴스야    근처 있지도 않은사람  끌여들어  말 만들어 내지 마라~~,True,1,2024-12-07T08:30:40+0900,844866281524953204,1,0,0
hali****,,,False,1,2024-12-07T07:37:42+0900,844862868905001044,0,0,0
syj7****,LwsT,강원도 군에 있는 자식이 걱정되서 죽겄습니다 국민들 쓰러져 죽게 하는 리더는 리더흉내 그만 내시고 제발 내려오세요,True,1,2024-12-06T23:37:39+0900,844831942472892600,1,0,0
pbyr****,2BQPH,국가와 국민을 지켜달라고 지급한 총검을 국민에 들이 밀어서는 안된다.,True,1,2024-12-07T07:24:49+0900,844862039506550885,1,1,0
lsr3****,dmXOm,"중차대한 일이었는데 기억이 안난다고?
저런게 수방사령관?",True,1,2024-12-11T04:02:32+0900,845220092173090849,0,0,0
siyo****,2Fz4m,아들이 양구 21사단에 복무중이라.. 걱정이 되어 이틀동안 잠을 못 잤어요ㅜㅜ 빨리 전역했으면 좋겠어요. 하루하루 불안하네요,True,1,2024-12-07T20:29:28+0900,844912589778452675,0,0,0
whan****,,,False,1,2024-12-07T15:17:28+0900,844892489012740264,0,0,0
kccb****,2rUCW,국민의힘은 대통령되면 임기를 항상못채우고 꼬랑창으로 빠진다,True,1,2024-12-07T09:45:25+0900,844871097743573113,0,0,0
fpdl****,3yzQP,만진거는 안쓴다..ㅋㅋㅋ,True,1,2024-12-07T08:40:04+0900,844866886813351956,0,0,0
shaw****,1dKe0,수방사는 대통령 직할부대 아닌가,True,1,2024-12-07T08:38:03+0900,844866757578457102,0,0,0
han1****,,,False,1,2024-12-07T07:47:10+0900,844863478773579806,0,0,0
lih7****,1QpXE,윤을 아직도 지지하는 투찍들 답없다 일본으로 이민가라~~~~독도는 경상도 땅이다~~~~~~,True,1,2024-12-07T04:45:42+0900,844851788006817842,0,0,0
esan****,53bhq,별 여덟개. 거수가 자동으로 되는 명예로운 장군들입니다.,True,1,2024-12-06T21:46:10+0900,844824759895064629,0,0,0
alle****,,,False,1,2024-12-07T08:33:50+0900,844866485082914995,0,0,0
endy****,3tywC,웬 말도 안되는 소리를 지껄이지,True,1,2024-12-07T01:09:30+0900,844837859209773133,0,1,0
woai****,38vO7,민주당 말은 일단 거른다.,True,1,2024-12-07T07:39:53+0900,844863009682620553,0,4,0
kyjk****,32A9c,"결국  정치하는 군인을 요청하나???

낼이라도  전시에  준하는  상황 생기면  신속히 계엄상황이  전개될  수 있길....

군이 저항권으로 명령을  거스르는거는   아니라고 봄!!!",True,1,2024-12-06T22:35:31+0900,844827938791620743,0,4,1
