user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gold****,PBOi,짱가도 탄핵가야 함다 반칙엔 빠떼루쥐야 함디,True,1,2025-02-28T07:04:18+0900,852560734310105146,1,0,0
win2****,64apn,첫번채 사진/돌열이 면상사진을 옆에서 보니까...간신의 상일세~~~얇은 윗 입술. 늘어진 눈꼬리. 흐릿한 눈빛. 간신 우두머리 상이로구나~~~,True,1,2025-02-28T04:43:02+0900,852551633593171970,1,0,0
mail****,1GDb2,계엄 뒤에는 명태균이라는 더 큰 그림이 있었네,True,1,2025-02-28T04:36:50+0900,852551234144436279,1,0,0
yys5****,dlHi1,최상목 구속 사형시커야 한다. 내란범 윤석렬과 함께 계엄을 일으킨.내란 범죄자다!  극형에 처해야한다,True,1,2025-02-28T00:14:11+0900,852534312745041966,1,0,0
bgl0****,2HxPr,"국무위원즨부가  중요내란공범이지
전부 10년 빵에 가야지",True,1,2025-02-27T22:34:06+0900,852527865227378725,1,0,0
gksm****,6lJxP,"진짜 탄핵인용하게?
세컨더리 보이콧 데프콘발동",True,1,2025-02-27T22:40:24+0900,852528270816575641,1,1,0
khg2****,sfAo,"탄핵왕국.특검왕국.
민족의1/2은없어져야.조용해지려나
같은민족끼리얼마나더싸우고'피투성이되야하나..망국으로가는구나..",True,1,2025-02-27T21:24:52+0900,852523404769624365,1,1,0
yjki****,nGz7,29번 탄핵은 계엄도 지비롭다고 본다,True,1,2025-03-03T18:49:07+0900,852884456128643104,0,0,0
yjki****,nGz7,더불이공산당과 좌파들은 만장일치를 주장하고 있다 자신있으면 8인 합의하시라,True,1,2025-03-03T15:46:45+0900,852872707212050656,0,0,0
khun****,4gewz,최상목 이 소신없는 인간아 ~~~니가아무리 책임회피하려고 중립쇼해도 역사에 니이름은 멍충이로 남을것이야,True,1,2025-03-02T00:18:38+0900,852720142121959575,0,0,0
nlwh****,VJlP,오마이.. 현실을 왜곡하는 가짜뉴스 생산신문,True,1,2025-02-28T18:17:52+0900,852604128646398238,0,0,0
hscy****,3s4pS,"이태원 참사가 북한의 지령으로 일어난 
사고라는데 정말 저양반이 제정신인가 싶네요ᆢ
국민의 생때 목숨을 가지고 누구하나 책임지는 
넘 없는 이렇게 야만스런 정권은 정말 
처음 입니다ᆢ",True,1,2025-02-28T18:05:06+0900,852603306361487394,0,0,0
retu****,2jfht,ㅋㅋㅋㅋㅋ이딴 뉴스 보고 망상회로 돌리네 짱깨들아,True,1,2025-02-28T11:35:45+0900,852578222393524525,0,0,0
rlaw****,36lc2,뇌피셜 개오지네 ㅋㅋ 이딴건 니일기장에 써라 ㅋㅋㅋ,True,1,2025-02-28T09:44:13+0900,852571037164896342,0,0,0
eock****,,,False,1,2025-02-28T09:26:43+0900,852569910037971174,0,0,0
yys1****,57ZZm,지랄하고자빠졌네,True,1,2025-02-28T08:10:28+0900,852564997937561723,0,0,0
cymo****,,,False,1,2025-02-28T06:52:12+0900,852559954723209239,0,0,0
dlrh****,44iuC,모지리의 표상 몰상식 아이콘 거짓말쟁이 대명사 인간말종의 대변 개석렬스럽다,True,1,2025-02-28T05:10:11+0900,852553382483722250,0,0,0
wjdr****,,,False,1,2025-02-28T05:02:01+0900,852552856350228482,0,0,0
bgho****,lcwo,안하면  돼지롱 ᆢ  메롱,True,1,2025-02-28T05:00:28+0900,852552757314322472,0,0,0
gove****,30ATE,윤탄핵과는 아무 관련없지 얼른 평의 마무리하고 기각이든 인용이든 결과를 내 보시오,True,1,2025-02-28T00:09:19+0900,852533999464087645,0,0,0
hyan****,2d3dQ5,주무시오~?MBC가ㅡ뮌ㆍ죄고~?나는ㆍYTN나오기전ㆍMBC아니면ㆍSBS봐다ㅡ접시물에ㅡ코ㅡ박으시길~그많은ㆍ텔렌트들ㆍ뮈ㅡ해서ㅡ먹고사나~?대출내서ㅡ살게지~안됐다~너무,True,1,2025-02-28T00:08:21+0900,852533936952180846,0,0,0
69pm****,,,False,1,2025-02-28T00:00:50+0900,852533453634142429,0,0,0
jbs4****,1fsjX,온전한 상태에서 결정이 되는것이 훗날 세대에게도 교훈이될것 ! 대통령이 정신적 흠과 결여된것은 더욱더 그렇다 보통상식과 동떨어진 사고를 가진사람이 모든것이 불만인데판결마저  9인이 결정안하면  또 그것같고  분탕질할것 !  다소 늦어지고 국민에 고통이 따를지라도 완전체가 깔끔하다 조금식 안정되가고 있음으로 한달정도 늦는다고 나라가 망하는것도 아니니 순리대로  하는것이 이상적이라 판단된다,True,1,2025-02-27T23:55:31+0900,852533111026614411,0,0,1
phj7****,,,False,1,2025-02-27T23:13:02+0900,852530373723160588,0,0,0
y0ou****,X7Q9,"윤석열 대통령 : 정형식 / 
국민의힘 : 조한창 / 
조희대 대법원장 : 김복형 /
더불어민주당 : 정계선 /
문재인 : 문형배·이미선 /
김명수 전 대법원장 : 정정미·김형두",True,1,2025-02-27T19:48:14+0900,852517179214528588,0,0,0
cjdf****,1v12y,"rhk~~님, 문제는 좌빨들은 글을 못 읽어요 ~~~",True,1,2025-02-27T19:12:10+0900,852514855586889779,0,0,0
yjki****,1Lcud,쓰레기 종북좌파언론 쓰레기 기사 ㅋㅋ,True,1,2025-02-28T09:03:23+0900,852568407134961784,1,2,0
aman****,bLsmb,8:0 9:0 같은소리하고 자빠졌어,True,1,2025-03-01T17:27:00+0900,852693622661840897,0,1,0
hyan****,2d3dQ5,2년동안ㆍ저ㅡ시키ㅡ나오는ㆍ뉴스ㅡ재탕ㆍ하루종일ㆍ보다가ㅡ나는ㆍ스스로ㅡ나를ㆍ가두고ㅡ말아습니다~급기야ㅡ우울해지고ㅡ회병도ㅡ나고ㅡ읏음조차ㅡ잃어가는ㆍ저는ㆍ이제ㅡ정치는ㆍ끈고~ㅋㆍMBC운화방송ㆍ국민의대표ㅡ방송ㆍ유재석이ㅡ보러갑니다~안녕히들ㆍ건강ㆍ행복하세요~~Ⓜ️🅱️©️🌹🌹🌹🌹🌹🌹,True,1,2025-02-28T12:05:09+0900,852580116574765113,0,1,0
clea****,,,False,1,2025-02-27T22:27:39+0900,852527449638961370,0,0,0
ck2v****,bOVjk,기각된다,True,1,2025-02-28T06:09:11+0900,852557184234422287,3,5,0
kudo****,63t8l,(((((중앙 선관위 서버))))) 포렌식해서 부정선거 의혹 철저히 조사하자ㅋㅋ STOP THE STEALㅋㅋ 형상기억종이ㅋㅋ,True,1,2025-02-27T23:49:44+0900,852532737884553423,1,3,0
with****,7DC6H,"홍장원의 메모는 박선원의 필체. 내란죄를 빼버린 내란 우두머리 혐의로 재판중. 민주당이 자신과 곽종근을 회유했다 밝힌 707특임단장. 중앙지법에서 영장 기각했으나 서부지법으로 달려간 오동운. 이 모든 사실을 제대로 보도하지 않는 레거시 미디어. 그 와중에 1000억원 차이나머니를 먹었다는 JTBC. 외국인 특별전형으로 언론학과 대학간 화교들이 MBC로 취업하고있다는 이야기도 나도는데, 도대체 당신들 정체가 무엇인가. 대한민국인 맞는가? 무엇이길래 이렇게 자신들의 목적을 성사하기 위해서, 오로지 목적만을 위해 이런 불법들을 자행하는가",True,1,2025-02-28T07:39:17+0900,852562988731727932,0,2,0
jyp0****,cnvOh,북한 중국에서 아주 좋아할 소식이네요,True,1,2025-02-28T05:54:15+0900,852556221926866966,1,4,1
tlsx****,4AtpD,오마이뉴스 또 발작하는거보니까 불안한가보구먼? ㅋㅋ,True,1,2025-02-27T22:45:26+0900,852528595690586251,0,3,0
bjae****,1dYKS,탄핵반대. 멸공,True,1,2025-02-28T01:01:22+0900,852537353363783743,1,6,2
