user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
msci****,46gEs,꿈은 항상깨기 마련이다.,True,1,2025-02-26T11:29:54+0900,852392302889402799,0,0,0
some****,2Hjji,그넘의 글로벌~ 본인이 글로벌~하게 국가 망신 시켰으니 돌아올 생각은 마시길~,True,1,2025-02-26T11:29:50+0900,852392299231969689,0,0,0
dykn****,2fF8C,아이고 이 철없는것들! 국민들 앞에서 어디 이런 상스럽고 브끄러운 짓을!!!,True,1,2025-02-26T11:26:50+0900,852392105773891965,0,0,0
joyo****,o2cJ,박근혜때처럼 케잌도 준비하고 있을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T11:26:15+0900,852392068125818995,0,0,0
youn****,,,False,1,2025-02-26T11:23:30+0900,852391891109413092,0,0,0
jij9****,5W4MH,"하도 거짓말을 잘해서 믿음이 안간다.
다들 그러잖아 입벌구라구~~^^
개헌은 혼자하나~~
최소 국민께 사죄하고 하야한다 했으면
조금 믿어줄까?
임기단축 개헌도 거짓말이야
개헌이 아니라 또 계엄할껄~~",True,1,2025-02-26T11:22:58+0900,852391856179249609,0,0,0
mosa****,25AIJ,부끄러움을 모르는 인간.. 초 기득권들이 항상 저런식이지..  석렬이네 집안도 함 털어보자. 어마무시할듯.,True,1,2025-02-26T11:22:55+0900,852391853511672217,0,0,0
jbsh****,2JEje,석열이 나오면 계속 계엄하겠지.....자기부하들에게 죄를 덮어씨우고 이런인간같지않은 것을 누가 믿냐??,True,1,2025-02-26T11:22:40+0900,852391837070000448,0,0,0
9120****,2KsEN,집에갈준비?,True,1,2025-02-26T11:21:53+0900,852391786922901929,0,0,0
choe****,3mUUK,얘들 수준보면 저런 것들한테 나라 살림을 맡겼으니 이 지경이 된 이유를 알것다,True,1,2025-02-26T11:21:41+0900,852391773601792323,0,0,0
luij****,4ONjO,정신병자들..,True,1,2025-02-26T11:19:51+0900,852391655993508249,0,0,0
ladi****,3cQ7Z,자기가 한 말을 손바닥 뒤집듯 하는 인물이라...,True,1,2025-02-26T11:19:32+0900,852391635240091923,0,0,0
daeb****,,,False,1,2025-02-26T11:19:20+0900,852391622355189924,0,0,0
crea****,,,False,1,2025-02-26T11:19:17+0900,852391618865528973,0,0,0
hsoh****,2aCgQ,새 시대?  너희들로?  너희들도 네놈들 말 안 믿잖아. 윤가가 복귀한다고?  그걸 김치국 마신다고 한다.  설마 네놈들도 쑈하고 있다는 것 알제? 복귀준비가 아니라 짐 쌀 준비하고 있겠지. 네놈들도 철창행이다. 집으로 가는줄 아냐?,True,1,2025-02-26T11:17:01+0900,852391473625169931,0,0,0
lsss****,,,False,1,2025-02-26T11:14:15+0900,852391294998151305,0,0,0
ksgk****,,,False,1,2025-02-26T11:13:39+0900,852391256393777440,0,0,0
hanj****,2bCUlM,푸하하하하하하하핳~~,True,1,2025-02-26T11:13:24+0900,852391239801110723,0,0,0
ywle****,1UVjl,지랄도 풍년있쎄,True,1,2025-02-26T11:10:48+0900,852391072817480068,0,0,0
jbsh****,2JEje,개 똥 같은 소리하네.....,True,1,2025-02-26T11:10:15+0900,852391037031678089,0,0,0
napo****,15LP1,"ㅋㅋㅋㅋ  짐이나 싸라, 방 빼야지 ㅋㅋㅋㅋㅋ",True,1,2025-02-26T11:09:27+0900,852390985659842782,0,0,0
ddol****,Jprz,아주 지랄들을 해라,True,1,2025-02-26T11:08:42+0900,852390937173688676,0,0,0
taks****,3cFVq,바끄네도 축하케일을 준비했다던데. . .,True,1,2025-02-26T11:06:50+0900,852390817652801941,0,0,0
ho55****,2QBNf,윤이 미치니 대통령실도 미쳤네~~,True,1,2025-02-26T11:06:08+0900,852390771934888018,0,0,0
bnba****,,,False,1,2025-02-26T11:05:17+0900,852390717610262648,0,0,0
dt49****,7OwzS,윤석열 out **))!!!  정몽규 out!!!,True,1,2025-02-26T11:04:49+0900,852390687780372894,0,0,0
eifr****,2iPhP,월급은 나오니 뭐든 해야겠고~ 그냥 놀아라,True,1,2025-02-26T11:04:01+0900,852390636140101642,0,0,0
eter****,4olG0,일국에 대통령실에 정상적인 넘들이 하나도 없으니...,True,1,2025-02-26T11:03:11+0900,852390582453010513,0,0,0
rltk****,2Zmx6,"빨리 깨몽 했으면
끝까지 지 잘못 모르는 무지랭이들",True,1,2025-02-26T11:03:07+0900,852390578191597614,0,0,0
hsan****,378Sl,지키지도 않을 말장난....무슨 말이든 날리면 다 되나?,True,1,2025-02-26T11:02:03+0900,852390508817809442,0,0,0
nobl****,2zKf5,하긴머 니들이 할일은 책상정리랑 청소밖에 더 있겠냐..이해한다~,True,1,2025-02-26T11:01:47+0900,852390492191588703,0,0,0
ehdq****,,,False,1,2025-02-26T11:00:58+0900,852390439192363460,0,0,0
sbcr****,,,False,1,2025-02-26T11:00:51+0900,852390431458066822,0,0,0
tls0****,2jP5Z,"해외여행이나 실컷 한다는소리인가요? !!!
제발 빨리 이시간들이 끝나길 바랍니다~너무너무 피로하네요 ㅠ ㅠ",True,1,2025-02-26T11:00:26+0900,852390404480303317,0,0,0
sind****,5ftc4,파면에 사면 없는 사형이 답이다..끔찍하다.,True,1,2025-02-26T11:00:24+0900,852390402383151302,0,0,0
ever****,3doEi,ㅋㅋ 웃고간다,True,1,2025-02-26T11:00:23+0900,852390401359741119,0,0,0
sunh****,,,False,1,2025-02-26T10:59:18+0900,852390332204056710,0,0,0
simo****,er3ml,질알 6갑하고 자빠졌네.떡줄 사람은 생각도 없는데 김치국을 한 사발 드링킹하네.,True,1,2025-02-26T10:59:08+0900,852390320845881419,0,0,0
71ho****,1LQRs,와...진짜 이렇게 생각하나...,True,1,2025-02-26T10:59:04+0900,852390316483805210,0,0,0
shj2****,3eiK3,너무 모르네 세상 물정을,True,1,2025-02-26T10:58:48+0900,852390299454931304,0,0,0
hade****,2i1Ac,갑자기 뭔 개헌 주장. 이시국에. 개헌은 양당 간의 꾸준한 검토로 중단 없이 검토하라 ! 대통령이 갑자기 개헌 어쩌고저쩌고할 사안 아니다. 아직도 지가 왕인줄 아나.,True,1,2025-02-26T10:58:48+0900,852390299337490802,0,0,0
hey6****,42t3S,ㅈㄹ을 하세요,True,1,2025-02-26T10:56:56+0900,852390179195847102,0,0,0
hyun****,1hPX8,호수의달그림자같은 헛발질준비그만해라꿈깨등신들,True,1,2025-02-26T10:56:12+0900,852390132269973593,0,0,0
sjsh****,,,False,1,2025-02-26T10:56:03+0900,852390122438524955,0,0,0
aeyo****,1XXlN,망상 집단,True,1,2025-02-26T10:55:07+0900,852390062778744900,0,0,0
wate****,2JmI5,딴나라 대통령실인가?,True,1,2025-02-26T10:53:24+0900,852389951344476369,0,0,0
bubi****,5nW0C,"준비에 돈이 들어 갔다면, 배임으로 고발한다..",True,1,2025-02-26T10:53:17+0900,852389944465817773,0,0,0
jck7****,1XThV,결론은 개헌해서 계엄합법적으로 하고 영구집권하겠다는거잖아! 대.단.하.다!,True,1,2025-02-26T10:52:36+0900,852389900442403102,0,0,0
goy5****,2jzBC,대통령실ㄷ인원들 구속해야하는거지?,True,1,2025-02-26T10:49:33+0900,852389703444332827,0,0,0
jjim****,2qON9,헛물키지마 김칫국 션한게 한사발 드링킹하고,True,1,2025-02-26T10:48:44+0900,852389651250413921,0,0,0
smjy****,1FrBa,빵에 갈 준비나 해라!,True,1,2025-02-26T10:47:51+0900,852389593872335247,0,0,0
hell****,5q8AU,아후...저것들 다 감방을 보내던 사형을 시켜야 맘이 풀릴건데 약올름의 극치를 체험한다 요즘,True,1,2025-02-26T10:47:18+0900,852389558455632007,0,0,0
mths****,5jj7j,진짜 웃기는 애들이네!!!,True,1,2025-02-26T10:46:51+0900,852389530118914458,0,0,0
tazo****,2HprS,살려달라는 애원처럼 들리더라. 그런데 일말의 동정심이라도 들게 하려면 거짓말을 하지 말아야지. 윤석열이란 이름이 언론에 실리면서부터 현재도 계속 입만 열면 구라를 치는데 아주 대x통을 후려치고 싶더라,True,1,2025-02-26T10:46:18+0900,852389494635102353,0,0,0
pwk3****,1yv8q,대통령실 얘들아 짐쌀준비나해 옆차기 하지말고.... 국민들 3년동안 괴롭혔잖아 니들이 반성하기는 커녕 머하고 자빠졌냐 등신들,True,1,2025-02-26T10:43:34+0900,852389318574997779,0,0,0
lcj2****,,,False,1,2025-02-26T10:43:09+0900,852389291244912717,0,0,0
coze****,26Wcd,"이런~~  상식이하 인거는 알지만, 어이가 없다.  정말로~~~  용산에 있는것들 다 수사해야한다~~",True,1,2025-02-26T10:41:31+0900,852389186269872380,0,0,0
ihat****,351Dn,ㅋㅋㅋㅋ 복귀하면 계엄선포한 후 개헌하는데 신명을 바치겠지.,True,1,2025-02-26T10:39:19+0900,852389043982303385,0,0,0
rins****,2acFD,정신병자들이냐 ㅋ,True,1,2025-02-26T10:38:40+0900,852389002727129419,0,0,0
0602****,1tP0a,돌았나?,True,1,2025-02-26T10:35:50+0900,852388819637371285,0,0,0
antk****,3mCi2,"헛지꺼리하고 자빠졌네 
ㅋㅋ",True,1,2025-02-26T10:35:44+0900,852388813211697511,0,0,0
gpkc****,1pHHt,여기도 간첩이 있지 않을까?,True,1,2025-02-26T10:35:04+0900,852388771184771106,0,0,0
bari****,29xkU,응가들 하고 앉았네 ㅎㅎㅎㅎ,True,1,2025-02-26T10:34:15+0900,852388718554644591,0,0,0
3x3i****,56kS0,ㅋㅋ 제 정신들이 아니네.,True,1,2025-02-26T10:31:43+0900,852388554859348287,0,0,0
mk05****,1HSGg,개...허여... 개....허언혀.....개.....솔혀....,True,1,2025-02-26T10:26:55+0900,852388245185495474,0,0,0
kfc8****,Dvb2,ㅋㅋㅋㅋ정진석도 깜빵가자,True,1,2025-02-26T10:25:28+0900,852388151786733805,0,0,0
se******,2dKOU,"저런것들이 나라를 이끌고 있었으니....... 이모냥이지~~헛똑똑이들이 많다는걸 이번 사태를 통해 배우는구나~ 검사에 변호사에 국회의원이면 뭐하나~ 민간인 김여사가 장기집권을 하는 나라를 희망한다는건데 ,,,,,,,,,",True,1,2025-02-26T10:19:40+0900,852387779080880453,0,0,0
jjan****,gqyt,이 OOO도 어떻게 빨리 윤모지리 옆방으로 다 쳐 넣어야 하는데,True,1,2025-02-26T10:18:05+0900,852387676387541031,0,0,0
ycs5****,,,False,1,2025-02-26T10:10:11+0900,852387167064817757,0,0,0
anti****,4TmdL,"응, 탄핵이야...",True,1,2025-02-26T10:09:10+0900,852387102220877905,0,0,0
jklu****,2cAwOu,몽땅 삼청교육대로,True,1,2025-02-26T10:07:53+0900,852387019676975479,0,0,0
ohch****,2Ad81,화나요,True,1,2025-02-26T10:06:21+0900,852386921026945190,0,0,0
rado****,2fDuA,대통령실 말은 안해서 글치 내란가담자들 수두룩 할꺼야? 석열이 탄핵돼면 잡혀갈까봐 속으론 엄청 쫄고있겠지 ㅋ,True,1,2025-02-26T10:05:31+0900,852386867037864159,0,0,0
swee****,1fhDq,진짜 쥐 뢀쓰도 풍년이구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-26T10:01:48+0900,852386626989457791,0,0,0
king****,elGKN,4050 노가다 일용직이나 전전하는 배급견들을 제외한 대한민국 국민들은 오매불망 윤석열 대통령의 복귀를 기원합니다,True,1,2025-02-26T14:19:48+0900,852403248663888221,8,9,0
yeon****,7m2V0,"석열이가 그동안 관저 공사한거 해외 놀러다닌거
나랏돈 지금까지 쓴거 모두 파헤쳐 봐야함 
파보면 장난 아닐듯 여기저기 해쳐먹엇을것 같은데",True,1,2025-02-27T15:24:18+0900,852500175220899971,1,2,1
puri****,aNFI8,탄핵기각이 당연하다.,True,1,2025-02-26T15:26:58+0900,852407575893770623,1,2,0
j577****,1aIQW,국민들은 인정도안하는  대통령 복귀한들 뭐하냐. 차라리 없으니 나라가 잘돌아가는것같은데. 그냥 그대로 떠나라. 죗값 거니하고  다 받고,True,1,2025-02-26T15:16:46+0900,852406919216759125,1,2,0
0526****,,,False,1,2025-02-27T21:31:06+0900,852523806583947306,0,0,1
eh******,,,False,1,2025-02-27T19:50:37+0900,852517332524728522,0,0,0
ssoj****,41fwA,이재명이 더답없다,True,1,2025-02-27T16:40:48+0900,852505104299852096,0,1,0
toto****,,,False,1,2025-02-27T15:01:31+0900,852498707499712729,0,0,0
qaz1****,E8Rt,입만열면 구라인데 누가 믿냐? ㅋㅋㅋ,True,1,2025-02-27T08:12:54+0900,852472382487527643,0,1,0
jong****,aAgoz,"3년동안 주구장창 수십번 수백번의 온갖 거짓말과 변명, 핑계, 남탓만 해 온 대통령과 대통령실의 말을 믿느니 차라리 이재명의 말을 믿겠다 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-27T00:58:05+0900,852444370593382417,0,1,0
je12****,5quRs,복귀 하면 윤석열 어떤 칼춤 출지 무섭다 .,True,1,2025-02-27T00:35:37+0900,852442922333765767,0,1,0
leew****,xVFq,윤석열  최후진술 듣고도 느끼는게 없는지.. 무조건 반대파들은 콩깍지가 씌워져서 지지하는 정당의 잘못은 보이지도 않고 보려하지도 않는다..,True,1,2025-02-26T23:50:35+0900,852440021519564974,0,1,0
youe****,1qgn2,정진석은 수사 안하나,True,1,2025-02-26T20:56:38+0900,852428814859370714,0,1,0
scs4****,46ZXR,"원래자리로 돌아가서 정리청소하시고
  자유대한민국을 바로 세우실겁니다. 
나라를 걱정하던 국민들 열망~~~🎶",True,1,2025-02-26T18:51:31+0900,852420753860067502,0,1,1
hyea****,59oO4,"방 빼야지 당연히
내란 동조범들인데. 정말 이해가 안가는데",True,1,2025-02-26T15:29:35+0900,852407744605454611,0,1,0
skyy****,,,False,1,2025-02-26T15:28:58+0900,852407704675680609,0,0,0
dodo****,2cFXW,댓글 조심하세요 잘못 하연 쥐도새도 모르게 사라짐..,True,1,2025-02-26T15:05:55+0900,852406220126945680,0,1,1
jin1****,2fX1H,탄핵 될 이유가 단 1도 없음 그러니 당연히 복귀 준비하는게 상식  국민생각,True,1,2025-02-26T15:01:41+0900,852405946893205779,0,1,1
main****,2ACMJ,"좌파들이 없는 세상 구축해야합니다
중국, 북한과 손 잡아서 나라 팔아먹는 세력이 있다는 게 말이 됩니까?",True,1,2025-02-26T14:46:26+0900,852404964654317733,0,1,0
deam****,38SEB,대통령님 빨리 복귀하셔서 간첩잡고 중국공산당에 나라 팔아넘기려는 반국가세력 척결해서 대한민국 자유지켜주시고 나라를 반석위에 올려 놓으세요  넘 멋잇고 자랑스러운 대통령님 국민들이적극 지지합니다,True,1,2025-02-26T14:25:44+0900,852403631788392740,0,1,0
driv****,d9okN,"절대 그럴일은 1도없지만..
국제선은타고 국내선은 마일리지 적어서 안탄다는거?
정치걱정은 너무 나갔다!",True,1,2025-02-26T14:22:45+0900,852403439219507476,0,1,0
libe****,3ptil,반국가세력을 밝혀내기 위한 탄핵쇼 마감 ㅋ,True,1,2025-02-26T14:20:10+0900,852403272755970114,0,1,0
ehdp****,HwJ1,헌재  즉시 석방하라  죄없는대통령 납치해서 가둬놓고 이거  뭐하는 짓거리늘이냐?,True,1,2025-02-26T12:01:24+0900,852394332664103096,0,1,1
aaac****,3wWJ,"이런걸 두고 우리나라에는 딱 들어맞는 속담이 있지. ""떡줄놈 생각도 않는데 김칫국부터 마신다"". 충청도 말로 이렇게 한다지...""꿈 깨아.... """,True,1,2025-02-26T11:56:25+0900,852394012101837000,0,1,0
docd****,,,False,1,2025-02-26T11:40:34+0900,852392990755258618,0,0,0
utop****,WGSA,개꿈 꾸고 있네,True,1,2025-02-26T10:50:22+0900,852389756711993562,0,1,0
smy5****,eh9m5,시급히 구속하라,True,1,2025-02-26T10:39:05+0900,852389029134467124,0,1,0
zos4****,dNDFq,"누구마음대로 복귀를해?? 국민들을 총,칼로 죽이려고. 비상계엄령을 하고 실패한놈이 감히??복귀?? 웃기고있어 아주 국민이 개ㆍ돼지냐?? 윤석열 파면시키고 그책임을 내란국짐당에게 물어라!! 처음부터 자격없는거 자기들의 이득만으로 대통령 시킨거 만든 책임!! 그리고 이재명을 그렇게 두려워하던 이유를 이제는 알았다!!지은죄들이 많으니 그렇게 이재명을 가짜뉴스를 퍼트려 악마화 시켜 이재명을 죽이려했던 이유를!! 그로인해 정치로 이용당하는 한심한 국민들까지 생기고..용서 못한다!! 절대!! 국민들은!! 책임지고 다 끌어내라!!",True,1,2025-02-27T00:20:07+0900,852441924106190872,2,4,0
tayt****,,,False,1,2025-02-26T14:42:44+0900,852404726132637985,0,0,0
jwj9****,3p07G,대통령으로써 당연한 발언하셨고 대통령실도 마땅한 일 했는데 이딴걸 조롱적으로 기사에 올리는 이딴 뭣같은 언론이 없어져야 대한민국이 바로선다. 니들 박선원 필적 감정서는 왜 보도 안하냐? 좌파 유튜브들아.,True,1,2025-02-26T14:30:01+0900,852403907488382980,0,2,0
mj28****,,,False,1,2025-02-26T20:10:05+0900,852425815915233321,0,0,1
w141****,,,False,1,2025-02-26T11:24:55+0900,852391982444577176,0,0,1
ef59****,,,False,1,2025-02-26T11:07:55+0900,852390886758154684,0,0,1
love****,4B4sL,"윤대통령 총리 복귀시켜라ㅎ간첩 진짜 많다 
이러다가 독재자 시진핑 속국된다
다들 정신차리자!!!!!!",True,1,2025-02-27T12:35:11+0900,852489280197492810,2,6,2
scha****,3cVUB,"국회가 반대 의결하니 네. 알겠습니다
한게 내란이라고 
그리고 의원 누구하나 끌려나왔고
체포 되었냐.
생뚱맞게 왼쪽들에 줄댄 몇몇인간들의
함정에 빠진거지
왼쪽들 니들도 사실 이걸 내란이라고
지껄이면서도 쪽팔리제 ㅉ",True,1,2025-02-26T15:16:50+0900,852406922857415044,0,4,2
east****,GkXU,"이번 기회에 대한민국을 좀먹는 기생충인 오마이, 한걸레, mbc, jtbc 같은 찌라시언론들 그리고 조작선동으로 대한민국을 혼란에 빠뜨리는 586주사파운동권들을 정리하고 다시한번 도약하는 대한민국으로 나아가자.",True,1,2025-02-26T10:16:01+0900,852387543662985231,4,12,2
