user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cait****,4wto7,범죄공동체답다,True,1,2025-01-06T00:37:01+0900,847618906100072453,2,0,0
ojwo****,2Kz3z,명태균 게이트에 주역들이 눈물겹게 뻘짓을 하고 있구나 ㅋㅋ,True,1,2025-01-06T00:36:48+0900,847618892107874479,2,0,0
jwch****,2LR1A,썩은 기회주의자들!!,True,1,2025-01-06T00:20:11+0900,847617821620830270,2,0,0
kkoo****,2FcMP,도른것들  다음에 야당에서 대통령 나오고 운석열과 똑같은 짓해도 좋다는거냐  이 정신니간것들아,True,1,2025-01-06T00:19:34+0900,847617781003190418,2,0,0
vsta****,,,False,1,2025-01-06T00:07:49+0900,847617024619184351,0,0,0
stro****,7Mxph,굥의 주장대로  모두 조작 당선된 시 도지사들 이군,True,1,2025-01-06T00:07:26+0900,847616999218479221,2,0,0
jopo****,TVyU,명태균이한테 충성하는 놈들끼리 뭘한다고,True,1,2025-01-06T00:04:21+0900,847616801515765863,2,0,0
yeso****,3Tvst,덜떨어진것들 국민을 우습게 아는군,True,1,2025-01-05T23:59:46+0900,847616505683116248,2,0,0
youn****,3s1Q8,명태균이란 사람이 대단한 모양이네요...이 잘난 양반들이 무뇌아처럼 행동하게 만드는걸 보니..자신들이 너무나 많이 조작하니 여론조작..부정선거...운운하며 우리나라의 빛나는 민주주의 시스템을 파괴하는 거지...,True,1,2025-01-05T23:51:15+0900,847615957537914936,2,0,0
sang****,1nFn1,다른건 몰라도 저중에 대통령은 안나올거란건 알겠네 ㅋㅋㅋㅋ,True,1,2025-01-05T23:50:53+0900,847615933311615221,2,0,0
grag****,16eK8,명태균문고리들,True,1,2025-01-05T23:49:04+0900,847615816105984022,2,0,0
genj****,1iRIL,명태균 리스트 때문에 똥줄 타나보지?,True,1,2025-01-05T23:31:16+0900,847614670004027484,2,0,0
cana****,2cZNSJ,"시장직이 무슨 엿장사 맠대로 해도 되는 거냐, 대선 나온ㄷ고?  이것들은 공직을 오로지 자신의 이익을 탐하는 자리로만 보는 것들이네",True,1,2025-01-05T23:27:48+0900,847614446514733281,2,0,0
floh****,1Ejsl,명사모=명태균에 사활이 걸린 사람들의 모임?,True,1,2025-01-05T23:26:43+0900,847614377040281829,2,0,0
fjum****,d5Y97,선거때보자,True,1,2025-01-05T23:23:20+0900,847614158819033190,2,0,0
ks81****,1gfPs,권력에 눈들이 쳐 돌아갔나 계엄령이 성공했으면 나라가 어떨건지 뻔히 알고도 남을 사람들이 지금 지들 대통령하고싶은 욕심 때문에 헌법을 무시하고 국민들한테 총들이댄 독재병에 걸린 내란범을 옹호하는거냐  정말 쓰레기 짓거리들 하고 있네,True,1,2025-01-05T23:04:48+0900,847612964365140231,2,0,0
lmh1****,Czpt,오세훈이 서울사람들 또 배신하네. 사람은 고칠 수 없어,True,1,2025-01-05T23:02:25+0900,847612810601955452,2,0,0
them****,1zSVI,생태 명태 북어 동태 코다리 노가리 다 모였네. ㅋ ㅋ,True,1,2025-01-05T22:53:33+0900,847612239622963355,2,0,0
ms04****,eUFbk,명태균게이트로 윤과 공동운명체니~!!!!!명태균게이트가 터지자마자 윤은 탄핵에서 빠져나갈 방법이 없으니....계엄선포했고~홍준표와 오세훈도 명태균게이수사가 진행되면 윤과함께 깜빵가야 하니,True,1,2025-01-05T22:53:11+0900,847612216352964671,2,0,0
jino****,eIoy,와.때거지로 미치셨네,True,1,2025-01-05T22:41:16+0900,847611448308793416,2,0,0
imcj****,3knV0,제발 당의위신보다는 나라걱정을 먼저해주세요 잘못한 행동에 대해서는 책임을 지는것이 당현한 이치입니다,True,1,2025-01-05T22:35:12+0900,847611058037194824,2,0,0
dlck****,ZVSP,이런것들이 서울시장 대구시장이고 내란수괴란 인간은 이나라의 대통령이었다니.. 국민의힘 이 당은 대체 정체성이 뭐야?,True,1,2025-01-05T22:29:01+0900,847610658974334992,2,0,0
lsra****,2iLIC,명태균 붙잡고 또 울려고? 쪽팔리지도 않나?,True,1,2025-01-05T22:16:24+0900,847609846873194636,2,0,0
ntlo****,7aciz,미쳐도 단단이 미쳐간다.  보수라는 지자제장들이 대한민국의 헌법을 무시하고 범죄에 동조하는 성명을 발표하다니..  국민의 준엄한 명령을 무시하고 막가는 모양이군.   역사가 심판하고 앞으로 정치판에 얼씬도 못하게 국민들이 심판하여야 합니다.,True,1,2025-01-05T21:58:29+0900,847608692349075632,2,0,0
coff****,eetib,명태균 리스트에 이름 올려서 그래?,True,1,2025-01-05T21:57:00+0900,847608596165296130,2,0,0
ttar****,19ul8,뭐냐 얘들은 명태균 집합소네,True,1,2025-01-05T21:55:32+0900,847608502498099356,2,0,0
newa****,3Srm7,무지한 개딸들은 욕만 해댈 뿐 왜 율사 출신들이 한 목소리를 내는지 이해못함. 법치가 뭔지 인치가 뭔지 입법독재가 뭔지 모름. 그냥 짖을 뿐.,True,1,2025-01-05T21:52:42+0900,847608319592890599,2,0,0
wisd****,vZBT,꼴갚들을떨고있네~,True,1,2025-01-05T21:46:09+0900,847607898031783994,2,0,0
sang****,1qB9T,ㅉㅉㅉ 진짜 분간못한다 어리석은 것들 ㅋㅋㅋㅋㅋ,True,1,2025-01-05T21:43:34+0900,847607731064930482,2,0,0
dglo****,1Mtxz,거지같은 것들끼리 부끄러운줄도 모르고 다들 모여서 멍멍 하고 있네.,True,1,2025-01-05T21:29:11+0900,847606804811612225,2,0,0
klhl****,cUKg2,"썩은 생선은
한 쓰레기통에 모이네구려",True,1,2025-01-05T21:22:53+0900,847606399104975167,2,0,0
winr****,2O6qW,나라가 망해도 이놈들은 도망가서 호의호식할 거다 일제때 그랬고 imf때도 그랬어,True,1,2025-01-05T21:10:07+0900,847605575846985762,2,0,0
kris****,2cB0ab,그렇지 그게 니들의 본모습이지  제발 의로운척좀 하지말길  그냥 쌍권처럼 니들의 본ㅇ소습을 보이길  국민들  혹세무민 하지말고  니들또한  이사태에 자유롭지 못할것이니까,True,1,2025-01-05T20:59:55+0900,847604918767321371,2,0,0
jask****,2XIEN,오세훈도 그냥 정지그만해라 계엄령을 두둔해?,True,1,2025-01-05T20:59:17+0900,847604878317453410,2,0,0
obak****,1Uclb,모자란 놈들 극우  몇표 받을라고  똥을 빨고 있는 드러운 정치가들,True,1,2025-01-05T20:45:38+0900,847603998805459149,2,0,0
1002****,4dMYP,오물덩어리들이 다모였구만...,True,1,2025-01-05T20:43:55+0900,847603888461709599,2,0,0
tlsg****,1dnRA,분리수거 대상 1호들...대한민국의 최대의 간신이자 역적무리들,True,1,2025-01-05T20:41:33+0900,847603736275583140,2,0,0
onel****,,,False,1,2025-01-05T20:37:54+0900,847603500371149052,0,0,0
lks1****,175ab,내란세력들이  지금 발악을 하네요   그래서 내란의 우두머리  윤석열 내란수괴를 빨리  체포했어야했어요..ㅉㅉㅉㅉ 증거인멸  말맞추기 다해서 이젠  뻔뻔하게  내란세력들이ㅇ  선동질을 일삼는 형국이 되었네요ㅉㅉㅉㅉ,True,1,2025-01-05T20:34:57+0900,847603310083965229,2,0,0
hwan****,,,False,1,2025-01-05T20:34:05+0900,847603255256023067,0,0,0
bizz****,1kIT8,병자들의 친목도모 반상회네 ㅎ ㅎ ㅎ~~~,True,1,2025-01-06T07:09:00+0900,847644159484362756,2,1,1
caja****,PuU8,"다 밝혀지고 있다. 
끝까지 잡아야 될 놈들. ㅎㅎ
넘 급한건 알겠는데 기다려. 
국민에 총겨누고 법치무시하여 나라의 엉망으로 만든내란동조자들 남김없이 죄물을테니!!",True,1,2025-01-06T00:28:26+0900,847618352988815459,2,1,0
ftch****,1JCZo,명태 넣고  끓인 내란탕에 빠져 죽을 즘생들,True,1,2025-01-05T22:35:26+0900,847611072851476632,2,1,0
kjb7****,1khZf,이것들 때문에 요새 아주 울화통 치밀어 살 수가 없다,True,1,2025-01-05T20:36:01+0900,847603379726188553,2,1,0
with****,,,False,1,2025-01-05T20:18:50+0900,847602272648036567,0,0,1
anal****,6m97l,명태균 게이트에 날라갈 넘들이 마지막 발악을 하네,True,1,2025-01-09T22:44:37+0900,847982749808591050,1,0,0
nldo****,8wx5c,아무리 정치판이 개판이지만 오락가락 기회보는 추접한것들은 크게 되질 못한다.,True,1,2025-01-07T08:51:35+0900,847743538803245223,1,0,0
ghsk****,2fdLH,"오세훈보다 홍준표가 대선지지도 높더라. 둘이 똑같은
넘들인데 잘 한번싸워봐라 .",True,1,2025-01-06T21:41:21+0900,847700359399866523,1,0,0
deha****,1PCna,뭐라는거야 오다리홍바지가,True,1,2025-01-06T17:07:12+0900,847682697554821216,1,0,0
clou****,1lCA1,"이 인간들 중도사퇴하면 보궐선거 비용이 얼마나 나올까?
오세훈 홍준표에 구상권 청구해야한다!",True,1,2025-01-06T16:57:37+0900,847682080455262475,1,0,0
subs****,1iKM3,명태균 딸랑이 이인조네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T08:10:15+0900,847648104613150765,1,0,0
4dru****,,,False,1,2025-01-06T08:10:02+0900,847648091292041228,0,0,0
sesi****,1rqWB,명태균 게이트 동맹이네,True,1,2025-01-06T08:08:36+0900,847647998497259652,1,0,0
