user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0106****,,,False,1,2024-12-31T00:13:22+0900,847060754329763953,0,0,0
ig******,1erMS,온 국민이 증인인데 뭔 개풀 뜯어먹는 소리를 이리 쳐 써놨냐.,True,1,2024-12-30T22:46:16+0900,847055143072432208,1,0,0
good****,2dhgf,멍멍소리라 읽을 수가 없다,True,1,2024-12-30T21:51:30+0900,847051614270259356,1,0,0
cani****,4l3O8,후안무치한 놈,True,1,2024-12-30T20:46:19+0900,847047414664659031,1,0,0
ssni****,2GWNN,내란 선전선동죄로 다스려야~~,True,1,2024-12-30T20:43:03+0900,847047204748132368,1,0,0
gkfa****,2kxu5,영장 나오는게 이리도 힘든거야 어느세상 사는 인간들이지 너이는 사람이 아닌거냐,True,1,2024-12-30T20:41:41+0900,847047116365758667,1,0,0
yyc6****,1dNxV,"윤갑근 변호사도 정신병자(괘대망상/편집증)로 내란범
윤석열과 정신병과 똑같아
윤석열 불법/위헌 계엄이 가벼운 범죄라고 헛소리하네
내란죄 중 무기징혁이 아닌 사형 시켜야 제2윤석열
등장 막을듯
윤석열 주변에는 정상적인 인간이 없고 과대망상과
편집증 정신병자들만 있어 유유상종",True,1,2024-12-30T20:38:46+0900,847046929031364826,1,0,0
sjh2****,14vzO,윤석열 빨리 끝내라!  나라 혼란스럽다!  자격도 능력도 안되는놈은 필요없다!,True,1,2024-12-30T20:24:37+0900,847046016736690337,1,0,0
dols****,2nR63,"저놈들 정신 테스트부터 하고 와야할듯...
듣기, 보기 테스트도...",True,1,2024-12-30T20:23:27+0900,847045941910306958,1,0,0
fund****,b0bcK,진짜 안부끄럽나ㅋㅋㅋ 법 공부 ㅣ도 안한 일반국민들도 상식적으로 국회마비 시키고 국회의원 끄잡아내라는 명령과 진입과정과 시도를 실시간으로 영상으로 봤는데ㅋㅋ 이게 내란죄가 아니면 모지?ㅋ.ㅋ 아 영상도 조작이라고 하려나ㅋ.ㅋ,True,1,2024-12-30T20:20:37+0900,847045759206424793,1,0,0
kkok****,N8lx,"윤수괴 사형, 내란동조 국짐잔당 무기징역.",True,1,2024-12-30T17:50:07+0900,847036063166758960,1,0,0
tvcm****,1Qetr,무거운 몸무게의 모지리의 가벼운 전화가 절망의 환율과 수천조가 날아가는 주가 폭락을 만들었다. 발포와 납치 명령이라는 계업의 가벼운 전화가.,True,1,2024-12-30T17:29:52+0900,847034759174422845,1,0,0
jung****,1Ly8h,"저러고 나왔는데 체포영장 기각되면 판사놈도 내란공범이라는거네.
가벼운일.격려전화??",True,1,2024-12-30T17:26:02+0900,847034512113139728,1,0,0
sjc3****,7MMK,입을 찌저 버리고 싶다,True,1,2024-12-30T16:55:27+0900,847032541679452350,1,0,0
elko****,9ROHa,체포영장에 지금 니 쫄았제. 똥개가 겁먹으면 꼬리말고 겁나게 짖는다 겁날 수록 더 크게..  그게 지금 윤석열 네 놈의 꼴이다.,True,1,2024-12-30T21:29:33+0900,847050200051613875,1,1,0
luna****,1bXyx,미친 개는 몽둥이가 약!,True,1,2025-01-02T22:56:42+0900,847334129316921555,0,0,0
mari****,4goqU,멍청이 집합쇼? 격려?,True,1,2024-12-31T14:54:05+0900,847117493766979612,0,0,0
ifor****,3fzcZ,법이 필요없는 넘들이다. 몽둥이가 답이다.,True,1,2024-12-31T11:56:51+0900,847106075529314616,0,0,0
rnjs****,eoyOE,"아니 뭘불어보겠다고나오라는건데
그것도싫어 체포도싫어 탄해도싫어
뭐하자는거임진심",True,1,2024-12-31T10:43:40+0900,847101360896737584,0,0,0
sytp****,15lTY,"격려응원 한마디 ~~"" 내란수괴를 총을 쏴서라도 끄집어 내주시기바랍니다""~화이팅~!!",True,1,2024-12-31T08:44:28+0900,847093681579098230,0,0,0
sytp****,,,False,1,2024-12-31T08:42:26+0900,847093550649704548,0,0,0
kenb****,1d8PF,변호사도 내란동조 포함될까? 법꾸라지들...,True,1,2024-12-31T08:37:13+0900,847093214753062970,0,0,0
ksy7****,,,False,1,2024-12-31T06:48:55+0900,847086237679353947,0,0,0
naks****,22XbH,현행범체포가  왜이리 늦나요? 정상적인 국민들이 다 바라고 있는데!!!!!,True,1,2024-12-31T06:16:41+0900,847084161045889092,0,0,0
flec****,2G4xs,응 사형 :),True,1,2024-12-31T00:56:18+0900,847063520271925305,0,0,0
kids****,bjuld,친구변호사들은 똑똑하네요,True,1,2024-12-31T00:01:23+0900,847059981738967150,0,0,0
vild****,7eDDl,덤앤더머  변호인단들 나라그만 망가뜨리고 그냥 다 OOO,True,1,2024-12-30T23:18:11+0900,847057199338356807,0,0,0
gkst****,bTv9Y,"지랄도 어지간히 해라.. 최루탄이 눈 앞에서 터지고 인간 장벽을 쌓아 지켜낸 내 청춘. 나의 조국이다!!  되도 않는 윤,거니가 함부로 내 조국 대한민국을 휘두르게 보고 있지 않겠다..",True,1,2024-12-30T23:13:52+0900,847056921054675199,0,0,0
humi****,DvGm,격려같은 소리한다 !! 빨리 끄집어내고 체포하라는 격려겠지!! 역시 입벌구의 변호사답다 !,True,1,2024-12-30T23:08:42+0900,847056588597362934,0,0,0
jjjk****,5AEGY,발부해라 술처먹고 2차간다,True,1,2024-12-30T23:06:08+0900,847056422872023088,0,0,0
city****,1lXcL,미친자옆에는 온통 미친자뿐이구나,True,1,2024-12-30T23:06:05+0900,847056419248144421,0,0,0
gell****,2kCXi,부모한테 안 창피하냐? 대체 조상이 누구냐? 족발이야?,True,1,2024-12-30T23:04:33+0900,847056320950436040,0,0,0
ghwj****,1bwYA,격려 한 번만 더 했다가는 3차대전 하시겠네,True,1,2024-12-30T22:22:58+0900,847053642216243510,0,0,0
mark****,3MMiX,환장 시켜서 이길려고 하는데 편파판정으로 이길려고??ㅋㅋㅋㅋㅋ 너희들은 이미 찍혀서 못이기겨!!ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-30T21:38:21+0900,847050766987296882,0,0,0
yaon****,2Xsdz,변호인들도 하나같이 윤똘이랑 판박이네..논리도 없는 뭣같은 소리를 하면 법원이 들어주겠나..,True,1,2024-12-30T21:09:53+0900,847048933791236378,0,0,0
jhj3****,zyWZ,직권남용죄는 곁들인죄고 주범되는 내란죄 사실 외환유치죄도 같이물어야함,True,1,2024-12-30T21:03:08+0900,847048498489589809,0,0,0
ohmi****,1Br89,"아....진짜 진짜 진짜.... 국민을 개돼지OOO으로 아는구나 ,,,,더이상 당신들의 양심은 기대할 일고의 가치도없다",True,1,2024-12-30T21:02:03+0900,847048428377604114,0,0,0
gorg****,1fNbd,"나 같으면 쪽팔려서 죽겠다
파렴치한 인간들은 죽지도 않는다
지금까지 그래 왔다",True,1,2024-12-30T20:57:33+0900,847048138702192806,0,0,0
ych3****,,,False,1,2024-12-30T20:55:54+0900,847048032552747308,0,0,0
65dr****,3avZe,자신의 권력 유지를 위해서 국민에게 총질하라고 지시한 자를 소란을 피웠다고 주장한다고? 제 정신이 있는 사람인가.,True,1,2024-12-30T20:54:07+0900,847047918014693422,0,0,0
wlrs****,6GOfO,수사권 없음 ᆢ퓨하하하 지나가는 개가 하품한다 ᆢ석열아 수사권은  너만 가지고 있냐 사기칠때 쓰는 수사권ㅋㅋㅋ,True,1,2024-12-30T20:51:08+0900,847047725043155000,0,0,0
heyu****,19eC7,"게으르고 부도덕한데, 용기도 없는 찌질이 그 자체. 입만 열면 그짓말.",True,1,2024-12-30T20:50:50+0900,847047705631916294,0,0,0
ansu****,,,False,1,2024-12-30T20:50:03+0900,847047655753252885,0,0,0
pjhj****,37SDo,아이고 모지리같은 갑근아! 그냥손떼는게 신상에 좋을 것 같다. ㅉㅉㅉ,True,1,2024-12-30T20:48:56+0900,847047583426674978,0,0,0
gil3****,,,False,1,2024-12-30T20:44:11+0900,847047277729022019,0,0,0
jdsp****,2Hxpw,꼬리를 잡아 몸통을 흔들다,True,1,2024-12-30T20:44:10+0900,847047276336513080,0,0,0
chan****,ci5hJ,써글것들 707투입 거부하면 총쏴서진압 멧돼지가하던대로,True,1,2024-12-30T20:43:49+0900,847047254157033704,0,0,0
luck****,4WvII,진보진영이 대통령일때 똑같은 상황에 똑같은 격려해도 되는건가?,True,1,2024-12-30T20:42:29+0900,847047168542900384,0,0,0
soo7****,2lY69,석렬아 너 거들먹거리던 그 패기로 구차한 변명말고 법의 심판을 받아라.너 지지하는 15%의 인간들도 니가 대형사고친걸 다 알고있단다.,True,1,2024-12-30T20:42:03+0900,847047139937746965,0,0,0
gw87****,4ZHFe,이야 총으로 쏴 버리라고 검찰에서 팩트 체크 해 줬는데 뭐 격려차원? 니는 격려차원을 총으로 쏴 버려 그러니??,True,1,2024-12-30T20:38:19+0900,847046899939672169,0,0,0
ziin****,4ibRi,"법적인 변명도 없고, 부합하다는 논리적인 내용도 없고, 무조건 맞지않다,  아니다 라고만 주장하는걸 보니 법적으로 대응할 만한 자신이 없나보네",True,1,2024-12-30T20:35:40+0900,847046728862400708,0,0,0
sds6****,,,False,1,2024-12-30T20:32:24+0900,847046518392225920,0,0,0
sgkw****,r497,저거 저거~ 개도적노무 시끼들!!!! 하여튼 하는 짓거리들 보면 더럽다 못해 비열하기까지한 친일 종자 새끼들~!!!!,True,1,2024-12-30T20:30:11+0900,847046375500677179,0,0,0
pjh1****,2U4FV,이것이 보수다!,True,1,2024-12-30T20:27:59+0900,847046234488176940,0,0,0
ghdd****,4mpQd,얘도 윤?,True,1,2024-12-30T20:26:49+0900,847046159208808736,0,0,0
kang****,1HTjF,석열이 쫄? ㅎㅎ 자슥 쫄고 있구나. 니가 말 상상하던 그 이상이 기다리고 있을거야.,True,1,2024-12-30T20:26:12+0900,847046119329366078,0,0,0
jkh2****,,,False,1,2024-12-30T20:26:09+0900,847046115973922865,0,0,0
bass****,1Lkxj,빨리 체포해라!!!,True,1,2024-12-30T20:19:51+0900,847045710384726317,0,0,0
take****,1dfMo,"저런 🐕 si Val nom들
과연.지 자식들 손자 소녀들은.
무슨생각을 할까?",True,1,2024-12-30T20:19:32+0900,847045689849413825,0,0,0
youd****,,,False,1,2024-12-30T20:18:20+0900,847045612808437877,0,0,0
lhmi****,13lDG,구체적인건 다 다음에 말한대ㅋㅋ 저런것도 변호사라고~  깝치고 댕기는 좋은 세상이네~,True,1,2024-12-30T20:15:31+0900,847045431346069644,0,0,0
eras****,,,False,1,2024-12-30T20:15:23+0900,847045422621917290,0,0,0
rose****,1ojaE,비루하다 비루해… 저런 놈이 대통령이었다는게 참으로 창피한 일이다,True,1,2024-12-30T20:15:04+0900,847045401667174421,0,0,0
hoan****,3SJk6,격려전화만 했다고 군인은 경찰은 선거관리위원회는 혤기에 군인은 뭐고 자기가 한말은 책임져야지 날리면이나 뭐가 다른가 검찰공소장 보지안았나 그럼 검찰이 소설을 썼나 좀 당당해봐라,True,1,2024-12-30T19:04:37+0900,847040863262474452,0,0,0
dino****,IwE0,그건 니 생각이고... 질~질~질~ 끌려나오지 않을거면 부를때 재깍재깍 출두해라.,True,1,2024-12-30T18:29:52+0900,847038624309444883,0,0,0
jinu****,2bQI6i,계엄 잘하라고 격려 전화? ㅋㅋㅋ 인간들아 인간들아,True,1,2024-12-30T18:25:15+0900,847038326547415148,0,0,0
sson****,2KH7x,손바닥 왕자를 새긴 자는 왕권신수설의 신봉자였던것 헌법이니 삼권분립이니 평등이니 민주주의니... 그는 하등 관심에 없다,True,1,2024-12-30T18:05:31+0900,847037055874629820,0,0,0
mosi****,2zykI,"미친인간..이걸 변명이라고..ㅉㅉ.지말듣고 출동한 군장성들은 모두 구속인데.,뻔뻔하게 저만 편하게 술처먹고 있는거..안부끄럽냐?",True,1,2024-12-30T17:53:05+0900,847036254259249183,0,0,0
suda****,7Hwok,격려 두번했다간...아휴,True,1,2024-12-30T17:41:19+0900,847035496818278507,0,0,0
xxti****,dhUCI,네애미가 그러라고 하더냐 법조인 이라고? 개장수 백정놈,True,1,2024-12-30T17:21:06+0900,847034193799020593,0,0,0
funt****,Q90m,존만은놈아 그걸 말이라 씨부리냐.,True,1,2024-12-30T17:12:46+0900,847033657112658205,0,0,0
yesu****,1GJuB,정신병  걸릴거 같다 하ㅜ,True,1,2024-12-30T16:49:56+0900,847032186136691043,0,0,0
jinu****,2bQI6i,ⓘ클린봇이 부적절한 표현을 감지한 댓글입니다.,True,1,2024-12-30T16:42:22+0900,847031698574016677,0,0,0
rodl****,,,False,1,2024-12-30T16:37:05+0900,847031358046863395,0,0,0
long****,2bL30C,"윤석열이가 계엄발동의 국헌문란목적, 제2 제3의 계엄 시사, 발포명령, 폭동명령, 체포명령, 수사거부, 반성없음 등으로 봤을때 '사형' 피할 수 없을 듯... 잘가라 멀리 안 나간대이... 그러나 저러나 윤석열이가 저질러놓은거 회복할라면 수십년 걸릴텐데 그사이 국민들 많은 고통을 어이할꼬? 어이할꼬?",True,1,2024-12-30T16:58:18+0900,847032725004091506,1,2,0
pkyi****,1wNci,얀마. 니인생니가알아서 하겠지만. 국가특활비 부당하게 국가세금. 전액. 환수조치할것이야,True,1,2024-12-30T21:45:37+0900,847051235558162637,0,1,0
33ha****,QDu4,비계 통돼지는 입만 벌리면 뻥이고 거짓이구만. 더럽고 비열한 개의 아들,True,1,2024-12-30T16:35:00+0900,847031224080793605,0,1,0
drdr****,146H1,인두껍을 쓴 짐승들 내란당과 그 추종세력들은 추상같은 심판을 받게 될것이다,True,1,2024-12-30T21:54:03+0900,847051778418540565,0,2,1
