user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
saew****,1hTRG,"이번에 수괴부터 공범, 동조세력까지 다 찾아내서 처벌하고 이 대한민국에서 발 못딛고 살게 해야 된다. 아주 중요한 시점에 있다. 다시는 이런 일이 일어나지 않도록 본보기가 돼야 한다. 답은 사형뿐!!!!",True,1,2025-02-03T17:16:33+0900,850280896798916836,18,5,1
pece****,,,False,1,2025-02-03T17:21:36+0900,850281221991694573,0,0,0
blue****,GgWh,"미국 정치권과 언론이 한국식 파쇼, 친위쿠데타라고 표현 쓰는데, 우리 사이비극우들은 또 그건 귀닫지. 어디서 거짓 선동만 쏙쏙 골라듣고.",True,1,2025-02-03T16:56:40+0900,850279615271272731,9,5,0
hid5****,rnwc,탄핵 반대하는 분들은 자기 입에 총구를 들이대도 내란을 찬성 하지 않을까,True,1,2025-02-03T17:21:55+0900,850281241990136190,3,1,0
rgrg****,,,False,1,2025-02-03T17:43:30+0900,850282632737456331,0,0,0
b449****,2GRO4,"북조선 걸래 오마이 걸래,,, 전세계적으로 현직,대통령이 쿠데타??? 에라이 오마이걸래야",True,1,2025-02-03T17:39:09+0900,850282352625057863,2,1,0
atom****,18ccu,"믿고 거르는 오마이, 믿고 거르는 성공회대",True,1,2025-02-03T17:34:40+0900,850282063872393512,1,0,0
choi****,1lOiF,이게 기사냐 .극좌익 오마이야 ..대통령이 최고 권력인데 무슨 쿠테타냐 ..뭔 견소리같은 기사냐 .이재명당이 권력을 찬탈하는게 쿠테타지 ..중공의 썩은 자금으로 운영되다 보니 별 희안한 기사를 다 적네,True,1,2025-02-03T17:30:11+0900,850281774213759075,1,0,0
kkan****,6tbBT,빨개이 언룬 10년?북조선 똥꼬 어떻게 대머리 밖나!!?,True,1,2025-02-03T17:38:00+0900,850282278520094721,2,2,0
nike****,,,False,1,2025-02-23T11:45:19+0900,852114983075446869,0,0,0
7335****,6aPDL,"동감 - ""한국의 12월 3일과 미얀마의 2월 1일은 군사력을 동원한 권력 탈취의 쿠데타다.""",True,1,2025-02-04T06:14:00+0900,850330982996246529,0,0,0
jdsj****,1B0ij,미얀마와 비교되는 정치수준..,True,1,2025-02-03T21:01:56+0900,850295416338514217,0,0,0
yess****,20yFM,"미얀마에 희망을, 미국에 용기를..",True,1,2025-02-03T20:37:57+0900,850293871895118179,0,0,0
kona****,SnC1,대통령제는 행정부의 권한이 대통령 일인에게 집중된 독재체제다. 한국이 일본이나 서유럽 같은 민주 선진국이 되려면 내각제를 해야 한다.,True,1,2025-02-03T19:08:46+0900,850288126302617860,0,0,0
park****,,,False,1,2025-02-03T19:04:24+0900,850287844193730697,0,0,0
