user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dusk****,,,False,1,2024-12-10T16:41:28+0900,845176214753640717,0,0,0
cyjj****,6GhuA,내란수괴가 행사한 인사권은 무효다!!! 절대 인정 못한다박선영은 즉각 집으로 돌아가라!!!,True,1,2024-12-10T16:50:50+0900,845176818129437096,23,2,0
acel****,,,False,1,2024-12-10T16:49:36+0900,845176739427516686,0,0,0
jyl6****,FCCt,내란수괴가 한건 다 무효지,True,1,2024-12-10T16:39:13+0900,845176069697831017,6,1,0
zpfl****,,,False,1,2024-12-10T17:09:09+0900,845177998440136758,0,0,0
iys2****,,,False,1,2024-12-10T17:17:14+0900,845178518953263229,0,0,0
asia****,2SQrY,"내란죄를 저지른 대통령이 탄핵과 형사처벌을 앞두고 있는데, 임명권을 행사하고 그 임명장을 받은 사람이 제정신인가? 국민에 대한 도리와 국민을 위한 마음이 전혀 없는 것들이 보수라는 작자들이다. 그들이 국민을 어떤 마음으로 대하고 있는 본 모습이 이번 내란사태로 모두 드러났다고 생각한다. 그럼에도 절대 변하지 않는 진리는 대구 경북 경남 60대 이상의 노인들은 국짐을 뽑아주고 나라를 팔아먹는 대선 후보가 나와도 30%이상은 투표한다는 사실이다.",True,1,2024-12-10T17:06:05+0900,845177800552874023,1,0,0
k712****,3tYs,"사실상 직무정지 상태인데 임명을? 
이건 무효다!",True,1,2024-12-10T16:58:02+0900,845177281935573007,1,1,0
dudt****,7TREF,당연 무효지요.,True,1,2024-12-12T10:22:40+0900,845337353252766163,0,0,0
ohan****,2bRD2,저런 짓으로 일관하다가 탄핵에 이른 것이지요.,True,1,2024-12-10T19:34:49+0900,845187382775906604,0,0,0
ciel****,32wzE,내란 미치광이 수괴가 임명은 무효지 암튼 자리 보존할 생각말고 윤 미치광이 꽂아준 모든 낙하산들 죄다 내려와라~~~나라 망치지말고....,True,1,2024-12-10T18:42:40+0900,845184023272620312,0,0,0
minu****,d4PH9,내란수괴가 임명했다고 조타고 출근하는 저 아지매는 제정신인가??,True,1,2024-12-10T18:23:35+0900,845182794257662199,0,0,0
erik****,5cR77,돈만 아는 제정신 아닌것들 이번 기회에 모조리 커밍아웃하네,True,1,2024-12-10T17:38:03+0900,845179860140687393,0,0,0
pb19****,3IpEJ,저아줌마도 이시국에  몰래 취임식 할려다 뽀록나서  개털리네,True,1,2024-12-10T17:28:35+0900,845179250657984784,0,0,0
ksy4****,1lhUS,박선영씨 똥인지 된장인지 구분좀하고 살아요. 내가 그 자리를 받아야할지 거절해야할지 판단도 못하는 사람이 무슨 진실화해 위원장이예요,True,1,2024-12-10T17:19:52+0900,845178689174897009,0,0,0
ordi****,cG4Gc,박선영이 잽싸네. 바로 주워먹는 위원장 자리.,True,1,2024-12-10T17:15:33+0900,845178410606002415,0,0,0
cccc****,52Cwr,당연무효,True,1,2024-12-10T17:13:22+0900,845178270113595569,0,0,0
kimc****,NLaU,"청탁, 뇌물로 인사 한거다.",True,1,2024-12-10T17:10:41+0900,845178097190830393,0,0,0
jiha****,bgxL6,똑같은 년놈들,True,1,2024-12-10T17:09:20+0900,845178010452623502,0,0,0
lees****,ydg9,자진사퇴하라!!!,True,1,2024-12-10T17:09:08+0900,845177997668384806,0,0,0
aaaa****,,,False,1,2024-12-10T17:04:06+0900,845177672626602037,0,0,0
park****,2YB0f,"이년도 분명윤석열게이트
아님콜걸게이트다
당장국정조사해서
구속해라",True,1,2024-12-10T17:02:11+0900,845177550085816398,0,0,0
anne****,i8MQ,"박선영도 운명 다했다

뭇매 맞기전에 자진 사퇴하라!!",True,1,2024-12-10T16:59:36+0900,845177383236403496,0,0,0
ssug****,1PznB,내려와라. 자격없다,True,1,2024-12-10T16:55:32+0900,845177120823967996,0,0,0
nsaj****,1AGum,아니 바상계엄령 내리고 조용히 있어도 욕먹는데 그 뻔뻔한 철판으로 권력 행사를 하며 임명을 했다는데 윤가는 정신이 나가고 대통령하기에는 물 건너 갔으니 탄핵이 답!,True,1,2024-12-10T16:50:53+0900,845176821635875196,0,0,0
masa****,,,False,1,2024-12-10T16:47:09+0900,845176580564058182,0,0,0
flyh****,1uhA7,"대통령짓은 다 하고 있었네 범죄자가… 

공수처!! 국수본!!!!

하루라도 빨리 체포해야 합니다! 

저 박영선이라는 인물도 선거법 위반아닌가??",True,1,2024-12-10T17:05:41+0900,845177774900511071,0,1,0
yeep****,63TmQ,내란 수괴 ㅎㅎㅎ 재판 후 확정된 사건도  아닏데  막 ㅠ씨브리나 ㅎㅎㅎ 이나라 언제 이리 맛이 갓나 대통ㅇ령을 니그들 함부로 씨부리나,True,1,2024-12-10T17:06:17+0900,845177813655879811,0,2,0
tg39****,2zSkR,현직 대통령은 윤석렬이다  헛소리 마라,True,1,2024-12-10T16:50:18+0900,845176783803252875,0,3,0
raph****,5iXhW,지들이 하면 정당하고대통령이하면 무조건 불법이래.빨리 북ㄴ으로가서 살아라,True,1,2024-12-10T16:51:49+0900,845176881815748994,3,11,0
