user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwg7****,21CXf,얼른 복귀해서 반국가세력 척결에 앞장서세요,True,1,2025-03-11T19:53:02+0900,853630744512167950,9,9,1
chan****,3ynRp,모든것에 우선하여 찢을 쫘아아악 찢으면 다 해결된다. 찢.,True,1,2025-03-11T18:41:29+0900,853626134535864506,8,8,0
coff****,47xQG,민주당 완장 찬 놈들은 북으로 보내라...꼬라지가 좀비다.,True,1,2025-03-11T22:34:36+0900,853641153549959413,4,4,1
cheo****,5z84I,탄핵재판은 헌재에서하는것이아니고 더민주당에서하나요?. 단식하고머리깍으면탄핵되나요?.   유리하다고생각될땐헌재결과기다리면된다고하면서 탄핵반대집회비앙냥하다가  탄핵기각될것같으니 단식하고머리깍으면서탄핵촉구하다니.  헌재판결기다리면됩니다. 이죄명재판이나빨리해달라고하세요.,True,1,2025-03-11T19:54:01+0900,853630808081039377,4,4,0
7942****,,,False,1,2025-03-12T03:44:34+0900,853661122027323419,0,0,1
bhc3****,eevtf,헌재  흰머리가 지금  무슨짓을 벌이고있는것같다  윤씨가 심어놓은,True,1,2025-03-12T01:30:48+0900,853652505198854240,2,2,0
scwi****,2xQJW,역대급 정신병자들이네...말하는  뽄세가   진짜  내란수괴들답다...,True,1,2025-03-11T23:04:32+0900,853643081755394217,2,2,2
jumo****,1WiEE,간첩법개정 안하는 더찢당이 사회주의 공산세력이고 자유대한민국 전복의 내란세력이다.,True,1,2025-03-11T20:14:18+0900,853632114757730416,2,2,0
toyo****,,,False,1,2025-03-11T20:12:09+0900,853631975540392003,0,0,0
lans****,xXy3,킬링필드? 그거 공산당이 일으킨 범죄잖아.  니들이 공산당 추종하는 집단아닌가?,True,1,2025-03-11T20:11:30+0900,853631933513466049,2,2,0
okne****,4YyZu,윤썩열 복귀는 제2의계엄,True,1,2025-03-12T08:36:45+0900,853679945963012327,1,1,0
hyyh****,3vxRA,"극우들 좌표찍고 우르르 몰려다니네
똥인지 된장인지도 모르나? 꼭 먹어봐야 아나?
입으로 똥을싸는 미친자를 얼마나 더 옹호하려는지~~나라꼴 잘돌아간다
민주당 화이팅이다 헌재는 빨리 탄핵하라",True,1,2025-03-12T06:19:45+0900,853671119671001162,1,1,0
cpaj****,,,False,1,2025-03-12T06:13:51+0900,853670739516063846,0,0,0
goqu****,,,False,1,2025-03-12T06:07:15+0900,853670315018944539,0,0,0
anba****,q9XD,반국가 정치인 언론사 공직자 방송사 전원 국정원 수사들어가서 다 감옥으로 가길 바란다. 언론 방송사는 폐간 및 폐방,True,1,2025-03-12T05:36:28+0900,853668331650023462,1,1,0
lhd3****,esr7W,"윤상현 의원말처럼 첫째는 국힘의원들이 나쁜늠들이다 
국힘의원들 전원 사퇴하면 모든국회는 해산된다 !
그래서 선거 다시해서 현재범죄자들 누구인지 모두알았으으니 다시 투표해서 진정으로나라와 국민을 위하는 사람을 뽑아야 한다 !",True,1,2025-03-12T04:50:48+0900,853665389530316854,1,1,0
riak****,,,False,1,2025-03-11T23:43:57+0900,853645620869595444,0,0,0
kmsc****,3OgDK,되돌아가면 나라가 망한다. 국민이 죽느ㄴ다. 빨리  탄핵을,True,1,2025-03-11T20:11:56+0900,853631962387054921,1,1,0
cnyc****,1iOnH,박근혜 때처럼 당잘 범국민 집회 소집하고 고작 몇만명 되지도 않는 사이비 교회 극우 집회 놈들 압도적인 숫자로 밀어붙이고 끝까지 긴장 놓지  말아야 한다 .,True,1,2025-03-11T20:03:47+0900,853631436622659849,1,1,0
seok****,7LEzJ,민주당은 윤석열이 탄핵될것이라고 판단하고 중도를 잃을까  염려해 뜨뜻미지근하게 대처 하지말고 심우정 총장과 대통령 권한대행을 강력하게 밀어부쳐 탄핵 해야한다,True,1,2025-03-11T19:29:33+0900,853629231727378610,1,1,0
gtcn****,1Kh7G,머리통 다들 밀어라 재명이부터~~,True,1,2025-03-19T10:34:45+0900,854336947882033514,0,0,0
wmfr****,,,False,1,2025-03-15T16:37:34+0900,853989236456554636,0,0,0
pukp****,2bP0L,킬링필드?  또 선동한다.,True,1,2025-03-12T12:46:26+0900,853696032343589046,0,0,0
jung****,3dyG0,각하 각하 각하,True,1,2025-03-12T12:04:31+0900,853693331060818121,0,0,0
kyjk****,32A9c,"이제  쪽수  안되니까...
길바닥 행진까지 하는구나!!",True,1,2025-03-12T10:06:05+0900,853685701705728032,0,0,0
skck****,aAkO0,계엄은 윤씨가하고사고친건데 북한중국은왜나옴 ㅋㅋㅋㅋ주변에 북한 중국있음?,True,1,2025-03-12T10:03:19+0900,853685523397476492,0,0,0
song****,,,False,1,2025-03-12T09:51:19+0900,853684750102036600,0,0,0
yms0****,2ZxV4,사실상 무정부상태에 국민이 신뢰 할 수 있는 정당은 오로지 이재명의 민주당 뿐입니다,True,1,2025-03-12T09:40:11+0900,853684033161265226,0,0,0
skar****,,,False,1,2025-03-12T09:20:16+0900,853682750140448864,0,0,3
rlaw****,29Y2A,"지금 집회를 유도하는 집단이 분열을 원하는 북한의 뜻에 동조하는 내란죄인들이다
제발 헌재에서 심사숙고하여  법리데로 판결하는데 도와주고 결과는 인정하는 국민이 되어야 미래가 있읍니다",True,1,2025-03-12T08:37:46+0900,853680011897471195,0,0,0
phot****,2bF1Gd,"518은 간첩들의 반란이였다.
지금까지 국가유공자로 대우받고 세금탈취자들이였음
역사는 반복된다 그냥 간첩들은 북한으로 가서 살자
자유민주주의체제가 과분한 인간들임 이승만을 런승만이라며",True,1,2025-03-12T08:34:22+0900,853679792518594664,0,0,0
koeo****,,,False,1,2025-03-12T08:11:59+0900,853678350550434055,0,0,0
jerr****,38BfQ,킬링필드? 오마이~ 윤통이 애초에 그럴려고 했으면 오마이뉴스 같은 지라시는 이미 없어졌을 듯. 몇 십년 전 전설의 5.18은 언제까지 울거먹을거냐?,True,1,2025-03-12T07:54:14+0900,853677207619371077,0,0,0
doto****,dZJR,지들이 한 짓이 있으니 떵줄 타는게지!!!나라 말아 먹는  중공괴뢰 국게 해체 시켜라!!!,True,1,2025-03-12T06:26:34+0900,853671559770931274,0,0,0
tlsr****,JJur,중국인과 조선족에게 투표권을 부여한 국민의힘 13인은 내로남불인가...멍청한 극우들... 디게 삘뻥하네...,True,1,2025-03-12T06:19:28+0900,853671101752934465,0,0,0
jupi****,ee2oe,말뿐인새기즐 심우정이나 최싱목이나 탐핵이지 뭔 개소리냐.,True,1,2025-03-12T06:18:09+0900,853671016793112601,0,0,0
5552****,2mm1e,화짱조 전라 모두 사라져야 나라가 산다,True,1,2025-03-12T06:14:35+0900,853670787717005366,0,0,0
fjtl****,azWyW,반국가세력!  나라 망치는 주범들!,True,1,2025-03-12T06:14:08+0900,853670757954224143,0,0,0
jms6****,,,False,1,2025-03-12T06:13:10+0900,853670695912079387,0,0,0
back****,,,False,1,2025-03-12T06:06:08+0900,853670242843361294,0,0,0
kts4****,ykY,많이 찔리나 보다  쓰레기들이~~,True,1,2025-03-12T06:04:43+0900,853670151826964550,0,0,0
guse****,7cjMi,탈옥수를 즉각 구속하라  내란수괴  엄벌하라!,True,1,2025-03-12T05:56:18+0900,853669608966586392,0,0,0
ktw7****,pHKM,꼴갑들 하네. 죽지않으려고 몰아낸다 그럼 대한민국 전과자 0,True,1,2025-03-12T05:47:20+0900,853669031780024355,0,0,0
hps7****,5J1cb,국민생각하고 민주당은 옛날 본연의 자세로 들여가 정치 하기를~지금 뭐하자는건지 도대체~~,True,1,2025-03-12T05:45:44+0900,853668928851804220,0,0,0
jski****,eji0N,윤석열이 이 더런놈만 탄핵하면 되는걸 이렇게 끌고있니 헌재 재판관님 빨리 탄핵 인용하세요  쓰레기같은 국민의힘 공중분해되게,True,1,2025-03-12T05:45:28+0900,853668910950514718,0,0,0
okt6****,6FpnO,한심한 대한국민들.지도자 잘 뽑아야지.이게 뭐야,True,1,2025-03-12T05:45:17+0900,853668899273572368,0,0,0
imde****,,,False,1,2025-03-12T05:40:55+0900,853668618422976608,0,0,0
ep04****,1iS7f,정작 판결을 내린 판사에게는 찍 소리도 못하고~ 검찰만 비난하네? 판사도 탄핵해보지 그러냐~~,True,1,2025-03-12T05:40:02+0900,853668561044897795,0,0,0
bloo****,9p56a,"윤석열   김건희   저 인간들땜시   나라가 개판에  불안하다

국힘 진상들아 니네 만이라도정신 챙겨라

힘들다 국민들",True,1,2025-03-12T05:37:35+0900,853668403792052274,0,0,0
sunn****,4qH0z,기각시 비상계엄 면허증을 발부하는 것이다 대한민국 군인과 경찰의 총구가 국민을 향해 발사해도 된다는 면허증 말이다,True,1,2025-03-12T05:33:01+0900,853668109117030403,0,0,0
comt****,,,False,1,2025-03-12T05:20:20+0900,853667292469264412,0,0,0
jbho****,386U0,할애기없으면  장외 지랄하는 놈들,True,1,2025-03-12T05:19:45+0900,853667254150103091,0,0,0
eqe1****,,,False,1,2025-03-12T05:05:21+0900,853666327158587430,0,0,0
wins****,59Llg,어? 수박들은 또 어디갔지? 목소리도 없고? 전혀 안 보이네?,True,1,2025-03-12T04:47:37+0900,853665184210747442,0,0,0
hcl0****,,,False,1,2025-03-12T04:18:34+0900,853663313098178615,0,0,0
wst2****,1vLFy,폭동 좀그만해라,True,1,2025-03-12T03:48:20+0900,853661365598945313,0,0,0
gkcn****,4beoK,둘다 ㅈㄹ말고 민생안정 좀..,True,1,2025-03-12T03:37:13+0900,853660648893054990,0,0,0
xman****,,,False,1,2025-03-12T02:57:16+0900,853658075234566169,0,0,0
dksw****,1ylLm,내일 7시에 광화문에서 만납시다ㆍ,True,1,2025-03-12T02:38:50+0900,853656888112316494,0,0,0
mama****,3ll61,"인간들아!!니들이 가슴에 손을 얹고  윤석열이 진정잘못해서 탄핵하는거냐!아님  윤석열을 탄핵시켜야 이재명을 
대선치르게 할려는게 목적이냐!당연히 2번째겠지!!그런속내는 감추고 불쌍한 국민들만 니들 방패막이 되서 목터지게 
집회하고  민주당 니네인간들은 그걸이용해서 이재명 대통령 시킬라고 지랄떨고!@에라이!  지옥에나 다 떨어져라!",True,1,2025-03-12T02:17:53+0900,853655537680646224,0,0,0
sojo****,1PQOH,뒤통수 제대로 맞음,True,1,2025-03-12T01:13:31+0900,853651391208489041,0,0,0
para****,1uIEm,건우야 윤석열이 니친구냐?,True,1,2025-03-12T01:09:30+0900,853651132537372757,0,0,1
cjsd****,t0uT,몰래 쳐먹기 없기다~~,True,1,2025-03-12T00:22:15+0900,853648088177311811,0,0,0
raha****,3VGuz,삭발.단식 따라하지마라~따라쟁이. 사기당,True,1,2025-03-11T22:13:42+0900,853639806322737387,0,0,0
hawk****,KSWG,킬링필드가 뭔지 아는데 언급한거야? 캄보디아 공산당이 국민들 학살한건데 제정신 아니네. 탄핵 인용 안 되면 재판관이고 국민이고 참수할 기세네???,True,1,2025-03-11T22:00:20+0900,853638945701888116,0,0,0
eune****,1fmza,"홍장원메모 박선원이 쓴거고, 곽종근 끌어내라 증언은 김병주가 회유하고
이미 재판과정, 국조특위에서 모두 드러났다
근데도 탄핵인용??
내란죄도 뺐다며~",True,1,2025-03-11T21:47:02+0900,853638088990130193,0,0,3
lim0****,,,False,1,2025-03-11T21:44:17+0900,853637911956947028,0,0,1
okmc****,3iqS0,"윤석열 구소취소로 다시 대한민국은 소용돌이속으로 휘몰려 들어간듯 싶다. 응원봉은 다시 거리로 나오고 야당정치인들은 삭발을 감행하고 윤석열을 주먹을 움켜쥐고 지지자들에게 눈인사를 보낸다. 그냥 양아치가 운이좋아 대통령이 되었는데 임기만 채우면 될것을 탐욕을 주체하지 못하고 정권연장의 카드를 꺼내들었으나 결국 실패하자 수단과 방법을 가리지 않고 버티는 형국이다 문제는 헌재의 심판을 기다리고 있으나 사법기관의 수장들이 전부 윤라인이라 구속취소가 향후 심판에 어떤 영향을 줄지 모른다는데 있다
상식과 공정 제발 정의가 바로 서길 기대해본다",True,1,2025-03-11T21:41:42+0900,853637744688103660,0,0,0
ysh5****,1kVVd,직전 박그네 등판한걸보면 일본극우들이 시킨듯. 헌재 탄핵통과? 안될거같아 불안함. 희한한 나라야. 대한민국. 동북아의 밸라루스. ㅋㅋㅋ,True,1,2025-03-11T21:40:14+0900,853637651054461009,0,0,0
junn****,6TuU2,오마니 뉴스에 짱깨들 몇명이나 풀었냐 ㅋㅋ,True,1,2025-03-11T21:35:04+0900,853637317674401817,0,0,0
kns6****,2MVfr,개 망나니 한마리가 온 나라를 쑥대밭으로 만드는구나.,True,1,2025-03-11T21:27:10+0900,853636808402010178,0,0,0
choi****,1JbCA,탄핵이되었다 ㆍ 순순히 잡혀 나올까 ㆍ왠지모를 이불안감은,True,1,2025-03-11T21:26:56+0900,853636793721946445,0,0,0
hiru****,1XazC,헌재 이쎡히들이 ㅁㅊ나? 뭐하는거야?,True,1,2025-03-11T21:21:40+0900,853636454872514805,0,0,0
hant****,2hl4v,대한민국은 망한다.,True,1,2025-03-11T21:19:46+0900,853636332012962042,0,0,0
mins****,6GL7e,뭐하는 개야~ 이것들이 정말 4류 패거리 정치를 오지개 하는 개야~,True,1,2025-03-11T21:16:42+0900,853636133907595498,0,0,0
whyr****,1TTPn,머리카락은 소중하니까 그냥 두고 그 안에 있는 우동사리를 파내면 홍보효과가 훨씬 큽니다,True,1,2025-03-11T21:09:34+0900,853635674547421379,0,0,0
bjbj****,rS30,제발 제발 물한모금 없이 얼마나 버티다 꼬꾸라지는지 보자...그래야 이사람저사람 단식단식한다고 설레발치지 않을고야???,True,1,2025-03-11T21:02:38+0900,853635227652718836,0,0,0
jbs4****,1fsjX,박찬대 이재명부터 삭발하고 단식으로 사즉생하라 ! 그것이 이니면 계엄 내란은  계속될것  ! 절실할때 행동하지 안으면 나라는  도재로 나락간다 !,True,1,2025-03-11T21:00:38+0900,853635098971472104,0,0,0
jka5****,,,False,1,2025-03-11T20:56:21+0900,853634823808352380,0,0,0
shin****,14fqi,저럴수록 더 민생에 집중하면 지지율이 올라갈텐데 허구헌날 탄핵에만 몰두해서 쯧쯧,True,1,2025-03-11T20:55:20+0900,853634757722898562,0,0,0
bbso****,3pZz7,이 새끼들 내란 뒤집어 씌우다가 들통나니까 이제는 진짜 내란을 일으킬 것 같은데. 국민들이 가만히 보고만 있을 것 같니?,True,1,2025-03-11T20:53:49+0900,853634660398268678,0,0,0
tlcb****,,,False,1,2025-03-11T20:49:22+0900,853634372971004032,0,0,0
kjgp****,,,False,1,2025-03-11T20:41:20+0900,853633856316637291,0,0,0
kopa****,28wzc,반국가세력 민주공산당 간첩 옹호하는 집단 다운 모습이네 소설 망상 학살 같은 단어 가지고 열심히 선동하는 모습부터가 딱 사회주의공산당 스럽다 정말,True,1,2025-03-11T20:41:20+0900,853633855679103106,0,0,0
seog****,1Jiyh,"헌법재판관들이 꼼수를 ,ㅆ고 있네.  최우선 처리 약속 무시하고 또 무슨 작당을 하면서 시간을 끄네",True,1,2025-03-11T20:37:41+0900,853633620949074179,0,0,0
mont****,6u3dl,"또,518 하게? 드러와",True,1,2025-03-11T20:31:12+0900,853633203062177873,0,0,0
ckdg****,,,False,1,2025-03-11T20:28:33+0900,853633032605663424,0,0,0
raem****,6GiGA,민주당은제2의심우정을만들지마라!!!거리투쟁보다심우정과최상목탄핵이먼저다!!!니들이미적미적거리다윤석열석방을초래했고헌재탄핵인용기대하다다음주에는5대3으로윤석열탄핵기각된다!!민주당언제나집안의수박들처내지못한것과사건마다역풍분다고OOO하다망한거다!!문재인은이재명이대통령되는것을바라지않는다,True,1,2025-03-11T20:27:36+0900,853632971637260503,0,0,0
ghee****,VAsB,국힘 머저리들아 니들이 이번에 민주당 개 작살을 낼 기회인데 니들 발로 차버릴거야?,True,1,2025-03-11T20:23:43+0900,853632720851435787,0,0,0
