user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hana****,5ENLd,탄핵시켜야,True,1,2025-04-10T16:28:43+0900,856400720570614033,0,0,0
qhal****,mK9C,헌법학자들이 계속 푸쉬해라. 다른 거는 또 국회에서 국민들이 감당해수 전방위 거부 해야한다,True,1,2025-04-10T15:54:57+0900,856398544716693937,0,0,0
u976****,2pud1,이렇게 국민들이 모두 싫어하는 종리는 거의 처음인거같네요 또 내란우두머리와 무슨 짓을 모의할지 걱정입니다 빨리 탄핵시켜서 민주주의의 위대함을 보여주세요!,True,1,2025-04-10T15:53:13+0900,856398433433419873,0,0,0
yyc6****,1dNxV,"■한덕수 헌재 재판관들 임명이 월권? 상관없이
재판관2명은  재판관으로 최소한의 양심이 없어 
한덕수는 임명 철회해야한다",True,1,2025-04-10T11:14:30+0900,856380476997239017,0,0,0
gs85****,9Qb3E,즉시 철회하라.,True,1,2025-04-10T10:20:42+0900,856377010421760270,0,0,0
kyc3****,3gn17,윤석열  바금가는  혐오  암덩어리  기각 되더라도  우선  역겨우니  탄핵  좀  시켜라,True,1,2025-04-08T19:22:09+0900,856226350501986367,0,0,0
eeuu****,5qjhP,"빨리방비우고
 학교가자",True,1,2025-04-08T19:18:40+0900,856226126878474493,0,0,0
heji****,,,False,1,2025-04-08T19:01:15+0900,856225003861966946,0,0,0
ziin****,4ibRi,법 위반해도 처벌을 하지 않으니까 자기 마음대로지. 나서서 행동들은 안하고 말로만 하고 있으니 ㅉㅊ,True,1,2025-04-08T17:59:23+0900,856221019038285997,0,0,0
choc****,4PAwu,전라도가 그렇게 창피하더냐?  본적을 숨긴적도 있다면서~  인생  왜  그렇게 저질로 사냐?,True,1,2025-04-08T17:57:36+0900,856220903191609555,0,0,0
kdhm****,,,False,1,2025-04-08T17:47:30+0900,856220252873162929,0,0,0
thyp****,20Nto,껄뱅이,True,1,2025-04-08T17:42:00+0900,856219899024900100,0,0,0
mny9****,3lbYM,대통령의 권한 위임에서 탄핵된 대통령의 권한 위임으로 바꼈으면  지가 쳐 멀 하면 안대지 ㅋㅋㅋㅋㅋ,True,1,2025-04-08T17:37:45+0900,856219625338175782,0,0,0
ksar****,1PxvY,빨리 저런쓰레기 내란범 탄핵해라 저런짓 하는데 탄핵안하는 이유는 머냐. 민주당 정떨어지려고 한다. 머가 무서워서 자런놈 탄핵 안하는거냐,True,1,2025-04-08T17:37:19+0900,856219596531695761,0,0,0
v219****,3pn9d,정신나가서 지가 대통령이줄 ㅉㅉ 떡수야 남은 여생 그냥 빵에서 끝내자!!개헌같은 헛소리나 하고 있으니까 저런 내란공범것들이 미쳐서 아직까지 감못잡고 지멋대로 하는거 아니냐!!지금 정신 못차리고 개헌소리하는것들 잘 기억해둔다!!,True,1,2025-04-08T17:30:51+0900,856219180792283490,0,0,0
euns****,,,False,1,2025-04-08T17:30:43+0900,856219171346710860,0,0,0
pepe****,fTGB,"ㅋㅋㅋㅋㅋㅋ내란죄는 안될꺼알아서 자진해서 빼놓고 ㅋㅋㅋㅋㅋㅋㅋ 무슨 내란내란 ㅋㅋ 내란은 민주당이하고있는게 내란이야 ㅋㅋㅋㅋㅋ 역사쌤이 저렇게 분노하는 이유가다있음 ㅋㅋㅋㅋㅋ 글고 정의용 전 국가안보실장 정경두 전 국방장관 이색히둘이 사드 중국에 브리핑의록받고있는데 ㅋㅋㅋㅋㅋㅋ이런건 뭐라생각하냐,?? ㅋㅋㅋㅋㅋ",True,1,2025-04-08T17:30:07+0900,856219133514088498,0,0,0
star****,3YIKV,차기 대통령의 몫을 나꿔 체버린 한대행- 바로 탄핵시키고 대행 정지시켜야지- 저것도 내란 잔당이구만-국민이 하라는 것은 안하고 하지 마라는 짓거리는 하는 역적-,True,1,2025-04-08T17:28:54+0900,856219054258520404,0,0,0
love****,,,False,1,2025-04-08T17:28:38+0900,856219037296754951,0,0,0
soyo****,a1jfr,한덕규 최상목 탄핵시켜라,True,1,2025-04-08T17:28:28+0900,856219026760663220,0,0,0
kim1****,2Du8U,"한덕수는 인간도 아니네 징하다 징해
빨리 탄핵하고 처벌합시다",True,1,2025-04-08T17:27:47+0900,856218983307673902,0,0,0
baek****,5gpkJ,탄핵이든 기소되든 재판끝나기전에 대선출마할려고?,True,1,2025-04-08T17:26:13+0900,856218882392719445,0,0,0
hyun****,2dOTC,도저히 못봐주겠다 탄핵하고 다시는 국민앞에 못 나서게하자,True,1,2025-04-08T17:25:15+0900,856218819360718949,0,0,0
su05****,1nOit,탄핵 재추진해야된다.,True,1,2025-04-08T17:21:49+0900,856218598673219899,0,0,0
ses8****,1TGqo,장관도 걍 선출직으로 바꿔 저런 OOO들 못앉히게,True,1,2025-04-08T17:21:47+0900,856218596727062844,0,0,0
taff****,QxfS,덕수를 탄핵하라. 그냘 쫒아내라,True,1,2025-04-08T17:16:46+0900,856218272910016818,0,0,0
oz50****,3RGdf,능글맞은 떡수.. 곱게 늙어라..곱게 나가고,True,1,2025-04-08T17:06:10+0900,856217589808889925,0,0,0
tdk1****,21eRI,한덕수 탄핵하면 또 그 지긋지긋한 최상목이 다시 대행이냐? 이게 도데체가 원.....,True,1,2025-04-08T17:04:30+0900,856217483240014046,0,0,0
rlae****,au88f,민주당은 더 기다리지 마라... 개덕수와 개상목을 빨리 탄핵시키고 빠른 시일 내에 감방으로 보낼 수 있도록 노력해라... 저 개 ~~ 들 꼴 좀 그만 보고 싶다...,True,1,2025-04-08T17:03:49+0900,856217438310629706,0,0,0
tpvk****,39Ws6,비겁한 덕수,True,1,2025-04-08T17:00:21+0900,856217215123325068,0,0,0
nulw****,1vB2Y,지긋지긋 합니다.  한덕수같은 인간을 전횡을 보고만 있다니. 법이  부족 한가요.,True,1,2025-04-08T16:58:34+0900,856217100904038645,0,0,0
nobl****,2zKf5,60일 동안 작심하고 대통령 놀이 실컷 하게? 치매왔나..당장 탄핵해라!! 으휴..썩열이 정부 그놈이 그놈이라 진짜 징하네~~,True,1,2025-04-08T16:57:10+0900,856217010776834142,0,0,0
andi****,2G0rT,개념없네 모하는짓이지?,True,1,2025-04-08T16:56:07+0900,856216942929772579,0,0,0
choo****,,,False,1,2025-04-08T16:55:56+0900,856216930665628006,0,0,0
pa36****,7Iy2g,완전히 내란 총리가 되어가네,True,1,2025-04-08T16:55:02+0900,856216872398356501,0,0,0
syj7****,5RQjm,한덕수를 탄핵해라 또라이다,True,1,2025-04-08T16:50:42+0900,856216594148229416,0,0,0
jaem****,2IpgM,노인네 깡빵에서 늙어서 죽을라고 저러나,True,1,2025-04-08T16:46:52+0900,856216346768179540,0,0,0
whdt****,cZ6Nx,개덕수 개상목 둘 다 탄핵이 답이다,True,1,2025-04-08T16:46:49+0900,856216343228186940,0,0,0
kpur****,fl5a,"마은혁은 빨리 임명 안한다고 탄핵
빨갱이헌법재판관 두마리 퇴임해서 임명하는건
위법이라 탄핵
미친놈들 적당히 내로남불해라",True,1,2025-04-08T16:45:09+0900,856216236390875198,0,0,0
migi****,9og4p,학자들이 그렇다면  탄핵,True,1,2025-04-08T16:43:03+0900,856216101132959777,0,0,0
mini****,2NbfJ,한덕수는 대행답게 해라!! 본인이 대통령이세요?,True,1,2025-04-08T16:42:48+0900,856216085228159292,0,0,0
yooh****,5lJwn,"아니 내란 권한대행들은 의무적으로 해야 할 일엔 거부권 남발하면서, 하지말아야 할 월권행위에는 자꾸 적극적이네?",True,1,2025-04-08T16:42:40+0900,856216075782586648,0,0,0
zini****,PhDc,한덕수는 계획이 있었던거야. 마은혁임명을 미루고있다가 재임명시 은근슬쩍 내란파를 끼워넣으려했던거지.,True,1,2025-04-08T16:42:30+0900,856216065045168340,0,0,0
won2****,2cY5Vk,한덕수 와~ 골때리는 넘 이네.,True,1,2025-04-08T16:37:29+0900,856215742184423635,0,0,0
akwl****,TEOm,이름만그럴듯하게만든 짜빠집단인듯;),True,1,2025-04-08T16:29:03+0900,856215198971723811,0,0,0
play****,1YK8t,웃긴다ᆢㅉㅉㅉ 어디 덜떨어진 아그들 모아 갖구ᆢㅉㅉㅉ,True,1,2025-04-08T16:24:13+0900,856214887452377181,0,0,0
jkso****,2Dcg7,아이 참 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 제발 쫌!!!!,True,1,2025-04-08T16:21:03+0900,856214683105886236,0,0,0
powe****,2dY4g,최상목도 월궐행위내,True,1,2025-04-08T16:19:01+0900,856214552696586256,0,0,0
pkss****,37mbH,윤통도 많은 거대학자들이 기각각하 라고했지..,True,1,2025-04-08T18:06:02+0900,856221447041843212,1,2,0
jung****,21zEy,"국회는 장악.행정부는 예정. 사법부 까지 손아귀에 넣으면 어떤 나라가 될까.
궁금하기도 하다.
개딸들만 남으려나 ㅠㅠ",True,1,2025-04-08T17:34:15+0900,856219399248412774,0,1,0
smil****,2zyAu,일마도 탄핵시키라,True,1,2025-04-08T17:29:38+0900,856219101771596017,0,1,0
choi****,,,False,1,2025-04-08T17:36:33+0900,856219547106017548,0,0,3
tax3****,aV94D,헌법 선주자인 허영교수의 논리도 무시하는 사람들이 무슨 학자여 알량한 지시가지고 논할 자격이 있느가? 임명은 대통령 고유권한인데 침법하려면 버을 바꿔 국회가 선출하였은면 자동으로 된다고 부구면 되잖아,True,1,2025-04-08T16:45:55+0900,856216285229351302,0,2,0
dosi****,33L51,임명은 되는데 지명은 안 된다?~~무슨 헌법이 그러냐,True,1,2025-04-08T16:26:33+0900,856215037373579520,0,2,0
jisa****,1xTcv,누구냐? 헌법학자~ 꼬롬한 오마이,True,1,2025-04-08T19:23:19+0900,856226426049790062,0,3,0
k851****,3Hu5k,"헌법재판관을 임명하지 않으면 위헌이라 하면서
헌법재판관은 지명하면 위헌이라하니 무슨 법 해석이 상식만도 못하나??
대행은 허수아비 노릇만 하라하니 가당치가 않다",True,1,2025-04-08T17:59:21+0900,856221016471371931,1,6,1
moza****,9Stz6,당연한 직책의 권리데ㆍㆍ무슨 개소리냐,True,1,2025-04-08T16:29:49+0900,856215248682615143,4,18,0
