user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bbah****,1Idyg,"역시 광주는 단합에는 최고임  우리나라가 이렇게 한마음이어야 발전합니다 다시
일어나자 대한민국",True,1,2025-04-02T13:14:41+0900,855646049518223650,0,0,0
me77****,1RcKw,휴가쓰고 갈려구요  역사적인 순간에 저도 함께 하겠습니다!!^^,True,1,2025-04-02T13:12:40+0900,855645919092146425,0,0,0
salu****,1Zuoq,광주에 대해 함부러 지껄이지마라 2찍들아. 너네가 입으로 똥을 싸대도 괜찮은 이유는 광주의 숭고한 피의 몫이라는 걸 알아야지,True,1,2025-04-02T13:00:06+0900,855645109524365345,0,0,0
2773****,5njpy,ㅋㅋ만약에 기각되면 또 폭동나는겨?,True,1,2025-04-02T12:58:13+0900,855644988527083618,0,0,0
syj9****,,,False,1,2025-04-02T12:57:07+0900,855644917123252277,0,0,0
ydk0****,6dqTY,외국국가 국민이네...,True,1,2025-04-02T12:56:06+0900,855644851440451626,0,0,0
54kd****,5MUOf,ㅋㅋㅋ 역시 광주는 달라,True,1,2025-04-02T12:55:09+0900,855644791042474047,0,0,0
sds5****,pQbP,수준하고는,True,1,2025-04-02T12:45:20+0900,855644158239441021,0,0,0
cdy0****,263iq,오일팔 유공자 수가 계속 늘어나고 있다 ㄷㄷㄷ,True,1,2025-04-02T12:38:20+0900,855643707704082558,0,0,0
ehrk****,,,False,1,2025-04-02T12:38:12+0900,855643699214811228,0,0,0
syy1****,4NMbw,폭동하려고?,True,1,2025-04-02T12:37:32+0900,855643656315470020,0,0,0
olyc****,6q3vS,5.18하고 무슨 관계람? 덜 떨어진 것들,True,1,2025-04-02T13:54:31+0900,855648615912177892,2,3,1
pjc4****,67Ont,"전남 신안 출신으로써 이제는 국가를 위해야 되지 않나요
 누구를 위한 짓을 하는지 모르겠네요 
 서로 화합해서 국가가 앞으로 나아가야 하지 않나요 
몇십년째 그 짓거리를 하냐구요.",True,1,2025-04-02T12:57:51+0900,855644964971872621,2,3,2
sin9****,EZS3,갱상도보다 전라도가 좋다.  난 충청도.ㅋㅋ,True,1,2025-04-02T13:36:01+0900,855647423723208712,0,1,0
rleh****,ReMD,비상행동은 척결대상,True,1,2025-04-02T13:08:21+0900,855645640657469567,0,1,0
gimo****,1Z4B5,별라네,True,1,2025-04-02T12:57:52+0900,855644966028837214,0,1,0
jung****,,,False,1,2025-04-02T12:57:49+0900,855644962824388959,0,0,1
gksx****,,,False,1,2025-04-02T14:03:08+0900,855649170046844997,0,0,0
jaed****,u91b,5.18 타령은 ㅋㅋㅋㅋㅋ 선동당해서 폭동인거 다 아는데 ㅋㅋㅋ 전라디안만 모름 ㅋ,True,1,2025-04-02T13:09:43+0900,855645729643823415,0,2,1
tmxl****,afi5l,제2의  광주사태.  터지겠네.  이번에는  진압하지말고  가만히  놔둬라.  광주밖으로만  못나오게.,True,1,2025-04-02T12:36:57+0900,855643618700951899,10,13,0
