user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
licj****,3IVqZ,또 가찌뉴스 오마이쓰레기,True,1,2025-02-04T15:23:22+0900,850366376110456976,1,0,0
muse****,2CDzm,"소설을 쓸려면 기승전결 클라이막스 전개해야 맛이 나지..단전,단수 넘 약하잔? ㅋ 이왕이면 폐업조치했다고까지 쓰도록! 조낸 잼나서 베스트셀러 되자나~~ㅋ",True,1,2025-02-04T11:25:36+0900,850351058159927545,1,0,0
sonj****,69u4c,오마이뉴스야 거짓말 그만해라. 국민들이 다 안다니까 이제,True,1,2025-02-04T10:49:31+0900,850348733190111425,1,0,0
styl****,,,False,1,2025-02-04T10:21:54+0900,850346953999909214,0,0,0
kkhj****,c4hTS,부정선거나 수사하라,True,1,2025-02-04T09:20:22+0900,850342990181302392,1,0,0
soni****,gokz,검찰공소장 조사도없이 작성한거 심리중에 다 밝혀질꺼다 그래서 생중계안하는 헌재 아들딸한테 안부끄럽냐,True,1,2025-02-04T09:11:05+0900,850342391268245533,1,0,0
sjh7****,3BPTr,오 마이. 또 구라까네..ㅉㅉ,True,1,2025-02-04T08:51:48+0900,850341149502603487,1,0,0
iisr****,beUAd,"그 공소장 내용은 무슨 근거로 썼죠?
공소장에 썼으니까 사실이 됐다는 논리는 처맞을 말이예요^^",True,1,2025-02-04T08:51:44+0900,850341144872091831,1,0,0
onah****,2Ms0a,폭동같은 소리하고 있네 대체 이게 어떻게 폭동입니까? 평화적인 계엄이었습니다,True,1,2025-02-04T08:51:23+0900,850341122273181818,1,0,0
fory****,67Tb7,"오마이조작언론아 ㅋ 어제아래 민노총 간첩 2명 기소된거나글써라 ㅋㅋ 이거 경찰들도 체포조 투입 안되었다고 이미 반박하고, 그냥 공수처에서 조작한 내용으로 공소장 작성한거잖아 ㅋ 띄우려고 애쓴다~https://n.news.naver.com/article/014/0005302982?sid=102",True,1,2025-02-04T08:49:51+0900,850341023254053078,1,0,0
slay****,1rKiq,"오마이뉴스, jtbc, mbc, 김어준 = 가짜뉴스 공장",True,1,2025-02-04T08:43:32+0900,850340617127985295,1,0,0
happ****,4rJJ2,좌마이뉴스 요즘 누가 믿냐~~~~~~중립을 지켜라 너네 너무 편파적임 진짜~~ ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T08:42:11+0900,850340529282482219,1,0,0
mind****,1N5al,저런 10석렬을 드둔하는 국힘은 내란당 위헌정당이다,True,1,2025-02-04T07:21:46+0900,850335349350596713,1,0,0
ilba****,3hrl9,언론기관 국회 단전단수는 헌법 위반이다.,True,1,2025-02-04T06:13:11+0900,850330930735218707,1,0,0
77no****,,,False,1,2025-02-04T05:41:32+0900,850328890961297443,0,0,0
77go****,1iZhe,어디 가서 극우라고 하지 말아라... 쇠모둥이 맞을 수 있다.,True,1,2025-02-04T00:55:23+0900,850310456609341518,1,0,0
nt15****,udJV,아직도 윤을 비호하고 지지하는 인간들 ... 정말 정신건강 의학과에서 정신감정 받아봐야 한다 ... 필히 ... !!!!,True,1,2025-02-03T22:41:33+0900,850301833808183501,1,0,0
dlrh****,44iuC,인성도 개차반이고 상식도 못 갖춘 모지리가 대체 뭘 믿고 그 자릴 넘본거냐 설마 거짓말 능력 하나 믿고 어퍼컷 날린거냐 대통놀이에 재미났나 한술 더 떠 비상계엄이라니 불나방이 따로 없구나,True,1,2025-02-03T22:25:48+0900,850300819172491575,1,0,0
luxu****,1uHej,아니 이게 이렇게 안했다고 우기고 시간끈다고 넘어갈일인가? 진짜 우기면 그냥 넘어갈일이냐고?,True,1,2025-02-03T22:12:18+0900,850299949508722812,1,0,0
hiiy****,3deeX,이상민 아무리 떼수건으로 벅벅 피나게 지워버리려해도...스멀스멀 구데기처럼 윤의 냄새와 진물이 넘치는건 막을 수가 없다는것!!!!,True,1,2025-02-03T21:55:45+0900,850298883668967701,1,0,0
ssp2****,3DFNm,"증언하지않겠습니다=네.
맞습니다.
이상민 스스로 인정하네요",True,1,2025-02-03T21:43:55+0900,850298120959951154,1,0,0
bbn0****,3Tmwv,당연한 공소장이다 검찰도 덮을 수 없을 정도의 어마무시한 내란수괴를 처단해야지 지키겠다는 정신나간 망국당과 광적인 돈벌이에 몰두하는 선동가들은 반드시 처단해야하고 거기에 휩쓸려 날뛰는 역시 미친 인간들아 제 정신 찿기를 바란다,True,1,2025-02-03T21:49:02+0900,850298450967789584,4,4,0
jwd1****,2cTlwA,이상민 그속해라 증거인멸 다 했겄다,True,1,2025-02-03T22:15:40+0900,850300166387794169,3,3,0
tige****,1dGe8,하여간 콜걸과 멧돼지가 모든 만악의 근원^^,True,1,2025-02-04T02:43:19+0900,850317409976844312,2,2,0
fasa****,cfbIh,"오마이가 언론이냐 ㅋㅋ
찌라시.선동글만 배포하는 찌재밍이 따까리지",True,1,2025-02-04T01:30:48+0900,850312738075836519,2,2,0
aejo****,1gvLS,단전. 단수? 그거는 용산  윤맷돼지 우리에  해야 되는거  아니가?,True,1,2025-02-03T21:14:00+0900,850296193996029956,2,2,0
heal****,,,False,1,2025-02-04T08:23:47+0900,850339344106389707,0,0,0
jaju****,dguaq,"윤석열의 내란 우두머리 로서의 헌재 파면 인용과 형사처벌은 이제 피할수 없는 현실이 되었다 . 바라고 바라던 일이나
아직 커다란 숙제가 우리앞을 막아섰다 . 예기치 않은 극우 유투버들과 국민의적 당 무리들의 흉포한 반란 . 우리는 저들과 폭력적으로 부딪히지 않고도 저들의 내란 유도를 저지하고 , 이겨내야 비로소 내나라의 민주와 법치를 자유를 지켜낼 수 있는것이다 . 그동안 민주의 영양분을 머금은 경찰의 성숙과 군인들의 성숙을 기대하면서 끝내 우리들 민중을 향해 뻗치어질 광포한 폭력을 맨몸으로 장갑차를 막아내듯이 감내해야만 한다 .",True,1,2025-02-03T21:46:17+0900,850298273733279841,1,1,0
jjhr****,4oEct,팩트는 없고 짐작하는 뉴스 부끄럽지 않니??  오마이뉴스야,True,1,2025-02-05T04:17:52+0900,850416272607805494,0,0,0
mhk5****,IchF,수년을 속고 윤대통령님의 계몽령에 깨어났어요,True,1,2025-02-05T00:44:42+0900,850402539433099409,0,0,0
yaga****,22dAB,아웃  가짜뉴스 아웃 !!!,True,1,2025-02-04T21:33:01+0900,850390190059945992,0,0,0
pya9****,3deuX,안믿어~,True,1,2025-02-04T17:29:03+0900,850374472761344023,0,0,0
pjk3****,3OhBe,오마이뉴스 느그들도 고발 당하고싶어?기사 똑바로 써라~,True,1,2025-02-04T17:28:44+0900,850374452628685079,0,0,0
soci****,6wOpN,이젠 지칠 지경임. 레거시. 가짜. 선동.,True,1,2025-02-04T17:12:38+0900,850373415041761520,0,0,0
skj9****,4gwwv,오  마이  가드  니우스  지겨워서  걸르고  본다,True,1,2025-02-04T16:47:25+0900,850371790285832368,0,0,0
klei****,bsE3,우덜덜덜 아님말고 식 거짓뉴스 퍼뜨리기. 김어준 돼지대갈이랑 똑.같.네.오마이..ㅋㅋ 증거? 없음. 최순실 태블릿 수준 괴담이 증거야??,True,1,2025-02-04T16:23:58+0900,850370279514309014,0,0,0
naya****,3gwNv,아니라고  했는데 ㅋㅋㅋㅋ   좀   더 알아보고 기사써 제발,True,1,2025-02-04T14:42:39+0900,850363752757854473,0,0,0
naob****,1LH5Y,아니 실제로는 형식적으로 국회랑 선관위밖에 군 투입이 없었는데다가 실제로 체포시늉도 없이 평화롭게 질서유지하다가 들어갔다. 공소장과 기사로 아주 소설을 쓰네..,True,1,2025-02-04T12:51:17+0900,850356577411006600,0,0,0
jabe****,1t1XV,"증거는?
싸구려 기사 티냄?",True,1,2025-02-04T12:51:07+0900,850356567076241467,0,0,0
c1ea****,bFZFI,그냥 폭파시켜버렸어야했다...,True,1,2025-02-04T11:35:05+0900,850351668347273258,0,0,0
purp****,3Z8cN,합법 계엄이다,True,1,2025-02-04T11:20:24+0900,850350723286696105,0,0,0
noya****,3tJBK,오마뉴~~~~ 거짓뉴스 하루라도 안 실리면 섭섭하쥬^^,True,1,2025-02-04T10:06:23+0900,850345954329493655,0,0,0
dbwl****,,,False,1,2025-02-04T09:53:32+0900,850345126608765145,0,0,0
mana****,Npvh,반체제 내란당에서 댓글부대 동원했나봄ㅋㅋㅋ댓글부대들아 또 중국탓이나하지 그래?,True,1,2025-02-04T09:52:12+0900,850345040306765895,0,0,0
gisg****,TOud,증거는 없고 죄다 카더라냐 무슨. 계엄은 필수였다. 지금 나라 돌아기는 꼴을 봐라,True,1,2025-02-04T09:31:22+0900,850343698465030251,0,0,0
vnfm****,1kZJQ,유사언론이야 뭐야 기사 수준 왜이래,True,1,2025-02-04T09:30:23+0900,850343634678055055,0,0,0
dlrb****,30lLy,도대체 오마이뉴스는 팩트로 기사쓰는게 몇개나 될까???소설로 기사쓰면 나도 기자하지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T09:29:43+0900,850343592097480967,0,0,0
kjt4****,2gqRM,말로 탄핵시키게?,True,1,2025-02-04T09:26:00+0900,850343352451727363,0,0,0
beau****,3xF6W,경향 한겨레 MBC jtbc 중 언론사는? (정답: 답이 없다),True,1,2025-02-04T09:21:55+0900,850343089166876993,0,0,0
bbun****,1Dxpq,"거짓말쟁이들, 응 안속아",True,1,2025-02-04T09:20:12+0900,850342978806349876,0,0,0
bbun****,,,False,1,2025-02-04T09:19:03+0900,850342904600723470,0,0,0
oal1****,Eu3Z,"그저 거짓거짓!!
진실이없는 뉴스!! 그런다고 진실이 가려지지않는다!!!",True,1,2025-02-04T09:18:21+0900,850342859889442944,0,0,0
sook****,155dX,이제 안속아 이것들아,True,1,2025-02-04T09:17:16+0900,850342790029115474,0,0,0
ghkd****,xj38,좌마이뉴스 지겹다,True,1,2025-02-04T09:13:00+0900,850342515335757828,0,0,0
hayd****,6qOfi,요약: 계몽령,True,1,2025-02-04T09:12:51+0900,850342505487532274,0,0,0
khle****,14ia8,수구꼴통들 바글바글하네,True,1,2025-02-04T09:12:34+0900,850342487468802221,0,0,0
dlwn****,38Dd3,속는 사람 없쥬?,True,1,2025-02-04T09:02:20+0900,850341828090658893,0,0,0
mhl0****,3lGIm,거짓 언론사의 조작질에 더이상 안 속는다 !!!,True,1,2025-02-04T09:01:37+0900,850341781550661791,0,0,0
rumi****,Fyxb,"오마이 갓이네 정말
작작좀 해라",True,1,2025-02-04T09:01:09+0900,850341751821434929,0,0,0
ttyt****,2d1WM3,보여줬데? 공개해봐,True,1,2025-02-04T08:59:59+0900,850341676357517582,0,0,0
viva****,,,False,1,2025-02-04T08:57:43+0900,850341530462847187,0,0,0
jjd1****,2uewq,북한 오마니뉴스구만!!,True,1,2025-02-04T08:57:06+0900,850341490700845085,0,0,0
dudg****,zDt5,오마이는뭐다? 가짜뉴스다ㅋㅋ,True,1,2025-02-04T08:57:04+0900,850341488301703186,0,0,0
azx0****,2bAkPf,"뉴스가아니고 선동질하고있네 정은수령께서 지시내렷나
동무들 거짓말도 계속하면 진짜가됌네네  부페한 언론사🐕",True,1,2025-02-04T08:55:45+0900,850341403509653718,0,0,0
omfs****,,,False,1,2025-02-04T08:51:09+0900,850341107559563318,0,0,0
tlfq****,2gjgk,"박근혜대통령때 신천지 돈주고 쑈했던거 
시계일부러 보여주고 ㅋㅋㅋ 
광우병 후쿠시마오염수 코로나마스크판매
그때도 지금도 니들은 국민을 개돼지로 보는구나...",True,1,2025-02-04T08:49:42+0900,850341014362128554,0,0,0
jbki****,2ZoV9,오마이 가짜뉴스,True,1,2025-02-04T08:49:22+0900,850340992081985619,0,0,0
pmhp****,2I2yU,거짓을 사실처럼 왜곡보도하는 이런 언론은 없어져야 함. 부정선거 보도나 하라!! 카톡검열 시작됬던데 그런건 보도 안하냐?,True,1,2025-02-04T08:49:01+0900,850340970456154119,0,0,0
ball****,1nudN,"박세현이가 단단히 미쳤네 한동후니 대통만들어주면 니는 검찰총장이라도 하기로약속받았냐?
어림없다 한동훈아웃 박세현아웃!!!",True,1,2025-02-04T08:48:57+0900,850340966228295919,0,0,0
hanw****,,,False,1,2025-02-04T08:48:48+0900,850340956128411859,0,0,0
kkh0****,8Yay8,Oh my fake news ㅋㅋ,True,1,2025-02-04T08:48:10+0900,850340915611435063,0,0,0
tlsw****,4m1dW,"오마이 좌빨뉴스 ㅋ ㅋ ㅋ ㅋ 
진실은 어디에?",True,1,2025-02-04T08:47:42+0900,850340885664104631,0,0,0
oz_1****,2bzaAC,오미이가 오마이중,True,1,2025-02-04T08:47:41+0900,850340884305150142,0,0,0
ej84****,2kEA4,"자꾸 극우극우래  
비둘기 단체에서 온줄 ㅋ
너네가 아무리 없는말 지어내고
악의적인 말 쏟아내도 이미 졌어ㅋ
애잔하다 애잔해 아침부터 
댓글 다느라 애쓰네 ㅋㅋㅋ",True,1,2025-02-04T08:47:15+0900,850340856253644866,0,0,1
lora****,2d4sX1,"탄핵찬성 =반미주의
미국피셜입니다 
이미 미입국 거절사례 수두룩합니다 자식생각하세요
중국유학갈거면 많이들 하시고",True,1,2025-02-04T08:47:06+0900,850340846875181087,0,0,0
khor****,1LZ9y,그러니까 공소장 내용이 증거냐고 에 쓰레기언론 오마이야 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T08:47:05+0900,850340845147127834,0,0,0
park****,45g4W,"진짜 아침부터 짜증난다 
오마이김종훈기자야 너희는 자손대대 이죄를어떻게받으려고그러냐 
이제안믿어 임마",True,1,2025-02-04T08:46:43+0900,850340821306704079,0,0,0
719v****,69QeL,공소장? 선동하기 딱 좋지~~~ 아니 그리고 오마이는 어디서 입수했는데?,True,1,2025-02-04T08:46:32+0900,850340809948528785,0,0,0
says****,46crl,오마이는 소설안쓰면 뉴스를 못 만듬 ㅎㅎ친중 친북 매국 신문사,True,1,2025-02-04T08:46:18+0900,850340794765148244,0,0,0
rdxr****,2tbep,"이재명은 내란, 대통령은 계엄, 계엄령이 위험해?(사상자 0) 이재명이 위험해?(측근드럼통 7 + 알파)",True,1,2025-02-04T08:46:09+0900,850340785000808493,0,0,0
jul2****,3l43A,비데못쓰게 할라고 단수했대?,True,1,2025-02-04T08:45:44+0900,850340758123708586,0,0,0
eune****,,,False,1,2025-02-04T08:45:32+0900,850340745792454812,0,0,0
sunn****,,,False,1,2025-02-04T08:45:31+0900,850340744265728132,0,0,0
yoon****,elFcw,"반국가세력 일거에 척결
더불어공산당 해체",True,1,2025-02-04T08:45:15+0900,850340727857610819,0,0,0
jaso****,Fd9y,"먼 언론사 단전, 단수로 통베를 해 전력 안깝게..
풉",True,1,2025-02-04T08:44:41+0900,850340690981290147,0,0,0
lgca****,1UMf9,"오마이뉴스 오마이 갓 이젠 이런 기사 놀랍지도 않음 ㅋㅋㅋ
안속는다고 이제 ㅠㅠ 아직도 우리가 개돼지로 보임??",True,1,2025-02-04T08:44:39+0900,850340688884138204,0,0,0
kkhj****,3nkuo,이딴게 뉴스냐ㅋㅋㅋ 내가 꿈속에서 봤는데 오마오뉴스 기자들이 사실 민노총 폭동 주범들이래 아님말고 급 똥글인데 기자들 돈벌기 개쉽네ㅋㅋㅋㅋ,True,1,2025-02-04T08:44:34+0900,850340683767087282,0,0,0
hpji****,d2Eug,윤석열대통령님은 죄가 없습니다! 당당하게 맞서 싸우세요! 응원합니다 ^^ 어떤모습이라도 영웅 이십니다!,True,1,2025-02-04T08:44:29+0900,850340677542740098,0,0,0
stee****,d1lcT,대통령 탄핵기각 선동질 하는기사 그만쓰라,True,1,2025-02-04T08:44:26+0900,850340674606727276,0,0,0
biny****,3bFoB,가짜뉴스도 법적인 조치해서 폐간.폐방해야지 지겹다,True,1,2025-02-04T08:44:09+0900,850340656386670644,0,0,0
ksn5****,1RGeD,ㅋㅋㅋ 오마니뉴스~,True,1,2025-02-04T08:44:00+0900,850340646957875204,0,0,0
taew****,,,False,1,2025-02-04T08:43:47+0900,850340632730796217,0,0,0
soon****,3avja,"거짓, 짜집기 밖에 모르는 오마이뉴스는 빠른 폐국이 답이다.",True,1,2025-02-04T08:43:44+0900,850340629241135275,0,0,0
jihy****,2l3KU,간첩 다 잡아내자!!,True,1,2025-02-04T08:43:41+0900,850340626187681945,0,0,0
csho****,1j38n,지ㆍ롤 마라!!  기자야!!  니가 진짜 취재는 한거냐??  앵무새처럼 받아쓰기한거냐!!  징글징글한 기자들!!!  일좀해라!!!,True,1,2025-02-04T08:43:36+0900,850340620600869009,0,0,0
hdsy****,Z7LE,"또 가짜뉴스..
진짜 언론이 이래야하냐..",True,1,2025-02-04T08:43:32+0900,850340616339456144,0,0,0
dldd****,3PdBk,아님 말고식의 저질언론사는 언제 퇴출되나요?,True,1,2025-02-04T08:43:16+0900,850340599696457802,0,0,0
song****,56513,아침에 편안하게 자고 일어났는데 계엄했었다고 하던데?심지어 점심때 알았음,True,1,2025-02-04T08:43:08+0900,850340590687092769,0,0,0
arch****,4VOge,거짓부렁이 언론사. 제대로 팩트에 기반하여 보도해라. 민주내란당 하청업체 언론사들. 윤카는 지시한적이 없다.,True,1,2025-02-04T08:42:57+0900,850340578859155724,0,0,0
hotb****,,,False,1,2025-02-04T08:42:55+0900,850340576611008746,0,0,0
piso****,cu1so,"단전단수해서  장갑차가  나왔냐 총칼이  날리욌냐
아우 지겨워  뉴스꺼리도없냐   A-web 취재해",True,1,2025-02-04T08:42:49+0900,850340570571210962,0,0,0
shui****,,,False,1,2025-02-04T08:42:48+0900,850340569078038733,0,0,0
ktye****,7kwUI,어딘가 했더니 오마이였잖아? 공소장에 적힌바로는? ㅋㅋㅋㅋㅋㅋㅋㅋ 그 공소장으로 지금까지 입증된게 뭐가 있더라~~~🫢🫢,True,1,2025-02-04T08:42:47+0900,850340568021074119,0,0,0
9644****,3brB1,또또또 그짓말기사 아유 지겨워,True,1,2025-02-04T08:42:39+0900,850340559733129379,0,0,0
dlft****,,,False,1,2025-02-04T08:42:26+0900,850340546143584374,0,0,0
gatz****,2i1Nd,"이상민이 진술했다.  회의 거쳤고 전혀 절차상 문제 없었다고.
단수 단전 있었냐??
인터넷도 안 끊겼다.
확인하고 기사 써라",True,1,2025-02-04T08:42:23+0900,850340543023022185,0,0,0
daoy****,dDJqP,좌파지능=오마이뉴스ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T08:42:22+0900,850340541966057558,0,0,0
ejrd****,,,False,1,2025-02-04T08:42:18+0900,850340537419432015,0,0,0
bigi****,279JZ,MBC가 정상언론이냐??,True,1,2025-02-04T08:42:08+0900,850340526967226403,0,0,0
alda****,am32n,거짓뉴스 선동 언제까지 할건데,True,1,2025-02-04T08:41:51+0900,850340508378071271,0,0,0
sssf****,2APjD,"가짜뉴스좀 작작써라
어휴 편향된 언론사들 지긋지긋하다",True,1,2025-02-04T08:41:49+0900,850340505794379997,0,0,0
pota****,qpqq,어디서 구라를 쳐도 이렇게 공식적으로 치냐 오마이?,True,1,2025-02-04T08:41:47+0900,850340504284430550,0,0,0
luv_****,,,False,1,2025-02-04T08:41:47+0900,850340504217321682,0,0,0
3_17****,3Lsov,가짜 언론 사라져야한다,True,1,2025-02-04T08:41:31+0900,850340487255556215,0,0,0
ly76****,3m3yy,사형 가즈아~~~~,True,1,2025-02-04T08:12:47+0900,850338635571003580,0,0,0
kwj0****,,,False,1,2025-02-04T08:11:17+0900,850338539303338035,0,0,0
kss7****,,,False,1,2025-02-04T08:10:39+0900,850338497913946249,0,0,0
gaki****,swDb,진짜  욕도. 아깝다.,True,1,2025-02-04T08:09:28+0900,850338421980266584,0,0,0
sio2****,,,False,1,2025-02-04T08:08:38+0900,850338368209289379,0,0,0
tpfe****,3YDC0,"생각만해도  너무나 끔찍하다
성공했다면  지금..우린  어떤세상에  살고있을까?",True,1,2025-02-04T08:06:05+0900,850338203658354706,0,0,0
khsn****,ar84x,사악한 넘ᆢ사형이 답이다ᆢ,True,1,2025-02-04T07:30:10+0900,850335890415812634,0,0,0
cibi****,2JacR,평생을 조작밀만 한 놈이지. 안그러냐? 동훈아? 너는 알고 있잖아.,True,1,2025-02-04T07:20:09+0900,850335245231194131,0,0,0
msse****,,,False,1,2025-02-04T07:18:28+0900,850335136011518040,0,0,0
bosi****,2fF7X,"쓰레기 언론사 ㅋㅋ 
카톡 검열은.??",True,1,2025-02-04T06:41:23+0900,850332747271503905,0,0,4
jiny****,,,False,1,2025-02-04T05:27:34+0900,850327991182426151,0,0,0
kish****,18Jkp,걍. 쭈디를 칮어버려라 쭈디만 열믄구라네 쭈디나 잘 맞추던가 ㅉㅉㅉ,True,1,2025-02-04T03:35:42+0900,850320784596402223,0,0,0
ena2****,gwPq,구라,True,1,2025-02-04T03:17:52+0900,850319635726204992,0,0,0
sso2****,9Bvs9,여당ㆍ야당 할것없이 정치는 나짝이 철면피야 하는것 같아...,True,1,2025-02-04T03:02:52+0900,850318669593444410,0,0,0
okju****,3VlND,세상에 이런 머저리같은 사람을 이나라대통령이라고 앉혀놨으니 국제적위상이 오죽하며 국민들 피로감은 어디다 비할데가 없는것이다.거짓말 그만하고 빨리 하야하고 자결이 답이렸다.,True,1,2025-02-04T01:37:42+0900,850313182789501025,0,0,0
chan****,,,False,1,2025-02-04T00:21:43+0900,850308287013322939,0,0,0
yyc6****,1dNxV,대한민국  극우는 과대망상/편집증 정신병자 집단,True,1,2025-02-03T23:25:45+0900,850304682227138823,0,0,0
thin****,1nn2u,공소장 제목은 2024년 12월 3일 폐급인간들이 벌인 폐급인 내란행위 ㅋㅋㅋㅋㅋ,True,1,2025-02-03T23:24:46+0900,850304618071064845,0,0,0
kwj6****,4QGqF,더불어 내란선동 탁핵 남방당 고마해라 쪽팔린다 언제까지 지랄발광 할거야,True,1,2025-02-03T23:20:30+0900,850304343679697071,0,0,0
jink****,,,False,1,2025-02-03T23:17:24+0900,850304143527510155,0,0,0
chul****,ehBY,이게  윤석열 현실입니다 민주주의는 이런게 아닙니다,True,1,2025-02-03T23:14:58+0900,850303987163857242,0,0,0
rkdr****,uEUO,사형!!!!  탕탕탕!!,True,1,2025-02-03T22:54:20+0900,850302657435271309,0,0,0
cozm****,,,False,1,2025-02-03T22:49:20+0900,850302335379832972,0,0,0
char****,1C1y9,사이비 무당 교주에게 빠진 극우 폭동 내란 천벌 받을 것,True,1,2025-02-03T22:47:15+0900,850302201732530265,0,0,0
ok34****,4vH78,MB정권 과 박근혜 대통령 정권을 때려잡은 검찰이 굥거니 검찰이다. 그런데 2찍들은 박근혜 만세 &amp; 굥거니 만세를 외친다. 이게 이론적으로 가능하나ㅠ,True,1,2025-02-03T22:45:22+0900,850302079997051037,0,0,0
yess****,,,False,1,2025-02-03T22:42:15+0900,850301878989226067,0,0,0
harr****,gyTu,미치광이 윤석렬이 이런건 치밀하게 준비했네요,True,1,2025-02-03T22:37:29+0900,850301572133945539,0,0,0
sung****,2se3L,이 건국이후 최악의 쓰레기 개검출신 범죄조직 부정부패 국정농단 국기문란 내란수괴 내란쿠테타 악마 윤석열 사기꾼 중대범죄자는 신속  사형집행  청소하라ㅡ그래야지 극우 부정부패 썩은 쓰레기 한국이 깨끗이 산다,True,1,2025-02-03T22:30:42+0900,850301135272018184,0,0,0
wpor****,10XTZ,"아무리 진실이 밝혀져도 윤석열은 반성은커녕 
갈수록 뻔뻔해지는 현실이 참 어쳐구니가 없네요",True,1,2025-02-03T22:30:15+0900,850301105962221677,0,0,0
wjda****,4StLN,그럼에도 불구하고  내란당과 극우내란 동조범들이 국가전복과  어지럽히는  짓을 뻔뻔하게 계속 획책하고 있는게  너무 두렵다,True,1,2025-02-03T21:59:28+0900,850299122928844970,0,0,0
hihi****,4eUlh,그냥 사형이다 재판할 필요도 없다 시간낭비말고 사형시켜,True,1,2025-02-03T21:54:54+0900,850298828337709420,0,0,0
king****,,,False,1,2025-02-03T21:40:19+0900,850297889803468908,0,0,0
msk3****,1bY3m,분명히 검찰도 지시받고 임무 부여받았을건데 자기들은 아닌척,True,1,2025-02-03T21:39:06+0900,850297811151880237,0,0,0
fcki****,1S7sD,내란범은 최하 징역5년이다!  잘가라 상민아,True,1,2025-02-03T21:39:06+0900,850297810849890345,0,0,0
jame****,1MNtm,참 더무슨말을해,True,1,2025-02-03T21:37:46+0900,850297724765995281,0,0,0
