user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaha****,22Egw,"2개 방송사를 제외하곤 다른 방송은 오직 윤측 말만 계속해서 내보내고 있음. 왜 국회측이나 국회 대변인들의 말은 없는지? 자유민주주의를 지키기 위해 계엄선포했다. 내란이 아니다. 헌법 안에서 선포했다. 야당 폭거 때문에 국정마비되어 경고성으로 했지 내란이 아니다. 등등 그러니 계속 듣다 보니 내란이 아닌가 보다로 생각할 수 있게 됨. 그래서 국짐 지지율이 오르고, 탄핵기각 여론이 애초보다 높아졌음.",True,1,2025-01-30T19:10:02+0900,849917122749399049,2,0,1
po10****,,,False,1,2025-01-30T20:06:55+0900,849920786708824316,0,0,0
more****,e5uup,불복하면 바로 정당해산절차밟아라,True,1,2025-01-31T14:32:24+0900,849992007198703796,1,0,0
chos****,9bLvr,"국민은 삼권 분립을 알고, 또 지지하고 있습니다.  국힘당은  삼권분립과 민주주의 국가의 근간을 흔들고 있습니다.  국힘당은 해체해야할 정당입니다.",True,1,2025-01-31T09:09:44+0900,849971219036897476,1,0,0
3lif****,4W1X,내란의힘당 반성이 없는 쓰레기 정당 해체만 남은 꾸정물들..,True,1,2025-01-31T07:24:15+0900,849964424264417305,1,0,0
bs91****,,,False,1,2025-01-31T07:16:25+0900,849963918632681527,0,0,0
lees****,,,False,1,2025-01-31T06:51:20+0900,849962302869340193,0,0,0
kssu****,4XRqq,밥치주의를 무너뜨린것은 민주당과 이재명이잖아 재판한 검사들을 탄핵시키고재판받다가 조퇴하고 너네 쪽을 심어나서 다행복하겠다  너무 많아서 나열하기도 싫다 다들 정산차리시오  대한민국 2세들을 생각해서,True,1,2025-01-31T06:48:21+0900,849962111340642343,1,0,0
rohs****,14Yqg,이자들은 양심이나 얼굴에 두꺼운 철판을 붙혀놓고 있나봐  최소한의 인간이기도 포기한 집단 같어~,True,1,2025-01-31T04:27:42+0900,849953049932726312,1,0,0
bona****,HHgy,국힘은 반드시 해체되어야 한다,True,1,2025-01-31T03:51:37+0900,849950724761583654,1,0,0
365b****,5qSia,그 이후엔 그럼 국짐들 다 잡아 가둬야지   거꾸로 한번 당해봐야 지들도 얼탱이 가것지,True,1,2025-01-31T01:40:31+0900,849942279329153102,1,0,0
kime****,1zqQz,국힘. 정말 한심하고 그런의원들을 뽑은 ㅇㅇㅇ누구냐? 대체,True,1,2025-01-31T00:31:32+0900,849937834977525881,1,0,0
befo****,,,False,1,2025-01-30T23:32:40+0900,849934041900646603,0,0,0
kesl****,2MkOS,국힘의 수준은 이제 극우다. 이런 행동 역시 내란이며 서부법원 폭동 역시 국힘의 국회의원들이 선동했기에 무식이 극우들이 믿고 한 짓이다. 그러니 국힘 의원들 내란 관련 모두 조사해서 처벌해야 한다. 더 이상 저들은 제정신이 아니다.,True,1,2025-01-30T23:29:24+0900,849933831665352824,1,0,0
thev****,1vwYj,위헌정당 해산 가야됨,True,1,2025-01-30T22:39:09+0900,849930594434416691,1,0,0
cark****,3dUp8,역적 국짐,True,1,2025-01-30T21:24:11+0900,849925764743692339,1,0,0
bicp****,4aJat,반헌법정당 재판을 미리미리 준비하는 거 아닌가??,True,1,2025-01-30T21:14:46+0900,849925158498992337,1,0,0
mue3****,5GIPe,속 보는  국힘. 물타기,True,1,2025-01-30T21:04:34+0900,849924501184446619,1,0,0
bski****,b8cop,"내란당은 정당이라 보기 어렵다..
극우 유튜버 집단이다.",True,1,2025-01-30T20:57:51+0900,849924067745071333,1,0,0
ki83****,BW0z,헌법 재판소는 대한민국이며 반헌법 세력 국민의 힘은 국적 박탈후 추방하라,True,1,2025-01-30T20:54:28+0900,849923850715005056,1,0,0
y2k1****,2yTQw,"이들은 대체 법도 없고..지들이 왕인줄.@ 
멋대로 집단",True,1,2025-01-30T20:48:18+0900,849923452860104793,1,0,0
ikch****,3NYxt,헌재가 공정하지 않으니 그렇지,True,1,2025-01-30T19:54:28+0900,849919985244438659,1,0,0
satt****,2efyU,"그러면 나머지 4명은 니네편이네
 머 이런~^^",True,1,2025-01-30T19:43:30+0900,849919278051229816,1,0,0
youi****,6f6Au,"내란당의 주특기인 갈라치기로 헌재도 분탕질 할려고 하네, 아무리 그래도 헌재가 내란당 수준인줄 아는냐?",True,1,2025-01-30T19:31:19+0900,849918493800267858,1,0,0
bin9****,5q4Fz,"민주당이 검찰 헌재 흔들땐 뉴스 쓰기나 했냐 ㅋㅋㅋㅋ
이러니 편향된 뉴스라며 욕 얻어먹지",True,1,2025-01-30T19:25:16+0900,849918103780327486,5,5,0
skck****,aAkO0,국민한테 총겨눈 정당이 무슨 할말이 많을까 그냥 쏴죽여도 상관없을거같은데 지들이 법치 때문에 보호받는걸 모른다 국힘당은,True,1,2025-01-31T11:13:32+0900,849979194757611704,2,2,0
youm****,54qXu,"국짐당?
언제 해체하냐?",True,1,2025-01-30T20:32:06+0900,849922408998502421,2,2,0
leey****,32fYp,"법에는 2촌 이내는 연관된 재판을 맏을수 없다던데 이미선은 친동생이 윤석열퇴진특별위원회 부위원장이라면서? 그렇다면 이미선의 동생이 부위원장을 사퇴하던지, 이미선이 헌재를 사퇴하던지 해야 맞지! 더불어당 출신 법조인들도 내 글처럼 주장하던데?",True,1,2025-01-30T20:15:15+0900,849921324267601991,2,2,0
tree****,aJo3l,"민주당 압승은 국민들의 뜻이다.
그걸 부정선거 운운하는것은 국민을 거역하는것.
니들이야말로 국민의 적!",True,1,2025-01-31T19:49:46+0900,850012453356962002,1,1,0
happ****,ay28x,지금 헌재를 봐라! 정상인가? 니들은 도대체 어떤나라를 원하는거냐? 탄핵은 당연히 무효다! 절차부터가 불법이다!,True,1,2025-01-31T16:17:08+0900,849998754726543412,1,1,0
ktg4****,REPT,이런주장하는  국회의원 자질이문제네  사둔팔촌까지 흔드네,True,1,2025-01-31T04:11:31+0900,849952006960316449,1,1,0
qual****,vRG4,국힘아 고마해라 마! 니들 그란대도 이제 암또 안믿고 안듣는다.,True,1,2025-01-31T04:02:22+0900,849951417929039903,1,1,0
kind****,uk2F,"찌질한 내란의힘!
그르게 내란을 왜일으켜서 피곤하게 하냐? 향후 50년간 니들은 절대정권 못잡는다. ㅋㅋㅋㅋ 이번기회에 대다수의 국민들은 깨달았거덩. 대구경북정도의 지역정당으로 소멸될것이다.",True,1,2025-01-31T02:37:21+0900,849945940771995685,1,1,0
room****,2x4fL,권성돔은 윤석열이랑 친구이니까 여당 원내대표 하면 안되는거 아니냐?? 기피신청 해야 되는거 아니냐???,True,1,2025-01-30T22:15:46+0900,849929087722979597,1,1,0
hjco****,h7HD,탄핵 될 수 밖에 없다는거...국힘이 더 잘 알잖나???,True,1,2025-01-30T20:09:05+0900,849920926161043487,1,1,0
hanf****,2Xfp9,내란동조당이니까,True,1,2025-02-05T09:48:38+0900,850437581601505506,0,0,0
luck****,kEsa,"법을 수호하는게... 보수의 핵심인데,,, 국짐당 저들이 보수 맞냐고...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극좌도 저런 극좌가 없음....",True,1,2025-02-04T09:28:39+0900,850343523730325728,0,0,0
2007****,buSoe,"한국인들의 북한에대한 반감을 자신들의 정치생명 연장의 도구로 삼는 것, 구질구질하다..",True,1,2025-02-04T01:40:28+0900,850313361231970371,0,0,0
suwa****,1h9Mr,쥐약먹고 발광발악,True,1,2025-02-02T11:32:24+0900,850165953005092962,0,0,0
hado****,1Ekfg,너무 비겁한 겁쟁이에 찌질한 내란빨갱이가 대통령궁에서 빨갱이노릇에 맛들이고 세상을 빨갱이세상으로 만들려고 하다가 실패한 사건&gt;&gt; 내란빨갱이당이 동조&lt;&lt;,True,1,2025-02-01T15:53:21+0900,850089993488564316,0,0,0
wk13****,,,False,1,2025-02-01T13:00:54+0900,850078883213476090,0,0,0
jge0****,1XfAG,의혹에 의혹을 물을때는 지휘고하를 막논하고 국민의 알권리를 위해서((국민이 견제 감사의 권한 대한민국의 주인은 국민이며 헌법에서 나오는 모든 주권의 권력의힘은 국민에게 나온다.))  국민의 녹을 먹고 일하는 큰 머슴들이 비리가 클경우 전수조사및 특검은 무엇일까요.?,True,1,2025-01-31T12:36:25+0900,849984534526034083,0,0,0
1016****,23RyZ,"선출직 공무원  또는 국회의원 시.도의원  법의로 정해서 1심에서  당선  무효형 받으면... 출마자격  ""정지""  시켜야!!...",True,1,2025-01-31T11:57:20+0900,849982016618233963,0,0,0
seba****,,,False,1,2025-01-31T09:23:09+0900,849972083885604892,0,0,0
seim****,,,False,1,2025-01-31T08:52:27+0900,849970106103496805,0,0,0
hide****,1YK9j,"진짜 편향적이네 ㅋㅋㅋㅋㅋ
속보이는게 누구냐
지금 헌재가 좌빨 우리법연구회나 다름없다",True,1,2025-01-31T08:03:49+0900,849966972689973384,0,0,0
kes5****,3MA8n,오마이 이것도 페간해야개말종 좌빨신문,True,1,2025-01-31T06:52:11+0900,849962357848277006,0,0,0
bear****,1hlf0,미친 국짐당 해체가 답이다,True,1,2025-01-31T06:21:42+0900,849960393756377144,0,0,0
cori****,4rFf6,"💧국짐당은 당론으로 정하면 거짓말도 진짜처럼 만들어야 국짐당에서 살아남을 수 있음 
비리의 온상 
👤정상적인 사람은 못견딤",True,1,2025-01-31T05:56:50+0900,849958791851016246,0,0,0
mono****,3QZNv,"국짐이 헌법을 바꾸진 못하니 헌재 판사의 약점을 잡기 위해 조국에게 그러했듯 지인과 가족관계 뒤를 대놓고 캐고 다니는데, 헌재 판사들이 이런 국짐의 막나가는 행태에 극대노 할줄 알고 최소한의 직업정신과 자존감이 있다면 계엄 주체와 내란 동조당 국짐을 절대 가만 놔두지 마라. 망나니짓에 상응하는 책임을 물어 가장 강력한 처벌을 해야 맛당하다. 상대는 사람이 아닌 짐승이다.",True,1,2025-01-31T05:30:00+0900,849957063244120065,0,0,0
lee2****,5IGHe,국힘은 정말 저열하고 후안무치 하다. 쓰레기 집단 위헌정당이 명백하다.,True,1,2025-01-31T05:12:43+0900,849955949991952421,0,0,0
gils****,XRH5,귀짐당 해체시켜라,True,1,2025-01-31T05:09:25+0900,849955737072304150,0,0,0
qwas****,eOvIc,국짐당은 오로지 사익과 당리만  생각하지 국민은 전혀 안중에도 없다. 정말 악의 뿌리다!,True,1,2025-01-31T04:50:36+0900,849954525203660839,0,0,0
babm****,2WMOf,하는짓마다 위헌정당 내란의 힘은 해체하라,True,1,2025-01-31T04:36:31+0900,849953618160255007,0,0,0
ssb9****,,,False,1,2025-01-31T04:35:49+0900,849953572945657913,0,0,0
sung****,,,False,1,2025-01-31T03:27:20+0900,849949160722399256,0,0,0
1979****,1T13p,헌재를 흔드는 것들은 처음 아닌가? 하긴 법원도 때려부순놈들인데 뭘 에휴 휘발,True,1,2025-01-31T00:32:02+0900,849937866552246281,0,0,0
sona****,1WqOV,당연히 불복 짜고치는 고스톱  하우스도아니고서야,True,1,2025-01-31T00:30:44+0900,849937783689576623,0,0,1
naya****,,,False,1,2025-01-31T00:19:50+0900,849937080690671800,0,0,0
ksmw****,2hWIb,국짐아 계속 까불어라 그래야 니들이 죽어 없어진다,True,1,2025-01-31T00:14:02+0900,849936706760081417,0,0,0
cred****,3P4cE,웃겨서 원 불복은 너거들 거고  이해충돌은 뭐 개폼이냐?,True,1,2025-01-31T00:08:51+0900,849936373245804756,0,0,0
stee****,2bWAN,무력내란범 처벌 하는게 정상인데 이재명핑계 프레임으로 국가를 망치는 국민의내란당 당장 해체해라~!!!,True,1,2025-01-30T23:51:14+0900,849935238904676409,0,0,0
befo****,,,False,1,2025-01-30T23:31:19+0900,849933954961113175,0,0,0
sime****,4kkgd,내란의 힘!!  요것들도 말 한마디 한마디 체크해서 바늘 하나라도 걸리면 싸그리 구속해라  개자#석들 집단이 내란의 힘이다.  뉴라이트들,True,1,2025-01-30T23:17:56+0900,849933092628988174,0,0,0
dykn****,2fF8C,"부정선거가  비상계엄 사유라면, 물론 사유가 될수도없지만. 나라행정의 최고책임자인 대통령 은 탄핵을 피할수없다.",True,1,2025-01-30T23:15:38+0900,849932945291477169,0,0,0
tirt****,3ycBB,윤도리 하나로 끝나는게 아니라 다 죽게생겼거든... 급한거지,True,1,2025-01-30T23:15:32+0900,849932938328932507,0,0,0
mong****,1s3sV,"주진우,권성동 국힘당 의원들이 추후 헌법재판소 탄핵에 불복하려고 태극기 할배할매 들을 선동하는 짓 같다. 이런 흑색선전은 국론을 분열하고 이간질하는 망국적 행위다. 국힘당 선동가들을내란 동조범으로 처벌해야 한다. 하긴 내란 공범세력들이 자기 잘못을 인정할까? 권력을 유지하려고 흑색선전이든 선동이든 무슨일이라도 벌이겠지. 내란에 관한한 국힘당은 국정파트너가 아니라 척결대상임을 명심하자.",True,1,2025-01-30T23:12:53+0900,849932767469764899,0,0,1
ses8****,1TGqo,맘에 안들면 제발 이민가서 살아 분탕질하지.말고,True,1,2025-01-30T23:12:50+0900,849932764382757137,0,0,0
pbh7****,bJ7FK,내란당 전부 일본으로 추방하라 이런 자들이 대한민국을 멍들게한다,True,1,2025-01-30T22:42:46+0900,849930827721605339,0,0,0
sele****,,,False,1,2025-01-30T22:39:56+0900,849930644698956050,0,0,0
cjyi****,,,False,1,2025-01-30T22:34:19+0900,849930283116396650,0,0,0
hado****,1Ekfg,내란빨갱이 들,True,1,2025-01-30T22:22:49+0900,849929541815107851,0,0,0
dbaf****,1jaFd,내란당은 유치하고 추잡하다. 수준이 그거밖에 안되니? 대선 끝나는 즉시 내란당에 대한 내란동조 혐의 부여해서 싹다 넣을 계획도 짜주세요!!!,True,1,2025-01-30T22:17:47+0900,849929217612185854,0,0,0
ryui****,2lpNY,"음.. 국짐이 반대하는 세명빼고는 다 극우판사들인갑네 - -? 열받네? 국짐밍칭내란당 당장 해산하라~! 이것들은 그냥 아주 반헌법,반민주,반법치가 일상화되있구만? 뭐 저런것들이 정치를 한다고 . 에라이 퉤퉤퉤",True,1,2025-01-30T21:14:08+0900,849925117294149664,0,0,0
kaun****,53FXA,오메이 누우스. 빨강 좌파당! 여기 댓글이 다 처 썩어 빠젔구나!   국민의힘 윤석열 대통령 만세.  개딸4범찢어씨당 아웃~~,True,1,2025-01-30T21:10:10+0900,849924861408051239,0,0,0
os23****,,,False,1,2025-01-30T20:23:33+0900,849921858638708866,0,0,0
h555****,5zNrb,지금의 헌재든 법원이든. 역사가. 말하겠지 ^^^^. 생각이드네요 ^^^문재인. 전. 대통령 전만해도 ^^^^헌재. 법원을 국민은. 무조건. ^^^^ 하늘로보고.우러러 보고  믿고^^^^ 존경에서. 따르고 신뢰하고. 했는데. 생각을 해봅니다.,True,1,2025-01-30T20:16:57+0900,849921432866521322,0,0,0
ghdd****,4mpQd,절마는 ~^-/;_%,True,1,2025-01-30T20:16:52+0900,849921428353450207,0,0,0
chg-****,bs5vQ,"그래 그래 맞아~! 어찌 하찮은 백성이 하늘과 같은 거니 애완뇽 되지의  뜻을 거스르는 것을, 니뽕으힘 쓰레기들이 용서를 하겠어~!! 다시 용산에 되지를 앉히고, 한달에 한번 정도, 예전 민방위 훈련하듯~ 계몽령 훈련을 해서, 국민들의 힘을 키워 주고자 했던, 그 접같고 엿같은 고귀한 생각을 모르는 국민들이 아둔한 것이지~~",True,1,2025-01-30T20:01:54+0900,849920463948742879,0,0,0
djwn****,,,False,1,2025-01-30T19:58:11+0900,849920224151994416,0,0,0
jang****,115dm,내란당 국힘을 해체 하라   이  개 xx들아,True,1,2025-01-30T19:54:48+0900,849920006501171427,0,0,0
joow****,1XVhK,"나라 최후의 보루 마저 망치려는 수작. 
못먹을 바에 침뱃는 더러운 짓!",True,1,2025-01-30T19:54:26+0900,849919982476198013,0,0,0
chom****,1VnWp,"미친자들인가? 니들만 법도 뭣도 없는 무법자들이냐?
그냥 일본가서 살아 니네 나라로 가란말여 이 내란의힘아",True,1,2025-01-30T19:48:19+0900,849919588681384008,0,0,0
minh****,3sgaC,이 쓰레기들은 언제까지 떼를 쓸까? 민주주의 적이다. 적,True,1,2025-01-30T19:47:27+0900,849919532427378784,0,0,0
enjo****,2A5a8,니들이.그러니까 내란공산당이란 소릴 듣지~~,True,1,2025-01-30T19:46:39+0900,849919480904548522,0,0,0
jsr4****,,,False,1,2025-01-30T19:43:54+0900,849919304257241317,0,0,0
5568****,,,False,1,2025-01-30T19:39:16+0900,849919005320806471,0,0,0
jjh4****,2Mgte,난동내란 국짐놈들 젓까고있네,True,1,2025-01-30T19:37:09+0900,849918868771045417,0,0,0
unij****,15Hnd,"속 보이는게 아니라, 기피신청 사유가 될 만하잖아!  판사들 면면을 보고 기사를 작성하라고!  기자 같지도 않은 기자ㄴ아",True,1,2025-01-30T19:34:22+0900,849918690043363429,0,0,0
park****,252kX,속 보이는 건 바로 헌법재판소네.,True,1,2025-01-30T19:29:18+0900,849918363793621067,0,0,0
suzu****,1R6B3,진짜 정치를 더럽게하는 인간들.,True,1,2025-01-30T19:27:53+0900,849918272726892747,0,0,0
nasn****,,,False,1,2025-01-30T19:10:26+0900,849917148183658606,0,0,0
ring****,2dOed,헌재를 뒤흔들만큼 국짐당의 세력이 있다면 우리모두 개돼지들이다 계엄을 저지른 운써글놈을 돕고 있는데도 아직 힘이 있다고 하니 그 힘은 어디서 오는가 ? 우리들인가 ??? 우습군,True,1,2025-01-30T19:50:23+0900,849919721724706929,1,2,0
jski****,2cPbwb,"헌법재판소 이재명 절친 문형배, 윤석렬 퇴진운동 1명  국민들이 인정안하지..",True,1,2025-01-30T19:21:25+0900,849917856098287713,1,2,0
hwa5****,,,False,1,2025-01-31T06:53:07+0900,849962418279809040,0,0,0
sung****,4gndm,윤대통령님 일본으로 망명하여 반정부군을 조직하고 알카에다 헤즈볼라 텔레반 IS 무자헤딘 하마스등과 연계하여 대정부 무력투쟁으로 반드시 대한만국을 되찾아야  합니다,True,1,2025-01-31T03:13:38+0900,849948278408609839,0,1,0
club****,2t03d,이제 미국 법안이 통과되어 좌파 추종자들 cia신고하면 자녀까지 영구 미국 입국 금지란다 유학 취업 여행 다 어려워질텐데 좌파들 어쩌냐 댓글도 다 신고합시당.,True,1,2025-01-30T22:21:16+0900,849929442812756060,0,1,0
choi****,1KnRd,기0기는 무조건 범죄자 이00,True,1,2025-01-30T20:42:12+0900,849923059652493356,0,1,0
jbs4****,1fsjX,족보도 조상도없는 무례한 자들  ㅡ 대한민국에 살면서 헌법 헌재를 흔들고 이제 전복까지 하려는 에비없는 ㅎ ㄹ자식들 ㅡ 사법당국은 무얼하나! 아무리 정치라 하나 이건 정치가  아니다 ! 일벌백계하고  나라를 부정하는 내란자들은 잡아들여라 ! 아무리 못났어도 집안에 부모를 배반하고 반기를 든다면 콩가루 집안이다 ㅡ 사법 헌법 종사하는  모든사람은 법률대로 심판하라  ! 준동하는 내란세력을 뿌리까지 태워야한다,True,1,2025-01-30T20:10:17+0900,849921003956994130,0,1,0
ghwk****,bjXJc,내란당이 망해야 나라가 산다,True,1,2025-01-30T20:00:39+0900,849920383099338926,0,1,0
nono****,6nP5k,내란수괴는 사형이답이고 내란당은 해체가 답이다,True,1,2025-01-30T19:59:02+0900,849920279416143880,0,1,0
smok****,2xOcx,국힘..니들이 믿는 법은 어느나라에 있니? TK에서 분리 독립 하는게 나을 것 같다..,True,1,2025-01-30T19:58:01+0900,849920213280358406,0,1,0
kuse****,2u8Kt,국민의 힘에서도 법의 테두리 안에서 탄핵 외에 방법이 있다고 생각하는지...박근혜 탄핵에 이은 탄핵은 절대 불가라거나 이재명에게 정권을 넘겨주는건 수치스런 일이라거나...다 떠나서 국가나 국민을 위한 합리적인 방법. 국민의 힘에서 처음부터 선을 넘은 대통령이다 라고 뜻을 굳혀주었다면 이렇게까지 진흙탕 싸움은 없었을 듯 합니다. 헌정최초..대한민국 정부 수립 후 처음..이런 타이틀 부여하지도 않았을겁니다.,True,1,2025-01-30T19:56:09+0900,849920093591699504,0,1,0
cess****,3kJCe,징하다. 징해. 무식함으로 중무장한 것들이. 빨리 내려와야 나라가 심폐소생 들어가지. 계엄방송 생방송 준비한 것들이. 뭘 그리 발뺌을 ... 만천하에 다 드러난 것을. 이쌍미니가 다 분건데. 와이프는 겁나 무섭나? 계엄실패해도 겁나. 사전에 알리지 않아도 혼날까 전전긍긍? 그케 무션 마누라님이 다 허락해야 행동하는 꼭뚝이가 마누라 깜빵 갈까 또 덜덜덜. 치아가 다 부서져 잇몸만 남아 틀니 탁탁이라는..어차피 줄래논은 결혼 전에 굥도리 수사때 깜빵행이었지. 굥도리 이용해 여직 안들어갔을뿐. 같이 빨리 들어가라!,True,1,2025-01-30T19:51:39+0900,849919803379417249,0,1,0
nyd0****,5rFUj,재명하고 가까운 바꿔야지  당연한거 아닌가,True,1,2025-01-30T19:46:40+0900,849919481877627057,0,1,0
kuse****,2u8Kt,계엄선포 했을 때 이미 당신은 우리의 대통령이 아닙니다. 선이 그어졌고 스스로 내려오고 싶어서 하다하다 이런 일까지 만드는구나 했습니다. 그냥 계엄 전상태를 유지했으면 잡음은 임기내내 있었을 지언정 등돌린 국민들이 이정도로 화가나지 않았을거고 대통령을 창피한 국가의 원수라고 여기지 않았을거예요. 대통령이 국민을 가볍게 여기고 법을 마음대로 해석해서 주변사람들을 쥐락펴락하는 모습은 헌재재판 영상을 통해 정확히 확인했습니다.,True,1,2025-01-30T19:46:35+0900,849919476576026789,0,1,0
kuse****,2u8Kt,이런 상황은 무슨 수를 써서라도 정리를 하고 넘어가야합니다. 헌재 불공정을 이유로 탄핵 수긍을 못하면 다른 대안은 있는건지. 국민투표를 하더라도 부정투표로 몰아갈텐데. 불법을 저질러놓고 책임없이 대통령직을 수행하는건 바라는바가 아닙니다. 국민의 힘 잘 알고 느끼고 있을거라 생각해요.,True,1,2025-01-30T19:38:44+0900,849918970860404939,0,1,0
