user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,206mx,분위기 잣같네. 진짜 헌법재판관들도 다 넘어간거야? 대단하다...,True,1,2025-03-13T12:05:44+0900,853786180905337105,4,0,0
dudu****,47sLU,기각 작업 끝났다는 거니  오늘 개검3마리  출장조사 기각 정치 감사원장도 기각,True,1,2025-03-13T12:02:52+0900,853785996121080157,4,0,0
seok****,7nlvA,그래 약속한거 꼭 지켜라 모가지 걸기 약속,True,1,2025-03-13T11:57:11+0900,853785630344216660,4,0,0
wonj****,23Ifz,"당신이 뭔데 승복하네마네. 하지? 국민은. 탄핵기각, 각하는 물론이고 반국가세력 척결할때까지 싸울건데..",True,1,2025-03-13T17:53:59+0900,853808617176957324,3,0,0
yflo****,4Te5p,친중 권영세 제발 중국으로 꺼져줄래?,True,1,2025-03-13T17:05:59+0900,853805524666286445,3,0,0
bogu****,WUM8,위장우파 권영세가 받아 드리면 정당한거냐??? 웃기지마라 처음부터 사기탄핵이고 나라를 중국 북한에 넘기기 위한 내란은 민주당이다. 국민저항권이 뭔지 모르는구나???,True,1,2025-03-13T16:44:37+0900,853804148062159118,3,0,0
kimk****,1DgxG,"단심인데, 불복하려고 그랬어?",True,1,2025-03-13T12:39:45+0900,853788372714389808,3,0,0
69je****,VXFT,어째 분위기가 묘하다!,True,1,2025-03-13T12:17:42+0900,853786952388837677,3,0,0
156a****,,,False,1,2025-03-13T12:54:05+0900,853789296115580967,0,0,0
hyun****,SjcA,내란 동조범들...윤핵관들.....국힘은 강제 해산이 답이다.....,True,1,2025-03-13T12:13:22+0900,853786672964305052,4,2,0
kyh9****,2aS4p,"민주주의는 소수의 극우파에 의해 죽어가고 있다 뭐하러 국회의원 선거가 필요한가?
민주주의는 국민대다수의 투표로 이루어지는데 극우 소수 광집단이 국민의 권리를 이처럼 짓밟으니",True,1,2025-03-13T22:07:15+0900,853824933791268970,3,1,0
adsf****,5bqEr,영세야 내란당이야 잃을게없지 근데 야당은 잃을게많은데 승복못하지 ㅋ 이제야 본색드러내내 대선준비하려고? ㅋ,True,1,2025-03-14T07:30:56+0900,853861248310182059,2,0,0
eh******,,,False,1,2025-03-13T21:51:58+0900,853823949438452113,0,0,0
terr****,187iw,그말 단디 책임져라. 감사원장. 검사 기각됐다고 분의기 탄다고 생각하나 본데 윤가가 기각이면 바그네가 억울할것 같지 않냐.,True,1,2025-03-13T18:10:28+0900,853809678755299502,2,0,0
grun****,,,False,1,2025-03-13T17:08:46+0900,853805703511408972,0,0,0
newn****,2hoWe,"니가 한게 뭐있다고 감히 승복을 입에 올리냐
친중매국노야",True,1,2025-03-13T17:05:41+0900,853805505020166438,2,0,0
viva****,BxR2,권영세 권성동은 떠나라,True,1,2025-03-13T16:57:53+0900,853805003146527081,2,0,0
flfz****,1gSSf,"나대네 지가 중국인인걸 인정한거네 
박근혜 전대통령 그때랑 지금 완전 다르다 
사기수법 하는거 다 안다 너만 모르는거야 
이미  다 알고 있어 중국이나 가서 사업하렴 
한국에서 망치지말고",True,1,2025-03-13T16:47:57+0900,853804363414503863,2,0,0
khun****,2jFLo,대통령 배신한 배신자 권영세 니가 왜 나대냐???,True,1,2025-03-13T16:46:22+0900,853804260771496099,2,0,0
bech****,6dpGG,윤석열 탄핵 된 후 국힘도 헤체해야지,True,1,2025-03-13T14:39:19+0900,853796075453022362,2,0,0
doog****,1Xkaf,"영세가 윤가보다 나은점이 있다면,,,,  권력냄새에 민감하다는거.   윤가 탄핵이 기정화 되니 지 살길찿는거야.....",True,1,2025-03-13T14:03:05+0900,853793741037633575,2,0,0
ronn****,Hthe,"대한민국 국민이라면 당연히 법원의 판단이 자기 의사에 반한다 하더라도 당연히 받아들이고 승복해야겠지. 단, 다른 건들이 모두 기각되었다고 윤석열도 같을 것이라 믿고 싶은가 본데, 아무리 생각해도 윤석열은 파면이 맞다. 김상욱 말마따나. 국힘은 권영세가 한 말 그대로, 윤석열 파면을 승복해야 할 것이다.",True,1,2025-03-13T13:24:48+0900,853791274552000854,2,0,0
main****,2aYRL,극우집회 나가는 니네당 의원들부터 단속해라. 헌재를 때려부수자했던 의원부터 징계하고. 그래야 그말을 믿지...국민의힘은 행동으로 말해라!!,True,1,2025-03-13T13:14:54+0900,853790636950684028,2,0,1
sore****,1fLgV,"국찜하고 윤두창은 승복 안 해도 별 수 가 없으니 승복한다고 하는 것이고..ㅋㅋ 파면 안되면 우리는 또 파면하라고 하면 됨..ㅋㅋ 외화유치, 이적죄, 배우자가족비리, 주가조작 다수, 사유는 무궁무진하다..ㅋㅋ",True,1,2025-03-13T13:05:46+0900,853790049043480890,2,0,0
jell****,1RPk8,너네들은 사람이 아니다...민주당은 승복해도 국민은 절대 승복하지 않는다.,True,1,2025-03-13T12:47:51+0900,853788894720688479,2,0,0
piaf****,7orwc,"""다시 한번 민주당에 촉구한다. 헌재에서 어떤 결과가 나오든 헌정 질서 수호를 위해 승복하겠다는 약속을 국민 앞에 분명히 해 주길 바란다"" ????? 무슨 헛소리야? 구속최소도 진즉에 소문이 돌았다던데. 무슨 수작을 부리고 있는 건 아니겠지??? 하도 가공할 희한한 꼴들을 보니 저 말의 저의가 뭔지 싶네...",True,1,2025-03-13T12:38:46+0900,853788309011300639,2,0,0
ji24****,3fR5L,보통 촛불집회 국민들은 법을 어기지 않는다 극우구짐당과 태극기 극우집회나 단속해라 우린 시위도 평화적으로 할 것이다 폭력보다 파장이 크고 훨씬 큰 불로 일어날거니까 니들 극우세력들이나 폭력시위하면 감방에 쳐넣을 생각해라,True,1,2025-03-13T14:15:04+0900,853794513041227804,2,1,0
dook****,3DjY2,내란수괴가 대통령 노릇을 할 순 없다.  헌법을 지키지 않는 대통령은 대통령이 아니다. 예외는 없다.,True,1,2025-03-13T13:47:35+0900,853792743128826120,2,1,0
bhsj****,2Qd5J,헌재는 자신의 정치 성향은 내려놓고 오직 법의 기준에 따라 명백하게 따져 재판을 해야 하고 그 결과에 국힘도 민주도 깨끗이 승복해야 한다.,True,1,2025-03-13T13:32:27+0900,853791767852482743,2,1,0
yyon****,KVt8,쌍권총 썩(열) 물렀거라~~~~,True,1,2025-03-17T09:03:38+0900,854145534527537355,1,0,0
sjs6****,cXKPq,제발 김기흥 입좀 닫아주세요 얼굴봐도 짜증납니다  탄핵은 탄핵당할놈만 골라서 석열이가   데려다 놓은거 아닙니까,True,1,2025-03-15T22:56:03+0900,854013620277739540,1,0,0
sanj****,3feEE,친중에는 좌우가 없다. 간첩법 개정이 시급합니다,True,1,2025-03-14T14:18:37+0900,853887513444483356,1,0,0
shao****,2hor1,"한참전에 승복한다고 했어야지, 헌재에 대한 선동 열심히 하더니, 윤석열 구속 취소되고, 분위기가 탄핵 기각될 것 같으니, 이제서야 승복한다고 하는가? 이제라도 그런 말을 하니 다행이네. 근데, 당신들이 그동안 보인 행태를 반성 좀 해라. 그리고, 적극적으로 헌재 결정에 승복한다고 말하고, 윤석열 지지자들한테 폭력 행위는 절대 안된다고 전해라. 탄핵 반대 집회에 나가서 법치를 부정하고, 우리나라 체제를 붕괴시키려는 언행 좀 그만하시고. 누구든, 좋든 싫든 헌재의 결정에 따라야함이 마땅하다. 대신 윤석열은 다시 계엄선포할 꿈도 꾸지말길",True,1,2025-03-14T10:23:29+0900,853872365346488558,1,0,0
bogu****,WUM8,중국 하수인 위장우파 니가 수락 하면 국민이 수락 할꺼 같냐??? 이미 모든걸 불법으로 재판 하고 있는걸 누가 수긍 한단 말이야??? 권영세 권성동 나가라,True,1,2025-03-14T07:34:35+0900,853861483325423742,1,0,0
mirm****,4jiYt,"경우의 수를 두고 득실 계산하느라 머리 아팠는데~ 
 결론은 보이고~ 가만히 있으면 가마니로 볼까봐 주댕이는 털어야겠고~ 논리도 없고~ 두서도 없고~ 사심은 들키긴 싫고~ 
 그렇게 퍼덕거리니 다 보이는것도 모르고~
 계속 퍼덕 퍼덕 거리네 살겠다고 쯧쯧",True,1,2025-03-14T03:52:33+0900,853847179003953182,1,0,0
rye0****,3ABhY,야당 삭발 행렬 여론전에 밀려 급해서 한소리잖아 탄핵 인용돼면 말이나 바꾸지나 마라,True,1,2025-03-14T01:40:20+0900,853838661312053282,1,0,0
reds****,1P6o1,권영세 궤변인 게 나베부터 윤상현 봐라 그게 승복할 자세냐 너만 입으로 승복한다하지말고 의원들 단속이나 잘해라,True,1,2025-03-13T22:32:50+0900,853826581481652527,1,0,0
kwj1****,SHJY,"아니 12.3 불법계엄이 유투브에 박제 되있는데.
  이걸 모그렇게 확인하고 평의하고 평의하고?",True,1,2025-03-13T21:31:29+0900,853822629037998262,1,0,0
reds****,4Xegx,김구가 중국인이라는말에 아무런 답변 못한 통일부 장관이신가요? 잘몰라서요 허허..,True,1,2025-03-13T20:17:50+0900,853817884994961728,1,0,0
kns6****,2MVfr,그럼 불복하려고 했나....?......무엄하다.이 놈.,True,1,2025-03-13T20:09:52+0900,853817371494711581,1,0,0
grea****,cUnag,소위 비대위원장이란 자가 아리송한 소릴 줄타기하듯 해대니 비난을 받는 거다. 말이냐 방구냐?!,True,1,2025-03-13T20:09:05+0900,853817321364389929,1,0,0
flow****,cRT59,탄핵 기각하려면 종북세력 선거조작 계몽령등을 인정하고 헌법에 어긋나지 않는다고 해야할텐데 판결문이 도저히 상상이 안된다,True,1,2025-03-13T18:20:00+0900,853810293321498631,1,0,0
jues****,4hUSk,꺼져라 못난이 문어대가리야 ㅋㅋㅋㅋ,True,1,2025-03-13T18:09:16+0900,853809601663991894,1,0,0
yose****,1RkJx,"역시 오마이....
영세야 중국에서 받은 200억이나 뱉어라",True,1,2025-03-13T17:38:59+0900,853807651060973973,1,0,0
jade****,3CDgM,권영세 당신은 그럴 자격없다. 국민들이 결정할 일이다. 그리고 두권씨와 몇몇 인간들은 다시는 정치에 발 못붙이게 국민들이 심판할 것이다.,True,1,2025-03-13T17:20:07+0900,853806435585228837,1,0,0
p431****,3jrY3,니가 내부의 간첩 죄명이 돈 얼마 받았니,True,1,2025-03-13T16:59:05+0900,853805079885512755,1,0,0
neux****,,,False,1,2025-03-13T16:17:16+0900,853802386219597944,0,0,0
love****,TcBU,악법도 법이니까 무조건 결과에 승복하라고? 지금 파주에서 탱크가 이동하는데 불안해 죽겠네. 특검은 무조건 반대하는 집단이 헌재 판결에 무조건 승복한다니...,True,1,2025-03-13T14:28:08+0900,853795355307802688,1,0,0
ange****,1BruI,헌재가 굥이 판결을 늦추고 다른 탄핵사건을 먼저하는 이유는 아무래도 기각 결정이 난걸 먼저 해야 굥이 인용시 우린 중립이다 이 소리 할 수고 기각시에도 살 수 있고.. 또 다른이유는 죄명이 판결내고 할려고 그러는거 일 수도 있고. 그래서 굥이 기각이나 인용시 헌재가 살 수 있으니깐,True,1,2025-03-13T14:09:25+0900,853794148992417995,1,0,0
tjdu****,2Dyvp,니깟게 하던가말던가,True,1,2025-03-13T14:02:07+0900,853793678878048322,1,0,0
lone****,,,False,1,2025-03-13T13:55:07+0900,853793228342689863,0,0,0
aigo****,9vdMr,밥원 만종 폭도들도 정당하단넘들이 .... 콩으로 메주를 쓴다해도..,True,1,2025-03-13T13:05:02+0900,853790001698177048,1,0,0
igi1****,9UR7D,탄핵기각으로다정해졌나보네헌재결정을수용한다하는거보니까 나라가개판이야,True,1,2025-03-13T12:51:50+0900,853789151227543887,1,0,0
2000****,aHVW,이건 또 뭐 야. 느낌이 쎄한데.,True,1,2025-03-13T12:48:17+0900,853788922033995892,1,0,0
jmm8****,695f9,이상한 나라에 이상한 사람들이 ...방귀 뀐 놈이 성낸다더만 그말이 틀린말은 아닌듯,True,1,2025-03-13T12:33:15+0900,853787953837637747,1,0,0
limj****,UMNf,8:0이구만 ㅋ,True,1,2025-03-13T12:30:57+0900,853787806164582822,1,0,0
ms89****,,,False,1,2025-03-13T12:22:58+0900,853787291087274368,0,0,0
lier****,idHR,대선준비고고~~~~~~,True,1,2025-03-13T12:21:15+0900,853787181162954855,1,0,0
just****,2pVGl,손절 시작이냐? ㅋㅋㅋㅋ,True,1,2025-03-13T12:12:41+0900,853786629309989107,1,0,0
tree****,JXxp,야 어째 분위기 쎄하다. 이 자들이 뭘 꾸미는 건가? 민주주의가 촛불만 갖고 되나?,True,1,2025-03-13T12:10:19+0900,853786477006422146,1,0,0
hswo****,2YbcG,"얘기 들었나보네. 선긋기 대선준비 중이냐 
 길거리 나와서 무릅꿇고  사죄해야지",True,1,2025-03-13T12:03:28+0900,853786035346211020,1,0,0
uytc****,2dD0V,더불어 공산당 좌익 세력들 척결~헌재 결정에 승복해라~,True,1,2025-03-14T09:58:17+0900,853870741546860667,1,1,0
ice0****,3WvHP,버스 떠났어 ㅉㅉ 내란당 다시는 정권 잡는 일 없으^^,True,1,2025-03-13T21:38:14+0900,853823064423530603,1,1,0
rhyh****,1oLrr,대통령님 돌아오심 배신자들과 인연 끊으시길요,True,1,2025-03-13T17:52:34+0900,853808525355253998,1,1,0
wyle****,33ydD,승복 안하면 뭘 어쩔건데. 별 싱거운 놈 다 보겠네.  항거 할 힘은 있고?,True,1,2025-03-13T13:36:07+0900,853792003773694015,1,1,0
secn****,,,False,1,2025-03-13T12:28:31+0900,853787649196949708,0,0,0
gain****,gDNP,기각될거라 김칫국 마시고있는 내란졸개들  ㅋㅋ  파면선고를  니들이 승복하겠단소리가아니라 기각될거니 민주당아 승복해 이거잔아  아 진짜 철면피들이네,True,1,2025-03-13T12:01:27+0900,853785905238900910,1,1,0
blac****,2DTyT,권영세는 용산에서 방빼길 !!!,True,1,2025-03-20T10:00:15+0900,854427496244838504,0,0,0
os23****,,,False,1,2025-03-17T10:55:24+0900,854152734989877430,0,0,0
jong****,7ul3H,귄영세 귄성동 왜케 야당 헡뜯는 소리만 매일같이 주절대는지 지겹고 듣기싫다.자기들 발등에 떨어진 불이나 수습할 섕각이나 하지.,True,1,2025-03-17T09:06:29+0900,854145718825255071,0,0,0
geni****,,,False,1,2025-03-15T06:41:55+0900,853950861963952217,0,0,0
hk10****,,,False,1,2025-03-14T23:30:46+0900,853923085655474350,0,0,0
wkdq****,4cMEO,쌍권은 뭐하나 이런인간들이   국힘의 투톱이라니  얼굴도 꼴도보기 싫다   아이재수없어  한동훈이랑 같이 빨리 사라져라,True,1,2025-03-14T21:42:29+0900,853916109621952661,0,0,0
jman****,2PCLB,"권영세 국회의원으로 뽑아줬더만
용산떠나라",True,1,2025-03-14T20:35:55+0900,853911821046776082,0,0,0
kbca****,5myB0,저런 늙은이는 정치하면 안돼,True,1,2025-03-14T17:54:55+0900,853901448969191738,0,0,0
hant****,2hl4v,검찰이 자료를 헌재에 주지 않아서 기각된것 !!!!!   검찰 공무원 없애자!!   그리고 모두 사형시키자!!!,True,1,2025-03-14T17:14:47+0900,853898862912340268,0,0,0
luj4****,,,False,1,2025-03-14T16:24:33+0900,853895626973249750,0,0,0
yim5****,pXZk,면상이 철면피,True,1,2025-03-14T15:20:32+0900,853891502563131574,0,0,0
kjm0****,4pDQP,승복 승복 좋아요 좋지......그런데 말이야 우리가 큰고기 잡을때 낚시 미끼로 작은 고기를 사용한다. 어제 4명은 8대0으로 국힘쪽으로 ok 더음주 윤통이 8대0이거아 6대2 또는 7대1에서 승복할거로 본다.,True,1,2025-03-14T14:27:48+0900,853888105042673984,0,0,0
deve****,2ckne3,"누구세요?  아,  서울역에서 🐕   쪽 당하신 분들중
 한분~^^ 방송출연 좋아하시나보네요. 근데 누구세요?",True,1,2025-03-14T11:14:13+0900,853875633229398122,0,0,0
dmsd****,1Tbm4,노인네 뭐 되는거 같다,True,1,2025-03-14T09:06:03+0900,853867376389652500,0,0,0
iami****,1iDOf,"우리나라는 헌법을따르는 민
주주의국가다
어떤 선동에도 헌재는.굳건할테니 헌재를 뒤 흔드는 그런일은 없어야한다.
반드시 탄핵되는거에 믿어의심치않다.",True,1,2025-03-14T08:48:09+0900,853866223794913324,0,0,0
rlej****,2ODi1,성추행 장제원얘기는 쏙들어갔넉...,True,1,2025-03-14T08:47:19+0900,853866169520619619,0,0,0
1004****,xkyw,승복은 왜  권가가 하냐??,True,1,2025-03-14T08:43:35+0900,853865928700461229,0,0,0
jung****,DmYi,파면 아니면 없어 승복같은소리하네,True,1,2025-03-14T08:32:28+0900,853865212934094961,0,0,0
cool****,1rrBr,니가먼데 권영OOO 국민이 납득못할 판정은 저항만이 답이다,True,1,2025-03-14T07:16:37+0900,853860326418940037,0,0,0
for4****,1zHn6,이 더러운놈들!니들은 반드시 내란동조당으로 해산시킬것이다!파면 안됄것같아서받아들인다는거지?꿈깨라 망할 놈들아,True,1,2025-03-14T01:57:55+0900,853839794243895404,0,0,0
doto****,dZJR,이 라이또도 밑밥 까는게 수상하다!!!돌았구나 헛소리 처하지 말고 북으로 꺼져!!!,True,1,2025-03-14T01:41:09+0900,853838714009288724,0,0,0
shdr****,1rRQQ,내란당은 결과에 승복해야지. 지은죄가 있으니 하지만 기각되면 국민들 대다수는 거리로 뛰쳐 나올거다. 사법농단이 아닌 사법주검을 목도하는 결과이니,True,1,2025-03-14T01:32:31+0900,853838158180122684,0,0,0
avia****,3gUok,헛소리 그만하고 마은혁이나 임명 해라,True,1,2025-03-13T22:25:00+0900,853826077561192451,0,0,0
avia****,,,False,1,2025-03-13T22:19:27+0900,853825719703175334,0,0,0
appl****,,,False,1,2025-03-13T21:51:22+0900,853823910062325904,0,0,0
simp****,32gdp,권씨부터 사퇴하시오.국회 해산!윤통은 제2의 건국 대통령님이시다,True,1,2025-03-13T21:25:44+0900,853822259050053906,0,0,0
1056****,1smM1,권영세 개 스벌. 아 넌 디져야 대한민국이 편해질것 같다 니네 가족들 다 빨갱이냐,True,1,2025-03-13T20:14:18+0900,853817656908710001,0,0,0
gmla****,JBie,"이 놈아 불쌍도않다,,, 고마 가라",True,1,2025-03-13T20:14:04+0900,853817641456893972,0,0,0
mega****,,,False,1,2025-03-13T20:11:41+0900,853817487945367768,0,0,0
tlsd****,,,False,1,2025-03-13T20:10:24+0900,853817406173216914,0,0,0
grea****,,,False,1,2025-03-13T20:07:32+0900,853817220533321911,0,0,0
psdd****,H9KZ,ㄱㅂㅅ 친중,True,1,2025-03-13T20:03:09+0900,853816938139222079,0,0,0
mtli****,2cVy8q,권영세는 민주당이 어울리는거 같다.,True,1,2025-03-13T19:07:33+0900,853813357025689794,0,0,0
cjys****,2m68t,권브라더스 아웃. 사기틴핵 기각 각하하라,True,1,2025-03-13T18:48:27+0900,853812125594812572,0,0,0
gree****,13cl3,영세야 너는 윤통 나오시면 척결될거니까 니의견 필요 엄씀 ㅇㅇ 탄핵 각하!!!!!!,True,1,2025-03-13T18:33:26+0900,853811158371532983,0,0,0
do55****,3Seu7,"영세야
차라리 민주당으로 가라
속석히지 말고",True,1,2025-03-13T18:01:50+0900,853809123010019660,0,0,0
shun****,134Jq,나가,True,1,2025-03-13T17:58:55+0900,853808935054868817,0,0,0
daey****,1R31A,빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️빨갱이는 북으로✊️✊️✊️,True,1,2025-03-13T17:56:55+0900,853808805870305615,0,0,0
lhd2****,1t2OI,하.. 진짜 관상 진짜 ㅡㅡ,True,1,2025-03-13T17:49:34+0900,853808333021249770,0,0,0
nico****,1akjb,니가 뭔데? 니가 한게 뭐있다고 승복을 하니마니 지랄을해!,True,1,2025-03-13T17:44:22+0900,853807997745365156,0,0,0
samm****,2cUkTh,탄핵절대 안된다 해야지  이놈아,True,1,2025-03-13T17:41:23+0900,853807805696573596,0,0,0
skhs****,3Q1CN,"그럼 앞으로 어떤 대통령이든, 여소야대에서 국정운영이 힘들면 이런식으로 똑같이 경고 차원에서 수시로 계엄선포해도 되는 아주 좋은 세상이 오는거네! 아주 좋아 계엄 좋아! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-13T17:32:59+0900,853807264128041373,0,0,0
wnst****,4onoz,"닌 입닫고 찌그러져있어라
니깟게 낄 판이 아니다.",True,1,2025-03-13T17:29:27+0900,853807036880650424,0,0,0
sulp****,24aVs,니가 먼데 승복을해?,True,1,2025-03-13T17:27:42+0900,853806924037095731,0,0,0
cand****,1Pfpt,"이분의 말을 듣고 있슴
감정이 없이 글 읽는 화법
목소리 정말 듣기 거북ㅠ

헌재의 판결에 승복한다고
하니 다행인데.. 
이시국 위법천지 가 과연 가능할지..
비상대책위원 으로 행동도 별루고
목소리 화법도 이상함!

감정없이 술술 읽는 회견..
할아버지.. 손자 동화책 이나 읽어주면
될듯~",True,1,2025-03-13T17:26:50+0900,853806868319961426,0,0,0
busy****,,,False,1,2025-03-13T17:25:54+0900,853806807905206679,0,0,0
arc4****,1SCeW,니가 대통령이야??? 이 sk야,True,1,2025-03-13T17:06:16+0900,853805543138001010,0,0,0
jhja****,R0IC,야이 OOO 야 권영세 이 OOO 새 키 야 죽을래 진짜 니가 뭔데 자꾸 그딴소릴 하냐고 진짜 니는 영원히 아웃이다,True,1,2025-03-13T16:52:22+0900,853804647268221079,0,0,0
jhja****,R0IC,영세 이 OOO야 니가 뭔데 OOO 말 하면서 나대는데 정신병자가~~ 디지기 싫으면 조용히 짜져있어라 병시나,True,1,2025-03-13T16:50:58+0900,853804557560447390,0,0,0
matt****,3PPEc,"각종 잔챙이 탄핵안들 기각으로 안심시켜놓고 정작 대통령건은 탄핵인용으로 뒤통수 칠 준비 하나본데 
애국자들이여~
끝까지 방심하지 말자!",True,1,2025-03-13T16:47:51+0900,853804355948642650,0,0,0
ksmp****,,,False,1,2025-03-13T16:45:56+0900,853804233122644428,0,0,0
laza****,25ImG,국힘은 제발 보수다운 정치를 하길.,True,1,2025-03-13T16:35:12+0900,853803541012152390,0,0,0
bbbo****,,,False,1,2025-03-13T16:31:53+0900,853803327538856303,0,0,0
park****,oo1F,국힘도 어떤 결과가 나와도 승복해라!!!,True,1,2025-03-13T15:45:15+0900,853800323309895787,0,0,0
seob****,2cVqMM,네 윤석열 탄핵 받아들이세요,True,1,2025-03-13T15:36:24+0900,853799753689858197,0,0,0
x447****,by9EE,3명 매수 완료했나보네,True,1,2025-03-13T15:14:39+0900,853798351802466586,0,0,0
wjdd****,1qTbX,탄핵소추 대상자는  윤석열인데   승복은  대상자인  윤석열과  여당이  하는 것이지  야당이  그런 말을 할  자격이  있나.,True,1,2025-03-13T14:00:44+0900,853793590143353130,0,0,0
okji****,1GAbv,뭐야 또 헌재 압박에 꼼수 부린건 아니겠지 아 열바다,True,1,2025-03-13T13:55:44+0900,853793268473790809,0,0,0
netw****,6ODpm,"야,,,,똥 물에 코 박고 그냥 죽어라,,,,,",True,1,2025-03-13T13:54:42+0900,853793201398481178,0,0,0
posc****,3eC5y,잡아가서 수거한다는데 너는 같은 하늘 아래서 살수가 있나,True,1,2025-03-13T13:38:22+0900,853792148863058090,0,0,0
myba****,DwvH,권영세 니말은 탄핵하란 말이네. 국힘은 사라져야 한다 이 배신자들,True,1,2025-03-13T13:32:43+0900,853791785418227976,0,0,0
neod****,,,False,1,2025-03-13T13:24:45+0900,853791271397884231,0,0,0
jski****,dRKop,이 자는  뭐지 ㅠㅠ 중국 대사 ㅠㅠ,True,1,2025-03-13T13:14:58+0900,853790641262428558,0,0,0
cksd****,,,False,1,2025-03-13T13:11:50+0900,853790439398965613,0,0,0
just****,,,False,1,2025-03-13T13:02:03+0900,853789809699717139,0,0,0
kjmc****,1AUQm,ㅋㅋ 잼난다. 탄핵 기각되면 생명의 위협을 느끼나봐?,True,1,2025-03-13T13:01:58+0900,853789803592810864,0,0,0
ffou****,,,False,1,2025-03-13T13:01:04+0900,853789746466390055,0,0,0
love****,1iYMm,헌재의 공정성이 판명된거지? 윤석열 인용되어도 공정한거다이제,True,1,2025-03-13T13:00:47+0900,853789727608799525,0,0,0
hell****,1UE6U,"각하 소쓰를 받은거같다.
저들이 스스로 저리할리가 없지.
암울하네~~이나라.",True,1,2025-03-13T12:57:34+0900,853789520712171755,0,0,0
riow****,,,False,1,2025-03-13T12:53:42+0900,853789271268524305,0,0,0
hanb****,58xAo,톨은놈이네 민주당이 보낸 협객,True,1,2025-03-13T12:53:27+0900,853789255145619632,0,0,0
gsh1****,1MVhz,이런걸 어이가 없다고 하는거다....,True,1,2025-03-13T12:51:50+0900,853789151193989460,0,0,0
wolf****,2JJpZ,웬일이야??,True,1,2025-03-13T12:50:57+0900,853789094520553840,0,0,0
