user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xodu****,3UYuw,멸공 당근각하되야쥬,True,1,2025-03-22T17:49:02+0900,854643239632764941,6,0,0
eodk****,JYuG,전국민 카톡검열하겠다는 종북 인민민주주의좌파 타도  .윤석열의 자유민주주의 지켜내자. 나는 공산당이 싫어요,True,1,2025-03-22T16:46:50+0900,854639232663159018,6,0,0
kyoo****,211Ml,합법 계몽령은 대통령의 고유 권한으로 헌법에 명시되어 있으며 더불어내란당의 의회 독재 탄핵의 다수당의 횡포를 막기위한 고도의 정치행위이며.. 탄핵소추 또한 법적인 절차를 지키지 않았으므로 각하를 선포합니다. 🪒🪒🪒,True,1,2025-03-22T17:53:37+0900,854643535398305972,4,0,0
qwp1****,2d07d9,내란협의 모든 기각에 윤대통령 지지자들이 전국에서 1천만이상 집결하였다 불법도로 점거한 천성집회 노조 단체 간첩들이 3만여명 모였다.,True,1,2025-03-22T16:25:09+0900,854637835490164783,4,0,0
13mn****,,,False,1,2025-03-22T23:16:18+0900,854664323509780551,0,0,0
k991****,5WNOA,전광훈이를 따르는 개돼지들 죄다 도축장으로.. ㄱㄱ,True,1,2025-03-22T22:42:45+0900,854662161899716813,3,0,0
chou****,xVaC,"경찰 비공식 머하러 발표하냐?? 어느정도 차이여야 인정을 하지,, 이건 머 10배 이상 차이나니 차라리 하지를 말거나 AI에게 물어봐라, 그리고 찬성 집회 있기는 한거냐?? 구경하기 힘들다,,",True,1,2025-03-22T19:05:25+0900,854648160658653279,3,0,0
mini****,1KXrn,863만명 광화문 일대만.,True,1,2025-03-22T18:14:04+0900,854644852913078286,3,0,1
ovc2****,3Klii,기각이 아니라 애초에 각하 시켜야할 문제다. 절차적 정당성 자체가 없는 재판. 원천 무효.,True,1,2025-03-22T17:59:16+0900,854643899161903185,3,0,0
vgri****,1r7LX,종북주사파 공산주의자 멸공만이 국가가 발전할길이다!,True,1,2025-03-22T17:53:11+0900,854643507447464002,3,0,0
good****,Mgi3,윤지지자가 아니라 나라의 심각한 사태를 파악한 애국국민들이다,True,1,2025-03-22T16:49:35+0900,854639409998332105,3,0,0
py00****,2VdnJ,대단하네요 우리나라에 애국자가 이렇게 많다는 것은 이 어려운 시국에 정말 다행입니다 반역자 찢재명 하나땜에 국가적으로 손해가 너무 막심합니다,True,1,2025-03-22T16:46:02+0900,854639181257768975,3,0,1
brun****,1pIw7,"👍 👍 
웃긴게 저짝인간들은 사주받은 m@c나 J@bc는 이 사진을 🐕 딸집회라고 복붙이기 할걸??ㅋㅋ",True,1,2025-03-22T16:20:18+0900,854637522712526937,3,0,0
jinv****,ajgeJ,오늘 역대급 인파임 ㄷㄷㄷ차선 다 뚫리고 이게 민심이다!!!!!!,True,1,2025-03-22T16:19:51+0900,854637493889270022,3,0,0
arjo****,PeKa,"대한민국 국민이라면 지금의 반국가세력 민주당을 누가 지지할까요? 개딸 ..민노총...대진연...전교조...금속노조 등..
온 국민이 저런 단체가 간첩이란걸 지금이나마 알았죠..
싹 다 북으로 보내버립시다!! 윤통 사기탄핵 8:0 기각해라!!",True,1,2025-03-23T00:07:50+0900,854667643888599237,4,2,0
choi****,7EvvJ,탄핵각하 하라  탄핵 각하 하라,True,1,2025-03-22T15:53:53+0900,854635821687374102,4,2,0
dltl****,,,False,1,2025-03-23T01:11:02+0900,854671715215605765,0,0,0
f2cr****,4qLYX,"이재명 구속 박찬대 구속 우원식 구속 박지원 구속
추미애 구속 독대장을 해체해야한다 공산주의로 바뀐다 윤통님 어서 돌아오셔서 공산당들을 무찔러주세요",True,1,2025-03-22T22:06:00+0900,854659794500321281,3,1,0
kyh2****,262ee,대한민국 국민이 원한한다 탄핵기각    부칸.쭝꿔인민들이 원하는걸 들어주면 헌재가 탄핵이다  특히 음란마귀 문백대갈,True,1,2025-03-22T17:44:17+0900,854642933415018583,3,1,1
behy****,2ckeX2,더이상 친중종북주사파 공산당에 속아서는 안된다.   자유민주자본주의 국가 대한민국의 주권은 우리 국민 스스로 지켜야 한다.. 조작날조 허위 거짓선전선동으로 국민을 기망하는 행위자들을 반드시 발본색원 일벌백계로 척결하여 자유민주자본주의 국가 대한민국의 미래를 다시 세워야 할것이다,True,1,2025-03-22T16:13:33+0900,854637088534954184,3,1,0
orio****,1oc7B,"전광훈이 모집하고. 전한길이 춤추고, tv조선이 외친다. 윤석열수령님 만세!•",True,1,2025-03-22T22:29:41+0900,854661320404893879,2,0,0
pyk6****,MElV,구세대가 망치고 있는 신대한민국,True,1,2025-03-22T19:00:57+0900,854647873013285100,2,0,0
jes0****,35FOV,얼른 복귀하시길 간절히 바랍니다!!!,True,1,2025-03-22T18:05:55+0900,854644327853326566,2,0,0
bjw5****,NJ1p,"계몽령 
윤대통령님 응원합니다!
멸공!!",True,1,2025-03-22T17:52:22+0900,854643454230134877,2,0,1
pilj****,2bHm74,드론 촬영이 보고싶네요. 우국충정의 미음으로. 행동하는 앙심가들 진심으로. 응원합니다 참석 못 해 미안하구요.,True,1,2025-03-22T17:52:18+0900,854643450472038475,2,0,0
kswe****,1qRMI,민노총은 민노총 간첩단들 잡히고 힘이 없네.,True,1,2025-03-22T17:46:48+0900,854643096456003828,2,0,0
sp20****,q7cl,민산당이 내란범죄자들이고 국가전복세력이다..짜이밍을 구속하고 재앙이를 사형시켜라!민산당은 스스로 해체하고 민산당 의원들은 국보법 위반으로 구속하라!,True,1,2025-03-22T17:32:12+0900,854642155740725307,2,0,0
pmoo****,6kC5o,때려잡자 갱이빨 처부수자  공산당,True,1,2025-03-22T17:27:11+0900,854641832175337525,2,0,1
ssl3****,zJhY,"자유가없는사회주의로가는걸바라는것듵은뭐지
대가리가썩었나",True,1,2025-03-22T16:46:08+0900,854639187666665509,2,0,0
dbeh****,6L3Gw,정의가 승리하고....범죄당이 사라져야 대한민국의 미래가 산다!..,True,1,2025-03-22T16:35:23+0900,854638495036080255,2,0,0
fox7****,2dZQq,윤은 죄를 저질러서 시위하든말든 탄핵됨. 쓸데없는 짓 하고있네.,True,1,2025-03-23T02:29:51+0900,854676793091686460,4,3,0
taek****,3Qvcr,내란죄를 지지한다고요?  심각하네진짜,True,1,2025-03-22T23:02:48+0900,854663454366105800,3,2,0
gjwo****,1vhDP,이재명 구속되는날 내 생에 쵝오의날로...,True,1,2025-03-22T18:40:19+0900,854646543888678987,3,2,0
ghdw****,8W1pp,반드시 탄핵기각!!! 또는 탄핵각하!!!,True,1,2025-03-22T15:57:11+0900,854636034053374006,3,2,0
milb****,pDVc,탄핵무효    탄핵 각하!!!!!!,True,1,2025-03-22T15:52:20+0900,854635721409953872,3,2,0
cuzl****,lh2y,탄핵기각!!!국민들은 윤석열 대통령님의 빠른 직무복귀를 원한다 연임가자!!!!,True,1,2025-03-23T01:50:25+0900,854674253037961260,2,1,1
6dee****,2yQhf,ㅋㅋㅋㅋ 탄핵찬성집회는 아예 지우기? 조선일보 어디인감,True,1,2025-03-22T23:46:39+0900,854666279280181385,2,1,0
pih8****,bdThK,견(🐕)찰의 비공식 추산은 계산방식이 어떤거야? 저렇게 많이 오였는데 2만5천이라니 납득이 않되네.,True,1,2025-03-22T16:09:54+0900,854636853486158091,2,1,0
sooa****,64smh,윤대통령 탄핵 반대,True,1,2025-03-22T16:04:19+0900,854636493262553162,2,1,0
jdin****,21sTv,이정도 국회 폭거면 탄핵하면 안된다고생각함,True,1,2025-03-22T16:01:24+0900,854636305877827690,2,1,0
lyy4****,6t1R3,ㅉㅉ  미칭  정신 줄놓은 사람들,True,1,2025-03-23T03:11:59+0900,854679507141918789,1,0,0
powe****,3X4T4,"민주당, 시진핑, 공산당, 문죄인, 리짜이밍 OUT",True,1,2025-03-22T22:50:57+0900,854662690214248697,1,0,0
lko2****,pbNd,이 재명   구속이  왜 안되나  ㆍㆍ,True,1,2025-03-22T21:38:41+0900,854658034603917504,1,0,0
high****,Eov3,집회온 사람들보면.왜 이찍인지 알겠음,True,1,2025-03-22T21:34:42+0900,854657778029953185,1,0,0
seun****,dCMQy,탄핵 각하!  민주당 해체!  선관위 해체!  이재명 구속!,True,1,2025-03-22T21:05:11+0900,854655876550623272,1,0,1
ysyo****,AH56,대통령이 뭔죄고😡전과4범이 일못하게하니까 글치,True,1,2025-03-22T20:10:14+0900,854652336608378946,1,0,0
lnh9****,5NPJ8,이제서야 조선에서는 사진 내보내네 석달전부터 줄곧 수십만에서 수백만이 나왔는데,True,1,2025-03-22T19:51:07+0900,854651104590299162,1,0,0
1372****,Ui72,탄핵반대 수백만명 되겠다,True,1,2025-03-22T18:55:35+0900,854647527067091101,1,0,0
fuku****,,,False,1,2025-03-22T18:35:58+0900,854646263105192195,0,0,1
kyk1****,3WP8A,좌파와 경찰은 이번에는 진정 자유대한민국을 위하는것이 무엇인지를 알기를 바라며  자유대한민국은 영원한 자유민주주의 평화를 지키는 민족입니다,True,1,2025-03-22T18:05:43+0900,854644315085865149,1,0,0
heri****,3kpZC,슬슬 기각될거 같으니까. 탄핵반대집회 제대로 보도하는군.,True,1,2025-03-22T18:01:12+0900,854644023330078771,1,0,0
sin8****,3PpjB,악마 이재명이 사라져야 나라가 산다.,True,1,2025-03-22T17:39:13+0900,854642606980726849,1,0,0
kyky****,F7vc,이것이 천심이다  ....이 나라 공직자들은  어서 구국의 마음을 새롭게 하길,True,1,2025-03-22T17:29:49+0900,854642001960763633,1,0,0
ahnb****,2k5id,"3/24 국무총리 탄핵 7:1 기각,
3/28 대통령 탄핵 5:3 기각 선고로
나온다. 전국의 도사,점술가,무당,예언가,관상가들도 비슷한 점괘가 나왔다고 하더라. 이유는 탄핵 결정 절차 상의 중대 결격사유가 있기 때문으로
 12.3 전후 상황은 애초에 판단 대상으로 심판할 수 있는 탄핵 부합의 대상으로 명확한 결정이 없었기 때문으로 원천무효가 될수 밖에 없다고 나온다. 그 사이에 어느 인간 하나가 천길 지옥 유황불 구덩이로 귀신에게 이끌려 간다고 점괘에 나온다. 사주팔자 점괘일 뿐이다.",True,1,2025-03-22T17:22:36+0900,854641536678232232,1,0,3
skyb****,,,False,1,2025-03-22T17:20:24+0900,854641395061751917,0,0,0
zetb****,5Hz98,"민주당에서 옳은소리 쓴소리 하는 사람들 내쫓겨나고
범죄자 대표 하나 지키고 잘보이려는 간신들만 남아 경쟁질하니 민주당이 썩을 수 밖에.. 노무현 대통령이 살아돌아와서 지금의 민주당 꼬라지를 보면 극대노 하실듯..",True,1,2025-03-22T17:19:45+0900,854641352766390457,1,0,0
wjdw****,1o7Ej,이쯤되면 아직도 탄핵찬성하고 이재명지지하는 사람들 미안하지만 진짜 멍청한거라고 봐야됨,True,1,2025-03-22T17:16:59+0900,854641175481549058,1,0,0
grip****,1fIun,계엄은 하라고 법으로 만들어놓은거잖아 하라는거 했는데 뭐가 문제인가.,True,1,2025-03-22T16:58:01+0900,854639953328472071,1,0,0
nue1****,5IoES,역시 지지자들이 압도적으로 많네요. 감사합니다.,True,1,2025-03-22T16:27:20+0900,854637976653660256,1,0,0
kng3****,2QXQ9,윤석렬대통령 응원 합니다 힝 내세요,True,1,2025-03-22T15:38:43+0900,854634844313878766,3,3,0
bbta****,,,False,1,2025-03-23T00:20:54+0900,854668485769298101,0,0,0
milk****,2ga8N,아니 탄찬 집회는 시민이고 탄반 집회는 윤지지자임? 탄반 집회가 비교도 안되게 많아요! 언론 진짜 끝까지 이러네?,True,1,2025-03-22T22:35:44+0900,854661710542274787,2,2,0
sq13****,8pjxP,재앙재앙 윤재앙 지금 산불에 국민들 다 죽어 나가네..😭😭😭극우 틀극기 요원들 말로만 애국 하지말고 저기 가서 일손 좀 보태며 행동으로 좀 보여주세요. 무료 급식도 먹었으면 밥값을 해야지😩😩😩😩😩😩,True,1,2025-03-22T17:00:38+0900,854640121721389270,2,2,1
erer****,cBr3y,기막힌현실이다 음지에서 숨어살던 일베 전광훈 신천지 이것들이 기어나와 탄핵반대집회하다니 국가가 거부하고 보수도 상대안하던 이것들을 국민으로봐야하나 국짐도 쪽팔리겠다,True,1,2025-03-22T16:38:55+0900,854638722921005338,2,2,0
miya****,2OeGI,비교컷찍어라 조선아  쥴리가 목숨걸고 너희는 폐간한단다 ㅋ ㅋ,True,1,2025-03-23T02:11:27+0900,854675607882039345,1,1,0
sptg****,,,False,1,2025-03-23T01:58:10+0900,854674751774261265,0,0,1
tmxk****,2sNoA,불법계엄으로  군을 이용해   구금 고문 처형 장기집권 계획 이게 아프리카 미개국가도 아니고  현재 대한민국에서 벌어졌던 일 이다 이걸 옳다고 하는 정신나간 인간들  다음 민주당도 정권잡아 그렇게 함 어쩔래  그때도 태극기 성조기 들고 만세할래,True,1,2025-03-23T01:17:56+0900,854672159996379270,1,1,0
robo****,2bJfiI,수십만의 뇌가 없는 인간들,True,1,2025-03-23T00:08:41+0900,854667698884313270,1,1,0
osjf****,2vYSE,보수 집회 뻥튀기  감안하면 겨우 2~3만 모였네 ㅉㅉ  780들이 힘이 빠졌나 ?  돈 안주니   안 나오나 ? ㅎㅎ,True,1,2025-03-22T23:39:11+0900,854665798176735276,1,1,0
wang****,,,False,1,2025-03-22T21:37:48+0900,854657977544605924,0,0,0
kjn2****,,,False,1,2025-03-22T19:03:14+0900,854648020048805939,0,0,0
kya7****,1GlME,국민이 만만한가? 공산주의이념을 쉽게 선동하고 날조하면 분위기를 몰아갈수 있다 생각한거로 밖에 안보임 투표도 그렇고 .. 안타깝다 진실도 자신들의목적에 의해 언제든 바꿀수 있다는 저 태도들이 .. 공산주의는 신을 인정하지 않지 근데 개독개독 해도 성경이 실존이라는 사실은 안변함 나도 인생 끝까지 가보니 예수님이 진짜란거 알게되더라.. 죄많은 이들이 예수믿고 그런 짐승보다 못난 사람을 세상에 써서 예수님이 존재하신다는걸 세상에 보인다 하셨음..,True,1,2025-03-22T18:09:09+0900,854644535840473125,1,1,0
siy6****,2SbL1,윤석열.전광훈 목사님 만세.,True,1,2025-03-22T17:23:13+0900,854641576675115073,1,1,0
jaeh****,,,False,1,2025-03-22T17:20:14+0900,854641384877981760,0,0,0
jojo****,1UgTr,윤대통령을 지키는것은 자유민주주의 체제를 지키는 것이다 개명방탄당 미친인간들 탄핵남발 특검남발 고발남발 국정마비 폭거가 내란이다 윤대통령의 비상계엄은 계몽령이다 이게나라냐,True,1,2025-03-22T16:50:47+0900,854639486720540888,1,1,0
samu****,25GQE,이 좋은날 거기는 왜 가잇냐? gsggs,True,1,2025-03-22T16:48:31+0900,854639341228523691,1,1,0
son5****,50ueR,윤대통령은 볼것도없이 기각이아닌 각하다 국회표결후 탄핵 내용을 바뀌어다,True,1,2025-03-22T16:47:52+0900,854639299671359748,1,1,0
lhkt****,6eUfz,내란수괴 이재명과 더불어 내란범들을 즉시 체포하라!,True,1,2025-03-22T16:40:16+0900,854638809877315657,1,1,0
yeso****,8uhWf,국민 혁명이 이미 시작됬군 ! 한치앞도 못가리는 !  내란 음모세력들 ! 똥줄타고 광기 서려 ! 마지막 발악중 ! 또 줄탄핵으로 몸부림 ! 제2의 건국을 향한 ! 현명하신 국민들 ! 탄핵 기각 !,True,1,2025-03-22T16:32:57+0900,854638338638872849,1,1,0
pst0****,2yLs2,"동원수당 주는곳 어디인가요
광화문은 한푼도 안주던데~~
 
그리고 여론조사  좀 이상하지 않나요",True,1,2025-03-22T16:19:10+0900,854637450050404410,1,1,0
ensu****,63fj0,"윤통이 정말 과거 5공화국 국보위같은 비상입법기구를 만들 의도였으면 국회를 사실상 마비시켜야 하는데, 재경부 장관이 예산집행만 차단한다고 그게 가능할까? 민주당이 보유한 현금만 400억이 넘는데? 돈 없다고 계엄해제결의 못하나? 해제결의를 강제로 막으려면 최소한 국회의원 150명을 체포•감금해야 하는데 당시 출동한 소수의 군병력과 헬기만으로 150명 체포•감금이 가능했을까? 대규모 유혈사태를 감수하더라도 물리적으로 도저히 불가능한 얘기다.",True,1,2025-03-22T16:05:21+0900,854636560505634937,1,1,0
hh81****,2w3Ca,"찢죄명과 더만진당은 대한민국을 혼란에 빠뜨리고자 온갖 패악질이다ㅡ
이것도 모르는 좌좀들은 묻지마로 전라도랑 한패거리가 되어 탄핵집회는 민노총떨거지랑 중국 오랑캐들 몇 되지않는 인원 모아놓고 함께 작당한 언론이 거짓선동은 이제 20~30세대가 속지않는다ㅡ
더만진당 해체와 이번 줄탄핵에 따른 국가피해는 찌죄명과 그 졸개인 찬대랑 청래랑 배상으로 엄벌조치 바람니다~",True,1,2025-03-23T12:31:50+0900,854715575304192198,0,0,0
sky0****,,,False,1,2025-03-23T03:01:10+0900,854678810283474957,0,0,0
jhrt****,cGDTB,짬 쓰레기언론이야  정권에 빨대꼽는거외엔 할줄아는게있나,True,1,2025-03-23T02:15:29+0900,854675868029550636,0,0,0
ad25****,2itWW,"계엄내란범   나라위신추락  주식하안가  경제파탄

탄핵~~",True,1,2025-03-23T01:57:52+0900,854674732480462929,0,0,0
vall****,7Lng6,OOO들 5만원씩  주면서 사람모집하는놈들,True,1,2025-03-23T01:11:26+0900,854671741270622268,0,0,0
dki7****,nDYH,이재명은 법의 심판을 받아라!,True,1,2025-03-23T01:03:39+0900,854671240034517115,0,0,0
hyad****,2ug3P,폐간시킨다면서 말뿐이었군,True,1,2025-03-23T00:54:22+0900,854670641742217285,0,0,0
roke****,2o7bu,건희야 tv조선도 문 닫게해라!!!,True,1,2025-03-23T00:31:46+0900,854669185647640728,0,0,0
s2ma****,3y97k,谢达，妈的，滚开中国人，滚开，自由之花万岁,True,1,2025-03-23T00:29:36+0900,854669045725659244,0,0,0
main****,2aYRL,근데 길거리에서 시비는 걸지말아라! 애들한테도 그러고 싶냐??!! 진짜 진상이고 비정상인 사람들임.,True,1,2025-03-23T00:02:55+0900,854667327570968796,0,0,0
tree****,3AdcT,멸공! 나는 공산당이 싫어요,True,1,2025-03-22T23:27:41+0900,854665057663975583,0,0,0
drin****,,,False,1,2025-03-22T23:24:02+0900,854664822464184325,0,0,0
matt****,5Sx9M,한심하다.,True,1,2025-03-22T23:14:50+0900,854664229087609025,0,0,0
team****,3bd0a,"세기와더불어내란당 애들은 또 민로총, 퀴어, 페미, 대진연, 전장연, 전농연, 개딸창, 대깨문, 문달창, 조선족, 화교 등등 한줌단에 깃발만 오질라게 많이 모아서 ㅋㅋ 경찰 비공식 추산 34명~^^",True,1,2025-03-22T23:14:45+0900,854664224238993592,0,0,0
qpc1****,w72a,일베쓰레기들 여기다모였네..,True,1,2025-03-22T21:49:59+0900,854658763171299611,0,0,0
drkm****,4ac7j,티비조센 내란선동 혐의로 없애버려야,True,1,2025-03-22T21:32:49+0900,854657657083003109,0,0,0
kuuh****,3eh2d,과연 TV조선 2찍 언론답다,True,1,2025-03-22T21:26:57+0900,854657278958108953,0,0,0
ehdk****,,,False,1,2025-03-22T21:18:52+0900,854656758059106567,0,0,0
kim3****,c9AMH,국민이 옳바라야 한다. 독재정권을 만들려는 자랑 따로 살았으면.,True,1,2025-03-22T20:39:50+0900,854654243590635743,0,0,0
yihy****,33lVb,전국 곳곳 진행됐습니다. 탄핵 반대! 탄핵 무효! 모든 탄핵을 각하해서 국정마비 해소해주세요!,True,1,2025-03-22T20:38:17+0900,854654143732645975,0,0,0
momo****,,,False,1,2025-03-22T19:51:17+0900,854651116049137740,0,0,0
kwki****,,,False,1,2025-03-22T19:31:55+0900,854649868159811814,0,0,0
haji****,1rR8G,"조선티비는.. 이게 정상인가? 다 이런 멘탈인가? 참 대단하긴 한데~ 나중에 정상화되고 나면, 다 책임져야 할 꺼야~",True,1,2025-03-22T19:20:54+0900,854649158231916719,0,0,2
blue****,2ycRv,"탄핵반대 경찰추산 26,000명이면 10만명이 넘었다는 것.. 경찰 보안과,정보과 출신 두 친구가 경찰은 시위참석 인원을 실제보다1/5로 축소해 보고한다네요.",True,1,2025-03-22T18:52:53+0900,854647353255133425,0,0,0
nada****,,,False,1,2025-03-22T18:46:53+0900,854646966842294475,0,0,0
zizo****,4mX3o,"미개한 개돼지 샠//이들 많기도 하다
가족들이 불쌍하네 쯧쯧

답 안나오는 인간 벌레가 확실함 ㅋㅋ",True,1,2025-03-22T18:44:06+0900,854646787577741335,0,0,0
inhe****,A9zf,류병수는 아주 신났구나 김건희갸 조선일보를 폐간한다 해도 윤동을 싈드치느라 정신없으니 아주 방송이 극우가 됐더라,True,1,2025-03-22T18:39:52+0900,854646514847318229,0,0,0
make****,OEai,탄핵 찬성 586 틀포티 민주노총 할배들 오늘도 술먹고 길에다 오줌 싸고다니나여? 성추행도 하고 바지 벗겨달라고 하고 할배들 장난 아니라던데..,True,1,2025-03-22T18:25:05+0900,854645562421542937,0,0,0
ccoo****,3nQVI,나라안정 모든걸원상복구  ᆢ그리고 대통령 대국민 사과,True,1,2025-03-22T18:16:36+0900,854645016323162261,0,0,0
gadi****,3kSNH,윤 통 지지자가 국민의 60%면 나머지는 이재명 호소인인가?,True,1,2025-03-22T18:15:34+0900,854644949365293195,0,0,0
we93****,1YI3F,"도데체경찰비공식추산은머고?
2만? 장난하나  700만은.되겠던데
왜 언론이.이렇게보도하지?",True,1,2025-03-22T18:13:12+0900,854644796491300915,0,0,0
beig****,,,False,1,2025-03-22T18:00:02+0900,854643948822462477,0,0,0
pan4****,8uTeK,한동훈 보고 있나 ?  탄핵 찬성에 쪼무래기들 민주당에 도우미 원정 보냈는데  탄핵 무효란다 어쩔겨  ? 대통령 탈당 시키고 직무정지 시켜야 한다고 했지 ?  이젠 너가 탈당 해라 !!!,True,1,2025-03-22T17:58:26+0900,854643844921163890,0,0,0
osar****,3MDD9,"대한민국을 구하고 북괴뢰를 처단 하는거는 무조건 찬성 ,격려, 힘을 같이 내는데, 왠 추즈븐 예수재이 찬송가는 머고? 세상에 가장 추즈븐기 예수, 둘째가 북괴로 세째가 짱국등 예수재이 찬송가? 지금 예수는 어딧노?",True,1,2025-03-22T17:57:39+0900,854643795042500779,0,0,0
jjjo****,,,False,1,2025-03-22T17:39:19+0900,854642614144598112,0,0,0
kyky****,F7vc,"이걸 알바비 어쩌고 하는,,,,, 저렴하고  모자란  찢 세력은  쌀  축내지 말고 가라",True,1,2025-03-22T17:34:38+0900,854642311852720313,0,0,1
qtmo****,aa3WD,올바른 보도 감사합니다!!,True,1,2025-03-22T17:34:25+0900,854642297927630958,0,0,0
db89****,2Ywkc,인뭔좀 제발 현실화시켜라 깍아내리지말고,True,1,2025-03-22T17:34:20+0900,854642292273709151,0,0,0
joun****,1UUZH,10석열 지지자들 뇌 MRI좀 찍어봐라... 제발좀,True,1,2025-03-22T17:34:06+0900,854642277459427346,0,0,0
y000****,,,False,1,2025-03-22T17:32:55+0900,854642201945178351,0,0,0
daje****,1fGaR,지지자들 보면 중국 문화혁명 홍위병들 생각나네 ㅉㅉ,True,1,2025-03-22T17:32:24+0900,854642168323637344,0,0,0
kjy1****,,,False,1,2025-03-22T17:19:38+0900,854641345770291390,0,0,0
skyb****,,,False,1,2025-03-22T17:16:50+0900,854641165532659939,0,0,0
ij12****,zFuV,"탠핵 기각가자~ 판도라 상자
열어보자~ 끝까지 가보자~",True,1,2025-03-22T17:07:31+0900,854640565210316951,0,0,0
hjin****,,,False,1,2025-03-22T17:04:52+0900,854640394401480941,0,0,0
kjg6****,30XOy,전광훈집회 인원 10만명은 넘어보이는데  경찰은 인원 파악이 개판이네,True,1,2025-03-22T16:53:42+0900,854639674793132254,0,0,0
0162****,1Z1XL,찬성집회  오늘  모이는  맞음? 5천명 되나?,True,1,2025-03-22T16:46:28+0900,854639208705294462,0,0,0
thin****,,,False,1,2025-03-22T16:39:58+0900,854638790466076970,0,0,0
pitt****,,,False,1,2025-03-22T16:32:28+0900,854638307047374995,0,0,0
zero****,,,False,1,2025-03-22T16:21:50+0900,854637621630992617,0,0,0
opal****,5rlnX,"좌파들이 원래규율을 잘안지킨다!!!  당연히 법도 잘어기고 무법천지의 나라가됨!! 대통령 탄핵재판 과정도 졸속에다 엉망!!! 헌재 극단좌파판새들도 저질에다 문제심각하고.. 
 대통령탄핵 원천무효!!! 빠른 복귀촉구!!!!!",True,1,2025-03-22T16:20:12+0900,854637516253298746,0,0,0
zero****,,,False,1,2025-03-22T16:20:11+0900,854637515330551857,0,0,0
