user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leon****,1iOca,또 시작이야 ㅋㅋㅋ 덮어씌우기 ㅋㅋㅋ 민주당 갈라치기 문재인 5년 보낸 국민이야... 하긴 민주당 찍는 사람들만 속으니 민주당찍는 사람들만 속이면 되니 ㅋㅋㅋ 이런기사 쓰는거지뭐... 오늘이 세월호 11주기 4월 16일임... 김어준 오늘 방송에서   조용한 이유가 뭘까요? 다루지도 않더라고 ㅋㅋㅋ // 2014년 발생한 세월호 참사 원인은 조타장치 고장과 복원력 부실 등 세월호 선체의 복합적 결함에 의한 것이라는 해양심판원의 결론이 참사 11주기를 앞두고 뒤늦게 알려졌다.,True,1,2025-04-16T15:55:07+0900,856955183584772146,0,0,0
jjud****,1WLhg,윤석열 내란당 협오 정치 마녀사냥 정치... 그만해라... 역겹다. 이번 참에 씨를 말려야 한다.,True,1,2025-04-16T14:16:06+0900,856948804518150189,0,0,0
06je****,bN7bf,"세상과 민족 나라 공동체 및 각개인은 죄때문에 흥망성쇄 가 있다  죄를 없에는  곳이 
교회다  작금의 교회는 기복신앙 의 이기심과  파벌 영향력 곧 바벨탑만  원한다  심판이 있을것이다",True,1,2025-04-16T08:32:35+0900,856926672618782859,0,0,0
cccv****,Qia6,"법을만들면대잔아,,ㅡㅡ",True,1,2025-04-16T08:09:56+0900,856925213554639059,0,0,0
ant5****,19Ve0,"맑은 물에 벌레가 꼬일까.
물어 썩어가는 걸 알고
벌레들이 자리잡으려는 거지.",True,1,2025-04-16T08:00:43+0900,856924620379390092,0,0,0
heui****,XUdR,"윤석열은 사형시켜야만 하고
국짐당 해체시키고
재산 20억이상 국짐의원들
특히 곽상도 50억 권선동 기타등등
재산 싹다 털어 봐야합니다",True,1,2025-04-16T07:43:52+0900,856923535010955455,0,0,0
jski****,,,False,1,2025-04-16T07:22:59+0900,856922189495009447,0,0,0
yoon****,37YAE,"석열씨 열심히 떠드시오, 고맙소, 본색이 드러나니.",True,1,2025-04-16T07:19:49+0900,856921984863305845,0,0,0
hong****,6ywpt,이명박의 일베가 시작이였지,True,1,2025-04-16T07:11:06+0900,856921423984197648,0,0,0
yhpy****,2V73t,아마 저거 용산에서 지쫄개 똘마니들하고 엄청 해쳐먹었을 거다 다 밝혀서 능지처참해야한다,True,1,2025-04-16T06:29:54+0900,856918769191092315,0,0,0
woor****,6Ky1C,살충제 뿌려야지. 돌연변이 과격한 벌레들은 죄다 싸악 수거해서 살충제뿌리고 씨를 말리면 해결끝,True,1,2025-04-16T01:39:27+0900,856900057209765933,0,0,0
70ho****,,,False,1,2025-04-16T01:32:18+0900,856899596792627247,0,0,0
kkhi****,2hTOW,"이놈 소식을 접하면 짜증나 ㄱ개 개 개
ㅅ끼",True,1,2025-04-16T00:23:24+0900,856895158162030676,0,0,0
seok****,1Z1v7,내란잔당 박휘벌레들 박멸하면 끝날일,True,1,2025-04-16T00:16:24+0900,856894706418712668,0,0,1
bald****,,,False,1,2025-04-15T23:32:19+0900,856891867143340114,0,0,0
rokw****,1f2qq,"선거때 시장통 읍소하며 돌아다니는 꼴이 제일 x해보여! 찍어주면 다해줄거처럼, 막상돼봐 저러고 산다. 사장통에 코빽이도 안보이고...
투표가 얼마나 중요한지 이번 국난을 통해 우린배웠다. 근데 막상 선거때 되면 다 잊어버리고 똑같은 실수를 또 하게된다. 그래서 리더 수준이 국민의 수준이라고 했던가?",True,1,2025-04-15T23:26:26+0900,856891487844040834,0,0,0
hanj****,2bEhMD,보수가 왜 아렇게까지 망가 질까요?,True,1,2025-04-15T22:44:50+0900,856888807163691291,0,0,0
naza****,dS1Va,"요즘은 1당이나 2당이나  그저 목소리 큰놈이
왕!  머리속은 텅 빈 것들이 시끄럽기만 해~",True,1,2025-04-15T22:26:36+0900,856887633060561082,0,0,0
pio1****,,,False,1,2025-04-15T22:11:02+0900,856886630168920071,0,0,0
pio1****,,,False,1,2025-04-15T22:07:11+0900,856886381782237244,0,0,0
kkyf****,3OKiq,"그래서, 반국가세력.내란빼애앨갱이  종자것들은 못뙨악찔 지버릇 개못주고 탄핵또탄핵.깜빵또또깜빵 아닌가!!",True,1,2025-04-15T22:06:26+0900,856886333665181855,0,0,0
oops****,VE3s,시작은 문빠 아니었나?? 오마이 그땐 조용하더니.,True,1,2025-04-15T21:59:15+0900,856885870899232846,0,0,0
taxi****,,,False,1,2025-04-15T21:38:39+0900,856884543737561349,0,0,0
miki****,,,False,1,2025-04-15T21:30:49+0900,856884038877577540,0,0,0
jpy0****,blB82,엿같은 소리 !,True,1,2025-04-15T21:25:21+0900,856883687445233824,0,0,0
love****,2ITlN,오마이가  할 소리는 아니야 너희부터 돌아봐,True,1,2025-04-16T06:08:04+0900,856917363059064842,1,2,0
vinc****,3MAPK,"윤석열이 아니고 이재명 때문이지. 이재명 너 때문에 국회에 도덕이 사라졌다. 정말로 너 같은 뻔뻔한 인간은 처음 봤고, 이런 전과자가 대선 나온다는 게 말이 안된다. 무한탄핵으로 국회마비 시키고 ,,,이게 인간 맞나?",True,1,2025-04-15T23:40:49+0900,856892414315462823,1,2,0
7642****,2b2XT,"선동 혐오는 민주당 전문이지 
 그래서 지긋지긋 국민들이 싫어하는 가장큰이유
국민 갈라치기 주범정권 민주당",True,1,2025-04-15T22:11:28+0900,856886658002321537,1,2,1
anwj****,2bYBq,"윤석열 이후 광분하고 좌파졌네. 노무현이가 스스로 디진 후에 이 사달이 났지. 지가 박연차 돈처먹어 쪽팔려서 디진건데 그걸 이명박이 죽였다고 선동질해서 광우뻥으로 나라 조져놓고 우파정권에서 뭔 일 터지면 피해자코스프레와 감성팔이로 선전선동질 했고 페미질을 해서 지역감정은 더 크게했고 젠더갈등 세대갈등 다 일으켜 놓구선 무슨 윤석열 탓. 제일 골때리는게 세월호 타령, 세월호 10년 전에 김대중 정권 노무현 당선일 시절에 400명의 사상자가 발생한 대구지하철 사건에는 아닥하면 지금도 세월호 울궈먹고 있지 무안참사는 아닥하면서 말이다",True,1,2025-04-15T21:47:01+0900,856885082437189642,1,2,0
craz****,3h11b,오마이야 갈라치기는 문재앙때 이용해먹은 정치전략인데 왜 엉뚱한데 뒤집어씌우냐 이 뻔뻔한 개언론아 이런것도 언론이라고 쯧쯧,True,1,2025-04-15T21:39:34+0900,856884603380564206,1,2,0
pump****,53vyQ,윤가 종내기 뻘아대는 인간들은  10프로 남짓.. 이것들은 걍 버리고 가면되..나머지 최소한 80%가 사실상 대한민국 전체야..,True,1,2025-04-15T21:38:13+0900,856884515887382604,1,2,0
chjo****,1MKxX,"대한민국를 너무 걸레로 만들어 버렷다 
이런자는 다시는 국민 앞에 나서면 안됩니다
 사람 볼줄 모르는 문재인을 너무 원망합니다",True,1,2025-04-16T08:25:53+0900,856926241612103919,0,1,0
kksy****,2cPvda,정치고 사회고 다 분열시켜놓은 굥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-16T07:58:56+0900,856924505019252922,0,1,0
lijo****,3r3uC,혐오정치는 문죄앙부터!,True,1,2025-04-16T07:32:32+0900,856922804195426392,0,1,0
kyw9****,5uMnI,"뭘 잘못알고 지껄리네
문죄인과 개죄명이가 혐오정치, 선동정치를 한 것이다",True,1,2025-04-16T07:20:55+0900,856922056267137158,0,1,0
fruc****,26QU3,윤통 매우 위태하지요? 그러지에 제가 진작 지혜자의 도움을 받도록 권고하지 않았나요? 그러나 제가 미숙하여 최순실씨 석방을 무시했으니 알아서 하지요. 사실 한마디로 꼼짝없이 잡은 것도 있습니다. 한 때 도운 것은 민주당의 횡포가 미워서 그러한 것입니다. 마지막 한마디로 아듀하려 합니다. 선거부정으로 계엄했으니 선거사무소 탈탈털어 계엄을 정당함을 세우면 어떨련지요? 그렇게 부정이 많은 선거사무가 부정선거가 없다는 것은 말이 안됩니다. 알아서 잘해 보세요. 저는 이만 하차.....  (댓글에 제 감정을)...,True,1,2025-04-16T02:33:10+0900,856903518047436824,0,1,1
yjm2****,2mt4L,극우 사이비 전광훈 똘마니들 내란 우두머리 윤건희가처단해야,True,1,2025-04-16T01:28:58+0900,856899382111371387,0,1,0
rr******,3ntE8,"혐오, 선동 정치가 노골화 된 것은 대통 탄핵 시도가 만들어 낸 결과물이나 정치 속성상 없어지지는 않는다. 제도적으로는 삼권분립이 균형적으로 발전하여 의회정신이 살아 있고 대통의 권력이 정상 작동하고 사법의 권위가 유지 되도록 해야 한다.정치로는 정치 지망생 육성이 필요하고, 범죄인들의 정계 입문을 차단하고, 건전 정당을 지원 의회진출을 용이하게 해주어야 함.",True,1,2025-04-16T01:12:55+0900,856898347393351796,0,1,3
garu****,1pDZr,본격적인 시작은 문재인 정부 때부터이고 그 발단은 더 거슬러 올라가 이명박 정부시절 노무현에 대한 무리한 수사와 노무현의 자살에서 비롯되었다고 봐야지.,True,1,2025-04-15T22:45:38+0900,856888859240169682,0,1,0
doog****,9OIVG,인간본성이 극단적이고 자극적인 걸 좋아하지..정치판에서는 더욱 그렇지...꾼들이 거기에 매달려 극단적으로만..이게 바로 광기의  정치  종교화 돼가는 것이지..몰개념 몰이성 몰상식의 광기의 정치판..이번 내란에서의 개독교 극우2찍들을 선동하는 내란당국짐  정치꾼들...,True,1,2025-04-15T22:22:27+0900,856887365380079744,0,1,0
kbik****,3oftj,석열이 형사재판 담당 판사 누구고? 미친 피고인이 82분을 발언하도록 하는 이런 경우가 있나? 웃습다,True,1,2025-04-15T22:13:29+0900,856886788310958225,0,1,0
pio1****,,,False,1,2025-04-15T22:09:40+0900,856886541820100807,0,0,1
ross****,,,False,1,2025-04-15T21:25:11+0900,856883676556820553,0,0,0
jhp8****,dodQO,"잡범도함께 사라지면된다!,,",True,1,2025-04-15T21:24:40+0900,856883643455373579,0,1,0
nayl****,5xNkr,이 정권 이전 부터 국민의 힘 국회의원들이 세비로 국민혈세를 축내며 국가를 위해서 어떤 도움되는 일을 했는가,True,1,2025-04-16T08:33:18+0900,856926719108448325,0,2,0
smw9****,3z3N9,이지밍 구속되고 반헌법 세력 더불당 해체되야지,True,1,2025-04-16T04:30:44+0900,856911091903496228,0,2,0
lyum****,2CeJH,"혐오 , 선동은 좌파 dna다! 자기부정하냐?",True,1,2025-04-15T22:55:36+0900,856889500884795601,0,2,0
paul****,2LCb3,이재명이가 개딸조직하고 당 대표 나올때부터가 아닌가?ㅎㅎ,True,1,2025-04-15T22:03:41+0900,856886156078350533,5,8,0
smcs****,3MiYF,윤정권 싫어하지만 혐오 선동은 문정권 때부터지,True,1,2025-04-15T21:38:40+0900,856884545331396856,9,13,2
csg2****,,,False,1,2025-04-15T21:34:31+0900,856884278036791518,0,0,0
muso****,19Qa4,혐오..조작..선동 정치는 드루킹 조작질 몸통 문재인 등장이후 시작됐고 . .지 가족 쳐묵고 살려고 저지른 드러운 범죄 세탁하려고 개딸들 선동해서 김대중 노무현의 민주당 말아먹는  재판기피범 찢이 심화 시켰지,True,1,2025-04-15T21:26:38+0900,856883769989136636,6,11,0
jaey****,5STNJ,"개떡같은 기사네..  문재인 5년동안 국민 절반을 딱 갈라놨다. 세대별, 직역별, 성별 , 지역 등등.. 윤석열에 덮어 씌우고 앉았네. 문재인이 얼마나 갈라치기 정치를 했는지 개딸, 대깨문 빼곤 다 안다. 지지율 유지하려고 편가르기 정치 김어준 동원해서 개떡같은 정치를 했지",True,1,2025-04-15T21:45:50+0900,856885006872609065,10,16,1
