user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
axls****,jHzF,즉시항고 해야지..안그럼 검찰이 계산해 둔 석방이지,True,1,2025-03-07T16:03:45+0900,853244887066214755,1,0,0
coch****,6QDXI,일개판사하나가 나라를 들었다놨다 하다니 참으로 비극.,True,1,2025-03-07T16:03:04+0900,853244843260903465,1,0,0
soft****,2Zf8I,"검찰은 구속기간 계산을 잘못했고,
공수처는 절차상 문제가 있다는 이유로 구속취소되었다면....이는 구속과 수사를 지휘한 검찰.공수처의 무식함이 들어난것이다. 범죄의 유.무죄를 떠나 형사재판 절차의 준수는 법적용의 기본중 기본이다. 검사들은 혀깨물고 다 죽어라... 어차피 윤석열 기간되면 수사에 관여한 검사들은 다 죽는다. 목숨걸고 빨리 재구속시켜라.",True,1,2025-03-07T15:57:31+0900,853244485889425641,1,0,0
jxfb****,,,False,1,2025-03-07T15:54:00+0900,853244259548004356,0,0,0
best****,26iS3,내란수괴를 풀어주다니. 이게 나라냐.,True,1,2025-03-07T15:51:27+0900,853244095617827028,1,0,0
ppty****,14OKo,거지같네 이넘때뮨에 또 폭락했네,True,1,2025-03-07T15:50:27+0900,853244030421565647,1,0,0
rudd****,6s1vk,"정말  검찰세력  
정말  이럴꺼니",True,1,2025-03-07T15:44:23+0900,853243640183521488,1,0,0
moon****,1pmsH,또 검찰실수~~ 반복되는 문제~~,True,1,2025-03-07T15:41:15+0900,853243437867073653,1,0,0
jobh****,2byVdb,개검 개검 개검 개검 개검 개검 해체,True,1,2025-03-07T15:40:41+0900,853243401343074660,1,0,0
pain****,R5vu,걱정말아요 일주일 사식 먹고 탄핵되고 재판받아서 사형입니다. 탄핵전까지 발광하는것만 막으면 될듯함~탄핵은 정해진 수순~,True,1,2025-03-07T15:40:40+0900,853243400537768272,3,3,0
duri****,afOPD,판사중에도 우익이 많다더니 지귀연도 우익판사인가 봄,True,1,2025-03-07T15:57:04+0900,853244456931950629,2,2,0
fori****,1gb6B,윤이 죽기전엔  절대 끝나지 않습니다. 끝까지  정신차리고  싸워야  우리 아이들에게 더 나은 대한민국을  물려줄 수 있습니다. 일반적인 상식으로는 절대 이해할수 없는 금수만도 못한자입니다. 끝까지  긴장합시다.,True,1,2025-03-07T16:31:46+0900,853246692613423434,1,1,0
me77****,1RcKw,헌법재판소가  내일이라도 당장 파면해라!!!!,True,1,2025-03-07T16:27:57+0900,853246446223229375,1,1,0
9212****,4oj6Z,"아이고 대단한 판사이셔 이 사법부가  언제부터 법을....  힘 없이 살아가는 국민에게 이런 판단은 없다...  어떻게 이 나라에서 살아가야 할꼬...  이런 원인은 해방 후 이승만에서 일제 청산, 그후 박정희,전두환으로 이어지는 반 국가세력을 청산하지 못하고 화합이란은 잘못된 결과로 오늘과 같은 비극이..,",True,1,2025-03-07T16:22:37+0900,853246102927835384,1,1,0
benj****,2ZIhR,강남 극우 정치판사  지귀연이가  미리  석방 결론 내려놓고   궤변 법리로 짜맞추기 한거지 뭐 다른 이유가 잇겠냐,True,1,2025-03-07T15:52:30+0900,853244162911240421,1,1,1
nost****,3kuIg,풀어줄테니 집에 가서 보따리 싸라는거지 뭐 별 거라고 ㅎ,True,1,2025-03-07T15:43:46+0900,853243599817539936,1,1,0
cosm****,,,False,1,2025-03-11T14:49:29+0900,853611187814793424,0,0,0
1qlf****,2jdPq,"정의는 판사,검사로인해 죽었다.",True,1,2025-03-09T01:10:55+0900,853372909555548324,0,0,0
wtry****,2cE8xq,"지귀연판사 ㆍ심우정 잡으러 간다! 국민들을 바보로
만들었다~ 니들 장난질에 나 지금 잠도 못자고
화병나서 집에있던 테이블 박살냈다!
두~OOO 숨쉬는게 힘들게 니들 인형 만들어 계속 살을 할꺼다 갑자기 숨쉬는게 힘들고 머리아프면 내살일껃다 ㅋㅋ",True,1,2025-03-09T00:05:57+0900,853368724562903326,0,0,0
ferx****,,,False,1,2025-03-08T07:34:29+0900,853304849826054212,0,0,0
enco****,,,False,1,2025-03-08T07:13:56+0900,853303525784944784,0,0,0
ssyf****,,,False,1,2025-03-07T23:55:46+0900,853275297330495695,0,0,0
sbss****,Rt8o,법원이 두 진영을 또 갈등하게 만드는구만,True,1,2025-03-07T23:17:55+0900,853272858728595768,0,0,0
leek****,1tSWC,어차피 탄핵의 시간은 다가오고 있다 구속최소되어 석방된다고 뭐가 달라지나 관저에서 개똥이나 치우다가 파면되면 쫒겨나서 지알아서 살겠지,True,1,2025-03-07T21:38:10+0900,853266431997902906,0,0,0
lun7****,3UJQJ,"나라가 개판되니 풀어준거지,,,",True,1,2025-03-07T21:29:01+0900,853265842597527559,0,0,0
dact****,,,False,1,2025-03-07T21:24:05+0900,853265525407481899,0,0,0
yyy6****,6vrZP,"이건 아니지~~~내란 수괴를. 구속취소라~~
헌재는 빨리 탄핵 서두르길~",True,1,2025-03-07T21:05:57+0900,853264356941496609,0,0,0
airm****,55xVr,어차피 조사는 다 끝났으니 풀어줘 되지않나?? 출국금지 정도만 유지하고 결과 기다리면 됨. 구속이 끝난거지 죄가 사라진건 아님.,True,1,2025-03-07T21:00:17+0900,853263991701504080,0,0,0
jikk****,5sr7p,지귀연판사님은 부정수사하지마시요 내란수괴 우두머리를 범벅자를 석방한다는자체가 헌법을 무시하는행위다 잘못된 판단을 하지않기를 바랍니다 항고하세요,True,1,2025-03-07T20:21:59+0900,853261524142129450,0,0,0
com1****,1CmUW,친위쿠데타 또 하겠네 ? ㅋㅋㅋㅋ,True,1,2025-03-07T19:51:41+0900,853259572247265479,0,0,0
dbwj****,2vGCG,살이 떨린다 윤씨 구속수사가 대한민국을 그나마 안전적으로 돌아가게한다  바로 검찰은 항고해라,True,1,2025-03-07T19:47:59+0900,853259334145016127,0,0,0
hank****,31Gkv,아 열받네 미친,True,1,2025-03-07T18:04:39+0900,853252676308173060,0,0,0
dbql****,bNhDd,대 석 열,True,1,2025-03-07T17:10:41+0900,853249199364374829,0,0,0
api3****,4t3nb,갈때 가더라도 나와서 소주 한잔쯤은 괜찬잖아~,True,1,2025-03-07T17:03:41+0900,853248748644466980,0,0,0
api3****,4t3nb,ㅋㅋㅋㅋ,True,1,2025-03-07T16:58:38+0900,853248423619461413,0,0,0
tldo****,2bxYBJ,윤석열 대통령이 니 친구니  애휴  참 한심하다,True,1,2025-03-07T16:46:40+0900,853247653008376111,0,0,0
amis****,3f66u,특검만 출범했으면 없을 논란인데....최상무기..열.버드,True,1,2025-03-07T16:37:11+0900,853247041713733710,0,0,0
namk****,cpLT,날짜로계산하는게맞다 법에그렇게써져있다,True,1,2025-03-07T16:34:05+0900,853246841494437938,0,0,0
rcp1****,,,False,1,2025-03-07T16:33:48+0900,853246823257604477,0,0,0
biog****,,,False,1,2025-03-07T16:32:59+0900,853246770912690575,0,0,0
biog****,,,False,1,2025-03-07T16:30:59+0900,853246642080448924,0,0,0
love****,5bO06,즉.시.항.고 해라 빨리,True,1,2025-03-07T16:27:02+0900,853246387335200784,0,0,0
tops****,,,False,1,2025-03-07T16:26:36+0900,853246359904452855,0,0,0
kf97****,140ge,나는 오마이는 언제 폐간을 할지 참 궁금하다 오마이와 그 추종자들이 다 북한으로 옮겨가면 제일 맞는것 같다,True,1,2025-03-07T16:26:05+0900,853246326215802929,0,0,2
tngh****,44qdb,"그냥 헌재가 빨리 선고를 앞당기는게 어때? 검찰도, 공수처도 어차피 주말이기도 하고 이제 눈치싸움 할거 같은데. 어차피 다음주이긴 하다만. 2일정도는 앞당길 수 있잖아.",True,1,2025-03-07T16:23:49+0900,853246180690231646,0,0,0
cook****,QIg3,민주당 일부는 실제로 윤석렬 쪽인가…? 타이밍이 딱… 음모론 떠오르게 하네.,True,1,2025-03-07T16:19:20+0900,853245891249701018,0,0,0
newm****,,,False,1,2025-03-07T16:18:59+0900,853245868634014178,0,0,0
knj4****,1lXN3,판새 🐕 는 누구인가?,True,1,2025-03-07T16:16:54+0900,853245734852493723,0,0,0
lobo****,,,False,1,2025-03-07T16:12:40+0900,853245461803303185,0,0,0
wlsv****,,,False,1,2025-03-07T16:11:47+0900,853245405431857517,0,0,0
hets****,2X5GE,헛소리는 나중에 하고 일단 항고해서 이놈은 묶어두어야 합니다,True,1,2025-03-07T16:08:51+0900,853245216402964860,0,0,0
jsle****,xloY,좌좀 부들부들 보고싶자냐 한잔해~,True,1,2025-03-07T16:07:33+0900,853245132869206272,0,0,0
tspk****,5ezBt,사형 당하기 전에 휴가 한번 가는 것도 괜찮지.,True,1,2025-03-07T16:03:55+0900,853244897870741911,0,0,0
96ni****,1nDLq,보나마나 윤석열이 개판사의 약점을 잡아 협박했을 것이다. 이미 윤석열은 사판들을 사찰해서 약점을 잡고 있었다.  검찰은 즉시 항고해서 내란수괴 구속하라. 개판사 때문에 나라 망하게 생겼다.,True,1,2025-03-07T16:03:43+0900,853244885807923526,0,0,0
hyan****,,,False,1,2025-03-07T16:03:28+0900,853244869601132747,0,0,0
ssun****,28NZr,"구속 안당하려고 물리적 저항 등등 법을 법대로 집행하게 하지못한 건 감안하지않는 건가? 참. 어처구니가 없네. 그저. ,이제.앞으로 더이상 봄날을 볼수없는 측은지심으로 마지막 봄날을 보고 들어오라는 뜻이겠거니 싶다.",True,1,2025-03-07T16:01:22+0900,853244734074781856,0,0,0
higi****,,,False,1,2025-03-07T16:00:29+0900,853244676780589278,0,0,0
wjdt****,3EFQs,서부지법도 그렇고 중앙지법도 다 구속 정당하다고 판단했구먼 검찰 즉시항고만이 길이다,True,1,2025-03-07T15:58:39+0900,853244558836760902,0,0,0
roof****,,,False,1,2025-03-07T15:57:17+0900,853244470622158992,0,0,0
smas****,36QAZ,"그래서, 어쩌라고? 그림자가 본체를 흔들수 없듯이 합리적으로 일이 진행 되겠지. 그래도 국가기관 시스템의 일처리가 간결하고 명확해야 하는 것은 필수요건이다. 지들도 알아보지 못하는 법령이나 절차를 국민들이 잘 알거라고 생각하지는 않겠지? 그런것은 담당자들이 잘 알아서 조정할 것이고 국민들의 관심사는 제대로 일처리가 되고 있느냐는 것이다. 국민들에게 혼동을 주거나 시스템이 엉망이면 당연히 혼쭐이 나야한다",True,1,2025-03-07T15:56:42+0900,853244433645175084,0,0,0
mepp****,,,False,1,2025-03-07T15:56:10+0900,853244398547239001,0,0,0
csky****,,,False,1,2025-03-07T15:55:22+0900,853244347393507481,0,0,0
dntj****,,,False,1,2025-03-07T15:52:48+0900,853244181886271822,0,0,0
rilr****,3840S,이번에도 민주당이 살려준거네.. 어설프게 공수처법 급하게 만들더니 이런 사단을 만들었어... 이런 일이 있을거라고 누가 상상이나 했겠나....  특검 완수 못한 민주당의 무능이가... 고집부리다가...,True,1,2025-03-07T15:51:26+0900,853244093872996558,0,0,0
teag****,2bhZh,아직도 거니가 아른거린다.,True,1,2025-03-07T15:50:10+0900,853244013006815310,0,0,0
4148****,,,False,1,2025-03-07T15:47:04+0900,853243812519084087,0,0,0
jong****,3wehP,씨발 공수처는 왜 만들어가지고는 문재인 OOO,True,1,2025-03-07T15:45:07+0900,853243686857736268,0,0,0
fsyf****,,,False,1,2025-03-07T15:37:31+0900,853243197248241897,0,0,0
aka0****,1xmRb,"성우야 윤석열이가 뭐냐
아직 우리 나라 대통령이시다",True,1,2025-03-07T22:26:09+0900,853269523216728113,1,2,0
dbsu****,2d22bj,그니까 들어가야할 찢재명이가 안들어가고 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배급견들아 ㅋㅋㅋㅋ컄ㅋㅋㅋㅋ,True,1,2025-03-07T15:43:28+0900,853243580423078110,1,2,0
biog****,,,False,1,2025-03-07T16:39:46+0900,853247207741063526,0,0,0
diw2****,1rc6H,저런 인간이 판사를 하니 나라가 이꼴이지..나베스러운 것들..,True,1,2025-03-07T16:30:25+0900,853246605489340594,0,1,0
soul****,,,False,1,2025-03-07T16:17:43+0900,853245787751055674,0,0,0
skip****,1ApeI,뭘 왜 그렇게 판단해. 당연하고 상식적인 결과지.,True,1,2025-03-07T15:42:40+0900,853243529084797280,0,1,0
hotd****,79YpS,그간 세월들 좋았었지?이제부터 철퇴맛좀 보게될거다 .긴장들해라 좌파도 아닌 깡패세력아,True,1,2025-03-07T17:30:53+0900,853250500940792166,0,4,1
navv****,4BnFv,자 이제 공수저 영장쇼핑 불법구속 오동운 잡아들여야겠지??,True,1,2025-03-07T15:35:26+0900,853243063584162002,8,13,0
cypc****,,,False,1,2025-03-07T15:40:10+0900,853243368610725956,0,0,2
hsju****,,,False,1,2025-03-07T15:30:26+0900,853242740824080561,0,0,0
