user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neom****,2d2sGy,"아  대통령인게 싫으면  대통령이라  하질말든하든가  강성지지자
종북당 개딸들  아니랄까봐   고집은  쎄요.
니네  이재명  아바이  수령님께   탄핵해달고해.
ㅋㅋㅋㅋ
나참...
그래야  역픙이나  맞겠지",True,1,2025-01-13T18:25:50+0900,848337162490347875,0,0,0
ckn7****,6wY6x,에고...  안타깝네요.,True,1,2025-01-13T16:52:14+0900,848331132641476723,0,0,1
rinl****,,,False,1,2025-01-13T16:36:21+0900,848330109013196944,0,0,0
ksyy****,,,False,1,2025-01-13T16:22:16+0900,848329202405998710,0,0,0
seri****,,,False,1,2025-01-13T15:52:45+0900,848327300037476684,0,0,0
kwng****,1IlrZ,우리 나라꼴이나 신경써요~~모질씨,True,1,2025-01-13T15:36:37+0900,848326260789608738,0,0,0
xodh****,uGwJ,"태극기 집회하는자들아?
돈받고 그리하는것이 ? 친일파들이 나라팔아먹는것과 같은거?라고생각 못하나보네?",True,1,2025-01-13T15:23:37+0900,848325423874965791,0,0,0
jms5****,Tgci,정신 나간 윤 수괴 색히,True,1,2025-01-13T15:07:31+0900,848324386556477687,0,0,0
mild****,Xe0N,윤석렬 OOO 네. 아이 OOO 너가 대통령이면 나와서 밝혀 OOO야 이런 OOO 넌 OOO네 윤석렬. 방송서. 떠드는 새끼도 니새끼지. OOO,True,1,2025-01-13T14:59:37+0900,848323876931764486,0,0,0
weld****,2fSaL,썩렬이는 지 체포 걱정해야 할 텐데 오지랖도 변신같네.,True,1,2025-01-13T14:56:38+0900,848323684966859036,0,0,0
newy****,LpOq,지금 이 판국에 LA걱정하는거 보소,True,1,2025-01-13T14:53:51+0900,848323505450647959,0,0,0
l120****,5GWpe,얜 또라이야? 멍청한거야? 너 대통령 아니야.  바보야.,True,1,2025-01-13T14:51:14+0900,848323337208725610,0,0,0
gpkc****,1pHHt,"내란수괴 윤석열,  니가 뭔데",True,1,2025-01-13T14:42:00+0900,848322742422863875,0,0,0
angn****,2cuMt,"OOO 너땜에 우리나라 국민들이
죽어난다",True,1,2025-01-13T14:10:36+0900,848320719761703203,0,0,0
ygim****,,,False,1,2025-01-13T13:04:10+0900,848316439675797584,0,0,0
phb0****,,,False,1,2025-01-13T12:34:49+0900,848314549118435625,0,0,0
anix****,17r6g,깝치지마라,True,1,2025-01-13T12:34:07+0900,848314503585071139,0,0,0
ljs6****,bUE6Z,이인간은 제정신이 아니네,True,1,2025-01-13T12:33:17+0900,848314450233524350,0,0,0
jms5****,Tgci,ㅆ ㅂ ㄹ 아 ㅈ ㅂ ㅈ고 조용히 반성 하랬지 누가 정치활동하래 탄핵받고 감방가고 파면 될 주제에,True,1,2025-01-13T12:26:41+0900,848314024176124210,0,0,0
rori****,,,False,1,2025-01-13T12:25:50+0900,848313969381736794,0,0,0
rori****,,,False,1,2025-01-13T12:23:20+0900,848313808941219979,0,0,0
rlag****,,,False,1,2025-01-13T12:02:43+0900,848312480219267381,0,0,0
thyp****,20Nto,말로 단단히 부탁? 그럴 입장이신지? 경호실 직원들 안전이나 신경 써주세요...,True,1,2025-01-13T11:59:20+0900,848312263122092175,0,0,0
nams****,,,False,1,2025-01-13T11:50:29+0900,848311692428312800,0,0,0
gpkc****,1pHHt,염병한다  니가 뭔데 개소리 쳐 씨부리노,True,1,2025-01-13T11:37:05+0900,848310829542539318,0,0,0
ysm2****,6kiWt,기도 안찬다,True,1,2025-01-13T11:27:56+0900,848310239605293507,0,0,0
chor****,2pU4R,멧돼지같은 밥충아 제발 알아서 기어나와라,True,1,2025-01-13T11:25:43+0900,848310096915071299,0,0,1
365b****,5qSia,정신병자같음 지금 국가 혼란상태 만들고 나라망신 주면서 지 살것다고 미국에 마치 진심이다라는  동정모드로 자기 지지자 결집시켜 자극시키는짓거리가 한때 대통령이란넘이  하는지 문재인과 똑같은넘,True,1,2025-01-13T11:15:08+0900,848309415089012810,0,0,0
cuty****,UjaR,"니가 먼데 ㅋ
니 걱정이나 해라 ㅋ",True,1,2025-01-13T11:10:28+0900,848309114793623758,0,0,0
kind****,2INzR,뭐하지?? 이 돼지놈 아직 안 잡아들이고.,True,1,2025-01-13T10:55:03+0900,848308120659689497,0,0,0
snak****,3UFX3,꼴갑,True,1,2025-01-13T10:50:18+0900,848307815515685001,0,0,0
jhki****,2LmPX,니 발등에 불이나 신경써라~,True,1,2025-01-13T10:49:20+0900,848307752987000983,0,0,0
saun****,40ZFa,직무정지된 자가 뭐래? 진짜 외계인.,True,1,2025-01-13T10:48:38+0900,848307707973730611,0,0,0
080b****,,,False,1,2025-01-13T10:48:24+0900,848307693109117145,0,0,0
co25****,4clqX,가증스런 놈,True,1,2025-01-13T10:46:05+0900,848307543741562923,0,0,0
cans****,,,False,1,2025-01-13T10:44:15+0900,848307425831288963,0,0,0
choi****,1JbCA,무안 비행기 사고 유가족들에게 위로의말은 했나 ㆍ 빨리 채포해라 역겹다,True,1,2025-01-13T10:43:44+0900,848307391840649528,0,0,0
cans****,,,False,1,2025-01-13T10:43:14+0900,848307360400146575,0,0,0
eigh****,2Go1y,비융이 어디 주제 넘게 오지랖이여?,True,1,2025-01-13T10:41:50+0900,848307269635408245,0,0,0
pari****,1W808,입꾹닫,True,1,2025-01-13T10:40:11+0900,848307163200749659,0,0,0
psun****,cXyHT,지랄염병하네 미국은걱정안해도잘먹고잘산다 OOO,True,1,2025-01-13T10:39:45+0900,848307135937773910,0,0,0
kgt5****,3E6oK,제 정신이 아니구나!   아직도 이런 어벙수가 통할수 있으리라 생각은 않겠지...!,True,1,2025-01-13T10:38:21+0900,848307045307252909,0,0,0
free****,cdECj,정신 이상 수준이네.. 비참한 현실을 수용하지 못하는 정신 분열?,True,1,2025-01-13T10:36:57+0900,848306955565924829,0,0,0
hhlh****,XYEW,니 발등에 불이나 신경  써 ᆢ 모지리 색 야ᆢ,True,1,2025-01-13T10:36:13+0900,848306907415314526,0,0,0
ohak****,3Kce3,미첬다  윤석렬  정신감정 받아야 한다 대한민국은 역사최초로 정신병자 대통령을 가졌다,True,1,2025-01-13T10:35:43+0900,848306876176138561,0,0,0
vega****,RZZe,미 chin 수 괴 sae 끼,True,1,2025-01-13T10:33:43+0900,848306747209679176,0,0,0
koko****,1Jtv8,미국우파에게 도와달라는 사인인가?,True,1,2025-01-13T10:32:57+0900,848306697196798377,0,0,0
235d****,,,False,1,2025-01-13T10:32:20+0900,848306657418018974,0,0,0
ddab****,GXfI,입을 닥쳐라. 이 괴물아.,True,1,2025-01-13T10:29:44+0900,848306490333725048,0,0,0
silv****,Yrw1,"검.총 때도 직무정지 막무가내로 ㅎㅎ
못 고쳐 씀",True,1,2025-01-13T10:28:18+0900,848306398059036811,0,0,0
news****,i0Ld,개그하냐?본인이나 생각해라 어짜피 사형이디만,True,1,2025-01-13T10:26:11+0900,848306261760933979,0,0,0
minh****,1hgnj,낄끼빠빠 좀 하길 바란다,True,1,2025-01-13T10:24:21+0900,848306143146016924,0,0,0
akim****,2bSLG3,"저 유해조수가  아직도  대통령인줄 착각하고 있다 !   빠른  포획으로 나라가 안정된다!
공수처  겨울잠에 들어갖냐?",True,1,2025-01-13T10:24:03+0900,848306124221317144,0,0,0
77no****,,,False,1,2025-01-13T10:22:49+0900,848306044160442693,0,0,0
dizi****,2U7Bo,대체 오동운 이등신은 뭐하는거임?,True,1,2025-01-13T10:21:07+0900,848305935360196662,0,0,0
il1p****,1377v,석열아 미국 이 너 싫데. 아는체 하지마래,True,1,2025-01-13T10:19:25+0900,848305825888862403,0,0,0
beat****,16ObU,진짜 어이없네.정신병자도 아니고.,True,1,2025-01-13T10:18:25+0900,848305761162363065,0,0,0
jjg3****,3nd6D,"역적 때문에 국내 경제,민생...폭망인데..
무슨 미국 먼저 하냐.",True,1,2025-01-13T10:16:57+0900,848305666891186637,0,0,0
91sk****,1lqbv,OOO 꼴값을 떠세요.,True,1,2025-01-13T10:15:39+0900,848305583005106483,0,0,0
novi****,JLtx,꼴갑,True,1,2025-01-13T10:11:13+0900,848305296920019026,0,0,0
l707****,,,False,1,2025-01-13T10:10:00+0900,848305218486534156,0,0,0
roof****,,,False,1,2025-01-13T10:09:38+0900,848305194763551014,0,0,0
goma****,6HyDW,살인미수범이 지럴하네,True,1,2025-01-13T10:06:04+0900,848304965586780189,0,0,0
sys8****,2EBiJ,빨갱이들아 니네 수괴나 잡아족쳐라 빨갱이 리죄명 발가락이나 쳐 빨아,True,1,2025-01-13T10:02:42+0900,848304748825149704,0,0,0
ta88****,3qyW,니 걱정이나해라...이 무식한인간아...,True,1,2025-01-13T10:00:41+0900,848304618415849721,0,0,0
ko70****,1fpTB,진석이 이번에도 수고허네?ㅋ 근데 임팩트는  없다잉? ㅋ 니가 허는 일 다 그렇고 그렇지! ㅋㅋ,True,1,2025-01-13T09:59:13+0900,848304523742019685,0,0,0
naeu****,,,False,1,2025-01-13T09:57:16+0900,848304398835646576,0,0,0
redb****,4bbVj,똥 낑긴 소리하고 자빠졌네 ㅋㅋㅋㅋㅋ,True,1,2025-01-13T09:57:00+0900,848304381857103875,0,0,0
yeti****,1pFtU,쌉쳐,True,1,2025-01-13T09:56:56+0900,848304376521949544,0,0,0
soyo****,a1jfr,진짜 정신병자구나,True,1,2025-01-13T09:55:53+0900,848304309413085538,0,0,0
lsw0****,2X3gl,저 정도면 정신이 온전한 자는 아닌거야..ㅉㅉㅉ,True,1,2025-01-13T09:52:48+0900,848304110334640487,0,0,0
12ne****,,,False,1,2025-01-13T09:50:42+0900,848303975663927614,0,0,0
rysg****,3wkRw,이런 🐕 🐦,True,1,2025-01-13T09:46:27+0900,848303701910094027,0,0,0
imm2****,2Ad7H,헐...,True,1,2025-01-13T09:44:32+0900,848303578597556435,0,0,0
kht0****,2JUP6,직무정지에 출국금지인데 아가리만 살아있구만,True,1,2025-01-13T09:38:59+0900,848303220185891234,0,0,0
haro****,4x7M9,미친놈...,True,1,2025-01-13T09:37:32+0900,848303127374332125,0,0,0
khes****,2VDKu,얘 지금 트럼프가 구해줄거라는 말 진짜 믿는거지,True,1,2025-01-13T09:35:01+0900,848302965306425361,0,0,0
daep****,byvS,뮈래?  범죄자 시키가!,True,1,2025-01-13T09:31:30+0900,848302738495242455,0,0,0
doll****,1l8Pv,니 나라나 챙겨! 이 미친 인간아!,True,1,2025-01-13T09:31:12+0900,848302719553765457,0,0,0
wwo0****,9kECV,미국 걱정 하지말고 니 년놈들 땜시 홧병나서 죽게 생긴 국민은 안 보이냐?,True,1,2025-01-13T09:30:37+0900,848302681654034661,0,0,0
kkb5****,,,False,1,2025-01-13T09:29:15+0900,848302593674313830,0,0,0
paje****,p50B,똥 싸고있네,True,1,2025-01-13T14:23:56+0900,848321578151182767,1,2,0
080b****,2F1Yf,현직 대통령이 그 정도도 못하나?  퇴임하면 입닥치고 조용히 살겠다던 삶은 소대가리 죄인이의 오지랖 면적에 비하면 새발의 피지.,True,1,2025-01-13T10:52:30+0900,848307957048279251,1,2,3
mear****,3fHxM,지금 미국 산불이 문제인가 당신이 국민들 마음에 불을 질러 홧병이 나겠는데...,True,1,2025-01-14T01:27:25+0900,848364323276324929,0,1,0
hhho****,,,False,1,2025-01-13T18:58:49+0900,848339287358308636,0,0,0
neom****,2d2sGy,"직무정지해도  현역은  현역임  망각하지  마세요.
아주  하야된거  아니란얘기...
그리고   난  윤석열보다  전과4범이   눈에  더...
거슬려",True,1,2025-01-13T18:00:54+0900,848335556172579137,0,1,0
kie1****,1WNT9,얘기할수도있고 오마미는 좌파라고 하던데. 그게 맞는말 같다.,True,1,2025-01-13T15:27:09+0900,848325651038470203,0,1,1
onyc****,1QVkV,대한민국이나 걱정하세요 나라를 이지경으로 만들어놓고지금 미국걱정할때나요  한숨스럽다,True,1,2025-01-13T14:35:28+0900,848322321381851344,0,1,0
sook****,66Ew2,가만히좀 있지,True,1,2025-01-13T14:35:17+0900,848322309537136775,0,1,0
okkw****,,,False,1,2025-01-13T13:49:13+0900,848319341563740248,0,0,0
gksm****,6lJxP,나라원수가 위험하다싶으면 한미방위조약으로 미군개입합니다 오산에 미군와있음 위성으로 다 보고있당께,True,1,2025-01-13T13:09:25+0900,848316777820586137,0,1,0
