user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jpha****,4ZHHl,위대한 역사는 내란 역모죄를 범한 윤석열을 파면한 국민과 야당의  몫이지 니들 몫은 아니잖니?,True,1,2025-04-06T18:56:09+0900,856039132944662577,5,1,1
bat8****,1Mhiy,"우리나라 검사들의 사고방식이 어떤지 잘봤다..니가 대통령되서 다 까발려지고 있다는게 고마울 따름.이제 검찰개혁하고, 내란 공범들 싹 다잡고 대한민국 바로 세울기회다. 가짜보수 궤멸하고, 진짜보수 나와서 정치적으로 서로 상호보완해가면서 후손들이 살기 좋은 나라만들진..",True,1,2025-04-06T16:53:34+0900,856031236177526958,5,1,1
ckdg****,3mVW0,"빨리 관저에서 나가라 대통령도 아닌게 왜
개기고있어 경찰투입해서 짐다빼야지",True,1,2025-04-07T07:51:59+0900,856089115559461079,4,0,1
rlqh****,oflk,이제 그만좀봤으면 제발 면상좀,True,1,2025-04-07T03:39:31+0900,856072850920964121,4,0,1
clip****,1QzN7,"아직도 정신못차리고 선동질 하려하네.. 보수가 급하니까 극우 끌어들이고 자기를 지지하는척해줬더니 진짜 자기를 지지하는줄아네...
진짜 모질2야",True,1,2025-04-06T19:16:15+0900,856040428380618814,4,1,0
chod****,1MeLJ,맞다..위대한  역사로 기록될것이다. 국민이 먼저다. 대한민국의 주권은 국민에게 있다는 것을 확인시켜주었고 멍청한 대통령을 뽑으면 나라가 어찌 되는지 확인시켜준  역사로 기록될것이고  멍청한 생각으로 놀러다니는 대통.국가와  국민을 생각하지 못하고  비이성적인 신앙과  사상에 빠진 대통의 결과 어찌된다는것을  확인시켜준 시간이었다..이것이야말로 위대한 역사아니겠는가?,True,1,2025-04-06T19:10:46+0900,856040074414915768,4,1,1
purn****,4WxiZ,참 낮짝한번 두껍다.   어떻게 저런사람이 대통령까지 됐는지..,True,1,2025-04-07T09:07:08+0900,856093957816320043,3,0,0
cola****,a2Ejh,도라이가 이거 아직도 정신 못차리네 건희는 빨리 서초동 가자는데 경호 문제 때문에 난리군 20명이 경호 3교대로 붙는다는데 파면 통이라 다들 가기 싫어하고..인간이 소통 안하는 꼴통이라 다들 가기 싫다하고..그 아파트 주민들 불편하것네..양평땅 있으니 그리 간다해도 조사 받는것 때문에 교통통제 요청할거고 이건 퇴진되어도 늘 문제..이거 앞에서 옳은 소리하면 다 짤린다 함 이런게 뭐가 좋다고 국힘이나 보수 지지자들 난리인지 최악의 대통령임 모두 정신차려라,True,1,2025-04-07T07:50:24+0900,856089013939863623,3,0,0
texh****,1MFst,니가 돈을 지급안하니깐 다들.흩어짐.ㅋ,True,1,2025-04-06T23:54:49+0900,856058374263931097,3,0,0
nasi****,2yLgr,사형까지 가야 위대한 역사 된다.,True,1,2025-04-06T21:56:25+0900,856050746821443709,3,0,0
sni2****,1XuaQ,알코올 중독으로 또 헛소리 만발.,True,1,2025-04-06T20:07:23+0900,856043722637312085,3,0,0
daew****,2cluLd,"흉악범 윤썩은열 장사한지 벌써 3일째 국민들 약탈하고 피눈물 흘리게 하고 고통스럽게 했던 괴물중 괴물 생각같아선 광화문 광장에서 몽둥이로 두둘겨패거나 귀싸대귀를 올리고 싶네요 
 절대 선처는 안됩니다 
헌법에 정해진 절차에따라 처단하길 바랍니다",True,1,2025-04-06T19:14:34+0900,856040319412600968,3,0,0
pigl****,NegY,지지자와 아닌 사람 국민을 편가르기 하는 진짜 나쁜인간 .망상에 사로 잡힌 인간. 민주주의 역사에선 현존하는 최악의 인간이다.,True,1,2025-04-06T19:10:35+0900,856040062771527823,3,0,0
offc****,bshZa,"위대한 역사고 말고,, 내란수괴 거지같은 대통놈을 국민손으로 끌어내린 날인데. 위대한 역사고 말고",True,1,2025-04-06T18:27:59+0900,856037318035767557,3,0,0
jsja****,1bObW,일본에서는 이런 분은 할복으로 책임을 진다,True,1,2025-04-06T17:33:17+0900,856033794031878229,3,0,0
kyt5****,z0h3,아직도 비몽사몽이군....얼렁 방이나빼.....,True,1,2025-04-06T16:37:29+0900,856030199295246479,3,0,0
ohmh****,,,False,1,2025-04-06T15:12:23+0900,856024717272809586,0,0,0
colo****,r6Be,위대한 사기꾼범죄자로 기억될것이다,True,1,2025-04-06T15:10:50+0900,856024617666478316,3,0,0
pete****,269UV,감방및 사형당할준비해,True,1,2025-04-07T04:02:04+0900,856074303827869706,3,1,0
joan****,P5s5,정신감정 필요하다,True,1,2025-04-07T01:59:02+0900,856066377146957829,3,1,0
pmin****,2lFd2,희대의 악인으로 기억하겠지 위대 ㅋㅋㅋ 지나가던 개가 웃겠다,True,1,2025-04-07T00:49:48+0900,856061917175742584,3,1,1
lys9****,2mrfc,염치.부끄러움을 모르는 알콜중독자 곧 영어의 몸으로 갈거니까 기다려라.그동안 부끄러움은 우리가 감당하마,True,1,2025-04-06T22:33:47+0900,856053154519711956,3,1,2
mums****,L5ln,그치 12 3계엄일으킨 내란 우두머리 석열이 사형됐다 라고 역사에 기록될꺼다,True,1,2025-04-06T21:53:21+0900,856050549487829106,3,1,0
angl****,1esb0,내란 수괴 윤석렬 사형 시켜야 합니다.,True,1,2025-04-06T21:38:14+0900,856049575385890883,3,1,0
kims****,bQft7,윤거니. 국짐. 전광훈 전한길 뉴라이트  엄마부대. 태극기 부대  대형교외 교주 체널A. TV조선 가자뉴스 퍼트리는 유튜버. 등등만  없어지면.  대한민국은. 편안하고 잘될텐데  ~,True,1,2025-04-07T13:28:44+0900,856110810462683442,2,0,0
sinh****,5HbJ4,사형선고,True,1,2025-04-07T08:52:33+0900,856093017403031696,2,0,0
mkki****,4HXIn,박근혜 보다 못한놈.,True,1,2025-04-07T08:25:17+0900,856091261499605073,2,0,0
dlck****,yEmT,검찰들 뭐하냐 구속해라 언넝,True,1,2025-04-07T07:31:30+0900,856087796182417487,2,0,0
blue****,4kqSi,"망신스러운 걸 모르는 뻔뻔함.
김건희도 조만간 구속될 듯",True,1,2025-04-07T07:30:10+0900,856087710652170265,2,0,0
cool****,,,False,1,2025-04-07T07:29:28+0900,856087665303355457,0,0,0
kgsu****,4AA7C,절대 사면은 없다  .  윤건희도  뒤질때 까지  콩밥 .......,True,1,2025-04-07T07:26:44+0900,856087489562017915,2,0,0
jiae****,2lKNE,진짜 법무시는 기본에 완전 지옥의 화살촉 우두머리라도 되고싶은 마음인가보다 ㅋㅋ,True,1,2025-04-07T07:18:43+0900,856086972890873959,2,0,0
baem****,FdJL,그렇게 까불다 평생 깜방에서 살 준비나 해라 모지리 넘아. 아직 현실감이 안 오지?,True,1,2025-04-07T07:11:20+0900,856086496719929381,2,0,0
iami****,3bz0J,"사람을 바로볼려면 그사람의 벼슬이나 재력을 볼게아니라 그의 본모습을 볼줄 알아야 하는법, 이 중요한 사실을 이찍들은 완전히 무시하고 있는거다. 지금이라도 윤석열의 추악한 본질을 보라.",True,1,2025-04-07T07:03:14+0900,856085974730407969,2,0,0
jeit****,,,False,1,2025-04-07T07:02:48+0900,856085946813120617,0,0,0
soo7****,2lY69,너 같이 철딱서니 없는 인간이 대한민국의 대통령이 되는일이 다시는 있어서는 안되겠지.,True,1,2025-04-07T06:59:57+0900,856085763404595331,2,0,0
pois****,3gdw1,어퍼컷할때부터 알아봤음   전형적인 퇴사안하고 버티는 꼰대부장스타일~~!! ㅉㅉ,True,1,2025-04-07T06:47:32+0900,856084963483713608,2,0,0
ghu1****,256rV,저 인간 지지자들이랑 묶어서 어디 섬 같은곳으로 보내줘라 서로 행복하겠다,True,1,2025-04-07T06:34:51+0900,856084146903056485,2,0,0
skag****,2gQsP,사형시켜라,True,1,2025-04-07T06:33:43+0900,856084073418850405,2,0,0
m92r****,4Mwqc,"윤씨는 꼭 반대의말과 생각을 가진자
반역자임",True,1,2025-04-07T06:29:12+0900,856083782820691996,2,0,0
eung****,5QK6d,지지자만 국민이고 반대하는자는 국민취급도 아하는 대똥령이 파면된것 정말 다해인 것이다.,True,1,2025-04-07T05:47:19+0900,856081083819622422,2,0,0
sep7****,2bI8WO,죽도로쳐맞으면 정신차릴까..진짜 사람아니다 끝까지 국민을 괴롭히는 악질중억악질,True,1,2025-04-07T05:40:35+0900,856080650279583775,2,0,0
choo****,,,False,1,2025-04-07T04:55:06+0900,856077720726011915,0,0,0
cop1****,PfGG,내란수괴는 사형해야 본이 된다,True,1,2025-04-07T01:41:12+0900,856065228041879581,2,0,0
dead****,2Eqp5,위대한 탄핵이겠지~ 이 웃기는 짜장아~,True,1,2025-04-06T23:55:14+0900,856058401157808191,2,0,0
wate****,1aTOD,"끝까지 헛소리하고 자빠졌네.
방이나 빼!!! ㅁ ㅊ 내란수괴야!",True,1,2025-04-06T23:51:25+0900,856058155371593832,2,0,0
osna****,4PmmN,"진짜 이해력 딸리는 저런 사람이 어떻게 사시패스 한거냐??
 부정선거를 논하기 전에 윤석열 사시 시험 결과에 동명이인 있었는지 재 수사 해보자.",True,1,2025-04-06T23:17:12+0900,856055950946074678,2,0,0
hred****,,,False,1,2025-04-06T23:05:54+0900,856055223351771393,0,0,0
100j****,31Mq8,집이나 비워.이 바보야!,True,1,2025-04-06T23:01:49+0900,856054959815262455,2,0,0
youw****,6I7m,똥싸는 소리 그만하고 관사에서나 빨리 나와라!!!  나랏돈 고만 축내고!!!,True,1,2025-04-06T22:43:07+0900,856053755915796515,2,0,0
into****,6n7ig,두년놈 머리채잡고 끌어내라,True,1,2025-04-06T22:00:20+0900,856050999234658420,2,0,0
yg96****,2UUMC,뉴스도 국민도 윤에 대해서는 관심을 끄자..관종여게는 무관심뿐,True,1,2025-04-06T20:48:40+0900,856046381574389944,2,0,0
imsa****,6ljg1,위대한역사에 내란부역자로 기억될것!!!,True,1,2025-04-06T20:14:52+0900,856044204428624110,2,0,0
mel0****,1AMNT,그래ㅡ  이 모습이   니 모습이지 ᆢ 2년반이   아깝다ᆢ,True,1,2025-04-06T19:30:30+0900,856041346564096122,2,0,0
zkff****,3sTiK,이야 미쳐도 단단히 미쳤네  정말 나라망할뻔했다 이넘 때문에,True,1,2025-04-06T18:00:07+0900,856035523444080679,2,0,0
naza****,dS1Va,"대다수 국민이 탄핵찬성 여론인데 잘못했다 용서를 구하지도 않네!  국힘 완전히 망해놓고도
  뭐가 그리 당당하나? 참 나쁜 전직 대통령!
  최소한 스스로 탈당해라.  당원들이 우습니?",True,1,2025-04-06T17:04:08+0900,856031916275531800,2,0,0
lcb8****,1dmC2,"나라를 거덜낼려구 작정을 했구나
최소한의 양심도 국가와 국민에 대한 예의도 없네",True,1,2025-04-06T16:39:01+0900,856030298498924551,2,0,0
murs****,9J01X,사형시켜서 역사의준엄함을바로세우자 전두환 노태우를 살려두니 이모양된것이다,True,1,2025-04-06T18:41:21+0900,856038179864576083,2,1,0
guny****,qqJc,구치소 계시면서 술은 좀 깨셨습니까? 개헌하랬더니 계엄하시고 참~ ㅎㅎ 덕분에 보수 아주 작살났습니다. 혹시 간첩이세요?,True,1,2025-04-07T14:00:17+0900,856112843861262487,1,0,0
6006****,4AsHj,같은 사람이지만 참 어찌저리 부끄러움이 없는지 신기할 정도네요,True,1,2025-04-07T11:22:54+0900,856102703762243975,1,0,0
cord****,1Ktql,지지자 한줌도 안남았다던데  얼른ㅇ방빼  세금축내지말고,True,1,2025-04-07T10:50:05+0900,856100590235680816,1,0,0
whdd****,zk4x,그래 넌 역사의 개로 기록될거야.자식없어서 다행이고 복받았다 그치?ㅋㅋ니 대세서 끝이니 개던 돼지던 누가 신경쓰겠니 며칠안에 거들떠도 안볼거다.날씨도풀렸으니 수사받으러 잘다니고.볕잘드는 독방으로 달라고 너 잘하는 기도열심히해.아멘 난묘호랑게교~~~하면서,True,1,2025-04-07T09:48:14+0900,856096604740911213,1,0,0
ayun****,1GTmI,빨리 구속시켜라 김건희가 가만두겠냐?,True,1,2025-04-07T09:38:11+0900,856095957543026764,1,0,0
kms7****,fOX4,나라를 완전히 말아 먹고 탄핵 당한 놈이 아직도 정신 못차리네.,True,1,2025-04-07T09:24:21+0900,856095066689634438,1,0,0
choi****,5dvrg,"겨우 1060일 살려고  국민 등꼴빼서
용산에 쏟아 부으셨어요 ??!!
아니지  정확히 말하자면  
국민세금 빼돌리기 위한 거지만",True,1,2025-04-07T08:59:46+0900,856093482937221333,1,0,0
qqqp****,1F9Pj,역시 정상이 아니군,True,1,2025-04-07T08:58:50+0900,856093422790902018,1,0,0
moou****,eFFxk,곁에 있으면 짜증지데루날껄  지지자청년들 토나올꺼다,True,1,2025-04-07T08:57:38+0900,856093345531822260,1,0,0
dles****,5WdLP,다시 깜방에 빨리 처넣어라,True,1,2025-04-07T08:39:35+0900,856092182300328100,1,0,0
prc9****,,,False,1,2025-04-07T08:38:27+0900,856092109671759999,0,0,0
asdf****,5Fq2m,방빼라,True,1,2025-04-07T08:33:34+0900,856091794478203003,1,0,0
ghda****,VXXK,개소리말고 방빼라 스트레스받네ㅡㅡ 구속취소 되가지고 뭔짓거리냐 이게,True,1,2025-04-07T08:28:47+0900,856091486314299589,1,0,0
jin_****,637cs,대한민국의 과반수가 본인이 잘못해서 등을 돌렸는데 아직도 본인이 잘못한걸 모르네 ㅋ,True,1,2025-04-07T08:19:11+0900,856090867788677172,1,0,0
ekek****,3wIdM,그냥 조용히 떠나면  안될까?,True,1,2025-04-07T08:06:47+0900,856090069830729910,1,0,0
zola****,2xa9n,제정신아니네 진짜,True,1,2025-04-07T08:05:53+0900,856090011328577730,1,0,0
jkh3****,SmnH,퇴거 해나,True,1,2025-04-07T08:05:48+0900,856090005607547063,1,0,0
cret****,u8l9,쫓겨났으연 입닥치고 뒷방에서 조용히 있자! 괜한 입 놀려서 분란일으키지말고! 이재명은 이재명대로 지입놀려서 망할  팔자니까.. 탄핵된 전대통령은 짜져있어!  니들둘이 나라 다망치고있으니까!,True,1,2025-04-07T07:45:30+0900,856088698175881317,1,0,1
dyde****,dCYmv,석열이 말잘한다 맞다 역사에길이남는말 너같은 역적이 있었다는걸 자신도 잘아네,True,1,2025-04-07T07:24:37+0900,856087352693489768,1,0,0
youn****,2NBJY,자기하고 부인 감옥가기 싫어서 부정선거와 친북 끌어들여 국가를 위한 것처럼 포장하고 실제로 자기도 그대로 믿어버림,True,1,2025-04-07T07:12:23+0900,856086564130783290,1,0,0
simp****,1uHN3,"개소리 헛소리 듣기 지겹다. 지귀연 다시 처넣어라
결자해지 모르니?",True,1,2025-04-07T07:06:49+0900,856086206037885058,1,0,0
drse****,1BYOw,무기징역에 처한다!,True,1,2025-04-07T07:04:26+0900,856086052559913011,1,0,0
soo7****,2lY69,대통령 선거운동 시작되면 너는 국짐당에서 완전 팽 당할거다.,True,1,2025-04-07T07:01:40+0900,856085874117443691,1,0,0
skyy****,,,False,1,2025-04-07T06:46:27+0900,856084894210588730,0,0,0
gusr****,6HEKh,"이거좀 빨리치워주세요.밥맛떨어짐
아참 그리고 빨리 방빼라",True,1,2025-04-07T06:45:49+0900,856084852686979180,1,0,0
ijij****,ekmKY,어리석은 성녈아 니 마누라 김건희 하고 윤핵관 꼬봉 들이나 지켜라 ~,True,1,2025-04-07T06:40:04+0900,856084482329935880,1,0,0
wkdd****,5uCCp,위대한역사라 ᆢ아직망상에서못깨어난듯 ㅠ,True,1,2025-04-07T06:37:07+0900,856084292915167243,1,0,0
happ****,8mFqJ,양심도  품격도  없는  놈  그에게 국민은  도대체  누군지  속좁고  눈좁고  머리는  아예 없는  대한민국  역사의  수치다,True,1,2025-04-07T06:36:19+0900,856084241342005288,1,0,0
star****,,,False,1,2025-04-07T06:35:40+0900,856084199533183062,0,0,0
wodl****,az9eX,내란수괴범은 죄책감도 부끄러움도 몰라... 모두를 위해 정신병원에 입원시켜야 할 듯,True,1,2025-04-07T06:28:52+0900,856083761362632844,1,0,0
tobe****,4RwAO,제정신이 아녀 이완용 환생버전인가,True,1,2025-04-07T06:18:34+0900,856083097521750073,1,0,0
keyo****,,,False,1,2025-04-07T06:07:57+0900,856082413950861396,0,0,0
ryu1****,12ooC,"이제
매좀 맞아야지!! 존 나. 세. 게",True,1,2025-04-07T05:59:42+0900,856081882046005311,1,0,0
bban****,tI3W,사형시케라,True,1,2025-04-07T05:34:42+0900,856080271265497129,1,0,0
chsk****,eW0OX,그냥 사형시켜라,True,1,2025-04-07T04:10:02+0900,856074817110016003,1,0,0
fest****,8EY0i,하는 꼬라지 봐라 당선무효까지 가야한다,True,1,2025-04-07T03:38:23+0900,856072777789079578,1,0,0
sp24****,,,False,1,2025-04-07T01:01:33+0900,856062673542971480,0,0,0
gil2****,aa1Yt,정신감정 받아봐라 올찮타...,True,1,2025-04-07T00:38:26+0900,856061184867041345,1,0,0
pant****,1SavA,6gap한다 정말....,True,1,2025-04-07T00:33:04+0900,856060838887292944,1,0,0
tan0****,,,False,1,2025-04-07T00:26:14+0900,856060398401486893,0,0,0
1814****,fj2r,역사가 기억 합니다.,True,1,2025-04-07T00:21:12+0900,856060074316005408,1,0,0
vibr****,2ZCaB,이 물건은 답이 없다 ㆍ대통령 자격도 없다 ㆍ대통령이라면 국민통합에 앞장서야 하는데 국민분열에 혈안이네 재는 그냥 사형이 답이다,True,1,2025-04-07T00:11:04+0900,856059421699080213,1,0,0
jupl****,2OMi7,이젠 완전 미쳤구나ㅋ,True,1,2025-04-07T00:04:38+0900,856059007352176803,1,0,0
neos****,,,False,1,2025-04-07T00:02:52+0900,856058893501989067,0,0,0
mipa****,5Np8V,싸이코패스!,True,1,2025-04-06T23:59:53+0900,856058701402865877,1,0,0
show****,S13W,"아줌마 아저씨!!
방빼세요~~~~~~~",True,1,2025-04-06T23:53:19+0900,856058278466027594,1,0,0
pso2****,1f6qu,뻔뻔 교활 비겁 무례 무능한,True,1,2025-04-06T23:50:34+0900,856058101164408950,1,0,0
hkh6****,uhNu,죄를 지었으면 그부인과함께 깜빵에서 보내시길,True,1,2025-04-06T23:45:53+0900,856057798973194452,1,0,0
hyan****,4a5HR,빨리 방이나 빼라.,True,1,2025-04-06T23:44:37+0900,856057717150711938,1,0,0
quie****,1dW29,10석열 당선무효. 명백하게 정치자금법 위반이므로 국짐당은 선거비용 500억 반납해야 하고 내란옹호하고 선동한 내란당이므로 해산시켜야 한다.,True,1,2025-04-06T23:11:20+0900,856055572787626085,1,0,0
yu04****,1PgpM,환자다...환자...,True,1,2025-04-06T23:10:07+0900,856055494840680483,1,0,0
andy****,27drm,"이 견자놈은 뭐냐,, 국민을 총칼로 지배하려고 했던 놈이,, 민주주의 아니었으면 광장에서 주리를 틀고 돌팔매를 당해도 부족한 역적놈이 지가 망가트린 민주주의 덕을 봐서 목숨 부지하는 줄도 모르고 이렇게 뻔뻔하기 그지없다!!",True,1,2025-04-06T23:07:09+0900,856055303546863664,1,0,0
kdmy****,nRH6,저런 비겁하고 못난 어른은 되지말아야지,True,1,2025-04-06T23:04:08+0900,856055109317034017,1,0,0
4293****,102ez,역사에  전두환 이승만 윤석열로  기재될거다  내손을 자르고싶다  내가왜  지지하고  뽑았는지 뼈저리게 후회한다   그런사람두 엉청많다  진정한보수인지 알았는데  망상에 빠진 노인네였다,True,1,2025-04-06T22:56:47+0900,856054636300206295,1,0,0
roof****,,,False,1,2025-04-06T22:54:46+0900,856054506092232934,0,0,0
gg21****,75sHI,역사에 기록될 파렴치한! 윤** !,True,1,2025-04-06T22:51:04+0900,856054267855765531,1,0,0
hsso****,3mNTN,전국민이 저놈 광화문 광장에 매달아놓구 바늘로 온몸을 찌르게 했으면 좋겠다,True,1,2025-04-06T22:42:51+0900,856053737813180662,1,0,0
brie****,2Wy52,"위대한 역사로 기록되겠지, 뇌없는 개돼지들이 아무 생각없이 대통령을 뽑아서  그 놈이 술쳐먹고 지 마누라랑 나라 거덜내는 독재를 했고 그 독재했던 놈이 영구독재하려고 내란 일으켰다가 사형당한 걸로",True,1,2025-04-06T22:27:35+0900,856052754433441977,1,0,0
junh****,15LvX,어디서 모짖는 소리야,True,1,2025-04-06T22:13:26+0900,856051842809856135,1,0,0
yyc6****,1dNxV,"■내란범 윤석열 ""위대한 역사로 기록될것"" 핫소리는
탄핵/파면후에도 과대망상/편집증 정신병 증세가 심하다는것을 보여주는 망언
■내란범 윤석열은 재구속후 내란죄로 사형시켜 내란의
싹을 잘라야한다
■내란범 윤석열은 역사교과서/영화/도서등에 대한민국 5천년 역사상 가장 사악한 독재자로 기억&amp;기록되어 심판 받을것이다",True,1,2025-04-06T22:03:49+0900,856051223327932675,1,0,0
anpo****,CM9V,관저에서 나와라 걔쟈스가,True,1,2025-04-06T22:02:13+0900,856051119929950281,1,0,0
pros****,2jRPc,저건 눈치 존나 없어 위대한 대한민국 국민승리 역사가 맞지 니 목을 달아나야 그 위대한 역사의 퍼즐이 맞춰진단다,True,1,2025-04-06T21:52:09+0900,856050472010645554,1,0,0
jkga****,5vhA1,니가 폭망하니 위대한 대한민국으로 기억될것이다,True,1,2025-04-06T21:43:11+0900,856049894001999918,1,0,0
leeh****,5CdDg,넌 사형이다,True,1,2025-04-06T21:29:44+0900,856049028213768417,1,0,0
jewe****,wyuL,술 그만 쳐묵고 방빼.,True,1,2025-04-06T21:27:18+0900,856048870944145487,1,0,0
jeon****,3aZWL,누가 이런걸 대통령으로 뽑았냐! 그냥 유투버가 딱이다,True,1,2025-04-06T21:24:09+0900,856048667990163503,1,0,0
pky5****,2cjG7U,모지리는 사과절대안해요~ 지말만 다 옳은거지ㅋㅋㅋㅋ,True,1,2025-04-06T21:16:24+0900,856048169220309100,1,0,0
heey****,yhza,절대로 반성따윈 없눈 도둑놈,True,1,2025-04-06T21:13:28+0900,856047979386110092,1,0,0
jaco****,lxi0,깝치지말고 빨리 나와서 니네 집으로 꺼지길.,True,1,2025-04-06T21:11:05+0900,856047826562449431,1,0,0
song****,,,False,1,2025-04-06T21:05:18+0900,856047453806264404,0,0,0
