user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,2ciI6O,ㅋㅋ 방바닥투사 납셨네,True,1,2025-05-16T13:37:30+0900,859729456254681317,29,22,3
sunk****,79JE8,그까지것절연한다고지지율이 오르지않는다 구속해서 사형시켜라 지가뭘잘못한지도 모르고 밥쳐먹으로 돌아다니는 모지리다,True,1,2025-05-16T14:57:15+0900,859734593706655855,8,1,0
joyu****,20u0q,"윤석열만큼이나 쇠고집 김문수..사기 경선으로 후보되었으면 잘하든지, 머리가 나쁘면 주위 똑똑한 사람을 두든지. 답없다",True,1,2025-05-16T15:36:34+0900,859737127401816322,7,1,0
para****,,,False,1,2025-05-16T19:44:49+0900,859753120652067018,0,0,0
sure****,1OxRU,그런것도 하나 결단 못내려서 대한민국과 국민을 어떻게 이끌고 가려하나? 국민이 먼저인가 개인간 친분이 먼저인가? 속히 결단하라.,True,1,2025-05-16T15:20:41+0900,859736103236665626,6,0,0
vjrm****,1jhn2,좋든 싫든 보수 합쳐야 독재를 이길수있다,True,1,2025-05-16T14:56:21+0900,859734535774929036,6,0,0
ljhl****,1cNsd,한동훈이 너나  민주당에 얼쩡거리는 김상욱이 데리고 민주당에 가라,True,1,2025-05-16T14:42:38+0900,859733651850526975,14,9,1
sanj****,8njaG,"집구석서 기타치며 먹방 라방하는 한심한 깐족이.
내란수괴나 국짐당 포함 너두 정치판에서 여원히 사라져야 할 것들.",True,1,2025-05-16T20:13:08+0900,859754944067010606,6,1,0
hyz7****,544zu,국민당은 한동훈 유승민 김상욱 그놈들땜에 망한다,True,1,2025-05-16T19:29:43+0900,859752147573539040,6,1,0
9753****,1VIK9,sns에서 치열하게 찢을 공격하며 선거운동하는 정치인은 한동훈밖에 없는거같다. 다들 문수 꽁무니만 쫒아다니면서 샤브샤브만 하고 있으니 참 안타깝다.,True,1,2025-05-16T15:43:28+0900,859737571108847833,6,1,1
lyhu****,1PaSH,"열등감있나?
니가 절연했으면 되었지 왜그랴?
다시 당대표할때 불편해서?
정치는 안해보고 당대표 비대위 해봐서 그런가
사람이 얕네...심보가..
그래서 대통령 하겠어? 전국민을 아우르는 정치인이 되야지!",True,1,2025-05-16T22:39:11+0900,859764353417609256,5,0,0
ljiw****,,,False,1,2025-05-16T21:26:23+0900,859759663279767666,0,0,1
mys2****,1DF07,한동훈이를 강제로라도 출당시키야 보수의 지지율이 급상승하고 대선승리합니다.즉시 출당시킵시다,True,1,2025-05-16T20:23:32+0900,859755614736220324,5,1,0
skal****,2tGmo,제발 그 입 좀 다물고 김상욱 데리고 온 책임지고 당을 떠나라,True,1,2025-05-16T16:46:55+0900,859741658676199857,5,1,0
joki****,3XMDx,욕안할래야 안할수가 없네,True,1,2025-05-16T21:18:57+0900,859759185179443493,4,0,0
okoa****,3mdcs,한동훈 그냥. 과자먹고 라방이나 해라 행복해 보이던데,True,1,2025-05-16T17:31:45+0900,859744548014784805,4,0,2
zonn****,1fX9T,궁금한 게 18일까지 탈당하면 어떤 효과지? 왜 18일임?,True,1,2025-05-16T16:44:58+0900,859741533518168563,4,0,0
natu****,1hPpF,한동훈은 우리 김문수 후보에게 이래라저래하지마시고 방구석에서 발닦고 잠이나 주무세요 라방은 왜하는지원 조선족들한테 별풍이나 받으시던가,True,1,2025-05-16T14:49:12+0900,859734074787364957,11,8,1
gang****,foIm,한뚜껑아 너 라방서 얼굴축소 어플쓰더라? 목이 줄어들었다 늘어났다~ㅋㅋㅋ  그게 딱 니 수준이다 외모에나 신경쓰렴 ㅋㅋㅋ,True,1,2025-05-16T16:40:51+0900,859741268186497459,4,1,1
sunw****,1BQv3,"그입좀 닫아주시기를,나라와 국민을 생각한다는 사람이 행동은 본인 욕심챙기기에 바쁘네요 ㅠㅠ지금 뭐가 중요한지 생각쫌하시기를ㅜㅠ",True,1,2025-05-16T16:35:55+0900,859740950107259303,4,1,1
beau****,3YtFT,한번배신자는 영원한 배신자다 동훈이는 정치판 떠나라,True,1,2025-05-16T18:22:26+0900,859747812928127142,3,0,0
king****,2an36,대머리와 가발 절연 하고 민가슴과 뽕부라 절연 하고 깔창과 절연이ㄴ해라,True,1,2025-05-16T17:35:31+0900,859744790311338180,3,0,0
suno****,,,False,1,2025-05-16T16:20:10+0900,859739935840665681,0,0,0
thf7****,3Qyek,김문수 참모진 머하냐? 단체로 꿀드셨나  한동훈후보가 손 내밀었잖아 지기로 작정한거야?,True,1,2025-05-16T15:44:26+0900,859737633654309056,3,0,0
gsar****,1Nlzn,탈당할 시기도 이미 넘어버렸다 김문수후보는 갈길을 못잡나 탈당시켜서 잃을 지지와 그 반대인 경우 계산을 빨리해야지,True,1,2025-05-16T15:13:06+0900,859735615221006381,3,0,0
bsbb****,8yDbf,당신은 참 배신자. 말이라도 하지말라. 그리 출세에 눈이멀어지나  인간성 만큼은 상실하지말아야지 안됐다,True,1,2025-05-16T13:58:53+0900,859730833664115112,60,58,5
rbk9****,dFkTO,김문수 삼고초려 해서라도 한동훈 선대본부장 맡겨라~~~~,True,1,2025-05-16T14:10:30+0900,859731581625958620,4,2,0
hjmq****,dyB8y,한동훈도 이재명  똘만이 되고싶냐?,True,1,2025-05-16T23:17:13+0900,859766804552089661,3,1,0
park****,2DL8z,"윤거니와 전광훈과 절연을 해야 그나마 희망이있다 
고집이 윤통과 닯은것같다~",True,1,2025-05-16T15:39:26+0900,859737311967969488,3,1,0
huna****,10Ete,왜 나는  철수저놈이 모자리라는것을 이제알았나?  한동훈이씹으면 지가 뜨는줄아나?....정계은퇴가답이다!21-3넘!!,True,1,2025-05-17T08:50:59+0900,859803768701583560,2,0,0
guse****,1u7Kq,참나 이해불가네  이해불가  도저히이해 할수가없네,True,1,2025-05-16T22:25:19+0900,859763460769054805,2,0,0
sdh5****,,,False,1,2025-05-16T18:25:14+0900,859747993450971225,0,0,0
woor****,,,False,1,2025-05-16T18:23:45+0900,859747898005389599,0,0,0
gusc****,2cBAhb,선거도 나 몰라라 하면서 훈수는 왜 두는지,True,1,2025-05-16T18:23:45+0900,859747897216860425,2,0,0
jumg****,,,False,1,2025-05-16T17:14:02+0900,859743406073577489,0,0,0
qud6****,5U6XM,한동훈이 안철수는 이재명이 당선돼서 대통령 임기중 사퇴하던지 재판중이던 사건중 범죄사실을 인용해 중간대선을  바랄것이다 윤석열이  탈당  안하는 이유중 하나다 또는 자신들이 보수라고 우기는 국힘당들이  석동현이  군사 쿠테타 일으킨자을 선거인단에 임명했다 국힘당 보수라고 우기는 분들이 분열 되는걸  원치 않기  때문이다,True,1,2025-05-16T17:04:41+0900,859742803570196810,2,0,0
sd08****,1fKtB,"한동훈은 정상적인 보수
윤석열은 . . . 비정상적인 보수",True,1,2025-05-16T16:54:39+0900,859742157395722533,2,0,0
samh****,8ZBF2,한동훈 씨 국민의힘당. 짐밖에 안됨,True,1,2025-05-16T16:53:35+0900,859742088508473603,2,0,0
hbkt****,cdzrM,한동훈같은 합리적인 중도의  말 들으세요  윤통처럼 내치시면 못 이깁니다 아. 제발 이렇게 따로 떠들지 말고 좀 만나서 조율하면 안됩니까 다들 지금  이길 마음이 있는 겁니까,True,1,2025-05-16T16:39:23+0900,859741173445558447,2,0,0
ann0****,cwOMg,예측가능한 정치인은 한동훈밖에없다 김문수는 도데체 뮈하는건가 !!,True,1,2025-05-16T16:33:33+0900,859740797535256831,2,0,0
wh20****,3lud2,그래서 니는 휴대폰 언제 까는데,True,1,2025-05-16T16:29:05+0900,859740510326095916,2,0,0
2000****,4rmBh,이미 패배야,True,1,2025-05-16T16:17:59+0900,859739795432145317,2,0,0
k021****,1lhui,18일 토론회전 제발 한동훈 말 들으세요. 아님 그냥 망하자구요.,True,1,2025-05-16T16:10:07+0900,859739288827330615,2,0,0
yhki****,3vwK0,"제발 한동훈 말대로 윤통과 절연하고 친윤,자통당과 거리를 두어야 선거에서 그나마 해볼만 합니다
선넘은 이재명 민주당 이길 마지막 기회이니 김문수후보는 결단하시기 바랍니다",True,1,2025-05-16T16:09:21+0900,859739238931890334,2,0,0
alpo****,39b0Z,김문수는 응답해라  윤통 출당 시켜라,True,1,2025-05-16T15:57:34+0900,859738479695757554,2,0,0
rldn****,1cZT1,"총선져서 거대의석 몰아주고 뜬금계엄으로 이재명 대선 꽃길깔아주고, 탄핵당해 국힘에 치명타를 가한 제1호당원을 도리찾으며 출당,제명 안시키는 운동권전설 김문수후보는 이 선거 이길맘있으신건가? 윤어게인과 자통당표로 당선되셔서 윤통출당 못시키시나? 결단하시라!  결단못해 선거지면 독재정권 탄생에 부역한자로 길이 역사에 남을것!",True,1,2025-05-16T15:48:35+0900,859737901334790439,2,0,0
jsda****,,,False,1,2025-05-16T15:42:23+0900,859737501667950758,0,0,0
ajis****,il6e,"변화와 쇄신없이 석동현과 장예찬,최경환 다 문제있는 자통당인간과 윤석열측근들을 복당시켜 뭐하자는 겁니까? 변칙과 꼼수로  오로지 한동훈 몰아내는데 앞장선 인간들이 그대로 당지도부와 선대위에 다 들어가 있는데 어떻게 선거 도우라는 염치없는 말을 할 수 있냐?",True,1,2025-05-16T15:40:12+0900,859737360957440099,2,0,0
yh93****,9sqRi,이길수 있는방법을 알려줘도 못하는 사람들 진짜 답이 없네요,True,1,2025-05-16T15:38:16+0900,859737236252393585,2,0,0
cute****,3ZEsD,그냥 국힘은 한동훈이가 시키는대로만해 더 망하기전에,True,1,2025-05-16T15:34:43+0900,859737007998370092,2,0,0
vjvo****,5xwAG,극우 김문수 누가 뽑아주냐,True,1,2025-05-16T15:34:13+0900,859736975920332881,2,0,0
sem7****,9o6hA,"이기기위해선 윤석열탈당이답입니다
절때  국힘에있는한 이재명못이겨요",True,1,2025-05-16T15:33:53+0900,859736953824739690,2,0,0
lets****,2Xk6X,이것드라 그냥 한동훈이 얘기들으면 된다 어떻게 하면 이기는지 말해줘도 못알아 처먹는 국힘 찐윤들,True,1,2025-05-16T15:32:44+0900,859736879837217063,2,0,0
miji****,1kpzP,댓글들보니 또 배신자ㅋㅋ근데 게속 도와달래ㅋㅋㅋ전광훈 전한길 나경원 윤상현있잖아ㅋㅋ걔네랑 함께해라,True,1,2025-05-16T15:30:50+0900,859736757984297323,2,0,0
kejk****,1fyvw,15일까지 18일까지.. 계속 엥무새마냥 떠드는구나,True,1,2025-05-16T15:12:58+0900,859735606899507599,2,0,0
kin1****,3BSJg,간잽이 한뚜껑,True,1,2025-05-16T15:07:39+0900,859735263855771952,2,0,0
ilwo****,2K23Q,안철수가 입 벌리면 역효과 그냥 다물고 가만 있거라,True,1,2025-05-16T14:17:40+0900,859732043989254452,2,0,0
ymyu****,3bG2r,선거도 안 도우면서 왜자꾸 이래라 저래라 간섭질이냐??? 제발 분탕질 할거면 민주당으로 꺼져라. 니가 공천 준 김상욱 따라가라 좀,True,1,2025-05-16T14:21:27+0900,859732287812534487,37,36,5
lsy0****,5DuS7,비번풀고 같이 사라져야 인정,True,1,2025-05-16T13:58:07+0900,859730784657866796,9,8,1
kjn2****,,,False,1,2025-05-16T14:50:02+0900,859734129061658647,0,0,1
bbom****,46eMJ,쟤는 총선도 말아먹으려 나온거같고 대선도 말아먹으려 저러는거같음 ㅋㅋㅋ,True,1,2025-05-16T15:13:24+0900,859735634783240344,4,3,3
azsz****,2d4V8X,계엄은단행한 윤통책임은 20%다 탄핵을 감행햐 한가발종자 책임은 80%다 분명히 국힘은 꼭 짚고 넘어가야한다 이것은 책임소재를 반드시가려야한다 나라를 공산화와경제를 사회를 혼란스럽게 망가트린 장본인들이다 두놈 검새들이다 정권을헌납한 공동책임이지만 찟가발책임이 더욱크다,True,1,2025-05-16T14:52:05+0900,859734261450670111,4,3,0
dual****,1qkOv,배신자,True,1,2025-05-16T14:26:47+0900,859732631124705629,4,3,0
happ****,81qLg,한동훈은 김건희랑 카톡내용 공개부터 하자.,True,1,2025-05-16T14:24:13+0900,859732465231593599,4,3,0
drea****,ppNv,배신의 아이콘 아닥!!,True,1,2025-05-16T14:14:21+0900,859731830096527537,4,3,0
0162****,1Z1XL,한새우깡은  좀꺼저라.  저주받을자,True,1,2025-05-16T18:34:07+0900,859748565168160826,3,2,0
hime****,1ihRM,한동후니는 어떻게든 보수가 망하기를 바라는 인간 같다 일도 신뢰가 가지 않는 사람 중 탑이다.,True,1,2025-05-16T17:08:01+0900,859743018821877769,3,2,0
kyd8****,67Olc,석열건희랑. 해먹을땐언제이고. 이제와서 절연하라니 너가먼저 사과하고 정치에서 손떼라,True,1,2025-05-16T16:11:40+0900,859739388031009077,3,2,1
frre****,cw4zH,김문수후보  불통고집 그만 하시고  한동훈 전 대표의 대승적  지원을 듣고 나라를 구하시라,True,1,2025-05-16T18:51:19+0900,859749673185837160,2,1,0
oss5****,aqf0Z,"한동훈경선전에과자먹었지
안철수 너는 똑바로말해라
너는 할수있냐?
우리는 마냥기다린다
내용을봐라
선거운동 충분하다
김문수는 한동훈3가지조건에답하라",True,1,2025-05-16T18:16:55+0900,859747456898826538,2,1,0
oss5****,aqf0Z,"윤통과절연이답이지
과감한행동으로. 한동훈이원하는3가지조건당당하게 실행할",True,1,2025-05-16T18:13:12+0900,859747217638948940,2,1,0
sjlo****,brq3c,한동훈 제발 좀 암말도 하지말고 짱박혀서 기타 라방이나 해라,True,1,2025-05-16T16:55:03+0900,859742183551402016,2,1,0
pwjy****,9KiLe,"더이상 시간이 없다  바보 멍충이 김뻔뻔씨 
윤거니와 절연 못하면 후보 사퇴해라 아이큐가 몇이고?",True,1,2025-05-16T15:38:32+0900,859737253751029966,2,1,0
gkwo****,5EZsq,"윤석열지지율 높은데 김문수는 왜 지지? 한동훈이
해답을 주는데 역행하는 김문수를 어찌할꼬!  한동훈이 늘 옳았다.",True,1,2025-05-16T15:35:49+0900,859737078026469746,2,1,0
domg****,1sMzR,차라리 너로 후보교체 해달라고 해라,True,1,2025-05-16T15:35:12+0900,859737038516125791,2,1,0
rlat****,2c7gyh,민주당 선거 도우미냐고,True,1,2025-05-16T15:00:20+0900,859734792734769289,2,1,0
gusc****,2cBAhb,니 표보다 윤통 표가 더 많을 건데 왜 자꾸 절연하라는 거냐  민주당 선거 도울 의도 아니라면 조용히 해라,True,1,2025-05-16T14:54:54+0900,859734442896261507,2,1,0
jong****,,,False,1,2025-05-16T14:29:36+0900,859732812050202863,0,0,0
dudu****,2bONaF,자기 이끌어준 분에게 이렇게 하기도 힘든데,True,1,2025-05-16T14:16:55+0900,859731995016561049,2,1,0
jeff****,5E6fy,한동훈은 변희재가 잘알지,True,1,2025-05-17T20:21:43+0900,859848268673188016,1,0,0
pmsw****,1AX80,"안철수야 왜 반 이재명이냐 내란당은 무엇이 떳떳하냐?
나라 말아먹고 니들이 언제 국민 생각 했냐.
이번 대선에는 안랩 주작 못해서 어쩌냐 ㅎ",True,1,2025-05-17T01:27:39+0900,859775206665748551,1,0,0
63pm****,cvZgD,"김할배 제발 세상을 똑바로 보고 하십시요.
답답해 답답해",True,1,2025-05-16T19:35:06+0900,859752493972717596,1,0,0
anrn****,2ZdFG,"철수는 무슨 과자를 먹는다고 헛소릴 하남
그대는 라방해봐라~~구독자가  얼마나 돼는지?",True,1,2025-05-16T18:11:47+0900,859747126807101760,1,0,0
bane****,6P5iB,절연 해봤자 달라질것 없다. 만약에 김문수가 대통된다면 당연히 윤석열 석방 시키겠지?  수구꼴통들이 어디로가나!?,True,1,2025-05-16T17:49:08+0900,859745667893952568,1,0,0
fh******,qNu8,나가라 한씨,True,1,2025-05-16T17:45:44+0900,859745447894319394,1,0,0
ljiw****,,,False,1,2025-05-16T17:27:17+0900,859744259245342867,0,0,0
yloo****,7zNXP,윤석열 언급하는 한동훈이나 조용하길..,True,1,2025-05-16T17:26:54+0900,859744235321033130,1,0,0
t865****,31T9L,"한뚜껑아 어쩌냐.. 장세찬 입당했단다... ㅋㅋ
너 가발가지구 또 뭐하겠다... 개꿀잼",True,1,2025-05-16T17:24:18+0900,859744067733422229,1,0,0
nsrk****,,,False,1,2025-05-16T17:17:04+0900,859743601393926185,0,0,0
than****,2Gv5O,대통령 선거 투표용지에 이름석자 올리고싶어 했으니 그걸로 만족해라ㅎ,True,1,2025-05-16T17:03:05+0900,859742700960743471,1,0,0
rlat****,1MBiK,"대한민국은  잉글랜드나
프랑스처럼 왕 머리 하나
참수해본 멱사가 없으니
아직도  국민을  개.돼지로 본다
우리도 하나 뫼가지  날리자
우리 자손들을 위해서..",True,1,2025-05-16T17:02:02+0900,859742633449226252,1,0,0
asy8****,4IJDO,개판5분전 국짐당아 정신들좀 차려라,True,1,2025-05-16T17:01:53+0900,859742623433228751,1,0,0
dudd****,2WqfJ,철수야 지금 그배가 계엄난파선이다,True,1,2025-05-16T17:01:19+0900,859742586926006467,1,0,0
kbj7****,,,False,1,2025-05-16T16:51:59+0900,859741985865466366,0,0,0
korl****,2j46S,아직도 국힘은 대통령이 윤석렬임???,True,1,2025-05-16T16:50:32+0900,859741891778838740,1,0,0
banj****,QQ73,알려줘도 못받아. 하는 척이라도해야 한동훈도 나가지,True,1,2025-05-16T16:43:09+0900,859741416278982726,1,0,0
xd******,zopP,윤석열오른팔이었는데 계엄때 이재명이랑 같이 끌려가는 명단에 본인이름이 들어갔으니 눈 뒤집힐만하네.. 아직 정신못차린 국짐당의원들이 많지만..,True,1,2025-05-16T16:42:37+0900,859741381835358475,1,0,0
skjk****,aepfq,남이서 과자를 먹던 말전 뭔상관이야? 철수야? 과자먹으면서 라방으로 실시간 2만에서2만4천보고 조회수 최소 55만 초기88만이다 이런 선거운동 니가 알리가없지 사기쳐서 후보 떨구었으면 더이상 찾지마 🐕 깉은 인간들 한동훈은 니들보다 100배는 잘한다,True,1,2025-05-16T16:41:04+0900,859741282463907886,1,0,0
heav****,27iEk,문수는 선거 이길 생각이없는거네,True,1,2025-05-16T16:40:49+0900,859741266240340330,1,0,0
a657****,2vCas,18일토론 정말기대된다.,True,1,2025-05-16T16:26:58+0900,859740373575008696,1,0,0
yr72****,brtVr,"문수야  대선 헌납하려고 하니 
운동권 했던자라서  판단력이  흐린건가?
석열이 한테 책잡힌거 있냐 
정치하지마라 결단력이 없으면",True,1,2025-05-16T16:26:34+0900,859740347620655362,1,0,0
100m****,,,False,1,2025-05-16T16:26:22+0900,859740335406842039,0,0,0
0602****,qGqi,비호감,True,1,2025-05-16T16:20:56+0900,859739985534779810,1,0,0
seun****,3IxqL,김문수 과거 발언.. 계몽령은 센스 있는 발언이라며 내란수괴 감싸도 돌았고 요번에.. 친위쿠테타에 대해 사과는 하지만 윤돼지 탈당은 본인이 선택해야하는것 즉.. 표를 얻기위해 사과는 하겠다. 그러나 윤돼지는 품으며 윤돼지 추종자의 표도 받겠다. 그거지.. 즉.. 본인소신이없고.. 표만 쫒는데 너무 티가남.. 사과는 악어의 눈물.. 그런자를 누가뽑냐? 사과하고 칼 뽑아 윤돼지 욕하고 제명해야 하는데 시기로도 이미 너무 늦었음 지금 해봐야 국민이 표때문에 그러는구나 다 알음.. 그냥 하던데로 해라 친위쿠테타 찬성자 김문수..,True,1,2025-05-16T16:20:40+0900,859739968338133252,1,0,1
daba****,4Jv6c,내버려 두세요 국힘은 멍청해서 쫄딱 망해봐야  정신차릴듯,True,1,2025-05-16T16:17:25+0900,859739759143026869,1,0,0
miss****,54Qkr,생각이 너무 없어 한심,True,1,2025-05-16T16:17:04+0900,859739736544116764,1,0,0
miss****,54Qkr,지 내치려던 윤통에게 그렇게 잘보이고 싶나?,True,1,2025-05-16T16:16:00+0900,859739667589758980,1,0,0
edge****,2czGO4,이정도도안하고 어떻게선거를 치우겠다는거지..지금 지지율보고 정신안드나?,True,1,2025-05-16T16:15:55+0900,859739661600293250,1,0,0
meek****,5MzN7,"참 답답할세
한동훈이 친절히 정답을 알려줘도 모르쇠
문수옹! 이기고 싶긴 한겨?",True,1,2025-05-16T16:15:03+0900,859739605883158547,1,0,0
miss****,54Qkr,윤이 경선 과정 게입하고  선거에도 지가 아직 대통인줄 착각속에 영향력을 행사하려하는데..민주당의 내란 공격 어떻게 방어하려고 한동훈 말을 안듣나?,True,1,2025-05-16T16:14:53+0900,859739595279958414,1,0,0
bb41****,cBqGt,급할 때는 한동훈을 찾는구나! 정치 생명 끊으려고 무리 지어 작당 할 때는 언제고 뒤늦게 한동훈에게 도움을 요청하는 비열한 인간들~~ 그래서 정정당당한 경쟁 속에 협력 정치가 중요한 겁니다.,True,1,2025-05-16T16:14:14+0900,859739553286586455,1,0,0
ja62****,1rbMe,김문수 참 답당하다 지지율 올라갈 수 있는 해답을 알려 주는데도 망설이는 이유가 뭣고,True,1,2025-05-16T16:14:04+0900,859739542616277031,1,0,0
john****,6EtIA,동훈아 가라앉는  배에서 그러지 말고  합리적 보수    참 진보를  지향하는  파란색 배로  갈아타라,True,1,2025-05-16T16:13:15+0900,859739489684160625,1,0,0
say3****,2cCxZI,한동훈 말이 정답이다 왜 모르니 기호1번,True,1,2025-05-16T16:10:29+0900,859739311560458467,1,0,0
k021****,1lhui,보수궤멸 윤건희 붙들고 있는 어르신들 제발 정신차리세요. 나라가 망합니다,True,1,2025-05-16T16:09:00+0900,859739216249094152,1,0,0
pupp****,2bMx0,윤석열 탈당 안시키면 절반의 당원들도 납득을 못할텐데 후보가 이길 생각은 하나? 답을 가르쳐 줘도 아무것도 못하면 토론회때 1:3으로 공격받다가 지지율 10%대로 폭망하겠지,True,1,2025-05-16T16:08:42+0900,859739197274063170,1,0,0
yoha****,NBYi,승리공식을 한동훈이 알려줘도 못알아먹네~,True,1,2025-05-16T16:07:59+0900,859739150750843306,1,0,0
lady****,52Ppt,윤석렬땜에 조기대선해서 이재명에게 정권넘겨주게생겻는데 윤석렬은 니죄를 알고 국민앞에 석고대죄하고 당장 탈당하라. 그게 국민에대한 최소한의 도리다!!!,True,1,2025-05-16T16:05:11+0900,859738970144112723,1,0,0
eagl****,fn9i,나 김문순대,True,1,2025-05-16T16:04:33+0900,859738929811685654,1,0,0
bok-****,ccVu2,하도 눈에 넣어 안약찾게한 무식쟁이 부정후보 김문수가 아는게 없으니 갑갑하다. 김문수옹은 자신이 없으면 똑똑한 사람 말을 들어라!!,True,1,2025-05-16T16:01:59+0900,859738764572885402,1,0,0
joa0****,,,False,1,2025-05-16T16:01:49+0900,859738754053570891,0,0,0
bmw9****,2VocB,한동훈 화이팅,True,1,2025-05-16T16:00:28+0900,859738666308731077,1,0,0
mhe6****,3E5oG,김문수는 이길 생각이 없는 것 같다.  보수를 궤멸시킨 책임을 윤석렬과 함께  업보로 지고 가야할 것이다.,True,1,2025-05-16T15:56:45+0900,859738427451507019,1,0,0
akxk****,4vNiW,당연한걸받아들이지안는 자통당  바보문수옹 답답하다   윤거니를빨리   출당시켜라,True,1,2025-05-16T15:55:05+0900,859738320261873708,1,0,0
vivi****,94LGq,친윤 안쳐내면 집토끼도 다 튀어 나간다. 극우들 표 지겨서 당선을 바라나!,True,1,2025-05-16T15:51:10+0900,859738067932545097,1,0,0
kyun****,5COAq,"후보가 최선 다하지 않고 진다면   
책임 물어야합니다",True,1,2025-05-16T15:49:33+0900,859737963360157959,1,0,0
sih5****,cEe1l,한동훈이 무섭긴 무서운가보다 역시 한동훈은 이나라 통~ 털어서 최고야~ 난 최고가 좋더라~,True,1,2025-05-16T15:49:05+0900,859737933043728435,1,0,0
myun****,2qxBF,"모질이들이 밥을 입에 떠 먹여줘도
못 받아먹네ㅜㅜ
문 닫아라 국힘은",True,1,2025-05-16T15:46:30+0900,859737766429196534,1,0,0
bb41****,cBqGt,김문수는 극우 세력들과 단절하지 않으면 대통령이 되어도 바른 정치는 못한다,True,1,2025-05-16T15:46:10+0900,859737744987914324,1,0,0
kkew****,8Dttf,ㅋㅋㅋㅋㅋ    문수니   뚝껑이한테  코껴가  미차분다..!  ㅋㅋㅋㅋㅋ 디비진다디비저 ㅋㅋㅋㅋㅋ,True,1,2025-05-16T15:43:03+0900,859737544483405846,1,0,0
syo2****,4xelu,문수야 한동훈이 답을 가르쳐주네 시키는데로 해봐라 보기 참 딱하다,True,1,2025-05-16T15:42:42+0900,859737522136154427,1,0,0
yh93****,9sqRi,국힘은 이길생각 없는것 같아요 친윤들과 국힘지도부는 이길생각없고 당권만 차지 하면 되나봐요 한동훈만 애쓰는것 같네 이런 우이독경이 있나,True,1,2025-05-16T15:41:41+0900,859737456671457610,1,0,0
bh02****,2bXB1,이번 조기대선이 뭣땜에 치뤄지는지도 망각하고 계엄옹호 탄핵반대한 인사를 대선판에 올린 국힘 친윤 니들은 다 디.져.라,True,1,2025-05-16T15:41:38+0900,859737453768999193,1,0,0
jhsh****,1wjS4,이재명때문에 계엄했다며??? 근데 이재명한테 날개달아주고 대통령 되려하네!! ㅋㅋ 윤통 지지자들아 이게 맞냐???,True,1,2025-05-16T15:41:38+0900,859737453081133364,1,0,0
