user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyun****,17A1Q,"어찌되었든 윤석열 정권은 빠르면 올해 아니면 6개월 내에 종말할것임. 야권에서 7월 개헌으로 조기대선 한다는건 항소심에 자신있다는거고, 차라리 윤석열이 지금 당장 하야하면 민주당 입장에서 골치아파지는 거임. 5년을 채운다? 보수 멸망이라 여당에서도 이제는 포기할 때가 된거같고. 내부에서는 골든타임만 재는중일듯 왜냐? 명태균이 보수 대선주자들 하나씩 흠집내고 있거든. 계속 둘수록 결국 답없는거임. ㅇㅋ ?",True,1,2024-11-22T05:45:58+0900,843464100884250681,1,1,0
abba****,1RpTl,야당들아ㅡ 모하자는거냐?? 올해안에 없애버려ㅡ 내년 5월이면 나라 팔아먹고도 남는다ㅡ,True,1,2024-11-22T04:59:09+0900,843461085280337943,1,1,0
artb****,,,False,1,2024-11-22T04:31:10+0900,843459282820136968,0,0,0
jgh2****,131Qk,범죄자가 대법원 판결 전에 대통령 되려고 발악하는 국회 반란 수준입니다. 대한민국이 개인의 영달을 위해 놀아나는 그런 나라 되어서는 절대 안 됩니다.,True,1,2024-11-22T02:06:40+0900,843449973008760890,1,1,0
kjsl****,,,False,1,2024-11-22T01:57:19+0900,843449371159691294,0,0,0
koex****,2SHXV,엿먹는 필부필부놈 하나땜에 국력낭비 너무심해 더이상 못살어 끌어내려,True,1,2024-11-22T01:03:00+0900,843445871063334915,1,1,0
myhe****,5jZTt,잘못 뽑았네 민주당 국개들 내로남불의 극치댜 재명이 하나 지키려고 별짓 다 하네,True,1,2024-11-22T00:12:07+0900,843442593348976673,1,1,0
jk14****,4hEC0,"박수쳐야죠.
이게 민주주의를 나타내는 현상.
21세기에 일어나서는 안될 독재를 타도해야하는점.
의원내각제로 전환해야 한다고 본다.",True,1,2024-11-21T22:30:42+0900,843436059327987922,1,1,0
scc0****,,,False,1,2024-11-21T22:16:59+0900,843435176024342791,0,0,0
hhyy****,96Qu1,전두환시절이 그립다. 찢재명이가 죽어야 정치가 정상적으로 돌아간다. 개딸들 때문에 사회기혼랍스럽고 복잡해,True,1,2024-11-25T05:55:27+0900,843743026026119199,0,0,0
raey****,3IUm8,"그러고보니 광우병사태, 박근혜 전 대통령 탄핵사태 등 이거 전부 민주당쪽에서 벌인 일인데...,;;
이번에더 민주당에서 일을 만드네 만들어...",True,1,2024-11-22T14:15:23+0900,843496920541298836,0,0,0
ka18****,1nzNJ,이 넋빠진것들이 당장 탄핵해도 션찮을 쓰레기를 지들 이권때문에 내년 5월까지 내비둔다고? 하~ 이 같잖은 모질라는것들 지들이 잘해서 도와주는줄 아나? 니들말고는 일단은 선택지가 없어서 그런거다 ㅡ.ㅡ 와 진짜 승질같아선 싹다 한구댕이 처넣고 똥물에 절여 딴세상 사람 만들어주고  싶네,True,1,2024-11-22T10:42:22+0900,843483196745056398,0,0,0
lkhs****,3nNiJ,그보다 지지율 10% 민주당 곧 해체. 곧 있으면 반명 나오고 지들끼리 죽이고 죽는 웃픈 드라마 연출.,True,1,2024-11-22T10:14:00+0900,843481368850595841,0,0,0
pc54****,1gRNr,지롤!,True,1,2024-11-22T10:02:46+0900,843480645500928276,0,0,0
kyjr****,2w2Jz,국민투표로 민주당과 조국당 및 공산진보세력 모두 국회 해산 시키자,True,1,2024-11-22T09:37:47+0900,843479036398141705,0,0,0
idmk****,2jD9f,저런걸두고  국민혈세   낭비하는게   문제다.  나라는   망해가는데   세금만   축내고  버티고  앉았으니   문제다.,True,1,2024-11-22T09:34:28+0900,843478822018875566,0,0,0
ruds****,,,False,1,2024-11-22T09:31:32+0900,843478633812066463,0,0,0
zx06****,1EWBF,"나라. 윤건희가더. 말아먹기전에. 개헌해라 
저쓰레기들  더이상 보기싨다 국민의 명령이다",True,1,2024-11-22T09:31:09+0900,843478608344252466,0,0,0
tjle****,e1o1W,미친당 머리든것이 변밖에 얷의니 잔머리. 굴리는것은 귀재네 이 쓰레기들,True,1,2024-11-22T09:26:32+0900,843478310934544561,0,0,0
kgi1****,T7x1,무능한 대통령이라면 알아서 기어처내려와야지 개헌은 그후에 생각해도 늦질않다네. .,True,1,2024-11-22T09:20:23+0900,843477915478786172,0,0,0
olta****,WTIB,이런 법을 만지작 거리는 것들은 국회의원이 아니라 범법자거나 그 패거리들 개의원들이다.이 잡것들부터 쓸어내야 나라가 바로선다.,True,1,2024-11-22T09:16:44+0900,843477680312549607,0,0,0
yyk7****,5nSrQ,후진국  최하 후진국  한심한 쫄개들,True,1,2024-11-22T09:14:13+0900,843477517456113745,0,0,0
skad****,1dbvb,어떻게든 범죄자를 대통령으로 추대시킬려곸ㅋㅋㅋ 진짜 애쓴다 저게 진정한 꼼수,True,1,2024-11-22T09:06:21+0900,843477010901631065,0,0,0
rain****,,,False,1,2024-11-22T09:05:53+0900,843476981340176620,0,0,0
moru****,ajfoL,아주개판이네 민주당절대 안뽑아준다,True,1,2024-11-22T09:04:38+0900,843476900591435937,0,0,0
leex****,mRTU,"미친 민주당..,.개양아치당",True,1,2024-11-22T09:03:35+0900,843476833247690938,0,0,0
lyho****,UqSQ,"무능하고 민주주의 파괴 윤정권 하루 빨리 퇴진시키자.  그리고 민주당아 그래도 범죄자 이죄명은 아니지.
죄명이는 제2의 윤이다",True,1,2024-11-22T09:03:04+0900,843476799793922078,0,0,0
hmed****,2MuV,개헌 찬성! 아예 대통령제 폐지합시다.. 누가 대통령하나 정책을 거의 개차반인데... 이젠 그만할때도 됬거든뇨...,True,1,2024-11-22T08:58:41+0900,843476516997169350,0,0,0
hans****,,,False,1,2024-11-22T08:37:33+0900,843475155240878232,0,0,0
aso1****,,,False,1,2024-11-22T08:35:37+0900,843475030535831709,0,0,0
ahnr****,1jc5j,찢주당 진짜 돌아버린 거 아니냐? 애초에 탄핵을 할 건덕지가 없는데? 지금부터 탄핵 들어간다고 해도 헌재까지 가는 데 시간 다 쓴다. 찢주당 국힘이랑 같이 꺼져라,True,1,2024-11-22T08:22:02+0900,843474156325437456,0,0,0
ss78****,3DdU1,심실풀이 땅콩 심심풀이 탄핵 이제 국민들 그 말 귓전으로 저인간들 무게감 제로,True,1,2024-11-22T08:17:34+0900,843473868445188242,0,0,0
ppp4****,1nTp6,민 조ㅊ우ㅅ당 정당해산이 살길이다,True,1,2024-11-22T08:09:11+0900,843473327648407595,0,0,0
jind****,,,False,1,2024-11-22T08:06:46+0900,843473172106838162,0,0,0
sbd0****,3siYP,아쉽지만 여섯달은 참아 주지!!!  진행해 주세요!!!,True,1,2024-11-22T08:03:16+0900,843472946402951229,0,0,0
kjb0****,,,False,1,2024-11-22T07:55:14+0900,843472428909723688,0,0,0
qkek****,,,False,1,2024-11-22T07:50:23+0900,843472116937392201,0,0,0
youk****,1hOtZ,제발 좀 프리즈~~!! 시크릿 생각대로 이루어지길.!,True,1,2024-11-22T07:48:46+0900,843472012566331548,0,0,0
nodi****,3lhTh,민주당은 탄핵 못해 윤석열은 문재인 충신이라,True,1,2024-11-22T07:46:16+0900,843471851236622384,0,0,0
arti****,2bEP4R,"내년에 대한민국으로 바다 건너 트럼프가 올 때 같이 따라오는 한국인이 있을겁니다. 그사람이 대한민국을 위해 분명히 훌륭한 일을 할거라봅니다.
한국과 미국의 관계뿐 아니라 남북한 경제와 평화 그리고 더 나아가 통일에 기여할 것이고 우리 대한민국의 정치적 상황에도 해법을 만들거라 봅니다.
예를들면 독재자의 미국 망명을 통해 독재 받던 나라의 국민들이 더이상 다치지 않게 할거라 봅니다.
개헌을 통한 4년 중임제도 그렇게 자연스럽게 국민투표에 붖히지 않을까요?
난 그래서 기대됩니다. 2025년이.",True,1,2024-11-22T07:37:50+0900,843471308107808928,0,0,0
zoor****,28iEB,헌재 기각 ㅋㅋㅋ,True,1,2024-11-22T07:22:43+0900,843470334022647925,0,0,0
1234****,36LV7,민주당은 가만히 있어라.국짐과 윤석렬 무리들은 민심의 불길에 모두 태워질 것이다.기업과 소상공인은 내년에 무너져 내린다.국짐과 무도하고 미련한 권력자는 버틸 수 없다.버티는 순간 엄청난 고통을 당할 것이다.,True,1,2024-11-22T07:05:19+0900,843469213992484902,0,0,0
silv****,,,False,1,2024-11-22T06:55:39+0900,843468590484029518,0,0,0
8kk3****,3lDkF,할일이 그리도 없냐 OOO아,True,1,2024-11-22T06:53:15+0900,843468436267860007,0,0,0
a2li****,XR1l,올해가 가기전에 끌어내려요. 저놈은 인간 아니고 걍 나라 파헤치는 멧돼지일뿐. 멧돼지는 사살해야 피해를 줄입니다,True,1,2024-11-22T06:50:45+0900,843468274770378833,0,0,0
nnpp****,9RGn1,"간첩들  좋으라고  개헌하냐.
이  역적놈들",True,1,2024-11-22T06:48:14+0900,843468113172234262,0,0,0
sogu****,1zjGE,"한대머리

딸년 봉사활동이면

영구징역이다.

저당은 범죄자당이다.

군인들은 모하노

신천지와 저당무리들
.모두 잡아서 현장 사살하라",True,1,2024-11-22T06:45:27+0900,843467933807018039,0,0,0
sogu****,1zjGE,"범죄자에게 공직에
임기 단축이라니??

당잔 사살하자",True,1,2024-11-22T06:44:11+0900,843467852403965981,0,0,0
smil****,bDPNG,한국은 중임제 도입 3연임 까지 가능해주고 / 4년임기가야함 대통출마 2번더출마할수 있게하고.12년까지  대통할수있게..인재 대통 국가운영시스템 도입해야함.대통이 자꾸 바뀌니..ㄱ 석렬같은 ㅁ ㅈ 이 나온거임??,True,1,2024-11-22T05:27:20+0900,843462901061648404,0,0,0
rnlv****,4pyeA,수작부리기,True,1,2024-11-22T04:13:46+0900,843458161531682852,0,0,0
ryan****,,,False,1,2024-11-22T04:10:12+0900,843457932036145161,0,0,0
orth****,,,False,1,2024-11-22T03:30:10+0900,843455352992169987,0,0,0
sun6****,,,False,1,2024-11-22T02:48:13+0900,843452649863905297,0,0,0
prom****,3607l,너무길다,True,1,2024-11-22T00:44:41+0900,843444690987516012,0,0,0
sup1****,3M4k3,이재명은 제대로 감옥가고 윤석열 몰아내고 내년5월 대선 하자. 국힘은 한동훈. 민주당은 누구있음?,True,1,2024-11-22T00:36:36+0900,843444170927374464,0,0,0
mane****,1p7jq,이런 쓰레기 범죄집단. 민좃당을 지지하는 OOO이 절반이라는 사실이 더 소름돋는다,True,1,2024-11-22T00:14:44+0900,843442761658007731,0,0,0
husk****,3SMQd,범죄자 이재명이와 그 꼬붕들이 잔대가리 엄청 굴리네.,True,1,2024-11-22T00:06:40+0900,843442242185068718,0,0,0
gmpp****,,,False,1,2024-11-21T23:53:36+0900,843441400740577430,0,0,0
ljhl****,1cNsd,재명이가 내년5월까지는 구속 안되고 버틸 자신이 있는가 보내 .  트럼프는 굳건히 버티어 대통령에 당선되었는데  . 재명이는  끝까지 갈 자신은 없구나,True,1,2024-11-21T23:41:56+0900,843440648450212061,0,0,0
lege****,3y2f5,우리도 미국처럼 4년 중임으로 가야함,True,1,2024-11-21T23:39:41+0900,843440503763501231,0,0,0
bbos****,,,False,1,2024-11-21T23:33:49+0900,843440125890265304,0,0,0
k-na****,2byn0v,국민들이 주인이다...국민들은 최악인 전과자 정치인들부터 처리하기를 원한다..최악이 국민을 위한다고 ..웃기는 소리 하지;말고 ....민주당 도 개혁해라 ...여/야를 떠나 정치권도 이젠 비리 부패자들 전부 손절하고 자정해라 ..이젠 국민들도 가만 안놔둔다 ..정치권들 백해 무익이다...기생충같은 인간들....,True,1,2024-11-21T23:26:53+0900,843439679180112115,0,0,0
ghdc****,rnPH,별짓들을  다하는구나,True,1,2024-11-21T23:25:00+0900,843439558233161730,0,0,0
love****,30FHz,이것들이 진짜... 국민들이 아주 개돼지로 보이나... 아주 지들 맘대로네,True,1,2024-11-21T23:24:13+0900,843439507263979584,0,0,0
lott****,2vvL8,좋아 다좋은데.. 왜 문재인때 는 그렇게 빙시짓 해도 그때는 안했나? 제발 집권하면 반드시 임기단축법안 통과시켜라. 민주당아.. 그럴일은 없겠지만..ㅋㅋ,True,1,2024-11-21T23:20:46+0900,843439285032976575,0,0,0
nasw****,2KLBC,민주당은 집회하다보면 국힘 의원중 몇명이 배신해줄거라고 착각하고 있나 봄. 돈 없는 20명쯤 찍어서 50억씩 입에 물려주든가 ㅋㅋㅋ,True,1,2024-11-21T22:59:45+0900,843437931279417597,0,0,0
lky3****,,,False,1,2024-11-21T22:53:15+0900,843437511949680718,0,0,0
ceg0****,eg42w,갖은 재롱 다 떨어도 안돼.,True,1,2024-11-21T22:48:58+0900,843437236585234731,0,0,0
hwv3****,44zWR,전라도 분리.독립이나 해라. 얘네들은 남한이 아니라 서한이야. 서.북 동맹으로 남한을 공격할 수 있다.,True,1,2024-11-21T22:46:58+0900,843437107635552551,0,0,1
shin****,DkgF,개헌하면 맨날 치고 박고 싸울듯...조선시대 종파처럼,True,1,2024-11-21T22:46:12+0900,843437058528641078,0,0,0
weit****,aKlzr,말이 되는 발악을 해라..,True,1,2024-11-21T22:28:39+0900,843435927123525862,0,0,0
gree****,3UeI8,ㅋㅋㅋ급하긴 급한가보다 개헌이 누구네 집 개이름이가 대한민국은 엄연히 수십년여간 법치를 다져왔는데 지네들이 뭣같은 이재명을 당대표로 앉혀놓고는 감빵가게 생기니 대통령을 끌어내리자네 여기 법치국가 맞나 대통령을 동네이장 뽑듯 생각하는 저 뇌구조들은 뭐냐ㅉㅉ지구상에 대한민국만 존재하니 박통탄핵 한번으로 국제적 신뢰 무너진건만으로도 족하지 않니 또 두번을 보여주면 다른나라들이 대한민국을 뭘로 보겠니 정신차려 인간들아,True,1,2024-11-21T22:08:07+0900,843434604089049110,0,0,0
calv****,2bIBtF,"ㅋㅋ 진짜 육갑들을 한다..
헌법도 법률이라..현직 대통령에 대한 임기단축개헌은 불가능하다..ㅋㅋㅋ
무슨 또라들이야....ㅋㅋ",True,1,2024-11-21T22:07:33+0900,843434567648936125,0,0,0
kjm7****,6KnHW,가장 빨리 윤돼지 ㅅㅋ 끌어내리는 방안으로 밀어부쳐.,True,1,2024-11-21T22:02:21+0900,843434233027362928,0,0,0
spar****,50SA8,더ㅠ앞당기면 안되나요?,True,1,2024-11-21T22:02:21+0900,843434233329352804,12,13,0
tele****,2XzoS,무조건 빨리 끌어내리는걸로 하자,True,1,2024-11-21T22:00:02+0900,843434083760472084,9,10,1
nezt****,cl36W,부정선거로 참칭대통령이 됐는데 임기 자체가 없죠 그냥 바로 사형장 사형은 화형으로,True,1,2024-11-21T22:05:30+0900,843434436300112040,7,8,2
jaes****,,,False,1,2024-11-21T22:14:06+0900,843434990401224738,0,0,0
ksnh****,,,False,1,2024-11-22T07:57:44+0900,843472590306541711,0,0,1
like****,Wsny,모지리참사꼴통매국노입만벌리면 거짓말하는 윤석열에게 뭘 기대하겠니??대한민국 망하기전에 당장 내쫓자!!!국민 피로감이 폭팔할 지경이다!!!,True,1,2024-11-22T07:14:33+0900,843469807822045267,1,2,1
rio2****,4ozxQ,"얼마나 잘하고 있으면 이렇게 난리를 칠까 ㅋ 여야 모두 윤석열을 싫어하는 이유는 윤석열이 저승사자이기 때문이고 반중세력이기 때문에, 중국돈 먹은 대다수의 정치인들이 부글거리는건 다 이유가 있제",True,1,2024-11-22T00:04:52+0900,843442126439055566,1,2,2
bsm1****,,,False,1,2024-11-21T22:34:38+0900,843436312647172274,0,0,0
kimt****,,,False,1,2024-11-21T22:24:33+0900,843435663217918142,0,0,0
redj****,,,False,1,2024-11-22T09:32:31+0900,843478696491745442,0,0,0
hans****,h91K,나라망하기전에 여기서끝내자  댓글알바니들 꼭벌받는다,True,1,2024-11-22T09:15:49+0900,843477620736655633,0,1,0
kore****,,,False,1,2024-11-22T08:53:07+0900,843476158736498725,0,0,0
reas****,tEyM,"운 대통령  탄핵~~국민이  뽑아준 대통령을 탄핵당할정도 의 잘못 했내  탄핵이 네들 전유물인가?
 국개와( 4년 임기) ,중임제 채택  국민투표에~
임기단축 (솔찍하게 모 잘 한거 없잔아,)
거니는 까도까도 나오니 거니는 양파 여사인가 봐",True,1,2024-11-22T08:48:05+0900,843475834449690647,0,1,0
krs2****,GIEb,하다하다 별걸 다하시네,True,1,2024-11-22T08:24:13+0900,843474296834621504,0,1,0
yudu****,,,False,1,2024-11-22T07:35:22+0900,843471149529563191,0,0,0
spin****,1r5bb,"민주당한데 또 당했데....내손을 자를 수도 없고...도대체 저러러구 찍어 준게 아닌데
지금 경기는 너무 어려운데 뉴스만 틀면 저러고 싸우고만 있으니......
민주당을 혼내 줄 방법은 없나요? ㅜㅜ",True,1,2024-11-22T07:00:34+0900,843468907422416952,0,1,0
godt****,2WRKN,국민이 뽑은 대통령을 민주당 니들 맘대로 못하지,True,1,2024-11-22T05:06:58+0900,843461588328382519,0,1,0
wcm1****,,,False,1,2024-11-22T00:42:20+0900,843444539740913724,0,0,0
hwv3****,44zWR,위헌정당  종북 중국 시대주의  전라도/운동권 더듬당 해체!,True,1,2024-11-21T22:45:49+0900,843437033111159026,0,1,0
newk****,,,False,1,2024-11-22T01:57:58+0900,843449412112875607,0,0,1
teo7****,qYeD,"임기단축 개헌을 국민투표에 붙이자, 올 연말에. 투표해서 용산이이기면 찍소리안하고 임기채우는걸루.",True,1,2024-11-21T22:32:09+0900,843436153045516335,1,3,0
yj88****,2cALC,"국힘당은 양심이 있으면 니들이 먼저 윤석열 탄핵하자고 해야지
, 나라 망치는 것에 동조하고 구경질이라니.",True,1,2024-11-22T08:13:07+0900,843473581152141354,0,2,0
onek****,2cannO,민생.경제.안보 .의료. 다 죽기전에   빨리 조기대선 합시다,True,1,2024-11-22T07:14:32+0900,843469807134179404,0,2,0
king****,17usH,탄핵보다 임기단축개헌이 맞는것 같다.  그 자리에 오래두다간 대사변이 생길수도 있어  확실하게 물러나게 하는 방법으로 가는게 좋아,True,1,2024-11-22T07:13:28+0900,843469738465034303,0,2,0
shle****,1DjG0,제발 3년으로 끝내자. 나라 망한다. 개헌해라,True,1,2024-11-22T05:36:47+0900,843463510175252533,0,2,0
lees****,,,False,1,2024-11-21T22:46:17+0900,843437063008157779,0,0,0
ppp1****,cDS3e,"넘 오래 기다리는건 고통입니다
더 빨리",True,1,2024-11-21T22:24:38+0900,843435668569850051,0,2,0
