user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mann****,oPi5,저런 민주당 사람들을 누가 뽑았노? 한심하다.,True,1,2024-11-18T18:11:09+0900,843141024216776766,3,0,0
dbmc****,,,False,1,2024-11-18T19:43:38+0900,843146982158500059,0,0,0
kimr****,,,False,1,2024-11-19T08:36:10+0900,843196752507961402,0,0,0
kukd****,2cwBfl,"혈세 꽁으로먹는 것들 많아 좋다‥ 190마리는 죽어도 찢찢 거리지, 백마리는 죽어도 매국 성괴만 찾지 국민 나라는 도대체 어디에 있는거나",True,1,2024-11-19T09:34:11+0900,843200490740121672,2,0,0
mjl7****,35MQ0,"방탄주제에 탄핵? 범죄자 모시고 있는 주제에 감히 누굴 탄핵? 정작 탄핵감은 민좌에 널려있다. 질쳐지는 표심이 만들어낸 다수당인 주제에 국정발목이나 잡고 하루가 멀다하고 특검탄핵에 매달려왔던 민좌, 그게 바로 부메랑이란 거다. 앞으로도 넘어야 할 산은 많다. 그래 4년 내내 범죄자에 이용이나 당하는 모습이 아닐까 싶다.",True,1,2024-11-19T09:32:41+0900,843200393616818409,2,0,0
youn****,dZWXf,"사법 리스크는 본인이 해결해야 하는 것 아닌가? 정치범도 아닌 잡범의 사법 리스크를 거대 정당, 일부 국민들을 볼모로 해결하려고 하다니???",True,1,2024-11-19T09:05:26+0900,843198637696614525,2,0,0
fore****,14DW9,"아 국회의원 싸우는거 보는것도 지겹다.
진짜 왜 뽑아야겠는지 모르겠다.
국민위해 일한다면서 뽑아달랄때는 아주 천사들이 따로없지.윤석렬도 내려오고 이재명도 내려오고.
지금까지 더러운 정치한 국회의원들 다 내려와라.",True,1,2024-11-19T09:00:45+0900,843198336126157033,2,0,0
inco****,baovL,삼권분립의 대원칙에 입각하여 사법부는 이번 차에 법과 정의와 상식이 살아있음을 범죄자들에게 확실하게 보여주는 추상같은 판결을 내려 나라를 살려내야 한다,True,1,2024-11-19T07:54:48+0900,843194087279427749,2,0,0
ydol****,RMqy,탄핵이 뉘집 개 이름도 아니고 아주 노래를 하네..,True,1,2024-11-19T00:23:29+0900,843165011877560408,2,0,0
won7****,,,False,1,2024-11-18T20:05:59+0900,843148422415384916,0,0,0
tkfk****,1BLJn,"이재명 사건과 윤석열 사건은 별개문제다~ 각자 의혹이있으면 수사받고 죄가 성립되면 죄값치르면 된다~
긴장 풀지마라 국힘아 그리고 대통령아",True,1,2024-11-18T19:22:07+0900,843145595890696228,2,0,0
k979****,3dNjA,국민들은 탄핵 선동으로 한번 속았으나 두번 속지는 않을것이다.,True,1,2024-11-18T18:47:35+0900,843143371198300368,2,0,0
choi****,,,False,1,2024-11-18T18:27:57+0900,843142106397540685,0,0,0
onep****,,,False,1,2024-11-18T17:42:22+0900,843139169747206317,0,0,0
bkw3****,,,False,1,2024-11-19T09:23:07+0900,843199776886358052,0,0,0
mrkw****,g7BO,제발 민주당아...그만하자...이재명 지키겠다고 진짜...,True,1,2024-11-19T09:01:24+0900,843198377834315888,2,1,0
kjs1****,kyCr,탄핵? 아무리 광화문에 모여 탄핵에 불을 붙혀봐라.개딸교주가 장작을 적시는 물이다.개딸교주가 있는한 탄핵에 절대불이 붙지않는다.탄핵? 닭근혜 탄핵해보니 나라가 빚더미에 앉고 일자리는 씨가 말랐다.,True,1,2024-11-18T17:49:56+0900,843139657628647814,2,1,0
allg****,3jMhz,전과 8범이  될  양아치  하나 땜에  대한민국이  거꾸로  가고  있다!~~,True,1,2024-11-19T11:24:59+0900,843207628824773046,1,0,0
esse****,,,False,1,2024-11-19T10:55:27+0900,843205726154260663,0,0,0
led8****,cigvl,그냥 둘 다 눈앞에서 사라져라..,True,1,2024-11-19T09:08:19+0900,843198823521058918,1,0,0
dina****,eGnPB,"아무리 껄떡되봐야 안된다~
국민들이 법을 무시하는 민주당한테
나라를 못맏기지~",True,1,2024-11-19T08:26:13+0900,843196111937077306,1,0,0
8kk3****,3lDkF,탄핵을하면 너의죄가사라지는거냐,True,1,2024-11-19T07:31:51+0900,843192609139589260,1,0,0
wooj****,676er,참 이재명이 물건은 물건일세~우째  민주당애들을 저리 모지리로 만들어 놨는지 ...참  하늘이 내린  사깃꾼일세,True,1,2024-11-18T22:58:10+0900,843159514973732914,1,0,0
kny2****,17dnA,민주  평화 민족같은뭐  감성팔이   잘도  꺼내면서  자유란  말은  슬쩍  빼버리는  좌파들   말로는  법치  뒤로  법치를  거스리는  좌파들  뭐눈엔  뭐만보이는  가부네   내로 남불방탄 좌파들,True,1,2024-11-18T21:45:51+0900,843154855991181634,1,0,0
yeda****,24T3b,재명아  집유말고 그냥 실형살자..,True,1,2024-11-18T20:14:29+0900,843148970040492215,1,0,0
ck79****,1YCHe,누가 봐도 기울어진 운동장인데 이게 정상이라고 하는 것들은 눈이 입에 달려있나봐~,True,1,2024-11-18T19:25:33+0900,843145817568051378,1,0,0
pgs4****,3uaEq,법조인 출신이 왜 자신의 죄를 남에게 뒤집어 씌우나 윤석열을 끌어내리는 거와 자신의 유죄가 무슨 관련이 있나 법조인이라는 넘이,True,1,2024-11-18T18:40:22+0900,843142906821738636,1,0,0
jjj1****,13W15,국민을 생각해라 민주당,True,1,2024-11-18T18:23:22+0900,843141811202424965,1,0,0
dnjs****,QTcC,이재명 패거리들 선동이나 고유정 조두순 조주빈 무죄결백이나 뭐가 달라??????,True,1,2024-11-18T17:53:07+0900,843139862075801661,1,0,0
seos****,8snAx,"윤석렬 탄핵 
  김건희 감방으로",True,1,2024-11-18T22:58:13+0900,843159518866047037,2,2,0
bigb****,PWww,윤석열 탄핵하는게 맞는거다.. 그러나 그것과는 별개로 찢재명은 사형을 집행하는게 맞는거다. 저 범죄자로 인해서 죽어간 권력의  끄나풀들이 한두명이냐? 이재명을 죽여야 더이상 불필요한 죽음이 없어진다.,True,1,2024-11-18T18:55:51+0900,843143904059457802,2,2,0
kigk****,NJbG,"법도 무용지물로 만들어버리겠다는 공산당!!! 저러면서 평등,공정,공평,평화를 입에 달고 사니 환장할 정도로 어처구니가 없다!!",True,1,2024-11-19T10:26:20+0900,843203850025304187,1,1,1
yty6****,23pu2,음...절라도이죄명범죄독재당 황제 그만보고싶다,True,1,2024-11-19T08:55:43+0900,843198012577546427,1,1,0
mhki****,,,False,1,2024-11-19T08:48:27+0900,843197543872462957,0,0,0
yyk7****,5nSrQ,조구아  기다려라  다음은  조국차례다,True,1,2024-11-19T16:23:41+0900,843226871586881834,0,0,0
kco2****,,,False,1,2024-11-19T15:18:02+0900,843222642604376082,0,0,0
ssle****,,,False,1,2024-11-19T13:20:02+0900,843215040780697618,0,0,0
hs30****,,,False,1,2024-11-19T13:00:30+0900,843213781583528093,0,0,0
shyo****,1jovy,탄핵을 반드시 해야 한다면 이재명이 법원에서 무죄 입증 전까진 대선 출마 안 한다고 선언하면 된다. 이재명을 대통령으로 만들기 위한 탄핵이 아니라 윤석열이 직무를 수행하면 안 되서 하는 탄핵이라면 그 정도 선언은 할 수 있어야지?,True,1,2024-11-19T12:18:29+0900,843211074680389823,0,0,0
cyw5****,7qrCw,"조국혁신당?
그 인적 구조로 어떻게 혁신을 하나?
비전이 없는 상태로 현 정권을 비난하는데만 시간을 소비하고 있는데 뭐가 창출되겠는가? 당대표와 구성원이 재판에서 유죄가 나올 가능성도 있는데 뭘 가지지고 혁신을 하겠나?",True,1,2024-11-19T11:52:42+0900,843209414021218608,0,0,0
las8****,1h8Yf,이 빨갱이  역적  이 재명 구속하라.!!!!!!!!,True,1,2024-11-19T11:31:21+0900,843208038457278626,0,0,0
sypa****,67OLl,스스로안내려오면 탄핵가야지뭐 별수있나.................,True,1,2024-11-19T11:29:07+0900,843207895146299449,0,0,0
wlgk****,2nRsB,탄핵을 말하기전 느덜 대극박과 양심에 구멍난 놈들이 뭔 🐕 소리. 참 뻔뻔하네. 어찌 이나라가 범죄자가 설치는 나라가 되었나. 그것도 대표라며.,True,1,2024-11-19T11:23:29+0900,843207531382702295,0,0,0
ccjd****,VA6t,"제동은  무슨제동?   지금  한참  달리고  있는데,   뭐?  불안하냐?   어찌됬던   끌려내려올  인간인데",True,1,2024-11-19T11:19:01+0900,843207244240650250,0,0,0
thdw****,3cvGf,애완견들은 역시 이재명을 몰라도 너무 모르네.3심재인데 1심 안좋게 나왓다고 하던일 안할꺼 같냐?,True,1,2024-11-19T11:03:53+0900,843206268695871822,0,0,0
kuku****,yCaH,이재명은 진심 나라릍 살리겠다면 결자해지를 하고 윤석열 탄핵에 걸림돌이 되지 말아야한다.,True,1,2024-11-19T11:00:08+0900,843206027254956097,0,0,0
skpo****,,,False,1,2024-11-19T10:47:30+0900,843205214046519513,0,0,0
npa8****,1htSE,지 범죄 덮으려고...지 살려고...탄핵을 해???? 정신머리부터 틀려 쳐먹었어....,True,1,2024-11-19T10:40:53+0900,843204787049595232,0,0,0
gnaj****,,,False,1,2024-11-19T10:36:35+0900,843204510527521007,0,0,0
vaju****,Wqs8,"이재명 기소랑 탄핵열차랑 무슨상관이 있는거지?
이재명이 잘못하면 지 잘못이 사라지는건가?",True,1,2024-11-19T10:23:07+0900,843203643246116912,0,0,0
eagl****,fn9i,국짐당 민주당을 떠나서 상식적으로 생각하자 옳고 그름은 따져 물어야지 상식적으로 윤거니 이재명 전부 처단 하면 된다 잣같은 개한민국 개법치국가 윤거니 잣이나 까잡써,True,1,2024-11-19T10:20:01+0900,843203443228147726,0,0,0
stmj****,JrfU,둘다 물러나고 새술은 새부대에 담자.. 너무 힘들다 국민들은,True,1,2024-11-19T10:18:53+0900,843203370448585045,0,0,0
y6in****,2hjK5,탄핵 열차가 아니라 탄핵 초고속 비행기로 가자..,True,1,2024-11-19T10:17:53+0900,843203305520759151,0,0,0
renr****,,,False,1,2024-11-19T10:07:25+0900,843202631798096043,0,0,0
seva****,3pwkX,이재명 부디 벌받쟈,True,1,2024-11-19T10:03:52+0900,843202403091087676,0,0,0
jun4****,2UpAe,재명이는   네 걱정부터 해라.    탄핵 시도한다고  기회가 열릴것 같은가?  이미  끊어진 동앗줄  붙들고 버티는것이  더 초라해 보인다.,True,1,2024-11-19T09:58:30+0900,843202056524136620,0,0,0
phl2****,iHKJ,이ㅇ명은 결코 죽지 않는다 ㅡ 단말마의 마지막 비명소리.,True,1,2024-11-19T09:53:52+0900,843201758409785681,0,0,0
jhjs****,5T3PU,재명이나 조국이나 감빵 들어가기전에 대선치뤄지기를 학수고대하고..탄핵과 임기단축..별짓을 다하겠지만 탄핵과 임기단축은 위헌..결국 불가능! 포기하고 빨리 감빵가라!,True,1,2024-11-19T09:48:51+0900,843201435247051063,0,0,0
eodu****,VrAQ,왜냐면 지금 머통령 윤투스피어 탄핵하고 깜빵 보낼거라면 즈그 수장 찢도 탄핵하고 깜빵 보내야 할 판이걸랑...,True,1,2024-11-19T09:47:12+0900,843201328577511497,0,0,0
news****,1fx1y,방탄? 방탄같은 소리하네. 그래 대법원까지가서 확정10년 때려라. 그런데 본부장비리는 쌈싸드셨나? ㅋ,True,1,2024-11-19T09:43:30+0900,843201090659811518,0,0,0
iste****,,,False,1,2024-11-19T09:39:38+0900,843200841316827370,0,0,0
sala****,1f1HB,대한민국 망치는 악어와 악어새 윤새끼 찢새끼 함께 도축해야 함.  적대적 공생관계가 이런거지,True,1,2024-11-19T09:37:02+0900,843200674131869712,0,0,0
iste****,,,False,1,2024-11-19T09:05:26+0900,843198638468366461,0,0,0
jc90****,1HWss,법치주의 국가에서는 누구든 법앞에 평등해야 한다.,True,1,2024-11-19T09:04:57+0900,843198606675542331,0,0,0
taeh****,G024,시사저널이 옛날엔 안그랬는데 이젠 완전히 꼴통 극우 신문이 됐네? 에라이~~  세상이 어떻게 바뀌어가는줄도 모르고 한심한 넘들..,True,1,2024-11-19T08:32:36+0900,843196522341335190,0,0,0
dark****,1tkOe,감방갈 느그 범죄자들 따위가 뭘 할 수 있는데?,True,1,2024-11-19T08:26:27+0900,843196126264819836,0,0,0
sha6****,3qEF1,"이재명의 호의무사, 국민이 이제 단죄를 내립시다.
국민의 호의무사가 되야지 썩을것들 말이야.",True,1,2024-11-19T07:56:58+0900,843194227335626941,0,0,0
jeon****,2cP0v4,좌우지간 법치국가 대한민국에서 전무후무할 것이다^,True,1,2024-11-19T07:52:45+0900,843193955611836558,0,0,0
ysy1****,,,False,1,2024-11-19T07:18:20+0900,843191738032980025,0,0,0
einl****,,,False,1,2024-11-19T07:15:48+0900,843191575394648161,0,0,0
kis0****,,,False,1,2024-11-19T07:15:46+0900,843191572525744220,0,0,0
prec****,2agR7,우리나라! 한국 정치는 망했다. 너도나도 막판 먹튀준비중이지 제대로가 없다. 21년 코스피 최대찍고 망한게 분명. 쿠팡같은 쓰레기 회사도 우리나라 상장 안한거보면 답이 보이질 않니? 지들끼리 치고 받고 누구던지 먹튀 하고나면 감방에 뒷수습에 부끄러운 민낯이다. 착하고 바르게 살아도 부족한데 넘의 눈먼돈에 다들 주둥이만 털고들 산다.,True,1,2024-11-19T06:33:35+0900,843188855371726911,0,0,0
daol****,8nqvV,이재명 유죄는 국민주권 침탈행위 이는 곧 반헌법적 공산주의 사상,True,1,2024-11-19T05:32:50+0900,843184940945244211,0,0,0
mins****,4IjQK,유죄 맞다자너,True,1,2024-11-19T03:05:39+0900,843175458664087582,0,0,0
kumo****,,,False,1,2024-11-19T00:21:13+0900,843164865446019109,0,0,0
dokh****,9CDUt,"범죄자들이 국회의원하는 것도 기가찬데 대통령 탄핵까지 한다고 설친다. 저럴려고 온갖 선동질로 국회의원 됐나
국민들 세금으로 월급받는 것들이 국민 무서운 줄 모르고 국민 위해서 하는 일도 없음",True,1,2024-11-19T00:20:14+0900,843164802380464176,0,0,0
kumi****,rtgO,"보니까 온통 비리로 연루 되었나 보네 지 감옥 가는 게 두려워 윤 탄핵 임기 단축 이러네 기가 찬다
대한민국 사람들이 다 호구 인줄 아나 그깟 개 딸 모아봐야 무 쓸모 즙이나 짜는 게 다다  
내로남불을 떠나서 이것들은 그냥 막무가네네 지난 총선부터 싸그리 조사 다시 해봐야지",True,1,2024-11-18T23:37:46+0900,843162066268192947,0,0,0
djkw****,,,False,1,2024-11-18T23:17:21+0900,843160751186116730,0,0,0
crom****,4xWdu,여론 조작 공직 선거법 위반 젇치 자금법 위반 공찬 개입 국정농단,True,1,2024-11-18T23:11:29+0900,843160373363212427,0,0,0
clad****,,,False,1,2024-11-18T23:11:00+0900,843160341603942409,0,0,0
pjwc****,1Jkmx,"남의 허물 보다 자신의 잘못에 대한 반성부터 해라.
지금 대통령이 잘못하는 것은 그것대로 처리하고 임기 후 처벌하면 되는거고
너네 민주당 범죄는 그것대로 처리하면 됨.
쓸데없이 검사, 판사들 마구 공격하던데
너네가 그러기 시작한게 지금 대통령이 문재인 정권 범죄를 수사하면서 시작되었지?
애초에 윤석렬이가 대통령이 된 것도 너네가 여당일 때 윤석렬이를 탄압해서고",True,1,2024-11-18T23:07:50+0900,843160137894986004,0,0,0
last****,,,False,1,2024-11-18T23:05:30+0900,843159987436912794,0,0,0
hink****,3cE7V,깐죽이 재명이~죽창 조국 가면의 시대는 끝났다!!!,True,1,2024-11-18T23:03:26+0900,843159854745911453,0,0,0
last****,,,False,1,2024-11-18T22:48:33+0900,843158895173042337,0,0,0
nogo****,,,False,1,2024-11-18T22:40:19+0900,843158364727803991,0,0,0
chch****,6tXXM,"구속영장 풀려날때는 판사님 존경합니다.
감사합니다........   불리한 판결에는  엉터리판사.  탄핵해야할 판사 ......  뭐지  이건 ?",True,1,2024-11-18T22:39:37+0900,843158320251404500,0,0,0
nogo****,,,False,1,2024-11-18T22:38:23+0900,843158240945504389,0,0,0
suga****,VEPJ,"공천개입 ,명태,수조물,홍매,문자공격...덮느라,삯법이 애쓴다  강물은 도도히 흘러 바다에 이를것이다",True,1,2024-11-18T22:17:04+0900,843156867126394910,0,0,0
ksh9****,2IcZZ,제발 법앞에 떳떳한 놈이 저래도 믿지?  ..ㅋㅎㅎㅎ,True,1,2024-11-18T21:41:21+0900,843154565929894010,0,0,0
syha****,8lip1,"범조자 놈 들 ~ 이재명, 조국 ~ 두놈은 대한민국  망하든 말든 자기들 살기위해 발악질하네 ~ 즉시 총살시켜야 국민이 평안 해진다",True,1,2024-11-18T21:38:35+0900,843154388544389319,0,0,0
dapp****,2bYZSM,잡스런 쓰레기가 설치는 꼴이 가관이야... 빨리 청소해라.,True,1,2024-11-18T21:27:57+0900,843153702574358859,0,0,0
kghw****,,,False,1,2024-11-18T20:48:35+0900,843151166681383098,0,0,0
hanj****,dYxbZ,애가 생긴 꼬라지하고는 딱봐도 빵잽이네 ㅋ,True,1,2024-11-18T20:24:02+0900,843149585227448334,0,0,0
sups****,bTM2S,탄핵 같은소리 하네 너라는 인간이 할 말인가 집안이 쓰레기인데 누가 누구을 탄핵 하노 쪽팔려서,True,1,2024-11-18T20:07:22+0900,843148511485624430,0,0,0
pc54****,1gRNr,죽던지 살던지 관심 1 도없다!정치판을 더이상 더럽히지 말라는뜻 이해 못하나?그나저나 왜 윤통한테 물귀신작전을 쓰나?그럴수록 수렁으로 빠질것!,True,1,2024-11-18T19:58:06+0900,843147914350952474,0,0,0
fait****,,,False,1,2024-11-18T19:34:54+0900,843146420088209720,0,0,0
bmsl****,,,False,1,2024-11-18T19:27:37+0900,843145950577819853,0,0,0
maxb****,2cgF3m,"'문재인 구속 사형'으로 뭉친 적대적 공생. 윤석열은 윤석열대로, 이재명은 이재명대로 서로가 서로를 돕고있음.",True,1,2024-11-18T19:24:58+0900,843145779399885128,0,0,0
isis****,13N15,민주야!!!  정신차려라~~~~  탄핵 탄핵!! 개뿔!!,True,1,2024-11-18T19:19:38+0900,843145436624584885,0,0,0
pand****,9o0vs,김거니든 이재명이든 법의 판단을 받자. 그럼 된다. 먼 말이 이리 많은지... 탄핵도 조건이되면가 헌재에서 판단을 보면 된다. 대통령이 되겠다는 자가 참 비겁하게 보인다.,True,1,2024-11-18T18:46:33+0900,843143305398059228,0,0,0
sysm****,4zFrn,법대로 하라,True,1,2024-11-18T18:34:35+0900,843142533998444746,0,0,0
choi****,,,False,1,2024-11-18T18:24:43+0900,843141898460725484,0,0,0
grto****,bNoen,깜빵  열차 겠지   !,True,1,2024-11-18T18:11:22+0900,843141038007648389,0,0,0
ywk8****,4Lkma,검사사칭  음주운전  여배우스캔들  말바꾸기  쎄쎄 전과4범 찢재명아 너는 죽지않고 감방에 갈뿐이다,True,1,2024-11-18T18:08:46+0900,843140870755582231,0,0,0
hjsx****,,,False,1,2024-11-18T18:02:09+0900,843140444865953867,0,0,0
mygk****,1yp1J,만진당은 점맹이를 버리고 국짐은 윤써글을 버리고 윤써글은 김거니를 버리면 술술풀릴텐데 그걸 못하네.,True,1,2024-11-18T18:00:20+0900,843140327844872355,0,0,0
shss****,cHEhC,민주당은 뭐하냐.국힘 국개들 처럼 물어뜯어.,True,1,2024-11-18T17:58:27+0900,843140206361051318,0,0,0
saej****,4ZCJo,범죄당이 무슨소리 하는 거야,True,1,2024-11-18T17:54:07+0900,843139927272063029,0,0,0
cozy****,mGbV,"빵을 하나 훔쳐도 절도죄여  몆 십억을 꿀꺽해도 무협의다  
이게 공정한  나라인가??",True,1,2024-11-18T17:52:36+0900,843139829142126864,0,0,0
youn****,,,False,1,2024-11-18T17:51:49+0900,843139778911142231,0,0,0
ssc6****,,,False,1,2024-11-19T08:54:26+0900,843197929379332217,0,0,0
toto****,7zZQw,17%에서 멈춘게 무슨 자랑이라고 지지율이 20%됫다고 저리 좋아할 일이냐 한심하다,True,1,2024-11-18T18:31:24+0900,843142328678875274,1,2,0
qndy****,B0f8,"첫 寫眞보니 그表情이 李氏한테는 제격이란 생각이 듭니다. 항시 奸邪, 奸巧, 狡猾하게 웃으며 쉐쉐나 하지마시고...",True,1,2024-11-19T09:27:48+0900,843200078960132379,0,1,0
pyh1****,2Z1HK,유신정권도 아닌데  민주주의는 무슨....요즘다 멋데로사는데 ...,True,1,2024-11-19T08:33:21+0900,843196571163033685,0,1,0
lhwo****,1GUAm,이재명이 죄가있으면 윤석열은 용서되는가! 이 나라 국민을 이재명이 대표하는가??!!_,True,1,2024-11-19T08:08:49+0900,843194990883504285,0,1,0
forc****,1y8NC,재판 제대로 받았는데 무슨 방탄이지.,True,1,2024-11-19T01:37:43+0900,843169793602224217,0,1,0
jyd1****,1QtmH,"증인한테 진술서 보낸거는 빼박 위증교사, 게다가 실패한 위증교사는 죄가 아니라고? 위증교사 자백까지함",True,1,2024-11-18T17:43:59+0900,843139274269262227,0,1,0
whit****,19NCX,지금 진짜 살아있는 권력은  식물대통령 윤통이 아니라 의회독재민주공산당 리재명이다 용퇴에 박수보냅니다 더불어 용기있는 판결을 내리신 재판부에 더블 박수 보냅니다,True,1,2024-11-19T09:26:25+0900,843199989873115279,1,3,0
fain****,Wssg,댓글보니 이재명 범죄자 프레임하나는 찰지게 잘 씌운거같음.,True,1,2024-11-19T08:10:58+0900,843195128641224911,1,3,1
ziro****,bflEx,탄핵+조기당선 좋은 그림임,True,1,2024-11-19T09:28:54+0900,843200149726429497,0,2,0
khbe****,DCov,"방탄?? 이재명은 체포동의안, 수사, 재판 다 받았는데 왜 방탄임?? 특검하면 죄 밝혀져서 탄핵된다고 방탄하고있는건 정부여당 아님?",True,1,2024-11-19T09:26:43+0900,843200009670230277,0,2,0
kwen****,2JLV0,꼴랑 10프로대 모지리 꼴통지지자들은 법과 공정을 이렇게나 좋아하는데  짜장 쥴리 명태 공천개입 고속도로 주가조작  같은건 어찌 참고 있나 몰라 ^^;,True,1,2024-11-19T03:27:09+0900,843176843874926600,0,3,0
sms5****,,,False,1,2024-11-18T21:34:30+0900,843154124940771515,0,0,1
jshh****,m0NU,이재명은 꼭 대통령이 되어야 한다 그래야 친일세력과 대한민국에 암적인 존재들이 조금이나마 제거된다,True,1,2024-11-18T21:43:36+0900,843154711455465679,0,4,1
ob******,2XAGq,아무리 상식이 무너진 사회라지만 판사까지 저모양 일 준 몰랐다 . 말꼬리 하나 잡아서 징역형 ??   ㅎㅎㅎㅎ 왜 ? 사형을 떼리지 ? 지나가던 개가 웃을 일이다 . 한국 판사들은 이미 정치검사에 개로 전락 한듯 .,True,1,2024-11-18T17:35:47+0900,843138745669517634,1,6,0
