user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jwks****,5tewQ,오세훈 명태균 고소도  못하는 찔찔이 ㅋ ㅋㅋㅋ,True,1,2024-11-03T18:55:36+0900,841752318582980778,0,0,0
jeil****,Dqyj,시민행복을 위해서는 뭐든 다 하겠다는 오세훈 시장의 정신을 정부와 여당은 국민행복을 위하여 받들어야 합니다.,True,1,2024-11-03T18:54:47+0900,841752266288398534,0,0,0
wofi****,6BEem,"윤통이 식탁에서 한동훈 한데 하는거 봐
가관",True,1,2024-11-03T18:48:29+0900,841751860095221899,0,0,0
hs34****,dnzvA,에라 주접들아  한동훈 대표가  홍어좆이야  너네들이 용산에 애기좀해라 정신좀차리라고 에이그,True,1,2024-11-03T18:39:26+0900,841751276768198754,0,0,0
skyj****,,,False,1,2024-11-03T18:34:59+0900,841750990616002816,0,0,0
suzy****,1ZcSx,오세훈 이제 뒤에만 있지 말고 본격적으로 당을 위해 현실적인 대안을 내놔야할듯하다. 민주당 국회폭주를 더 봐주기 힘들 정도다. 이재명 방탄을 위해 민생보다는 정쟁이 앞서고 탄핵당이 되어가니 민주당에 정이 떨어진다.,True,1,2024-11-04T01:48:49+0900,841778939662696532,1,2,0
kkch****,1gKs7,오세훈.대통령 가자!!!,True,1,2024-11-03T22:05:02+0900,841764522313121805,1,2,0
fill****,3qwiy,지켜본결과 굥은 대통자격이 안되서 탄핵해서라도 나라 살리려는거야~,True,1,2024-11-04T08:20:40+0900,841804184238948533,0,1,0
spik****,137So,탄핵하면 안된다. 사형시켜야...,True,1,2024-11-04T01:48:39+0900,841778928623288396,0,1,0
mzba****,2AyL0,다섯살 꼬마 후니야~~쫄리냐?,True,1,2024-11-03T21:59:23+0900,841764158247534714,0,1,0
bwki****,bJQP,"본인 맘대로, 근거도 없이, 기준도 없이 마포는 이미 소각장이 있는데도 또 추가소각장을 짓겠다니, 아주 쓰레기다.",True,1,2024-11-03T21:55:38+0900,841763917041500370,0,1,0
yale****,4QDJK,국민불안? 탄햑안될까봐불안한거다 인간들아,True,1,2024-11-03T19:30:44+0900,841754582383067299,0,1,0
yjyo****,1N9oL,잡동사니들도 기지개하네,True,1,2024-11-03T19:19:27+0900,841753854973313143,0,1,0
neta****,2gucX,쓰레기들 모여서 또 재탕할 쓰레기 수거 방법 연구했구나? ㅋㅋㅋㄱ  계속해라.,True,1,2024-11-03T18:36:07+0900,841751063462674472,0,1,1
bjh1****,2WwDV,이분은 기회주의 만능  질질 짜는 찌질이라며  명태균이 한 말 ~~,True,1,2024-11-04T10:45:52+0900,841813539415916886,1,3,0
