user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bang****,5ovwX,죄를 짓고도 뻔뻔하게 대선에 뛰어들고 거짓으로 죄를 덮고. 죄가 한두건이냐? 얍삽한 혀놀림에 사기를 거짓을 달고 사는 인간을 반드시 구속해서 나라에서 치워라. 나라가 지들것인양 가지고 노는 꼴이 더럽구나. 다시는 민주당 찍지 맙시다.,True,1,2024-12-02T02:38:27+0900,844379734073671712,1,0,0
unga****,,,False,1,2024-12-01T10:27:02+0900,844317151081791499,0,0,0
godw****,1omod,"지금 매관매직에 거짓말에 무능, 파렴치, 대한민국 어디 하나 성한 곳이 없고 침몰해 가는데, 이러누기사를 쓰는 기자는 무슨 생각인지. 그대가 보기에  불공정이 판치는 이게 나라인가?",True,1,2024-11-30T22:34:05+0900,844271219426459673,1,0,0
8400****,C36z,안망해  글구 또 망하면 어때?아니 망해야 함!,True,1,2024-11-22T21:00:00+0900,843522987402461185,1,0,0
yoon****,16Wct,판사  구형맘에 안들면 판사 탄핵으로 ?  이재명이 곧 법이네요.,True,1,2024-11-22T17:02:31+0900,843507688242413739,1,0,0
cca0****,5jFfE,"힘 없는 서민은  빵 하나만 훔쳐도 실형^^
정치꾼 힘있는자는  죄범하고도  무죄 주장 헐^^
유치원생들도  다  아는데^^
이  나라가  망할 징조가 보여요
이민  갑시다 다들  
이 00  같은 정치꾼 뿐인  ㅁㅁ 같은  개한민국",True,1,2024-11-22T10:24:16+0900,843482030745321568,1,0,1
sik7****,6EYBV,사악한 종자야 니 운명 다했어 ㅋㅋㅋㅋㅋㅋㅋ 돌아가신분들 명복빌어라!!!!!,True,1,2024-11-22T10:00:01+0900,843480468484521993,1,0,0
brin****,,,False,1,2024-11-22T09:57:13+0900,843480288062341198,0,0,0
k979****,3dNjA,유사이래 가장 교활한 인간이다,True,1,2024-11-22T09:29:57+0900,843478531219390812,1,0,0
8949****,,,False,1,2024-11-22T09:12:18+0900,843477394596561004,0,0,0
nstu****,21rH6,"김문기하고 골프 쳐놓고 안쳤다고 하는게 죄다. 라고 말하는 초딩만도 못한 판사놈의 판결문을 읽고 있으면 실소가 나온다. 이판사놈 한테 물어보고 싶은게 현 대통령이 ""제 장모가 누구한테 10원이라도 피해준적이 없습니다"" 라고 당당하게 TV 토론회에서 구라치고 다닌거는 어떻게 판결 나와야 하는지 물어보고 싶다. 만약 그것도 동일한 판결을 한다면 인정하겠다.",True,1,2024-11-22T10:40:35+0900,843483081754018003,2,2,1
gytn****,7rC7m,민주당의원들 트집을잡지말고 해산하라 뭐하는짖거리야 국민을위해 그렇게해보거라 미꾸라지하나때문에 민주당은 죽는다,True,1,2024-11-22T11:05:08+0900,843484664063590452,1,1,0
ksy2****,,,False,1,2024-11-22T10:03:43+0900,843480706318336235,0,0,0
hsm9****,2t0Fu,ㅉㅉㅉ 뱀이네 아이구  징그러워,True,1,2024-12-04T13:51:26+0900,844608632795431123,0,0,0
js_k****,,,False,1,2024-12-02T16:29:14+0900,844433256311947375,0,0,0
taah****,3CeoF,dj  때 보다  더 한 패거리 정치을 다시 보게 될 줄은 몰랐다,True,1,2024-12-02T10:40:22+0900,844410780714533008,0,0,0
pboy****,,,False,1,2024-11-30T11:30:44+0900,844228482991915168,0,0,0
usup****,1syIZ,시사저널이 조중동 이구나 ...,True,1,2024-11-30T07:33:33+0900,844213202303582284,0,0,0
syk0****,2IzHA,윤석열 이재명 둘다 없는 .....  지겹고 역겹다,True,1,2024-11-29T09:30:46+0900,844127982535573777,0,0,0
1017****,1pvWk,기사 꼬라지 보래. 허접하다.,True,1,2024-11-28T03:41:28+0900,844012707945381916,0,0,0
ma24****,,,False,1,2024-11-23T08:23:46+0900,843567039388844145,0,0,0
atic****,2QLZj,야당의 특기  조작 선동 국론분열  내로남불 위선  참  재주도 많은3키들,True,1,2024-11-22T12:50:18+0900,843491438653079655,0,0,0
cys3****,1OF8j,박지원 빨갱이 맞어 주적이 북한이아닌 대통령  북한의 주적이 대한민국 대통령 이자너 이점에 박지원이 빨갱이가 아니라고 이야기할수 있나?,True,1,2024-11-22T10:59:55+0900,843484327948845397,0,0,0
pick****,2dreh,아따 민주화 해부렸지라,True,1,2024-11-22T10:56:23+0900,843484100114251970,0,0,0
4700****,6mtyp,뭔소리여  한동훈이나 걱정해 주시게,True,1,2024-11-22T10:42:57+0900,843483234074362226,0,0,0
seob****,dASJU,"퇴근길, 길쳐막지 말고 좀 비켜주면 안되겠나?  민주 당사 안에서 농성해라..  보는것도 역겹다.",True,1,2024-11-22T10:27:31+0900,843482239973982402,0,0,0
dl20****,,,False,1,2024-11-22T10:19:49+0900,843481743754264880,0,0,0
jsch****,26DZt,막 살아온 악한이 정치 판에 들어와 행정과 사법부를 무시하고 무 법 천지로 만든다! 빨리 교도소에 수감 해서 막산 인생 끝내게 해야 한다!,True,1,2024-11-22T10:18:41+0900,843481670538494211,0,0,0
k323****,1mPRP,윤석열은 당연히 탄핵돼야할 최악의 대통령이지만 그보다 이재명은 거짓말과 온갖 비열한 행태를 남발하며 정치판을 더럽게 물들인 광대같은 위인으로서 당장 퇴출시켜야 한다. 여기에 민주당의 발광과 막가파식 독선은 더욱 심판해야할 만행이 아닐수 없다. 국민적 봉기라도 일으켜 이재명과 민주당을 파탄낼수 있으면 좋겠다,True,1,2024-11-22T10:15:05+0900,843481439046467609,0,0,0
dana****,e2FJS,권순일같은놈 역어서 50억씩줘서 매수해라,True,1,2024-11-22T09:55:36+0900,843480183624171692,0,0,0
mjsc****,1kc8z,"검찰독재공화국의 편협한 법의 잣대에 대한 책임을 져야 한다. 죄가 되는 것을 수사,  기소권으로 편협하게 판단하지말고 이재명 대표처럼 수사, 기소해서  재판으로
가름해야 하는 것은 당연~~가족, 친인척, 지인이라고
해서 봐주기 수사, 기소로 국민들의 법의 정의마저
신뢰할 수 없으니 검찰개혁으로 기소권만 남기려고
하는가, 제 구실도 못하고 권력을 등에 업고 출세하려는
정치검사들이 결국 조직을 지키려만 없어지게 만들고
있는듯~~죄가 있고 없고는 재판을 통해 가름해야 하는
것이 그래도 공평에 가까운 일인듯~~무협의는 없는듯",True,1,2024-11-22T09:49:21+0900,843479781440749686,0,0,0
tpwl****,,,False,1,2024-11-22T09:44:04+0900,843479441333026842,0,0,0
egoi****,,,False,1,2024-11-22T09:40:04+0900,843479183299444763,0,0,0
gorn****,107V0,김정은이랑 똑같은 인간임 ㅡㅡ,True,1,2024-11-22T09:34:25+0900,843478818965422213,0,0,0
21ki****,evN5l,"미꾸라지 한 마리가 강을 흐리는군...기생충 같은 선거법을 만들다니,  한심하다...나라 망치는 매국법안이다.  악마는 저승사자가 잡아간다.",True,1,2024-11-22T09:25:26+0900,843478240319242381,0,0,0
wonb****,bReTe,당대표 일때도 이렇게 사법체계를 개무시 하는데 이런 인간이 대통령이라도 됐어 봐라ㄷㄷㄷ 지난 대선에서 2번 찍은 인간들이 구국의 영웅 아니냐,True,1,2024-11-22T09:22:40+0900,843478062531084495,0,0,0
nant****,,,False,1,2024-11-22T09:14:33+0900,843477539568484542,0,0,0
4857****,3iA3K,검찰 해체 외치는 인간들 특징 : 김땡삼 - 개대중 - 노운지 시절에는 어떻게 잘살았지??,True,1,2024-11-22T09:08:35+0900,843477154514600105,0,0,0
sun2****,,,False,1,2024-11-22T15:36:26+0900,843502142063902903,0,0,0
gil0****,bDxMi,죄명은 하늘이 두쪽이나도 대통령은 힘들듯 아바이 수령 은 가능 국민들은 언젠던 올바른 선택을 하거던,True,1,2024-11-22T11:12:12+0900,843485118793252958,1,2,2
ymsu****,5IXn5,"국민들은 이미 판단을 다 했다!  -  인과응보, 사필귀정. 범죄자는 감옥으로 가는 게 하늘의 이치고 순리다.",True,1,2024-11-22T09:35:21+0900,843478879514394742,1,2,0
kyuh****,4kXXx,윤석열도 내려오고 이재명도 포기해야지…,True,1,2024-11-22T09:08:42+0900,843477162836099276,1,2,0
amuc****,36wPn,이재명!최고의 대통령.알면 알수록 하루빨리 대통령되어 윤거니와 한동훈 국짐당이 망쳐놓은 대한민국을 살리세요.,True,1,2024-11-24T12:19:10+0900,843674975859638317,0,1,0
rlak****,aMezv,아주1인체제공산다원들한짓같네.야.너네들대표가.죄를지었으니.죄값받는웬아우성이냐.여기가.공산구카냐.하영더불어범죄당에는.간첩들이몇명이나있을까.궁금하네.전부범죄집당당으로보이네.바른말할줄아는인간.1명도없이니.더불어범죄당전부공범같네,True,1,2024-11-22T10:58:14+0900,843484218880163931,0,1,0
palm****,ZHF5,"고마해라. 마이 했다아이가? 이죄명 같은 인간 없어도 민주당은 죽지 않고 오히려 국민들에게 더 사랑 받는 정당이 되고, 다음 정권도 찾아 올 수 있다. 아무리 그래도 이죄명 같은 양아치한테 대한민국을 맡겨서 양아치 같은 나라가 되게 할 수는 없잖아~",True,1,2024-11-22T10:53:07+0900,843483889895735343,0,1,0
hyun****,1Rc9j,기자가 웃기네  지지율은 제일 높은데 재판을 5개씩 받는데 그럼 아이고 감사합니다 하고 넙죽 절을 해야하냐?? 같은 사안에 대해 전혀 다른 방향으로 이재명이쪽은 모두 기소 석열이 국힘 용산은 모두 무혐의 불기소 ㅋㅋㅋㅋ 니 말대로 그게 정당하면 이재명이 지지율이 저렇게 나오면 안되지 석열이 지지율이 이렇게 낮으면 안되지 민주당이 이재명 로펌이면 검찰은 석열이 로펌이냐?? 사법 불복?? 법치주의 라는게 민주주의를 파괴하고 있는데 그걸 오케이 하라고 ㅋㅋㅋ 기자면 기자답게 해라,True,1,2024-11-22T09:47:26+0900,843479658212098202,0,1,0
shan****,,,False,1,2024-11-22T09:44:09+0900,843479446550741044,0,0,0
yj88****,2cALC,윤석열과 언론이 악마처럼 만든 이재명은 대한민국에 다시는 없을 청렴하고 유능한 정치인이다. 언론은 개버릇 남 못 준다고 권력의 편에 서서 국민 대다수가 지지하는 이재명을 이렇게까지 까는 이유가 뭐냐? 윤석열 독재 정권이 하루 빨리 무너져야 나라가 살지.,True,1,2024-11-22T10:13:05+0900,843481309962567712,1,4,0
gore****,2e5bP,지지율 오르는 파산도있나? 졸라애쓰고있구만. 지지율 검색해봐라. 오히려 올라버리니까 기사들도 못내고있으면서 뻘소리졸라하고 자빠졌구만. 계속그렇게해라. 이재명의 형량이 높을수록 더많은 기소가 될수록 국민들은 이재명을 더욱신뢰하게 될것이다. 설마 그렇게 당하고 문재인이처럼 모잘이팔푼이짓거리 하지는 않겠지? 안그래? 이재명은 반드시대통령이되서 검찰을 해체하고 대한민국에 백해무익한 사법카르텔들을 공중분해시켜버리기 바란다. 정치개입 전관예우 사법거래가 만연한 대한민국의 법구조를 바꾸지않으면 대한민국의 미래는 없다.,True,1,2024-11-22T09:13:33+0900,843477475127197860,2,6,0
