user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdjw****,,,False,1,2025-05-15T10:22:33+0900,859624125386195185,0,0,0
kuhi****,41va8,정신이 나갔구나 아직 젊은데 ㅉㅉ,True,1,2025-05-15T10:27:21+0900,859624433935974588,4,1,0
vane****,RZHJ,"팀장밑에 신입직원이 팀장퇴사했다고 팀장된격. 역량은 한참 모질라고 탄핵의 강은 준석이 따라하고...

니가 인정받고 싶으면 너만의 독창적인 힘을 보여봐봐 근데 그 역량이 하루아침에 생기는게 아님",True,1,2025-05-15T10:19:51+0900,859623951037366676,3,0,0
toah****,2Isp1,그 시간에 너네 당 선거운동이나 탄핵 판결은 민주당 지지자들이 많이 하고 있으니까...,True,1,2025-05-15T10:31:36+0900,859624708629332257,2,0,0
nys2****,,,False,1,2025-05-15T10:36:03+0900,859624995335176227,0,0,0
yws0****,7aKTN,"악란하고 잔인한 계엄령 내란세력집단의 짓이다
  이걸 숨기려는 짓은 국민을 배신한짓이다
  국민은 인정할수없는 현실 용서할수없다 
  지들에 국민은 그 내란세력집단뿐이다",True,1,2025-05-15T10:28:35+0900,859624513510310216,1,1,0
shal****,cxS1S,김용태 말에 격공입니다ᆢ윤석열은 당장 탈당하라~~~~~~~~~~~~~~~~~~~~,True,1,2025-05-15T21:27:46+0900,859666981089968449,0,0,0
shal****,cxS1S,"윤석열이 격노 안하는 애지중지 유일한 요물은?
나라 폭망친 [김거니]",True,1,2025-05-15T21:26:28+0900,859666897673650351,0,0,0
guar****,10kig,내린당이 보수가 아니잖아? 근냥 사이비 집단 뒷배아님?,True,1,2025-05-15T14:34:59+0900,859640388346970570,0,0,0
ybos****,2EiOA,아그야. 니들 국짐당은 건강한 정당이 아니다. 해체하고 다시 시작해라.넌 똥밟은거다.,True,1,2025-05-15T12:58:58+0900,859634201866010982,0,0,0
ydj3****,1Tqws,"시간이 넘쳐나는 구나. 맞겨 놓으면 개혁 한다더니 선거 끝나고도 ㄱ자도 못쓰겠다. 하나같이 지금 소풍 나왔냐.하는 지들 하고느 정말 짜증난다. 김문수 노욕만 있어가지고 김용태는 완장 차고 똥, 오줌 못가리고 소타는 소리 그만하고 준쎅이 한테 가라",True,1,2025-05-15T10:56:50+0900,859626333485924759,0,0,0
real****,1TcMf,"지금 보수 빅텐트는 이재명이 치고 있더라..ㅋ. 석동훈, 장예찬 넣고 무슨 윤석열을 정리한다고..ㅉ",True,1,2025-05-15T10:51:29+0900,859625989049680095,0,0,0
gui1****,1m7OB,입으로 끝내지는거냐그게 ?? 아무것도 안하는데  이번주안에 뭘끝내        웃기는애들이 웃기는소리하네 재잘재잘,True,1,2025-05-15T10:45:28+0900,859625601831534820,0,0,0
mjk3****,4UC3O,무슨 헛소리 아직까지 할짓들 다해놓고 썩렬이만 탈당하면 탄핵의강 건너는거니? 니네 뇌가 이미 돌이킬수없는데,True,1,2025-05-15T10:44:02+0900,859625509691064343,0,0,0
yoch****,eNsR,오늘부터 3보1배로 전국으로 확산해라 그럼 돌아올게,True,1,2025-05-15T10:42:50+0900,859625431928668522,0,0,0
ganz****,1AcGE,좀 ㄷㅊ...,True,1,2025-05-15T10:40:43+0900,859625295966109992,0,0,0
solo****,522j6,피식...,True,1,2025-05-15T10:25:37+0900,859624322837250350,0,0,0
tige****,3F9KT,이 미친놈아,True,1,2025-05-15T10:22:58+0900,859624152129077716,0,0,0
hbd7****,,,False,1,2025-05-15T10:21:08+0900,859624034118139984,0,0,0
hyhy****,,,False,1,2025-05-15T10:08:53+0900,859623244330697085,0,0,0
