user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zeus****,beKcw,뭔씹 그렇다면 개통령 권한대행이 좌파인사만 임명하는게 당연하고 자유우파 임명은 막는게 논리에맞냐?ㅋㅋㅋ,True,1,2025-04-18T08:53:27+0900,857113560185045115,3,0,0
qaza****,1yuYI,토나온다. 우리나라 공정과 정의의 상징이 문형배?,True,1,2025-04-18T08:49:03+0900,857113276264218645,6,4,0
kis8****,,,False,1,2025-04-18T08:47:32+0900,857113179325464738,0,0,0
tax1****,2VAar,"이재명의 방탄위한 특검. 탄핵은 관용과 자제 범위 내인가?
법관이 법을 도외시 하고 도덕 철학을 가져오나?
법관이야?정치가야?",True,1,2025-04-18T08:35:15+0900,857112387054993482,5,3,0
cany****,4kiXj,헛소리도 요란하네.음란수괴...,True,1,2025-04-18T08:31:22+0900,857112137879781464,4,2,0
okmo****,e5D5n,불법. 그자체였으니,True,1,2025-04-18T08:26:39+0900,857111833876627614,4,2,0
ston****,,,False,1,2025-04-18T08:46:01+0900,857113081212305419,0,0,0
kit1****,5kyy7,"조가요
내란죄는 더불어조ㅡㅡㅡ오ㅡㅡ당이지
국민이 뽑은 대통령을 제거하는게
내란이다 헌법개들아
산관위에 연결돤 너거들이
내란죄다",True,1,2025-04-18T08:35:48+0900,857112423327334608,3,1,0
xeno****,,,False,1,2025-04-18T08:56:57+0900,857113785452724476,0,0,0
good****,,,False,1,2025-04-18T08:48:09+0900,857113218869362750,0,0,0
pao2****,,,False,1,2025-04-18T08:41:02+0900,857112760163500042,0,0,0
lcy6****,7JDkh,초등힉생도 이해가 안되는 판결해놓고 무슨 개소리하고 있냐 헌재는 반드시 사라질것이다 기다려라,True,1,2025-04-18T08:32:02+0900,857112180443578380,6,5,0
gys6****,3ATVe,행정권을 마비시키는 국회의 폭거는 정당하냐? 판단에 모순이 없는 것이 아니라 민주당의 압력에 굴복한 국치의 판결이지. 뻔뻔스럽게 관용과 자제를 얘기하는 꼴이란. 국민에게 부끄러운 줄 알아라.,True,1,2025-04-18T09:10:06+0900,857114633205448745,3,2,0
elli****,,,False,1,2025-04-18T08:36:59+0900,857112498724143378,0,0,0
leso****,e5rkX,"그냥. 그.입. 다물라~~!.!.!
.  냄새가역하다.~~ㅎㄷㄷㄷ",True,1,2025-04-18T10:35:59+0900,857120166129959385,2,1,0
ste0****,1GMC6,민주당개가 왠 개소리냐,True,1,2025-04-18T10:21:01+0900,857119201507147781,2,1,0
isj0****,2iR3h,"헌재는 없어져야한다,,국민이 선출한대통령을 니들끼리 협잡하여 파면할귄리들 절대없다,,돈ㅂ맏아쳐먹은 몇명이국민이선출한대통령을 파면한다니 이게무슨 당나라법이가?그럼 대통령은 앞으로 헌재에서 뽑아라,",True,1,2025-04-18T08:46:27+0900,857113109213479054,2,1,0
go39****,4iXsE,수고했어 이제 비례대표한자리해야지,True,1,2025-04-18T08:34:46+0900,857112356738564300,2,1,0
0098****,C2pM,미국에서도 중공의  한국 선거 개입을 거론하는데  이게 관용과 자제가 필요한 일이었어? 종중종북 빨개이야,True,1,2025-04-18T13:06:48+0900,857129882033848641,1,0,0
uand****,48mYK,통합담기 위해 .. 반대하는 재판관 설득하기 위해 ..  계속 시간 끌기한 거...,True,1,2025-04-18T11:38:49+0900,857124213515878790,1,0,0
bhg1****,1Yvd2,"댓글들 꼬라지 봐라.
솔직히 민주당이나 국힘당이나 벌레들 집합소잖아. 아, 간혹 몇몇 사람이 있긴한데...옳은말 한두번하면 내부총질자니, 배신자네하면서 쫓겨나지. 그런 정당을 열렬히 지지하는 인간들이 뭐가 옳고 그른지 제대로 알지도 못하면서 당에서 얘기하면 그게 무조건 옳다고만 하지.
윤석열의 계엄은 헌법을 위배한 계엄이 맞고, 그 계엄을 하게 만든 민주당의 입법폭거도 합법적이긴 하지만 야당의 횡포로 밖에 안보여.   대통령의 권한을 대폭축소하고, 국회도 특정정당이 과반이상을 차지하지 못하도록 하는 개헌을 해야한다.",True,1,2025-04-18T10:47:45+0900,857120923336048964,1,0,0
gutc****,,,False,1,2025-04-18T10:43:26+0900,857120646092554436,0,0,0
ug******,,,False,1,2025-04-18T10:35:33+0900,857120137810018568,0,0,0
hadk****,2G8V8,"통합이란말 뒤에 협박이란게 숨어있는거 아니냐?
나머지 반대 재판관 먼지털시간이 필요했고 그다음 작업도 필요했겠지",True,1,2025-04-18T10:31:01+0900,857119846171672582,1,0,0
limc****,3Nx74,좌파 따까리,True,1,2025-04-18T10:17:01+0900,857118943842664459,1,0,0
luj1****,1opFW,헌재의 판결 역사가 심판할것이다. 치욕을 당할것이다,True,1,2025-04-18T09:59:34+0900,857117819752415477,1,0,0
jes5****,687gf,탄핵심판 중 위법사항이 얼마나 많았게...,True,1,2025-04-18T09:41:08+0900,857116632126849070,1,0,0
kins****,4e2fm,ㅋㅋㅋㅋㅋ안쪽팔린가..,True,1,2025-04-18T09:13:53+0900,857114876005319008,1,0,0
dlst****,3j8j9,야  왈가불가  하지마,True,1,2025-04-18T09:13:08+0900,857114827636604987,1,0,0
yeor****,9bnOm,참된 법조인의 모습,True,1,2025-04-18T09:12:53+0900,857114811664695645,1,0,0
kaka****,2c997,불의와 불공정,True,1,2025-04-18T09:11:12+0900,857114703988523090,1,0,0
hess****,QzPV,밥맛이 떨어진다,True,1,2025-04-18T09:08:16+0900,857114514909298787,1,0,0
hcya****,RWJL,야동판사. ㅋㅋㅋ,True,1,2025-04-18T09:07:22+0900,857114456390369374,1,0,0
kyjk****,,,False,1,2025-04-18T09:05:59+0900,857114367404015926,0,0,0
jsh6****,2zPP5,너도 50억클럽 이냐? 순일이 보다 더한 나라를 아작낸 놈!,True,1,2025-04-18T08:56:56+0900,857113784278319355,1,0,0
pkh4****,9DmWi,잦까느라고 늦었다고 솔직하게 말하세요,True,1,2025-04-18T08:47:53+0900,857113201169400069,1,0,0
bure****,sBm8,우리법 야동 판새,True,1,2025-04-18T08:25:11+0900,857111739303460902,1,0,0
choc****,2eIYU,"문 권한대행은 ""탄핵소추가 야당의 권한이다, 문제없다 이렇게 얘기하고 그렇다면 비상계엄은 대통령의 권한 아니냐고 하는데 그렇게는 답을 찾을 수 없다""며 ""야당에 적용되는 권리가 여당에도 적용돼야 하고 여당에 인정되는 절제가 야당에도 인정돼야 그것이 통합""이라고 강조했다.

이렇게 말하는 놈이 그러면 야당에서 인정되는 절제는 뭐였냐?? 니놈이 말한 판결문을 보면 절제는 없고 전부 야당 권리만 인정하고 추켜세운거 같던데 ㅋㅋ 참으로 어불성설이구나 너같은 인간이 헌법재판관이라니 지나가던 개가웃겄다",True,1,2025-04-18T14:11:55+0900,857134077143155008,2,2,1
ssam****,5uT0,"멋지다!!!!
최고다,!!!¡",True,1,2025-04-18T08:49:03+0900,857113276130000919,2,2,1
bedr****,,,False,1,2025-04-18T08:39:30+0900,857112661127594128,0,0,0
guyr****,1aOiY,ㅎㅎㅎ 뻘건옷 입은 무당놈이네 ㅎㅎㅎ 이제 판사알기를 우습게안다,True,1,2025-04-18T10:50:10+0900,857121079414489174,1,1,0
park****,N87p,인간아~~ 찢죄명이는 어떻게 판단할래~~?,True,1,2025-04-18T10:46:58+0900,857120873759375740,1,1,0
ktg0****,40fpZ,그건 니 생각이고 대다수 국민들은 동의 못 한다. 초시계 ㅋㅋㅋ 잘 사나 보자.,True,1,2025-04-18T10:41:33+0900,857120524357075211,1,1,0
hyuk****,3KICV,을 ㅅ 8적 우두머리 아닌가 좋겠다 역사에 천년만년 기록되서,True,1,2025-04-18T10:26:52+0900,857119577870434724,1,1,0
khse****,p9eh,개 풀뜯어 먹는 소리,True,1,2025-04-18T10:21:13+0900,857119214828257380,1,1,0
dajj****,3EJYu,문형배 간첩 따까리,True,1,2025-04-18T10:15:21+0900,857118836032274581,1,1,0
sant****,aF4eS,역사가 당신을 심판할것이야 웃기고 있네ㅋ,True,1,2025-04-18T10:13:10+0900,857118695908966479,1,1,0
deco****,3vmn,명판결 👍 👍,True,1,2025-04-18T09:16:34+0900,857115049297182910,1,1,0
swsu****,2kCKv,"상황인식 없는 사건만 바라보는 시각,계엄은 나쁘고 계엄을 유발시킨 상황에 대한 고민은 전혀 없다,
됐다 더 말해봐야 뭣하리,그러나 기억 하겠다 너의 판단이 어떤 전례가 될지...",True,1,2025-04-18T09:07:25+0900,857114459527708780,1,1,0
kimt****,2dq5D,저런인간하고 대한민국에 산다는것이 구역질 난다,True,1,2025-04-18T09:05:58+0900,857114366011506971,1,1,0
k7sa****,5aI2Q,탄핵 잘시켰음.,True,1,2025-04-18T09:00:09+0900,857113991275610148,1,1,0
prim****,,,False,1,2025-04-18T08:59:51+0900,857113972149584084,0,0,0
bbog****,2w7mw,멋지십니다. 진영논리를떠나 합리적 판결의 고심이 느껴집니다,True,1,2025-04-18T08:53:14+0900,857113546545168463,1,1,0
jtsm****,2cFEik,이자가 북한 괴뢰집단의 하수인가.디져서 비석에 노동인민헌법재판소 라고 새겨라.내가 절하마,True,1,2025-04-18T08:53:01+0900,857113532351643657,1,1,0
ois8****,17oxi,"헝배야 우리는 진실을 알고싶다. 판사라는 작지가 ^느덜 대야고 야동사이트에 얼마나 조회했고, 댓글 등을 달면서 너가 어떻게 즐겼는지 그 사실들을 이실짓고 고백해라.",True,1,2025-04-18T08:40:21+0900,857112716223971433,1,1,0
real****,,,False,1,2025-04-19T01:10:53+0900,857176530915164292,0,0,0
get1****,11ghm,"윤석열이와  그리고  심우정이가  140억대 재산을 보면  
나라법을  팔아서  똥배채운게  아닌지?  의심이된다 
이창수. 심우정  이놈들이  있으므로  유전무죄.유권무죄라는  조롱을  하는것이다",True,1,2025-04-18T18:38:53+0900,857151276339691788,0,0,0
kims****,Bx1x,더불어 민주당 입당  추천,True,1,2025-04-18T18:08:37+0900,857149326810415309,0,0,0
envy****,WOG2,50 60대 극우들은 진짜 일본에 나라 갖다바쳐도 지지할듯 댓글수준하고는 후우,True,1,2025-04-18T13:15:33+0900,857130445479870674,0,0,0
hanb****,,,False,1,2025-04-18T11:19:14+0900,857122952607432806,0,0,0
gcre****,,,False,1,2025-04-18T11:19:05+0900,857122942675320863,0,0,0
pho8****,1PUKp,민주당가서 한자리하나??,True,1,2025-04-18T11:18:21+0900,857122895044804753,0,0,0
htjj****,9p4Qw,댓글 알바들 출근했냐?  ㅋㅋㅋ,True,1,2025-04-18T11:17:41+0900,857122852212572486,0,0,0
suk9****,RQvK,재명이 친구라며? 잘했다 잘했어,True,1,2025-04-18T11:11:51+0900,857122476050612610,0,0,0
grab****,47io8,꺼져새꺄,True,1,2025-04-18T10:43:43+0900,857120664262279498,0,0,0
dabi****,,,False,1,2025-04-18T10:42:23+0900,857120577607958706,0,0,0
smsm****,,,False,1,2025-04-18T10:38:33+0900,857120330865443070,0,0,0
port****,etf1R,엠이 터진 2찍 틀딱 내란견들 오열하는거 보니 재판관님 판결 잘하셨네요^^,True,1,2025-04-18T10:33:58+0900,857120035603218851,0,0,0
nsnd****,,,False,1,2025-04-18T10:24:34+0900,857119430298042619,0,0,0
clef****,1e9NK,당연한결과다 공산주의자들,True,1,2025-04-18T10:20:04+0900,857119139817324570,0,0,0
kimp****,,,False,1,2025-04-18T10:16:31+0900,857118911512969441,0,0,0
shim****,eFHGY,"야 이놈 형배야 ~
다른 의견 존중한다면 윤대통령의
계엄도 대통령 고유권한으로 존중해야지  양아치 재명이의 탄핵만 존중되는 의견이야 gsgg야!!!",True,1,2025-04-18T10:13:31+0900,857118718105223389,0,0,0
sogo****,pJDy,망언도 가지가지.,True,1,2025-04-18T10:03:06+0900,857118047134023729,0,0,0
j1se****,6odah,빨개이색기 염병 떨고 앉았네 을사팔적 음란수괴 불법재판 졸속헌재 !,True,1,2025-04-18T09:47:32+0900,857117044645036271,0,0,0
sdle****,3kccD,"법률에 독창적의고 창의적이라야 한다는 ""창""  
다른 의미로 창 = 칼 을 독창적으로 쓸 수 있다는 것이 섬뜩하다  
법은 법이 정한대로 명시 되어 있는 대로 읽고 판결을 해야 하지 않나요 ?",True,1,2025-04-18T09:45:26+0900,857116909303234745,0,0,0
soo1****,8OBQ,모두 다 본인들이 듣고싶고 본인들이 생각하는거에 치우칠수밖에 없는듯요. 야당이던 여당이던 헌재재판관들보면 성향에 치우쳐서 흐린눈으로 보는 법관들이 많아요. 근데 이걸 바로잡을수 있는게 애매모호하고 힘들뿐이죠,True,1,2025-04-18T09:44:58+0900,857116878953251216,0,0,0
fate****,2gPs2,아스팔트 쓰레기들은 들어도 이해 못하는 내용들이겠죠 무뇌라서~~~~이런분이 자신들의 자리에서 충실하게 일하고 있기에 대한국민이 오늘도 평온하게 살아가는거죠 토리 베이비 같은 쓰레기들만 있으면 대한민국이 존재  할 수 없었겠죠,True,1,2025-04-18T09:39:50+0900,857116548005888343,0,0,0
woor****,9IgPo,"헌법재판소가 종북좌파 더불어공산당 청부기관이라고 고백한거다.   국가전복세력 우리법출신 판새가 공갈 협박하고 정상적으로 보였던 헌재 판새들인 정형식,김복형,조한창은 줏대도 없는  협잡모리배고.",True,1,2025-04-18T09:32:57+0900,857116104533737808,0,0,0
mapo****,86TOD,"문형배,문재인,문세광,문선명 진짜 문씨인물들 심각하다",True,1,2025-04-18T09:15:33+0900,857114983647936729,0,0,0
chok****,vvOC,그건 형배당신의 이기적인당착에 사로잡힌모순의 결과물이다.너는 미래에 불리는 애기가 진짜 너의 추한모습이될거다..후세들이 머라고 부를지 궁금하지? Xxxxxxxx  xxxxxxxx xxxxxxxx야,True,1,2025-04-18T09:14:28+0900,857114913737277621,0,0,0
mapo****,,,False,1,2025-04-18T09:13:56+0900,857114880115736937,0,0,0
sjwj****,2LJjR,그냥 야동이나보고 집에서 딸이나치는게,True,1,2025-04-18T09:11:52+0900,857114746954973554,0,0,0
shyo****,2bYVEz,더러운 자식  ~~~  퉤,True,1,2025-04-18T09:10:07+0900,857114634329522228,0,0,0
kjgk****,,,False,1,2025-04-18T09:09:19+0900,857114582471147622,0,0,0
sjah****,O6nB,여기는 왜이래???,True,1,2025-04-18T09:07:56+0900,857114492830482720,0,0,0
dlwn****,VdBO,까치같은 소리하고 있네..dog son 같은 인간..,True,1,2025-04-18T09:07:02+0900,857114435636953095,0,0,0
sjah****,O6nB,"법관으로써 역사적 탄핵에 대한 무게감과 중압감을 고려하면 관용과 자제에 대한 고민으로 그럴 수 있겠다고 생각하나, 그 긴 시간으로 인한 국민적 갈등과 사회적 손실은 실로 어마어마 하다고 생각한다. 그 고민의 시기에 급박한 나라의 현실을 느끼고 밤을 새며 고민하고 머리를 맞대고 협의 했는지 묻고 싶다. 신중한 것과 신속한 것은 날카롭게 정확하고 단호해야 하는 것이라고 본다.",True,1,2025-04-18T09:06:13+0900,857114382167965756,0,0,0
pakj****,6sAj5,통합을 위해서 절차를 그따위로 진행했냐??..,True,1,2025-04-18T09:04:29+0900,857114270700142727,0,0,0
joy5****,4Spt5,"죄명이가 대권 잡으면 문형빼는 선관위나 대법관 자리를 하겠네..
짜고 치는 고스톱 아닌가 싶다",True,1,2025-04-18T09:04:12+0900,857114252446531628,0,0,0
lj14****,2pwgc,선관위 부정선거의혹과 비리가 있어도 눈감아주는 좌빨수괴일뿐~~~~불공정 일등공신 좌빨들 영웅 ~~~,True,1,2025-04-18T08:58:26+0900,857113881267404927,0,0,0
xeno****,,,False,1,2025-04-18T08:55:16+0900,857113676853805129,0,0,0
yccp****,,,False,1,2025-04-18T08:55:12+0900,857113673196372036,0,0,0
cano****,17XDM,빨리 꺼져,True,1,2025-04-18T08:55:01+0900,857113660496019463,0,0,0
yogi****,6wdUS,불법판결일뿐.ㅋㅋㅋㅋ,True,1,2025-04-18T08:54:45+0900,857113644222120138,0,0,0
urec****,,,False,1,2025-04-18T08:54:37+0900,857113634977874071,0,0,0
bure****,sBm8,역사의 죄인 우리법 판새와 선관위 판새 = 헌재재판관 판새,True,1,2025-04-18T08:54:15+0900,857113611556880452,0,0,0
dkff****,3n34S,존경합니다.❤️❤️❤️❤️❤️❤️❤️,True,1,2025-04-18T08:53:25+0900,857113557685239945,0,0,0
huyn****,1jqXm,역시 문판사님~~ 이런분이 있어서 대한민국은 아직 희망이 있습니다~~,True,1,2025-04-18T08:53:14+0900,857113545991520326,0,0,0
slyg****,,,False,1,2025-04-18T08:52:04+0900,857113470544379924,0,0,0
cami****,,,False,1,2025-04-18T08:51:17+0900,857113419961073751,0,0,0
jinj****,,,False,1,2025-04-18T08:51:14+0900,857113417360605254,0,0,0
juha****,,,False,1,2025-04-18T08:51:09+0900,857113412344217648,0,0,0
kjw1****,2zrOd,헛솔 하지마,True,1,2025-04-18T08:50:36+0900,857113376088653998,0,0,0
part****,1N2EU,댓글수준보소,True,1,2025-04-18T08:49:06+0900,857113279871320096,0,0,0
yan0****,,,False,1,2025-04-18T08:47:59+0900,857113208350048525,0,0,0
2000****,1w3MA,판관의 기본덕목은 청렴과 평형이다.추호의 일점의혹도 없어야할것이다.,True,1,2025-04-18T08:47:42+0900,857113189710561482,0,0,0
shin****,UwHS,이그 행배야  법공부한게  그것밖에 안되나 동네슈퍼에 돌아댕길수 있것나  행배야,True,1,2025-04-18T08:45:46+0900,857113064854520033,0,0,0
yan0****,,,False,1,2025-04-18T08:45:43+0900,857113061968838913,0,0,0
park****,2chUNE,민주당은 요..이재명은 요..정청래는 요... ?,True,1,2025-04-18T08:44:56+0900,857113011335201003,0,0,0
dkdk****,3wJ34,"그냥  반대 판사들 꼬시느라 늦었다 하지
확실한 판결이  아니면 누가 믿겠나
향후 이 판사들의 입지가 어떻게 변하는지 봐야  할것이다",True,1,2025-04-18T08:43:56+0900,857112946793251125,0,0,0
ssi9****,2Cl8w,그놈의 오판이 어찌짜고친것마냥 똑같냐  이것이 민주주의냐  소소한국민이 봐도 너무잘못된것이다,True,1,2025-04-18T08:43:42+0900,857112931676979405,0,0,0
isj0****,,,False,1,2025-04-18T08:43:41+0900,857112931374989515,0,0,0
hgka****,,,False,1,2025-04-18T08:42:58+0900,857112884197458193,0,0,0
ssi9****,2Cl8w,웃긴변명국민이 선출한 대통령을 니들이뭔데 감히 판단하니  역사오적이다,True,1,2025-04-18T08:41:57+0900,857112818833424653,0,0,0
lyj9****,KTUC,평생 죄인처럼 살아라~  음란수괴 문행배~~  너같은게 판사라니 역겹다,True,1,2025-04-18T08:41:44+0900,857112804690231489,0,0,0
psyc****,24Nqk,관용과 자제 좋은 표현입니다,True,1,2025-04-18T08:41:29+0900,857112788835762321,0,0,0
tk11****,2ryKt,민주당입당하겠지? 공천받겠지?,True,1,2025-04-18T08:40:58+0900,857112755348439304,0,0,0
kghg****,5GEIu,"기껏. 한다는 변명으로는 택도없다 ,,,,",True,1,2025-04-18T08:40:26+0900,857112721726898303,0,0,0
heym****,,,False,1,2025-04-18T08:39:47+0900,857112679129546948,0,0,0
kwth****,DAQK,형배씨!  헌재가 저지른 불법은 그냥 모른 척? 부끄러운 줄 알아야지.,True,1,2025-04-18T08:36:27+0900,857112465320706177,0,0,0
qkrr****,1E3BI,수고하셨습니다. 이젠 편히 모든일 즐기시길~~~,True,1,2025-04-18T08:33:35+0900,857112279915692167,0,0,0
kvvv****,1KWdk,너는 지구를 떠나거라~~,True,1,2025-04-18T08:31:05+0900,857112119189962777,0,0,0
jjun****,4JewC,"알바들 여기다 모였네 ㅋ
문형배 재판장님!!당신은 나라를 구했습니다!!!
당신이 있어 희망을 봅니다!!!
정말 감사합니다!!!",True,1,2025-04-18T09:14:17+0900,857114902513320049,2,3,1
wooj****,WGHv,아집과 편견에 둘러싸여 눈과 귀를 가리고 보고싶고 듣고싶은 유투브 알고리즘에 빠져 정의를 보지 못하고 보수인척 하며 주변의 이야기는 듣지도 않고 본인 이야기만 맞다고 하며 타협도 자제도 없어 통합은 꿈도 꾸지 못하고 윤어게인이나 외치는 불쌍한자들. 항상 유투브 알고리즘에서 살면서 행복해. 이유없는 분노도 삶을 살아가게하는 좋은 원동력이니깐. 계속 분노하고 외면하세요.,True,1,2025-04-18T09:08:07+0900,857114504775860257,2,3,0
cyy1****,2H9TK,문형배재판관님 그간 수고하셨습니다. 그 누구도 감히 흉내낼수 없는 청렴과 강직함,True,1,2025-04-18T13:48:00+0900,857132535820320778,1,2,0
smsm****,,,False,1,2025-04-18T10:47:26+0900,857120902951731369,0,0,0
tmdg****,2dB4Q,야동판사 북한식판결,True,1,2025-04-18T10:28:53+0900,857119708179071345,1,2,0
ekse****,,,False,1,2025-04-18T08:48:07+0900,857113216839319591,0,0,3
nowh****,75BAR,코에 걸면 코걸이 귀에 걸면 귀걸이. 모순 판결. 지렁이 메모장이 증거로 인정ㅋ 그게 한 나라 헌재 판결 수준이라니,True,1,2025-04-18T08:41:41+0900,857112802072985777,1,2,0
rok8****,4e0oj,불법계엄을합법이라 우기고 헌법에 근거해서 보수진보판사들이 내린결론은 불법이라말하는 극우들 진짜노답이다,True,1,2025-04-18T08:30:52+0900,857112105415868617,1,2,0
chan****,dnbd4,찢과 더불공산당의 국가전복 줄탄핵은 관용을 베풀고 공산당으로부터 나라를 지키는 계몽은 탄핵시킨 문저자는 반드시멱사의 심판을 받고 천벌을 받을것이다..조만간 공천받아 기어나오겠구만..대한민국의 을사8적 수괴 문아..,True,1,2025-04-18T18:27:03+0900,857150514150768661,0,1,0
gws7****,8DtvV,원칙은 날것 그대로이며 통합은 만드는 것일텐데.어울리지 않는 모습같습니다. 개인의 사상과 관점이 앞서면 법은 권위를 잃게될수도 있습니다. 애 쓰셨습니다!,True,1,2025-04-18T11:00:11+0900,857121724548776034,0,1,0
ljd6****,2mfGS,극우들은 노답!!증말 노답니다,True,1,2025-04-18T10:55:50+0900,857121444503486841,0,1,0
963v****,,,False,1,2025-04-18T10:43:54+0900,857120676224434590,0,0,0
jumg****,,,False,1,2025-04-18T10:37:38+0900,857120272312959237,0,0,0
kfox****,642Rr,너는 아마 웃기게 갈거다.,True,1,2025-04-18T10:34:10+0900,857120048622338134,0,1,2
pm80****,35IHv,자기들입마추려고 했다는거지,True,1,2025-04-18T10:32:34+0900,857119945627009306,0,1,0
pele****,,,False,1,2025-04-18T10:04:34+0900,857118141254205693,0,0,0
jes3****,SQsu,재판관들이 법을 지키지 않는 끔찍한 세상!!!   불법재판으로 권력찬탈!!! 누구도 면죄부 준 적 없다!!!  반드시 처벌!!!,True,1,2025-04-18T09:17:59+0900,857115140296802667,0,1,0
maor****,b7scP,이자석 오늘퇴임한다네요 아예 멀리가버려라 0자석,True,1,2025-04-18T09:16:33+0900,857115048307327179,0,1,0
tira****,2kvDU,무한 탄핵에느누관대하고? 이러니 판새라고하지,True,1,2025-04-18T09:16:22+0900,857115036898820233,0,1,0
jj12****,1pHsa,"지렁이 메모 , cctv에 찍힌 거짓 타임라인  이런거 증거  채택한  , 재판관  문형배",True,1,2025-04-18T09:15:40+0900,857114991633891566,0,1,0
ehel****,32Wey,"인민재판도 아니고, 조선시대도 아니고, 원님재판이 웬말인가? 사법부가 썩어도 너무 썩었다. 범죄자의 하수인이 웬말인가?",True,1,2025-04-18T09:14:58+0900,857114946050195816,0,1,0
