user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhsw****,26JLQ,대법원장한테 탄핵경고???뭔데? 뭐길래? 진짜 어처구니가없다 다필요없고 나 대통령해야하니까??와 진짜 짜증나고 화가난다 극혐!!,True,1,2025-05-06T11:37:16+0900,858793996707692613,9,0,0
good****,2bucDZ,"지들이 뭔데, 재판을 하라 마라 맘대로냐?
그러게 왜 1심부터 빨리 안하고 지연전략을 펴고 법꾸라지 짓을 했냐?
꼴 좋다.",True,1,2025-05-05T14:49:50+0900,858713632014336228,9,0,0
0ins****,,,False,1,2025-05-06T05:22:46+0900,858769869745684538,0,0,0
joos****,,,False,1,2025-05-05T14:05:35+0900,858710780911026325,0,0,0
sand****,,,False,1,2025-05-05T13:22:28+0900,858708002855714934,0,0,0
hard****,2WhMN,돈봉투 더불어 범죄당 이거 뭐 아주 정신나간 집단이네요;; 올바른 국민들은 주사파 급진세력들과 범죄좌 및 범죄혐의자들이 득시글한 돈봉투 더불어 범죄당이 올바른 사법부까지 탄핵드립치려는 이 어처구니없는 상황에 분노하고 들고 일어나야한다!!! ㅉㅉㅉㅉ,True,1,2025-05-05T14:19:10+0900,858711655691845677,8,0,0
alfo****,5BD1Q,"우리나라가 민주주의국가 맞나?
정말 한심스럽네....",True,1,2025-05-05T14:04:37+0900,858710718885658806,8,0,0
bird****,3JeSE,참 황당하군! 지은죄가 없으면 대선전 선고..대선후 선고..뭐가 달라지지? 오히러 지은죄 없다는데..대선전에 깨끗이 털고 가는게 좋지 않나? 스스로 지은죄를 자인하는거 국민들은 다 안다.,True,1,2025-05-05T13:56:44+0900,858710211391652025,8,0,0
pb16****,1hcN1,법을 지켜야할 인간들이 협박이나 하고 있으니  문제가 심각하구만,True,1,2025-05-05T13:26:56+0900,858708291373498620,8,0,0
sa_r****,2omaE,계엄만 내란인줄 아나보네ㅋㅋ,True,1,2025-05-05T13:26:10+0900,858708241931042860,8,0,0
choi****,2ZSBz,대선후로 미루게 되면.. 당선되면 재판을 없는 것으로 만들고. 민주당을 위한 재판을 못하게 만듭니다..  민주당의원들은 헌법과 법은 필요가 없습니다.. 법을 마음대로 만들고 없애고 있습니다.  이게 북한 김정은의 법대로 만듭니다,True,1,2025-05-05T13:25:00+0900,858708166215467010,8,0,0
lsw2****,,,False,1,2025-05-05T13:20:46+0900,858707893552152748,0,0,0
true****,2fnlF,나라꼴이  이게  뭡니까    전과5범   찢    즉시   구속하세요 !!   법원이  왜  눈치를  봅니까 ??,True,1,2025-05-05T13:19:45+0900,858707828322336952,9,2,2
hy95****,6Nx7j,"탄핵 남용하지 말라고 해도 탄핵 남발하네.. 
 개인에 대한 판결이 부당하다고 생각하면 법에 정해진 재심사유 있는지 확인하고 있으면 재심청구하면 되는 것이지 개인에 대한 일로 국가기관 권한 남용하면 안됩니다. 후보자 자격 못갖춰서 피선거권 행사 못하는건 본인 문제일 뿐 그로인해서 선거가 진행이 안되는 것도 아니고요 선거에 본인이 뽑고싶은 사람이 없으면 무효표를 행사하든 아예 투표를 안하든 선거권 행사는 얼마든지 가능합니다. 선거권 침해 전혀 없고 애초에 제한조차 안됩니다.",True,1,2025-05-05T17:40:05+0900,858724599632756775,8,1,0
syle****,6zuJm,완전히 실성했네. 입법부 다수당이 된 후 눈에 뵈는게 없냐? 사법부까지 장악하려고? 민주당이 그럴수록 국민의 마음은 멀어져간다. 계속해라!,True,1,2025-05-05T13:19:38+0900,858707820789366944,8,1,0
ndys****,707dk,민주당은 탄핵당 다 지들 맘대로 하려고하네,True,1,2025-05-06T08:03:49+0900,858780245900132469,7,0,0
can0****,2U3rl,"완전히 미쳐돌아가는구나.
국민들을 ㄱ호구 눈먼장님으로 아네...
결국은 다니들 업보로 돌아갈것이다.",True,1,2025-05-05T16:41:45+0900,858720842308125043,7,0,0
vkdn****,1SmT9,"오히려 민주당이 재판 앞당겨야 하는게 아닌가요?
떳떳하다면 빨리 판결받고 깨끗하게 대선치뤄야 표를 더 확보하죠

판결나면 무조건 유죄에 교도소 가는지 이미 알고 있는건가요?
그런거면 민주당 실망이 크네요",True,1,2025-05-05T14:34:06+0900,858712618385276956,7,0,0
dong****,,,False,1,2025-05-05T14:31:45+0900,858712466400477417,0,0,0
yyj5****,3BDTr,협박할게 없어서 이제 대법원장한테 협박하고있네 ㅋㅋㅋ 저딴게 어떻게 인간이냐 대통령 후보에서 자진사퇴해라,True,1,2025-05-05T13:48:16+0900,858709665544929343,7,0,0
zzam****,QSRX,반드시 속히 결정을 내려야합니다..저런 범죄자를 대통령으로 앉히면 안됩니다. 정의는 바로서야합니다.,True,1,2025-05-05T13:35:22+0900,858708834686861386,7,0,0
emh1****,9pYev,진짜 국민을 우습게 보는가?? 죄짓은 사람이 뭔말이많---고 요구도 많은지--진짜- 못된사람이네--- 법앞에선 모든국민이 평등하니 잔머리 그만쓰고- 국민에게 심판받을거나 걱정하셩-,True,1,2025-05-05T13:26:38+0900,858708272046145712,7,0,0
bcpa****,25NOx,사법부도 지조와 배알이 있다면 이런 부당한 민주당의 압력을 손가락으로 바둑알 튕기듯 튕겨내고 오직 법과 정의와 원칙에 입각해 법이 정한 기일내에 판결을 내려야 할 것이다.,True,1,2025-05-05T13:24:03+0900,858708105649717267,7,0,0
alst****,2j81H,과거 민주주의 외치던 민주등은 다 사라졌음. 지금은 그때부터 미대사관에 폭탄 던지고 간첩짓하던 중공간첩밖에 안남음.,True,1,2025-05-05T21:32:00+0900,858739540767014913,7,1,0
udt2****,5QPKu,미쳤네! 범죄자가 대선에 나온다는게 말이되냐!,True,1,2025-05-05T17:25:12+0900,858723640865194058,7,1,0
gys6****,3ATVe,행정부를 무력화 시키고 사법부도 손아귀에 쥐려고 하는 민주당의 독재는 국민의 심판을 받을 것이다.법치를 부정하고 나라를 지배하려는 탐욕에 국민들은 일어서야 한다. 국민들이 법치를 무너뜨리라고 국회의 권한을 준 것이 아닌데,True,1,2025-05-05T13:28:41+0900,858708404099612833,7,1,0
park****,2chUNE,대한민국 엔 그런개법이 존재하지않는다~~ 후보자격도 안되는 사람부터 당 이 버리는것이 답 이다,True,1,2025-05-05T13:19:39+0900,858707821795999923,7,1,0
yule****,etTKE,"개민주 저것들 판사 협박까지 법위에 군림하려하네 
 정권까지 가져갔다간 무슨일이 벌어질지 모르겠다",True,1,2025-05-05T13:16:08+0900,858707595588796450,7,1,0
p750****,2AiB0,"민주당 경고한다. 부끄러운줄 모르고  법을 더
아는 사람이 법을 어기면 정상인지? 
대통령까지 생각한 사람이면 더 행동을 조심하고
죄 짓지말아야 국민이 따르는거지. 전과자에 
지금도 진행되는 죄 마져 멈추어  대통령하려는게
정상적인 당이고 , 후보인지..  
민주당은 대통령 후보위해  사법부고 모든 기관 
없애겠구만 이입만 따라~결국 민주담 더 큰 쟁앙으로 돌아간다는것을~",True,1,2025-05-06T08:09:45+0900,858780628168999023,6,0,0
winp****,wl0U,저런넘을지지하는개돼지들이있다는게레전드ㅋㅋㅋㅋㅋ,True,1,2025-05-05T13:52:30+0900,858709937688150133,6,0,0
kis8****,,,False,1,2025-05-05T13:27:45+0900,858708343332536501,0,0,0
kss1****,kpWx,유죄 취지 파기 환송인데 미룰께 뭐 있나? 허위사실공표늕명백하니 1심 판결대로 선고 해라.,True,1,2025-05-05T13:19:04+0900,858707784751906838,6,0,0
nhu5****,bHgOn,ㅋㅋㅋㅋ 북한 김정은이가 민주당죄명이한테 형님 이라 부르겠다!! 독재당이라 이름 바꾸라,True,1,2025-05-05T22:05:49+0900,858741720077041914,7,2,0
jima****,1CZFr,법도 무시하고 무정부사태 촉발하는 민주당은 해체하라! 국민의 명령이다,True,1,2025-05-05T13:18:02+0900,858707718129582090,7,2,0
osji****,,,False,1,2025-05-05T14:05:36+0900,858710781632446624,0,0,0
lmk2****,1qGtO,더불어망할당 니들 하는 짓이 어디 가겠냐. 범죄자를 후보로 만든 대가를 확실히 치르고 당을 해산해라.,True,1,2025-05-05T13:29:27+0900,858708452988420210,6,1,0
sky7****,3BdGL,민주당이 진보냐 공산당의 새로운 버전이지. 정신차려라!!,True,1,2025-05-05T13:29:16+0900,858708441059819577,6,1,0
naki****,eMkUG,"우파들뭐하냐?
찢죄명 구속안시키면 사형 시킨다고해야지ㅡ",True,1,2025-05-05T13:18:43+0900,858707762052333722,6,1,0
sktj****,4m4i8,지들 맘에 안들면 다 내란이고 쿠데타래 ㅋㅋㅋㅋ,True,1,2025-05-06T10:54:47+0900,858791259941110011,5,0,0
cold****,,,False,1,2025-05-06T01:47:51+0900,858756023861641305,0,0,0
jesd****,eTv5W,깡패 집단이냐,True,1,2025-05-05T16:34:55+0900,858720401319002594,5,0,0
bbta****,2Gbb3,민주당 진짜 니들은 암덩어리 그자체가됐구나 ᆢ이제 도려내야될거같다,True,1,2025-05-05T16:13:54+0900,858719047565443356,5,0,0
kyu6****,cinAP,범죄자가 무슨 정치를 한다고 설쳐대는가? 추악한 사람,True,1,2025-05-05T15:24:50+0900,858715887073493210,5,0,0
zzse****,4sJu1,여기 북한이나 중국이나 러시아야??  진심 궁금해서물어봄,True,1,2025-05-05T14:37:50+0900,858712859205435648,5,0,0
kang****,,,False,1,2025-05-05T13:59:14+0900,858710371983163451,0,0,0
qkfh****,,,False,1,2025-05-05T13:57:48+0900,858710280178237631,0,0,0
ok26****,,,False,1,2025-05-05T13:35:51+0900,858708865137508548,0,0,0
ckk5****,,,False,1,2025-05-05T13:01:50+0900,858706673580114124,0,0,0
dmld****,5BLra,와.. 법위에 군림하려하네 민주당; 거의 폭도인데?,True,1,2025-05-06T01:37:00+0900,858755324973154305,5,1,0
emh1****,9pYev,지‐--‐---랄   웃겨 입만 열면 거짓말에 탄핵------ 정신차리소  국민을 바보로 아나,True,1,2025-05-05T13:28:19+0900,858708380577955927,5,1,0
leeh****,bEvCH,"우리수령 찢자이밍은 모든 것이 깨끗한 대권후보라는데 물어보면 죄가 없는데 검찰,판사가 죄인이라고 몰아 부ㄸ인다네요? 성남공공병원 폭망,행정명령으로 정신병원 입원 지역단체 중 탑(형도 김사랑씨도 감금시도),경기도 2조 빚으로 코로나대응하여 올해부터 원금,이자 상환시작, 시장때나 지사때나 혈세로 혜경궁 기사딸린 차량의전에 법카로 사적이용등등 하였는데도 죄가 없단다.바지 시장 노릇 해서 대장동,백현동은 싸인만 했는지 ㅉㅉㅉ.",True,1,2025-05-05T13:22:52+0900,858708028759736523,5,1,0
pjsc****,1O5yY,"판결은 대선전 신속히 이루어져아한다.
당연히 국민의 알 권리차원에서도 그렇고
후보자의 결격사유가 없어야 한다.",True,1,2025-05-06T10:10:13+0900,858788388822581303,4,0,0
kg******,E40r,완전 공신당 이네  정은이보다  더 악날핫  독재~~   나라가 걱정이네~~,True,1,2025-05-05T16:32:25+0900,858720240811376820,4,0,0
inol****,4tmtG,민죄당 너희들이 대한민국 인간이냐 잉,True,1,2025-05-05T14:18:42+0900,858711626499489993,4,0,0
sara****,bI5Pw,진짜 역겹다 이나라는… 부정선거로 국회의원 과반만 넘기면 모든 다할수있다는게. 뭐가 제왕적 대통령제고 사법쿠데타라는거임?? 저 5천년 역사상 최악의 매국노 쓰레기가 길거리 활개 치고 다니고 입만 벌리면 사기 치고다니고 언행도 천박한데도 중국자본받고 개인정보 해킹해서 댓글로 여론조작하고 부정선거로 종지부 찍어도 국회 과반 의석 독재면 모든 사회이치 무시해도 모든게 다 이루어지니 참…,True,1,2025-05-05T13:42:04+0900,858709266565955607,4,0,0
ijw1****,432uq,"사법 질서 파괴자.
일반국민들도 재판 날짜를 미루고 미루고 해서 나이들어 죽고나서 하자.",True,1,2025-05-05T13:23:28+0900,858708067615768663,4,0,0
yyh0****,56X8I,불리하면 탄핵ㅠ  쫌생이들 정치가 우리 현실 ㅠ  이재맹일병 구하기를 정치논리 사법 압압박으로? 정말 어이개판ㅠ,True,1,2025-05-05T22:13:09+0900,858742192372449325,5,2,0
kyun****,,,False,1,2025-05-05T19:56:47+0900,858733406731632878,0,0,0
scwi****,2xQJW,공산당원들....대법원말도  안듣네.??,True,1,2025-05-05T14:15:46+0900,858711437336379633,4,1,0
okch****,1HOH0,탄핵해봐라. 민주당사 봉쇄한다.,True,1,2025-05-05T14:02:53+0900,858710606981628130,4,1,0
boou****,35bbK,"총만 안든 무지한 집단들..
경제고 나발이고. 입으로는 맨날 국민팔이들..
찌라시 날리고 아니면 말고하는 개 쓰레기
집단.. 국민을 개.돼지로 아는 집단...",True,1,2025-05-05T13:43:57+0900,858709387731009784,4,1,0
sair****,,,False,1,2025-05-07T21:05:46+0900,858923394173763907,0,0,0
talk****,bqsJW,저런 탄핵 남발은 직권 남용으로 벌안받나요? 원래 벌받아야 하는데 장악하고 자기 멋대로 해서 벌 안받겠지.,True,1,2025-05-06T21:32:03+0900,858832315550269457,3,0,0
kio7****,1gKiE,민주당 다음 선수 등반준비하고 있어요 혹시 모르니까... 이제 한달도 안 남았네,True,1,2025-05-05T13:58:34+0900,858710329285148813,3,0,0
chul****,29wvh,바락을하는구먼 미쳐돌아가네 ㅋㅋ 근데 유죄명는 대선 떨어지고 1000억 물고 더듬어 만져당 국개들은 내란죄로 사형길로가고 유죄명이는 자살할겨,True,1,2025-05-05T13:54:47+0900,858710085679972553,3,0,0
eunj****,VYbt,대선도 미루자 이놈 빵갈때까지,True,1,2025-05-05T13:53:39+0900,858710012766191792,3,0,0
choi****,,,False,1,2025-05-05T13:50:59+0900,858709840329965833,0,0,0
sasi****,26xXc,테러리스트당이네 협박하는짓이 똑같네 얘네디지하는애들 세뇌당했음 그냥다 가짜뉴스라함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김정숙 옷 비자금만 4억이면 다른건 얼마나 해쳐먹었을까,True,1,2025-05-05T13:41:11+0900,858709208751669308,3,0,0
ji1s****,4sCue,중대범죄 피의자를 대선후보로 만들어서 어떻게 하자는거지?..,True,1,2025-05-05T13:40:49+0900,858709185548779716,3,0,0
lams****,3GlYs,당 명칭에 민주는 빼고 다시 지어라 패악질 무법당으로 강추한다.,True,1,2025-05-05T13:38:03+0900,858709006955315213,3,0,0
limi****,2ZMXD,●ㅋㅋ미루지 말고 무죄로 판결하라고 협박해라.그게 더 낭잖아? 완전 조폭 저리가라네..저게 민주주의?  국가를 혼난시키는 내란이 바로 이런거다 .내란은 민주당이 하고 있다,True,1,2025-05-05T13:32:43+0900,858708663693476017,3,0,0
kck3****,3yyIt,대한민국이  언제부터 인가  악당민주   개딸민국으로  변해버렸네  ㅠ,True,1,2025-05-05T13:28:34+0900,858708396734414991,3,0,0
jeon****,4aTQp,에라이 민주 벼락 맞아 dg는 소리 하고들 있네,True,1,2025-05-05T13:28:12+0900,858708373112094782,3,0,0
arno****,4HOXI,"민주당 국개=강패인가!? 궁금하다! 
나라가 왜 이 지경이 되었을까?",True,1,2025-05-05T13:17:46+0900,858707700614168740,3,0,0
mrki****,6BW3m,이정도면 민주도 계엄에 준하는 탄핵파틴데?  ㅡ ㅡ,True,1,2025-05-05T13:16:01+0900,858707588122935305,3,0,0
jhs1****,cGNAi,"붗처님오신날 맞아 부처님왈ㅡ이재명 너는 내가 보기에도 사기꾼,도둑놈이 분명하고  개돼지 로보이는구나..더이상 인간세계에서 악행저지르며어지럽히지말고 네가 있을자리인 축생세게로 돌아가거라 ,당장돌아가지않으면 네놈이  제아무리 방탄복입고 설쳐도 네놈목숨을거두겠다.",True,1,2025-05-06T11:09:29+0900,858792207686041761,4,2,0
hysh****,2qCkZ,"이번 대선은 이낙연과 한덕수의 대결이 될 듯.
재명이는 결국 감방행.",True,1,2025-05-05T13:44:32+0900,858709425060315253,4,2,0
dhka****,353sb,이러나 저러나 그놈이 범죄자인건 변함이 없는 사실. 후안무치도 그런 후안무치가 없다. 불쌍한건 국민들이지.,True,1,2025-05-06T11:19:10+0900,858792831395823660,3,1,0
wltj****,KgaH,또 탄핵?! 창피하지도 않나??,True,1,2025-05-06T10:44:31+0900,858790598834913414,3,1,0
okch****,1HOH0,이것들이 찐 내란세력이다. 국민폭동을 부추기는...,True,1,2025-05-05T14:03:56+0900,858710675248120046,3,1,0
mmym****,,,False,1,2025-05-05T13:42:30+0900,858709294281916550,0,0,0
deff****,43d7m,조오스을 까는 소리하네,True,1,2025-05-05T13:14:44+0900,858707504589177006,3,1,0
hyun****,6dGfI,심판대에 선 자가 저렇게 여유만만 한거보니 소름돋는다. 당선되고 나면 대단하것네...  기세가  너무 기울어져서 나라가 북한식으로 독재정치 판이것다.,True,1,2025-05-06T10:28:50+0900,858789588376748292,2,0,0
igua****,2PDEs,그래 대선 후에 입법 사법 행정 전부 우덜로만 다 채우고 다 탄핵시켜서 우덜끼리 인민공화국 만들려고?ㅋㅋㅋㅋ 미친 개에겐 매가 약이다 진짜,True,1,2025-05-06T09:49:18+0900,858787041075265606,2,0,0
pusa****,2YmMH,몇칠전. 중국 조선족 친구와 술한잔했다.  중국인이고 조선족친구 지만. 진짜. 친한사이라고 말할수있다. 물론 나는 한국인이다.  친구와 정치이야기가 나와서 말하던중.  친구는  확실히  민주당쪽 이더라.  이유인즉.  민주당쪽은. 친중(무역할때도 유리한거및 제재가 덜하다고함).  국힘쪽되면. 사업 규제심해서  다말아먹는다고  하더이다. 풍문으로듣던 소리를 직접들으니  중국(조선족)쪽 방향성은  민주당쪽이 확실해보임.   최대한 객관적인 입장에서 글을씀,True,1,2025-05-06T09:19:57+0900,858785150366908628,2,0,0
jams****,1Hhcr,저위 사진 좀보소~ 저모습이 대통할인물인지?   간신배 촉새같기도하고   쎄쎄아부 떠는~~ 소름 확~~,True,1,2025-05-06T09:18:18+0900,858785044586561611,2,0,0
pp18****,KqZf,제발 대법원장 탄핵발의를 오늘이라도 해줘라. 하루빨리 민주당이 골로가는 걸 보고싶다,True,1,2025-05-05T13:56:00+0900,858710163257819137,2,0,0
ys******,KXuJ,그냥 니들 맘대로야?,True,1,2025-05-05T13:55:10+0900,858710109923049522,2,0,0
bird****,3JeSE,법이고 뭐고 없이..뭐든 지들 입맛대로 하라는거군! 이게 제대로 된 나라인가? 이죄명 수령을 지키기 위한 공산국가하고 뭐가 다르나? 북한의 김정은이 졸개들도 이러지는 않는다!,True,1,2025-05-05T13:51:56+0900,858709901784908002,2,0,0
psjh****,,,False,1,2025-05-05T13:47:53+0900,858709640832090338,0,0,0
baem****,5sY1,진짜질리고  질리고  어찌저런집단이이나라를 그리고 국민들세금으로 돈이란걸주고있는지  .이나라큰일이다,True,1,2025-05-05T13:40:37+0900,858709172630323333,2,0,0
eodu****,2royR,유죄 확정난 인간 사이코패스 집단이네 협박이나 하고,True,1,2025-05-05T13:32:43+0900,858708663576035517,2,0,0
batt****,m54n,계속해라ㅋ 니들이 니들 명을 단축시킨다. 아주 고맙다ㅋㅋ,True,1,2025-05-05T13:32:03+0900,858708620274040840,2,0,0
eune****,d3Yfr,죄명이  찍지  맙시다  .,True,1,2025-05-06T10:04:00+0900,858787988937637890,2,1,0
comk****,1Wy99,민주당 독재,True,1,2025-05-06T10:01:32+0900,858787829134655628,2,1,0
kiss****,421E9,그냥니들하고싶은대로 다해~  법도새로 만들고  맘에 안들면다탄핵시키고  그냥니네맘대로 나라꾸려가,True,1,2025-05-05T14:04:25+0900,858710705900093557,2,1,0
eunj****,c6YtO,이재명 너도 탄핵감이야,True,1,2025-05-05T13:47:30+0900,858709616085696637,2,1,0
yeou****,413RF,재판받는 범죄자 사퇴해라,True,1,2025-05-05T13:46:34+0900,858709555620610204,2,1,0
mont****,bu3OZ,국민이 명한다  민주당 자진 해체해라,True,1,2025-05-05T13:44:27+0900,858709419406393494,2,1,0
choi****,mUyp,니쁜 범죄자 무리들,True,1,2025-05-11T15:26:42+0900,859272635278688459,1,0,0
jgta****,2n0bX,국회의원 들은 법을 논할 자격 없다   노무현 대통령 생각 해봐라ㅡ,True,1,2025-05-05T20:48:20+0900,858736727815094369,1,0,0
clkf****,37lEi,"제 정신이 아닌 정당이다
전체적으로 미친건지. 일부러 미친척 하는건지",True,1,2025-05-05T16:13:01+0900,858718990623571978,1,0,0
kwju****,5LiQe,막가파 조직이네,True,1,2025-05-05T14:47:08+0900,858713458370150442,1,0,0
pbs2****,4268X,거지때들이 또 때 거지짓 하고있네!. 징하다 징해! 거지때들!,True,1,2025-05-05T14:00:27+0900,858710450634752122,1,0,0
mmym****,,,False,1,2025-05-05T13:52:39+0900,858709947989360792,0,0,0
ithc****,3WEHa,"남발해라~~그건 내죄를 덮어주고 ,대통자리달란뜻",True,1,2025-05-05T13:50:55+0900,858709836471206087,1,0,0
sgt3****,5VjWq,진짜로 나쁜 종자들 잡범들이 내 죄는 없다 라는 논리!,True,1,2025-05-05T13:50:41+0900,858709820885172390,1,0,0
kms1****,3iNLc,그냥 이재명 대통령  자리 달라고 해라.,True,1,2025-05-05T13:48:29+0900,858709679704899700,1,0,0
leed****,mz6U,독재자라고 박정희 전두환 욕했던놈들이 지금은 더 심하네 너희들은 공도 없으면서 박정희를 욕할 자격도없다,True,1,2025-05-05T13:47:05+0900,858709588956938266,1,0,0
tedd****,3p93W,박정희 욕하던것들이 독재를 하고 있다,True,1,2025-05-05T13:41:19+0900,858709217643593821,1,0,0
gur3****,1175m,누구도 법위에 없다. 민주당 안녕!,True,1,2025-05-05T13:33:21+0900,858708704462110822,1,0,0
kim3****,5WjVq,전부 탄핵해라 내란세력,True,1,2025-05-05T13:15:14+0900,858707537707401277,3,3,0
jhs1****,cGNAi,"국민짜증,스트레스,분노 유발범 이져명을 아웃시켜국민건강을 증진하자",True,1,2025-05-06T10:51:45+0900,858791065023414480,1,1,0
kyob****,1E4AC,내란세력의 의중이 파악된만큼 야무지게 대응하길,True,1,2025-05-05T15:07:00+0900,858714737884528645,1,1,0
yhki****,3ebuH,"그러지 말고, 대선기일을 몆달 뒤로 미뤄 달라고 하라.
그건 또 싫지?
하여간 정치하는 늠들은 입으로만 민생어쩌고 저쩌고 민주당 지긋지긋 하다.
이번에도 따금한 맛을 봐야지...",True,1,2025-05-05T13:56:55+0900,858710222649164016,1,1,0
jh_0****,,,False,1,2025-05-11T12:27:36+0900,859261096815493258,0,0,0
good****,1n4yx,또 탄핵이야..,True,1,2025-05-09T16:03:28+0900,859089461181415600,0,0,0
dyda****,4wxuh,하는짖이 죽창맞아 죽을 놈들이군,True,1,2025-05-06T07:22:51+0900,858777606743392355,0,0,0
fpfh****,1KRDV,허가낸 양아치 집단이네 뻑하면 개짓는 소리내 왈왈,True,1,2025-05-06T06:58:08+0900,858776014535262224,0,0,0
ykh5****,,,False,1,2025-05-05T23:38:18+0900,858747678203314274,0,0,0
chem****,cyppm,"대선 이후면 죄가 없어지냐? 이건 뭐 내란선동 및 내란동조죄로 체포가 될 놈들이 대한민국 대통령 선거를 욕보이고 있으니. 민주, 민주 아가리 털던 놈들아, 범죄자 독재에 영혼을 파는 것이 너네들 법이고 너네들 민주냐?",True,1,2025-05-05T21:05:13+0900,858737816153096235,0,0,0
