user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
6342****,71Wqx,좌파들은 무슨 큰죄 지은양 도망간다는 표현하는데 그건 삐뚤어진(삐딱한)좌파의 시선일뿐이고 그럼 뭐냐 잘못있어 나가는게아니라 정권이 바뀔것같으니까 수치당하고 나가느니 지금 나가는게 더 현명하다고 생각해서 나갈뿐인거지 있어봤자 저들이 집권하면 무자비하게 끌어내릴테니까 온갖 명분들이대며말이지 그런데 문씨는 알박기했다는거지 그땐 문제없다더니 지금 알박기는 범죄인것처럼 호도하네,True,1,2025-05-20T20:25:43+0900,860126840721768712,0,2,0
seos****,,,False,1,2025-05-20T18:58:24+0900,860121214784372879,0,0,0
jkk4****,chfih,리재명의 입법독재가 전통 군부독재 보다 더 무서운 세상.....,True,1,2025-05-20T18:52:35+0900,860120840618901720,0,2,0
kimh****,5DXD9,국민들은 김문수 선택하는데 왜 사임했을까?,True,1,2025-05-20T18:48:29+0900,860120576629407970,0,2,0
ysho****,2cyoVJ,멀왜야 지들 마음에 안들면 민주당이 삼권분립 무너 뜨리고 사법부를 향해 협박 하는대  누가 저자리에 있고 싶겠냐~?,True,1,2025-05-20T18:45:03+0900,860120355304374284,0,2,0
jung****,,,False,1,2025-05-20T19:02:17+0900,860121465133989994,0,0,0
babi****,15AJM,죄명이 때문에ㅡ나라가 시끄럽다,True,1,2025-05-21T01:47:30+0900,860147570968625189,0,3,0
sant****,1eVAQ,올곧은 검사들이 사표낸다니 안타깝네요~ 응원합니다 소신껏계속해주세요,True,1,2025-05-20T18:45:27+0900,860120380470198447,1,6,0
lks8****,1FTDF,재며이와 민주당 패거리들의 공갈협박???,True,1,2025-05-20T19:13:59+0900,860122219336958301,0,5,0
bima****,15gmo,민주당 탄핵질로 나라가 개판 되버렸다!,True,1,2025-05-20T18:58:23+0900,860121213492527227,0,6,0
