user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ygki****,vj8v,윤석열은 탄핵사유가 넘친다,True,1,2024-11-02T14:10:39+0900,841641189256986793,112,60,9
busu****,,,False,1,2024-11-02T14:23:14+0900,841642000015949880,0,0,4
clcj****,2LmSd,쥴리 &lt;- 각종 범죄를 검찰이 기소 조차 안함 ㅋㅋㅋ 슈퍼 울트라 방탄,True,1,2024-11-02T14:07:41+0900,841640998281937060,60,21,6
dong****,1mVuc,이제 정말 탄핵 해야할꺼 같은데...조금이라도 바뀌면 얼마남지 않은 기간 지켜보기라도 하겠는데 이건머 다 지잘못 아니라니...슬슬 역겨워지기 시작...ㅋ,True,1,2024-11-02T14:30:02+0900,841642438152945674,34,11,1
wva2****,XLYC,검찰에 10개 넘은 기소로....정상 생활 조차 할 수 없는 이재명에게 방탄이라니....기자가 제 정신은 아닐 듯....방탄은 검찰과 판사 머리 위에 있는 김거니 윤석렬 일 듯.....^^,True,1,2024-11-02T23:49:18+0900,841678468969136192,8,0,0
gori****,WLH2,박근혜때랑 레파토리가 같다ㅋㅋㅋ전형적인 조직적으로 움직이는 선동임,True,1,2024-11-02T14:34:18+0900,841642713483837518,5,1,1
s117****,1gV3h,"근데 주 2~3회 법원 출석하는데 뭐가 방탄이야
제발해체해라 국힘아",True,1,2024-11-03T01:23:43+0900,841684551129366641,4,1,0
ccob****,4BGyz,그럼 헌법을 유린한 자를 대통령으로 두는게.나라를 위해서 맞는거냐?,True,1,2024-11-03T02:00:25+0900,841686915609526320,3,0,0
elec****,41lrP,"국짐이..뭘?? 알아야..싸우지 불쌍한 바지국회의원들아ㅜㅜ ..허구한날 이재명탓, 문재인탓, 북한탓.. 문제는 누구다??? 정답:[윤거니] 국짐니들만 모르고 ,정상적인 국민은 다아는 사실을..",True,1,2024-11-03T01:33:06+0900,841685156249993231,3,0,0
kgja****,31cV2,아 전과자. 전과 4범,True,1,2024-11-02T14:24:22+0900,841642073063948388,6,4,2
rimg****,3kbR5,국힘은 역사에 부끄러운 짓 그만해라,True,1,2024-11-03T08:25:28+0900,841711722183000123,2,0,0
kjh7****,8tUay,째명이한놈 살리자고 다들 애쓴다,True,1,2024-11-02T14:16:49+0900,841641587095109848,44,43,6
djp0****,3EXAa,"이재명 방탄 프레임 아니면 돌아가지 않는당!
대통령 무능도 영부인 비리도 이재명 방탄으로 덮는당!
다시는 보고싶지않는 당",True,1,2024-11-02T14:38:26+0900,841642979117498460,15,14,0
atmb****,30K0h,정치범죄인 이재명  문죄인 조국 등  싹 감방에 처 너어야 나라가  평안 하다  빨리 사법부는 결단 하라,True,1,2024-11-02T14:17:02+0900,841641600718209031,13,12,0
pyop****,,,False,1,2024-11-02T15:10:04+0900,841645017884786712,0,0,0
hana****,7EXZ7,요번  리죄명 재판은 반드시 생중계 해야 한다~! 안그러면 또 무슨 짓거리들을 하는지 알수가 없다~!,True,1,2024-11-02T14:57:13+0900,841644189576855611,7,6,0
sm10****,2YXna,드디어빨게이들에거사가시작되었구나민주당의거대한범죄비리를막기위한최후에몸부림이장외투쟁이라는명목으로탄핵음모를꾸미고있구나좌빨고정간첩들빨리색출해서이재명과함께감방보내던지북송선태워김정은이에게보내야시끄러운시국을잠재울수있다  더불어민주당해체가답이다,True,1,2024-11-02T14:59:05+0900,841644309433286690,4,3,2
ttkd****,cx0GH,찢죄명 이번엔 기필코  감방가자 ㆍ니한명 때문에 티비도 유튜브도  안보고 싶단다 ㆍ니얼굴보면 토나올거 같아서,True,1,2024-11-02T14:38:13+0900,841642965779611708,3,2,0
uju8****,CUPZ,재판받고 있는데 뭘더 방탄이냐 지금 정부야당이 하고있는게 방탄이지,True,1,2024-11-02T23:41:51+0900,841677988570333369,2,1,0
jisa****,4n6S5,똥이 무서워 피하냐.. 더럽고 냄새나서 피하지.. 방탄 빌미 주지말고 국민께 적극 알리고 홍보 해.. 그리고 김건희는 정치와 불리하고..그냥 살림 내조만 해.,True,1,2024-11-02T14:29:58+0900,841642434143191294,2,1,0
sier****,dlpuq,"지들이 저질러 놓은  오물덩어리를
왜 신선한 민주당 한테 덮어 씌우냐",True,1,2024-11-03T18:27:24+0900,841750502281576543,1,0,0
leeh****,6yGNE,진짜 총선 참패하고도 이랗게 당당하게 거부권 남발하는 놈이 있었냐 그리고 검찰들은 그렇게 공장하시다는 분들께서 야당대표는 판사앞에가서 말하라고 하고 지들 편은 기소조차 안해?,True,1,2024-11-03T02:03:18+0900,841687101735960610,1,0,0
sjqp****,,,False,1,2024-11-03T01:45:05+0900,841685928522022930,0,0,0
news****,Or5G,그런데 왜 국민들 60%는 김건희 특검이 필요하다고 하냐? 그리고 윤석열이 공천 개입건은 말이 없냐? 기자야!,True,1,2024-11-03T01:38:10+0900,841685481912533021,1,0,0
ohdi****,4GuUz,"시간 빠른 국민투표 가자.  
개돼지들도 이제 반복학습됐겠지.",True,1,2024-11-03T00:35:33+0900,841681448149712981,1,0,0
kskk****,,,False,1,2024-11-02T22:18:10+0900,841672597832728624,0,0,0
qrp2****,bEYkP,박근혜대통령은 성군이셔...더러워서 내참,True,1,2024-11-02T19:07:00+0900,841660281762349058,1,0,0
sams****,z3Pq,생긴게 참 야비하게 생겼다.,True,1,2024-11-02T17:15:47+0900,841653117102588127,1,0,0
eocj****,2kp7l,"저 입에서 민생이란 말이 나오네..
길가다보면 현수막에 민생 어쩌구 저쩌구 하던데..
내가  현수막 걸 수 있었다면  그 위 아래로 
 "" 니들이 민생 민생 하니까  개가 웃는다""  라고 내걸었다",True,1,2024-11-02T15:53:14+0900,841647798372794445,1,0,0
gapa****,,,False,1,2024-11-02T14:28:21+0900,841642330090897503,0,0,0
tpfk****,2cO0o3,방탄이 아니라 개석열 탄핵이 목적이다,True,1,2024-11-02T15:09:00+0900,841644948913651723,8,8,0
cool****,4V04A,"빌런 박준태,너도 할말은 없을건데? 국짐도 공범이다.작작 쉴드쳐라!꼴보기 싫다.",True,1,2024-11-02T15:15:25+0900,841645362102927479,5,5,0
1739****,1OuSV,당연히 당선무효지,True,1,2024-11-02T15:06:18+0900,841644774782926918,4,4,0
