user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,Mnnz,기껏 최종후보 되서 한덕수에게 다퍼주라고... 언론이 심하네..,True,1,2025-04-29T17:47:45+0900,858168466278973779,2,0,0
croi****,1TRJG,한덕수로 대동단결  찢재명 찢어버리자,True,1,2025-04-29T17:40:21+0900,858167990007365795,3,2,0
onef****,4ElCM,국힘은 해체되야~탄핵에 큰공세운 한동훈이 보수우파 후보라고ㅡ~리죄명이 싫어 문빠좌파들이 넘어와 당장악??그럼친중좌파들이 자유민주주의 시장경제버리고 친중^ 친북으로~지금이 순간이 젤 자유롭고 풍요한것같네~정치인들 온통 미디어까지 연예기획사 방송까지 중국자본??,True,1,2025-04-29T18:51:05+0900,858172546212692005,1,0,0
cute****,3xKeo,가발신낫노,True,1,2025-04-29T18:36:34+0900,858171611235221717,1,0,0
lets****,3P5o9,늙다리 칠순노인 둘이 올려놓고 뭘 하겠다는건지 참 국힘당이 진정한 보수정당맞나?,True,1,2025-04-29T18:28:24+0900,858171085084950664,1,0,2
gimh****,,,False,1,2025-04-30T09:13:59+0900,858228138373546310,0,0,0
2jia****,,,False,1,2025-04-29T17:57:03+0900,858169065443688458,0,0,0
gold****,1sosy,"푸하하!!!
국짐당 진짜 인물없다
김문수라고?
술안먹는 한동훈이라고?
차라리 법무장관때 국회에서
이재명 조롱하면서 구속시키겠다고
깐족대며 말할 당시를 떠올려지는뎨
한동훈이 올라와라
한떡수랑 단일화 말고 이재명이랑
둘이붙어라
개떡이 되게 개망신좀 하게",True,1,2025-04-29T18:05:50+0900,858169631607619925,0,0,0
frio****,34WLI,떵훈이 올라오면 난 투표하러 안갈란다~ 다같이 망해보쟈~,True,1,2025-04-29T17:40:58+0900,858168029282828715,0,0,0
jsha****,,,False,1,2025-04-29T17:24:43+0900,858166982569099642,0,0,0
sool****,500Us,현 위기상황에서 국민통합 경제대통령은 한덕수 총리님이 적임자라 봅니다,True,1,2025-04-29T18:34:14+0900,858171461012029547,2,3,1
toy2****,2untJ,"한 대행이 대통령으로서 통상과 경제, 외교 등은 자신이 챙기고 국내 정치는 야당과 협치가 가능한 인물에게 과감히 권한을 이양하는 구상도 배제하지 않는 것으로 안다”고 말했다. 한 대행 측 관계자는 “한 대행은 비상계엄과 줄탄핵으로 상징되는 현 정치의 틀을 완전히 바꿔야 한다는 생각을 하고 있다 --&gt; 모든 정치적 정무적 판단과 가장 한덕수 대행다운 모습으로 한동훈 후보에게 지지 선언하면 최상이고 국힘은 반드시 재창출 된다!",True,1,2025-04-29T18:27:29+0900,858171025643274423,1,2,1
kkw5****,25NGj,보수답게 다들 이간질하고. 개 욕하면서. 대선후보 정할듯 ㅋㅋㅋㅋ,True,1,2025-04-29T21:59:11+0900,858184664865571037,0,1,0
