user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dolt****,2i3yh,아니 방송에마저 보정속옷을 입고 나왔네ㅠ 머리랑 키높이는 평생 컴플렉스일 수 있으니 그렇다 치자구ㅠ 아니 여자도 아닌데 저리 가슴에 집착하는 이유가 대체 뭐냐구ㅠ 아 나 너무 창피한데ㅠㅠ,True,1,2025-04-27T08:23:27+0900,857946568773337154,9,3,0
insl****,Nbu9,"한동훈이는 승질이 너무 급하고…..
말도 너무 빠르더라……..
정치공부좀 더하고 수련하고 해야겠더라…..",True,1,2025-04-27T07:19:58+0900,857942478806843478,8,2,0
moop****,RoLv,그 질문에 그답변이다..발란스 게임 윤석열 이재명 한거네..이재명이라 답하고 국힘이냐 민주냐 하면 국힘답한거니.. 국힘에서 이재명정치하겠다는 거임? 질문같지도 않고 답같지도 않다 통합대통령 서민대통령 필요한데 복잡한 상황을 단순화하는 아직 수준미달 정치인,True,1,2025-04-27T08:32:30+0900,857947151966142520,7,1,0
myna****,,,False,1,2025-04-27T01:09:20+0900,857918601724690479,0,0,3
vick****,8QEQf,보수대통령을 3명이나 감옥보내고  보수3번괴멸시키고 박근혜 대통령 30년 구형 재산 몰수하고 문죄인 사냥개 노릇한게 최고업적  찢재명 대통령 만드는게 인생최고 목표인 한뚜껑   지옥문 열릴때 까지 응원한다,True,1,2025-04-27T09:08:33+0900,857949474419376212,7,2,0
soo2****,N6rs,그냥...배신자,True,1,2025-04-27T08:24:40+0900,857946647223599189,7,2,0
cjun****,3tzV3,그나저나 핸드폰 비밀번호 20자리는 푸셨수?,True,1,2025-04-27T09:11:53+0900,857949688748310665,6,1,0
reme****,,,False,1,2025-04-27T08:58:39+0900,857948837002608745,0,0,0
wbab****,BH0x,충성은 사람이 아닌 나라에 하는 것입니다. 한동훈은 배신한 것이 아니고 국가와 국민을 향한 충성을 한 것입니다,True,1,2025-04-27T07:18:00+0900,857942352591847425,13,9,1
wska****,YHsM,"깐족거리지말고 조용히 사라지거라
배신자야",True,1,2025-04-27T07:13:00+0900,857942030704181250,8,4,0
swee****,1CRKr,그래도 단일화만 하면 다들 뽑는다 그게 누가 됐건 이재명만 아니면,True,1,2025-04-27T08:19:07+0900,857946290103779346,7,3,2
jiyo****,MsXg,여자인 줄. 가슴이 저게 뭐냐. 뭘 집어넣었어 날도 더운데,True,1,2025-04-27T09:13:41+0900,857949805668728932,5,1,0
kanj****,,,False,1,2025-04-27T08:57:28+0900,857948760548835394,0,0,0
pkyy****,1tKxo,이번 국힘 대선후보는  거대야당과 소통하고 협치가능한 후보여야 되는데  한동훈이 협치? 어제  토론보니  윤석열처럼 쌈질만 계속 하겠더라  검사 직업병인가 ㅋㅋ,True,1,2025-04-27T08:53:59+0900,857948536036130981,4,0,0
limi****,2ZMXD,●동훈ㅇㅏ..정치력은 아직 미개인이구나..30번이 어떻다고? 넌 결국 안되것다,True,1,2025-04-27T08:47:56+0900,857948146049745050,4,0,0
mumi****,26V9H,둘다 진상이지. 왜 한쪽만 패,True,1,2025-04-27T08:44:22+0900,857947916050890806,4,0,0
kkaz****,25uT6,여기 댓글도 못 믿겠어..가족들이 댓글 좋아하던데,True,1,2025-04-27T07:51:25+0900,857944505226100776,4,0,0
zint****,,,False,1,2025-04-27T07:52:26+0900,857944570439139390,0,0,2
slyg****,,,False,1,2025-04-27T07:56:40+0900,857944843387666509,0,0,0
skhc****,3DFUk,"동훈아... 넌 그래서 안되는거야...
탄핵소추안의 탄핵사유도 안되는데 남발한게 잘못이란다.
탄핵 시 국민 혈세를 사용하는건데도 불구하고 사유에 적합하지도 않은데 남발한게 잘못이란다...

검사를 했단 양반이 무식하네... 공천받았니?ㅋㅋㅋㅋ",True,1,2025-04-27T11:18:43+0900,857957860057809036,5,2,0
jiji****,14Xvm,검사출신 그만 행정하는 사람좀 시키자.. 공무원들 일 봄 시키자,True,1,2025-04-27T07:43:32+0900,857943997396549680,5,2,0
tegi****,pm9p,"좌파는 극극좌 후보인데 우파 후보는 중도성향  뿐이니 싸움이 되것나? 우파는 조선시대 선비로 포면되고 좌파는 사대부들 이라보면됨, 반미냐 친중이냐에따라 나라의 운명이바뀐다.지금은 세계3차 대전중 하이브리드 전쟁 미계한국민이 또 중국을 선택하려한다",True,1,2025-04-27T08:39:04+0900,857947574567436302,4,1,0
sooo****,1cUZx,갈수록 꼴보기 싫어지네,True,1,2025-04-27T08:17:48+0900,857946205076848754,4,1,0
bog8****,3h7x4,진상 그만보자,True,1,2025-04-27T08:19:13+0900,857946295925473313,3,0,0
mari****,2uom7,자신에 대한 비토감정을 정면 돌파한 용기.담대한 솔직함 이게 한동훈이지 재미있게 봤어요!,True,1,2025-04-27T06:53:59+0900,857940805061443653,14,12,1
toot****,4e0da,왜 이리들 날이 서있는지 배신자는 윤석렬이다 국민을 배신했으니 토론회를 보며 세대교체가 필요하다는 생각이 더 강해졌다,True,1,2025-04-27T09:23:48+0900,857950456876368000,10,8,0
slee****,IO5Z,배신자는 무엇이지 배신인지 모른다! 유승민과 같은 길일 뿐이다.,True,1,2025-04-27T09:20:07+0900,857950219730419730,6,4,0
kims****,5O3rF,민주당원이네,True,1,2025-04-27T09:14:32+0900,857949860261789772,6,4,0
dang****,,,False,1,2025-04-27T08:23:09+0900,857946549362098191,0,0,2
man7****,1JFTl,배신자는 어디가나. 대접 못받아.정신차리고 돈도 많은인반이 권력까지 잡을라고 헛소리하네,True,1,2025-04-27T07:54:42+0900,857944716501581911,5,3,1
gira****,43EKx,니가 진상이다,True,1,2025-04-27T08:12:44+0900,857945878843883601,4,2,0
saml****,RvBO,깐족이 진심 여기저기 깐족대는거 보기싫다 3류 개그나하다 없어져라~,True,1,2025-04-27T07:19:42+0900,857942461912186949,4,2,0
hard****,2WhMN,전과4범이 SNL에 절대 출연 못하는 이유 = 까발려질게 너무너무 많아서 ㅋㅋㅋㅋ,True,1,2025-04-27T12:25:24+0900,857962156904153167,3,1,0
heal****,6G8nH,30번 넘은 거부권도  진상짓~,True,1,2025-04-27T09:13:56+0900,857949821221208209,3,1,0
pdca****,5xj4Z,키노피 15 센티 + 가바리 5센티 하면 20센티나 되는 것 같다. 여자 하히힐로도 힘든 기록이다! 미국공항 검섹대 통과 하려면  3박4일!!!,True,1,2025-04-27T14:07:55+0900,857968761121013968,2,0,0
pdca****,5xj4Z,한동후니 이 놈은 지금 선거운동 하는 놈이 아니고 국힘해체에 미진하는 놈인 것 같다. 죄를 끝까지 물어야 한다.,True,1,2025-04-27T14:04:09+0900,857968518455361563,2,0,0
mimo****,3fuMp,또 이렇게 이미지 세탁할려는구나 이런 걸 보고 또 누군가는 비형신처럼 의외의 모습 괜찮네 이러겠지? ㅋㅋ,True,1,2025-04-27T09:19:55+0900,857950207281725585,2,0,0
noa5****,1nQas,화이팅!,True,1,2025-04-27T09:00:28+0900,857948953805586495,2,0,0
ayom****,8RA5m,진솔한 모습 좋았어요. 순발력 좋아 재밌네요. 정직하고 일관된 자기 소신에 믿음이 갑니다.,True,1,2025-04-27T06:58:49+0900,857941116647899200,17,16,3
stri****,242Qj,"그 나이 남자가 키높이, 어깨뽕, 가슴뽕은… 정신병 아니냐… 현대고 동창이 한동훈 170 정도라고 하더라.",True,1,2025-04-27T07:22:22+0900,857942633777987626,11,10,2
rkdx****,2vR3O,모습 보니  머리부터 발끝까지  풀착장했네.  여러가지로  실망이다  한동훈.,True,1,2025-04-27T08:22:09+0900,857946484753039389,4,3,0
kmh5****,4ax4u,대한민국 1년 예산이 얼만지도 모르면서 무슨 대선을 나간다고 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-28T00:30:02+0900,858008840430419976,2,1,0
klut****,2Whj1,드루킹 가족 악플러,True,1,2025-04-28T11:10:21+0900,858050092819546242,1,0,0
ljs1****,6ExJg,이렇게 좌파 인증을 하네ㅋ 왕뚜껑을 지지하는 이유가 뭐냐,True,1,2025-04-27T13:10:41+0900,857965073975476355,1,0,0
sucm****,2ey4X,김문수 법카도 한번 살펴보자꾸나,True,1,2025-04-27T08:49:17+0900,857948233056387120,1,0,0
sucm****,2ey4X,거울치료!,True,1,2025-04-27T08:48:15+0900,857948166836715558,1,0,0
j822****,37rks,"이재명 이길자 !!!
한동훈만이 답 !!!
재밌게 봤습니다~~^^",True,1,2025-04-27T08:00:49+0900,857945110933930091,7,7,0
lso5****,xd8X,가슴뽕을 보니 저거 넘이 하는 말들이 다 코메디.  뭐가 진실이냐. 가발은 아니겠지,True,1,2025-04-27T02:16:26+0900,857922923619418141,7,7,0
dkko****,5rHP0,에이 더러운 배신의 아이콘 한뚜껑.저세상으로 가거라.,True,1,2025-04-27T07:50:54+0900,857944471705223283,6,6,0
onca****,afvCw,가상 설정인 코믹 오락인데도 그새 못참아서 상대역 말을 가로채더만 역시 한깐족,True,1,2025-04-27T07:07:39+0900,857941685345189962,5,5,0
me10****,Ck7l,주인을 배신한건 아니래.... 윤석열 이 주인이면 햔동훈 넌 개? 노예? ㅋ 인식이 참...저렴하다 ㅡ,True,1,2025-04-27T09:31:22+0900,857950944288047170,2,2,1
ofco****,30F21,탈모사  그만 좀 보자,True,1,2025-04-27T07:11:47+0900,857941951398281290,2,2,0
grac****,,,False,1,2025-04-27T22:02:10+0900,857999314411061281,0,0,0
xxen****,20qQT,국회 탄핵 남발할때 한마디도 못한것들이 어휴,True,1,2025-04-27T09:58:54+0900,857952718176649396,0,0,0
hkim****,2R4yq,지역 전체가 가스 라이팅된 곳도 있더라 에효,True,1,2025-04-27T09:21:09+0900,857950286184972302,0,0,0
thth****,49Aqw,턱걸이 30번 보여줘 보여줘...,True,1,2025-04-27T09:12:58+0900,857949758776410267,0,0,0
okta****,6s5Yr,한동훈은 이찍 유료 알바들 없으면 그냥 겉멋에 사는 멍청한 동네 아재야,True,1,2025-04-27T09:04:05+0900,857949187226992654,0,0,0
stup****,1pK9C,딩해보지 않고 산 삶에서 배울 건 없지,True,1,2025-04-27T08:57:54+0900,857948787895697535,0,0,0
tndn****,3dDc2,한동훈 정신나간넘 너같은넘도 대통령 된들 탄핵당할거다 모지리 같은넘 그럼기분 10번 100번 느끼고 살아라 지그ㅁ 민주당에서 탄핵한 이유들이 제정신이냐?  비상계엄이  더 훨씬 옳은일이였다 국민들이 내부를 몰라서 단면만봐서 윤석열 욕하지만  한동훈  너같은넘은 정치할 자격없으니 그만좀 나대라,True,1,2025-04-27T08:54:15+0900,857948552964341802,0,0,0
jkcc****,,,False,1,2025-04-27T08:47:41+0900,857948129893285993,0,0,0
guig****,39D1Q,한씨생각하는게 이상하네,True,1,2025-04-27T08:18:16+0900,857946234621526047,0,0,0
teas****,7rA0N,이놈은 기본 인간이 안된놈이다..이놈은 지자신밖에 모르고 지가 세상에서 제일 잘났다는 망상에 빠져있는놈이다..이런부류 인간들이 잘하는것이 배신ㆍ주둥이질이지..한똥훈=이준색,True,1,2025-04-27T08:13:48+0900,857945947278147705,0,0,0
luck****,,,False,1,2025-04-27T08:00:36+0900,857945096975286350,0,0,0
free****,1zDGd,이런 싸가지 없는 !,True,1,2025-04-27T07:49:15+0900,857944365304119330,0,0,0
cap1****,2IbKK,"드럽게 나데네,나라를우산게 아니라 공을  쌓을려고 하니 사사건건 부디치는거야, 배신자 야 닥쳐",True,1,2025-04-27T07:47:01+0900,857944221959585795,0,0,0
junn****,,,False,1,2025-04-27T06:55:50+0900,857940924414558260,0,0,0
js1j****,,,False,1,2025-04-27T06:50:17+0900,857940566657204241,0,0,0
jms1****,62ihe,진솔하케,True,1,2025-04-27T06:28:27+0900,857939159870865442,0,0,0
daum****,2cCnL,"토악질나온다 ㅋㅋㅋㅋㅋㅋㅋ


미스터 트롯이나 처나가세요 뽕짝 이 딱임",True,1,2025-04-27T02:42:52+0900,857924626557173820,0,0,0
rlad****,,,False,1,2025-04-27T02:09:35+0900,857922482848399414,0,0,0
sm21****,,,False,1,2025-04-27T07:07:58+0900,857941706518036557,0,0,0
khch****,4EBWe,가슴뽕도 했어? 엉뽕도 해야겠던데. 얼굴도 중심부가 꺼져서 뿔테 안경으로 보정한거. 혈액형 B형인가보네. 일반적인 남자들과는 약간 다르기는하다,True,1,2025-04-27T07:52:13+0900,857944556581158932,3,4,2
kimk****,danNY,한동훈 국민은 알아야한다 힘당 거야당에  힘못쓰고 있을때 혼자서 다 막아낸 몸이다 그땐 잘한다고 대통순위 일순이로 달렸다 지금은 한동훈으로  파면이 된것 처럼들 얘기하네 그럼 한이 막았으면 파면이 안되었나 그나마 한때문에 명줄이 유지가 된다고 보는데 하나로 뭉쳐라 한으로 계엄을 방치한 총리를 또 대선에 이건 망하는것이다,True,1,2025-04-27T11:53:22+0900,857960092870377540,1,2,0
grac****,,,False,1,2025-04-27T22:00:20+0900,857999196785999964,0,0,0
yj75****,,,False,1,2025-04-27T10:05:52+0900,857953167134949544,0,0,0
kkaz****,25uT6,찌찌뽕 또 했네ㅎ,True,1,2025-04-27T06:55:05+0900,857940876012290056,0,1,0
hjle****,45Yp2,"윤석열과 개인적 의리를 지키는 것이 중할까, 아니면 국가와 국민들을 위해 민주적 법과 질서를 지키는 것이 중할까? 위법 위헌 비상계엄을 실시한 윤석열에 한동훈이 반대한 것은 개인적 의리보다 국민을 위한 공적책무를 더 중시한 바람직한 행위다. 윤석열도 자신은 사람에 충성하지 않는다고 했지 않았나? 물론 현재는그렇지 않지만",True,1,2025-04-27T09:16:14+0900,857949969749901338,8,10,2
fran****,1jo0J,"개그를 다큐로 받아들이는분 많네요
그동안 답답한 이미지로만 생각했는데 진솔하고 유머러스한
모습 잘 봤습니다^^
가끔은 답답할때도 있지만 범죄자거나 여성을 비하하지는 않잖아요^^",True,1,2025-04-27T09:16:02+0900,857949956563009545,4,6,0
jukb****,S0rs,윤석열이가 죄명이 선동에 당해서 스스로 자폭한 꼬락서니가 된거지 . 그런 무능한 대통령을 우쭈쭈 하면서 윤심 어쩌고 배신자 어쩌고.하는 사람들 생각좀 해라.,True,1,2025-04-27T08:15:28+0900,857946054451003460,2,4,0
cyke****,26fz1,웃자고 설정한 코미디지만 한동훈의 단점을 가장 적나라하게 보여줬다. 가벼움과 오만함을 이겨내야 큰 정치인이 될수 있다. 말을 잘하면서도 가볍지 않고 오만하지 않았던 노무현 대통령을 모토로 삼아야할거다. 개인적으로는 한동훈이 큰 정치인이 되기를 바란다.,True,1,2025-04-27T07:22:50+0900,857942664060862540,5,8,2
toy2****,2untJ,한동훈 디스하는 것들 깔것이 없으니 외모 지적하는 저질 수준에 배신자 운운하는 비열한 소리만 주구장창 질러댄다  모지리들 ㅉㅉ 그래도 잡범 잡 놈 이재명이 안되고 어대한동훈이다!,True,1,2025-04-27T10:16:08+0900,857953828912234516,3,6,1
9413****,3pr45,잘 하셨소,True,1,2025-04-27T08:05:26+0900,857945407722881087,1,4,0
forb****,2rVsh,"30번탄핵으로 계엄, 의료2000명 고집으로 의료시스템 회복할수없는붕계
대한민국의 회복할수없는 막대한손실.
융통성제로 고집불통이 나은 결과다.
범죄비리연루자도 대통령자격없고
구태꼰대들 기득권정치도 신물난다.
국민이 먼저인 한동훈이 답이다.",True,1,2025-04-27T00:55:27+0900,857917707146756163,29,35,0
rite****,aJdEr,"유모 감각까지 있더라...한동훈은...뭐하나 빠지는게
없네",True,1,2025-04-27T08:35:15+0900,857947328881885214,5,11,0
dlfm****,1VabD,토론보니 백번양보해서 깐족 거렸다치자. 가발 뽕등 뭐 너무 유치하하고 무식 깡통 할배들보다 대통감으로 적임자다. 배신? 그럼 문임명받고  배신은 누가했지?,True,1,2025-04-27T08:01:38+0900,857945163446616134,3,13,1
msg1****,e3VtI,"~~~~~~~~~이기사 댓글 97%가~~~~~~~~ &lt;&lt;김건희알바 = 예전 김경수드루킹알바&gt;&gt;댓글이다~~~~~~~~~~~댓글쇼....... 답글쇼........ 추천수까지 조작 (얼마전에 추천수 조작하다가 2번이나 나한테 들켰다)해서~~~~~~~ 한동훈~~~~ 대선후보되는걸 막을려고~~~~~~기사마다~~~~잔인하게 죽이고 있는~~~~~ 범죄집단 &lt;&lt;&lt; 김건희알바 &gt;&gt;&gt; 다~~~~~~~~~~~~~~~~~~
내가 수년간 &lt;수만개&gt;의 &lt;아이디&gt;를 댓글알바라고 일일이 올려도 &lt;&lt;댓글 알바&gt;&gt;들 한명도 날 고소를 안한다~~~~~~~~",True,1,2025-04-27T07:32:41+0900,857943298692612161,2,12,2
see1****,1LPtN,전과7범 문수 ?  특활비 생활비쓰라고마누라한테상납하는 홍할배?  어버버 안철수 ? 배눈깔 요리조리 거짓말말바꾸는 욕쟁이    이런인간상대할적임자가 여긴없네 그래서싫어도한동훈 좋아도 한동훈뿐입니다,True,1,2025-04-27T08:42:37+0900,857947803911979104,3,15,0
hwa9****,OtUu,국힘은 차기라도 집권하고 싶으면 한동훈 체제로 가야지 안그러면 10년동안 라면만 먹고 살아야 할거야,True,1,2025-04-27T08:26:51+0900,857946788420649078,7,20,1
