user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
path****,2vvBR,"처음에는 내란이 윤석열의 계엄인줄 알았다. .그런데 점점 보니 진짜 내란 주도 세력은 민주당, 이재명이었다 ㅠㅠ 일종의 대선불복이고, 중국 러시아에 충성하고 북한과 내통하는 매국반역이다...!! 검사사칭 음주운전 전과4범 찢재명에 맞서, 대한민국을 지켜내자..!!",True,1,2025-01-11T19:52:08+0900,848157179553775656,122,30,9
noel****,,,False,1,2025-01-11T19:39:53+0900,848156390353535176,0,0,3
ldh1****,,,False,1,2025-01-11T19:26:51+0900,848155551559844022,0,0,8
y11j****,,,False,1,2025-01-11T19:55:00+0900,848157364556136452,0,0,0
misu****,5ELTd,탄핵찬성집회는 분위기가 초상집이다 탄핵반대집회는 우파 마을공동체 같은 분위기다 우리가 이긴다! 중국인 투표권 박탈하라! 부정선거가 내란이다!,True,1,2025-01-11T19:55:13+0900,848157378179235898,44,9,1
just****,auU0Q,"제대로 보도안할래?????
탄핵반대가 3~10배는 더 많다!
광화문, 한남동, 여의도,",True,1,2025-01-11T20:45:55+0900,848160644485087495,12,3,0
cafe****,,,False,1,2025-01-12T00:59:33+0900,848176985493471328,0,0,0
park****,ekj7A,역시  공중파  언론 노조 가입된 방송은  가치가 없다.  유튜브로   다시간다,True,1,2025-01-11T19:39:20+0900,848156355322708053,10,3,1
gs4m****,,,False,1,2025-01-11T20:19:45+0900,848158958811087035,0,0,0
ikim****,HvvT,탄핵 반대가 압도적. 대통령에 대한 체포영장 반대 여론도 엄청나고,True,1,2025-01-11T21:02:41+0900,848161725608886458,6,1,0
vnfm****,5qBby,탄핵 반대합니다 ~~~~,True,1,2025-01-11T20:27:28+0900,848159455735447667,6,1,0
ehch****,a4cCy,"625, 419, 516, 12 12 사태, 월남파병가서 목숨걸고 달라벌었고,훍더미속에  파묻히면서 달라벌어들인 독일광부,그리고 간호사, 무더운 여름에 일사병.열사병속에서도 사우디건설 현장에서  달라를 벌이들여 힘들게 세운 지금의 대한민국이다 
그런데 이나라를 삼키려는 빨~~갱~~~ 이들이  득시글거린다. 모두 분기탱천하여 이들을 몰아내야한다
 .",True,1,2025-01-11T19:54:36+0900,848157338635337902,6,1,0
tofh****,a3aZy,탄핵 찬성보다 반대가  훨씬 많네  좌파가 잘못됀걸 국민은 벌써 알고 잇다 .   .,True,1,2025-01-11T22:15:31+0900,848166417676107887,5,0,0
tb******,2Qe3B,어제 중국인들 앱깐다고 난리더니 오늘 찬성집회 참석하는거임? 천안문좀 언급하면 해산할텐데,True,1,2025-01-11T20:18:17+0900,848158864590241868,5,0,0
espe****,2zKzH,좌파리 몇마리 안나왔네. 바퀴벌레 같은 것들.,True,1,2025-01-11T19:39:36+0900,848156372418691204,9,6,0
ho93****,2YJhp,탄핵반대가 탄핵찬성 인원보다 50배가 많다는데 사실인가요?,True,1,2025-01-11T21:01:32+0900,848161651403260078,4,1,0
