user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
y2s0****,cIZ3d,"민주당이 입법독재하고, 국민 탄압하고, ㅋ로나 백신으로 많은 국민 죽이고, 지들 비판한 사람 잡아가두는데 그딴건 모른척하고 대통령 끌어내리는게 정당합니까?",True,1,2025-04-04T13:13:39+0900,855831524895883650,12,2,2
suhi****,1yYeb,윤석렬 가고 이재명만 보내면된다 정상적인 보수 후보 뽑아 이재명 보내버리자,True,1,2025-04-04T12:54:54+0900,855830317557088794,11,2,0
song****,asn53,공산당 나라가 안되길 빌겠습니다,True,1,2025-04-04T13:08:15+0900,855831177573957760,10,1,0
ymj6****,adY5U,비록 미친 헌재판사들의 의해 파면당하시지만 계몽령 이라는 큰일을 하셨기에 국민들은 일깨움을 받아 다음 대권은 절대 죄명이라는 사기꾼에게 물려줄순 없다,True,1,2025-04-04T16:11:23+0900,855842975077367968,10,2,0
hair****,bYDpK,석방한 판사에게 책임을 묻고 내란수괴 재구속하라.,True,1,2025-04-04T12:35:23+0900,855829060222189790,9,3,0
jhh1****,1cqyi,"빨리 정리되고  안정된 나라로 돌아오기를요
조기대선때  범죄자  이재명이 대통령 되는일은 절대로 없어야 합니다
정치인은 다 싫어하지만  그중에서  이재명이 제일 싫음",True,1,2025-04-04T19:03:19+0900,855854052385226856,7,1,3
dksa****,2MlK,재판관님들 고생하셨습니다~ 얼마나 고생하셨을까요~ 재판관님들 우리나라 소방관님들 산불때문에 순고하신분들에게 감사드리며 영웅입니다~,True,1,2025-04-04T12:59:01+0900,855830581982789643,7,1,0
so98****,We3W,다시 청와대로….,True,1,2025-04-04T12:16:03+0900,855827814698450979,6,0,0
wlst****,3r9oW,판결은 깔끔했다 정의는 살아있다,True,1,2025-04-04T16:02:42+0900,855842416429629764,10,5,0
pin1****,2qPPe,"윤석열 전대통령 지지자는 아닌데...
왠지 나라가 북한한테 넘어간거같네...",True,1,2025-04-04T16:44:51+0900,855845132174360998,8,3,0
lhy_****,1a4oo,찢만 아니면 누가 나와도 좋음,True,1,2025-04-04T15:53:50+0900,855841845215756646,5,0,0
fifa****,1Wdbu,이재명 구속하고 정몽규 파면 하자,True,1,2025-04-04T12:39:04+0900,855829297401692205,5,0,0
wjsd****,4b2Sr,이재명이 실실 웃고 있을 모습이 휜하다 근데 재명아 너도 똑같이 공정한 잣대로 명명백백히 밝혀내고 수사하면 이재명은 대통령이 되든 안되든 결국 갈 곳은 차가운 교소도 철장 밖에 없다. 지금을 즐겨라 실 컷,True,1,2025-04-04T12:39:10+0900,855829303508598908,9,5,1
real****,2xm2K,판결문 중립적으로 개깔끔하네,True,1,2025-04-04T15:53:18+0900,855841810319147130,6,2,0
69pm****,,,False,1,2025-04-04T13:02:33+0900,855830810001932551,0,0,0
cjsg****,2QKgD,=허위 사실 아닌데-아프리카 야킹 방송자90% 이상이 중국인들이고-아프리카 방송자가 90% 이상이다. 각종 협박 갈치 농갈 납치 감금 살인까지 하는데.서수길 알면서 모르쇠중이고-야킹 방송으로 여자들 번화가에서 유인해 수면제 물뽕마약에 납치에 불법 장기밀매로 돈버는데 -윤석열 최종진술 내용중 하나다-대낮에 한밤에 납치하고 살인하는 중국인들 남에집에 몰래 들어가 위조로 주인등 건물주 행세 하는게 국가며 국민 안보냐-이게 중국인들 우대고 관대고 법과 질서인지? 매일 하루 하루 계속해서 국민들은 죽어나가고 있는데.-중국인들 해보자 이거지?,True,1,2025-04-04T12:51:16+0900,855830083061940384,5,1,0
sea3****,4lP7D,잘가라 쓰글너마 3년이 30년 같았다!!! ㅋㅋ,True,1,2025-04-04T15:02:04+0900,855838510358200353,4,0,0
hanp****,,,False,1,2025-04-04T13:25:07+0900,855832264351678533,0,0,0
mini****,2FXUg,"이재명이 되면 우리나라 큰일나요..
망할증조자",True,1,2025-04-04T13:33:45+0900,855832819878855017,9,6,1
rira****,Wa6w,진짜 민주당도 싫다 하지만 이번 윤대통령의 계염은 그전 부임감싸기도 문제 많았지만 그래도 원래 정치인들이 멀쩡하지 않으니 그냥 그런가 보지 했는데 계염은 진짜 선 넘었다 생각하네요,True,1,2025-04-04T12:45:11+0900,855829690944847974,6,3,0
hun0****,QFSq,나라가 전복이 되도 정신하리려나 헌재판개들 니들 노후 안정할려고 선관위건드린 대통령을 파면한다? ㅎ,True,1,2025-04-04T15:40:53+0900,855841010515706261,5,2,0
mkka****,2aGU9,정치적 중립입니다. 이재명도 안된다….,True,1,2025-04-04T12:56:41+0900,855830431776375198,5,2,2
skhs****,3Q1CN,존경하는 재판관님들! 고생하셨습니다!,True,1,2025-04-04T20:09:14+0900,855858298782482532,4,1,0
sky6****,92H7,"이제 우리나라 아이들도 북한 홍콩처럼국민들
배급 받으면서 살아가겠네~
맘카페 회원님들 축하해요ㅎ",True,1,2025-04-04T15:20:23+0900,855839689913925794,4,1,1
hurj****,7Jxga,"이재명 강제소환 시켜서 의원직 박탈
시키는게 나라 혼란 최소화 하는 길이다
그 이후 대선",True,1,2025-04-04T13:15:27+0900,855831641245876464,4,1,1
star****,py1E,오늘은 死월 死일이었구나. 故國의 명복을 빕니다. 亡韓民國 누가 이 말을 만들었는지 진짜 존경스럽네.,True,1,2025-04-04T13:03:51+0900,855830893384696261,4,1,0
feel****,2C6kH,윤무식 저거는 아무리 저래도  국민의 사과도없고 뉘우침도없어 넌 사형이야~~ 그때가서 국민에게 무릅꿇고  빌어봐라 넌 늦었어~~~,True,1,2025-04-04T16:15:18+0900,855843228178448515,3,0,0
y2s0****,cIZ3d,"반미, 종북세력들 밀어주는 애가 재판관인게 말이되냐? 이런 재판 공정하지 못하다!",True,1,2025-04-04T13:12:37+0900,855831458424553809,6,4,1
mjh5****,1mFCJ,"윤석열이제 티비에서 안봐서 좋다 저 모자란 것도 대통령이라고 뽑아놓은 것들아 도대체 뭐가 문제인지 알아라
우째 국힘에서 나온 대통령은 다들 주위에 인간들이 대통령처럼 굴고, 대통령은 꼭두각시가되고 정책이라곤 하는것도 없고 외교에서는 비웃음거리나되는 참 국민전체를 바보로 만드는구나
얼마나 무시하면 트럼프가저리할까 무역에서 저리 때리면 반박한번 하지못하고 있노?
참 노무현 대통령이라면 우리나라의 힘을 보여 줬을꺼다",True,1,2025-04-04T19:32:24+0900,855855925896937615,3,1,0
rlar****,3Qeex,"앰뒤 좌파들 댓글들 봐라~ ㅋㅋㅋ 중국이랑
북한이랑 절친먹을라고 진짜 환장들 한다 ㅋㅋ 
이게 민주좌파간첩 클라스인가",True,1,2025-04-04T15:25:09+0900,855839996685320276,3,1,0
hnoo****,30D8e,빨리 거니  집으로 꺼져라,True,1,2025-04-05T10:19:05+0900,855913050253819926,2,0,0
wjdg****,3kpeR,회유당한 번복증거를 그대로 수용해버리네 이야 대한민국의 역적이다,True,1,2025-04-05T08:56:46+0900,855907746908733606,2,0,0
love****,4B4sL,"개법재판소🥰👏👏👏👏제2홍콩
개사료 25개씩받자",True,1,2025-04-04T22:59:37+0900,855869275796144348,2,0,0
dutj****,8NhuS,"좌파건우파건 아닌건아닌거다 이재명지지하지않는다
하지만 명백한  권력남용이다 이런거까지 덮어주지맙시다 대구시민입니다",True,1,2025-04-04T22:06:10+0900,855865831937015856,2,0,0
ohj5****,15nqP,이제는 이재명시대인가? 확실한건 문재인5년간 정치를 다시보는거다 북한에 퍼주고 방북해서 냉면쳐먹고 국민의 혈세로 연락소 지어주고 김혜경 도둑질하고 안봐도 비디오,True,1,2025-04-04T21:24:16+0900,855863132617179230,2,0,0
gabr****,4Zjtn,묵은 💩 이. 내려가네,True,1,2025-04-04T15:26:48+0900,855840103103201610,2,0,0
ocea****,H7Md,이제시작이다. 탈탈 털어보자 털릴것도 많은데 남은 여생 감방에서 행복하길...,True,1,2025-04-04T12:56:41+0900,855830432514572653,2,0,0
jell****,3jCLU,KBS니들도 같이 망해버려라...!!!!,True,1,2025-04-04T12:37:34+0900,855829200999809358,6,5,0
choj****,3eVQ9,내란공범 옹호범 폭도들 강력처벌해라! 내란수괴부부도 사형해서 다시는 발생하지 않게해라,True,1,2025-04-04T12:20:13+0900,855828082613813376,6,5,0
jooy****,33ha2,빨리 관저에서 나가라.,True,1,2025-04-04T12:25:19+0900,855828411380138179,4,3,0
jen8****,VMtC,빠이빠이~~~ 대한민국에 봄날을!!,True,1,2025-04-04T13:18:05+0900,855831811333292079,3,2,0
rive****,,,False,1,2025-04-05T09:55:26+0900,855911526211518570,0,0,0
vill****,33A3x,"역시 대한민국 헌법재판소 판결은 깔끔하다.
이재명은 싫어하지만,  아직 우리나라에도 희망은 있다.",True,1,2025-04-04T21:40:17+0900,855864165036720212,2,1,0
joum****,4c9dx,"대한민국은 망국으로 치닫는구나
앞으로 과속으로 딱지가 와도 확대했으니 조작이 될것이고 말이야 좋네 좋아",True,1,2025-04-04T15:42:58+0900,855841144431444390,2,1,0
gala****,e5Gcr,지금은 국민의힘이 서로서로 책임을 묻기보다는 제발! 당선확률이 높은 대통령후보에게로 힘을 모아야할  때 입니다.   당내에서조차 통합을 못한다면 아무런  희망이 없다고 봅니다.,True,1,2025-04-05T08:11:45+0900,855904846715289768,1,0,1
js71****,s5qA,"분명 6월 대법 판결앞두고 민주당한테 억압 받지 않고선 있을수 없는 상황이다
그동안 재판도 핑계거리 만들어서 딜레이 시키더니 이젠 물건너가나 여당도 힘을키워서 빨리 재명이 감옥가게 서둘러라",True,1,2025-04-05T07:58:40+0900,855904004129947751,1,0,0
js71****,s5qA,"모든걸 제외 시키는지 만장 일치라는건 민주당 억압을 받았는가 우찌살라고 연금도 1원도 안주나 누구는 잘못을 했어도 1900만을 받고 있는데
하나하나 중요한 자리에서 비상계엄을 선포했는지 대화가 통했음 그리했을까?
재명은 본인에게 불리한 사람은 죽고없으니 발광하지 본인밑에 조직도 있을것임
 두번이나 파면 나라 망신이야  재명이 대통령이면 이나라 인재가 없음 북한에 많이 쏟아붇겄다",True,1,2025-04-05T07:54:06+0900,855903709387816980,1,0,0
3948****,83GNZ,그냥 대한민국 거지나라되자 중국한테 다산업스파이로 삼성도넘어가고 국민은그런거모른다 당장25가중요함,True,1,2025-04-05T05:10:43+0900,855893183345721390,1,0,0
ymj6****,adY5U,나라가 체제가 공산화로 넘어가는냐 아니냐가 중대사항이 아니라고? 등잔밑이 정말 어둡다 이런 안전 불감증이 이나라에 어떤 영향을 미칠지 계산 못하는 무뇌환자들이 나라를 망치고 진실을 외면하고 있다,True,1,2025-04-05T00:46:47+0900,855876179754745985,1,0,1
civd****,5avze,"각자의 의견은 존중하지만, 개인적으로는 정말 안타깝다! 사리분별 팩트 무시하고 밑도 끝도 없이 빨아대는 간첩 농간에 놀아나는 아줌마 아저씨들.. 배운 사람은 좌파가 될 수 없다",True,1,2025-04-04T22:35:24+0900,855867715833823364,1,0,0
pkpk****,anVi6,"이재명 찍나 안찍나 대통령됩니다.
왜냐고요?
윤석열대통령이 선거조작 때문에 선관위 비상계엄 했는데
파면되었습니다.
민주주의에서 선거조작은 투표권 없는거나 마찬가지 입니다.
투표조작은 민주주의 심각한 훼손과 부패입니다.
대통령도 선관위 건들면 탄핵되는 절대권력입니다.",True,1,2025-04-04T19:02:06+0900,855853974438281248,1,0,0
posi****,3rbVC,사람은 믿을게 못된다. 라는 말이 떠오르네 이 나라 뜨는게 그냥 답인가 ㅋㅋㅋㅋ 국짐이라 불리는 국민의힘이며 공산당이라 불리우는 민주당이며 진보며 이 나라는 그냥 정치하는 놈들은 지들 배만 부풀리겠다고 생 난리를 치는데 에혀..노답이다 그냥 우리나라는 그냥 전쟁 터져봐야돼 그냥 인생을 거꾸로 사는 것 같냐.,True,1,2025-04-04T18:59:31+0900,855853807890858194,1,0,0
jhj4****,2WJSy,드디어 도리도리 안보게 되서 후련하다!,True,1,2025-04-04T18:53:52+0900,855853443741385064,1,0,0
leej****,,,False,1,2025-04-04T16:17:35+0900,855843375482405147,0,0,0
swim****,1zjhL,자자 명태균 판도라 상자부터 이제 활짝 열어봅시다~줄줄이 정치인생 끝~요단강,True,1,2025-04-04T16:13:32+0900,855843113791389955,1,0,0
blac****,114Yb,자 이제 반대 집회와 거짓뉴스에 목숨걸었던 신천지 해산시키자,True,1,2025-04-04T16:03:29+0900,855842466224406743,1,0,0
cool****,1KIhL,전원 인용의견인데...이렇게 질질 끈 이유가 뭔지? 윤석열은 그렇다치고 범죄잡범은 무죄라? 나라망하겠네,True,1,2025-04-04T15:46:55+0900,855841398908256690,1,0,0
wang****,2p0Bb,안하는게 이상하짘ㅋ 계엄돌았낰 계엄전만해도 석열이 탄핵어케하냐고 답없다고 하고다녔는데 설마했던 계엄ㅋㅋㅋ,True,1,2025-04-04T14:48:34+0900,855837640576991526,1,0,0
ls2v****,8rMNb,"뭐가됐든 ㅈ됏네… 윤석열 찢재명 자강두천이다
나라 ㅈ됏다",True,1,2025-04-04T14:27:45+0900,855836299121131873,1,0,0
neos****,1CTU4,명판결!,True,1,2025-04-04T14:26:35+0900,855836223975981335,1,0,0
rnjs****,aKnUo,"민주당의 의석수 다수당이.
사사건건 윤석렬 대통령 끌어내리기 하더니 결국 큰덧에  걸려 파면을 당하는구나~
나라가 분열되고 국론이 갈라지는건 좌우 진영논리 탓이라 본다.
이제 국민인 주권자가  정신을 차려야 한다.안타깝다.
왜 계엄을 하여 이렇게 탄핵을 당하는지~?",True,1,2025-04-04T13:55:31+0900,855834222470889727,1,0,0
nine****,49TDe,그냥 지들 입맛에 맞게 취사선택했네.,True,1,2025-04-04T13:49:10+0900,855833813459140709,1,0,0
peac****,,,False,1,2025-04-04T13:46:43+0900,855833655266771314,0,0,0
wiz3****,3emWm,리 재 명 대표님 만세! 중화인민공화국 만세! 조선민주주의인민공화국 남조선지부에서는 윤썩열 탄핵에 심히 탄복하는 바이다,True,1,2025-04-04T13:36:35+0900,855833002515628338,1,0,0
pig3****,64Yol,국민적당  나경원   외 여자들  윤상현와 남자들 전원 재판받고  아들 마약한사건도조사 하고 마약관계되는사건 빨리 후속 조치를 하길  지들욕심만채우는 국민의적 국회의원들  국힘 해산하라!,True,1,2025-04-04T13:30:59+0900,855832641671266772,1,0,0
qkqx****,3EYQy,ㅋㅋㅋ 발빠른 포털 이름옆에 전대통령 ㅎㅎ 오늘은 대한민국 국운이 되살아나는난,True,1,2025-04-04T13:22:48+0900,855832114497585607,1,0,0
shin****,ZIvh,"한편 국회가 신속하게 비상계엄해제요구 결의를 할 수 있었던 것은 시민들의 저항과 군경의 소극적인 임무 수행 덕분이었으므로, 이는 피청구인의 법 위반에 대한 중대성 판단에 영향을 미치지 않습니다.",True,1,2025-04-04T13:15:16+0900,855831628948177025,1,0,0
kgu8****,aziPV,참 이거 기각인데... 열받네요,True,1,2025-04-04T12:49:26+0900,855829965285884162,4,4,1
wm60****,4y5ew,"계엄당일 국회로 달려온 시민들에게 경의를 표합니다
그리고 내란수괴 윤석열은 하루 빨리 사형 당하길 기도합니다",True,1,2025-04-04T13:47:18+0900,855833692679962776,3,3,0
rz24****,2olhK,"석열아 이제 집에가자
서울구치소로..
그리고 형장의 이슬이 되자~~",True,1,2025-04-04T12:51:16+0900,855830082843836588,3,3,0
juns****,cic6I,국민들한테 상처 하나 주지 않은 계엄 하나 가지고 탄핵하는 니들은 나중에 크게 벌받을것이다,True,1,2025-04-05T11:06:33+0900,855916107666555038,2,2,0
exis****,4dAGj,어떻게 8대0이라는 결과가 나와? 미친거아니야? 탄핵무효다 탄핵무효,True,1,2025-04-04T17:51:29+0900,855849424591519933,2,2,0
qsdi****,,,False,1,2025-04-05T11:03:45+0900,855915927730913490,0,0,0
bigs****,2bAdIA,"이제는 국민이 리더다 민주당 너희는 절대 이나라를 중공에 팔아넘길수 없다 우리는 더욱 결집해 이재명 깜빵에 쳐넣고 윤카 복귀시킬거다 오늘은 그냥 우리의 횃불에 기름을 부은, 수치스런 날이라 생각해라",True,1,2025-04-04T22:56:25+0900,855869069973258363,1,1,0
park****,4Exzl,"개같은  대한민국 개 돼지 같은 좌파들  대기업은  모두 직장 폐쇄 우파는 조 용히 있어  유럽사람이  며칠전  말 했듯
대한민국은 무너진다고 베네 수엘라  처럼  빨리  망해라",True,1,2025-04-04T20:33:06+0900,855859836816982051,1,1,2
kimh****,2d8xhQ,윤석열이 탄핵되어 기분 좋다.,True,1,2025-04-04T18:07:09+0900,855850433942388801,1,1,0
fine****,fdph,3년도 길었다. 가서 죗값 받고 혹시나 사회에 방생되면 속죄하면서 평범하고 분수에 맞게 살아.,True,1,2025-04-04T16:06:34+0900,855842664967307527,1,1,0
pkh7****,2CO8g,"헌제도 이 간단하고 당연한걸 질질 오래도 끌었다.
윤석열 이래 됐다고 지가 정의가 된마냥 분수도 모르는
이ㅈㅁ도 부탁한다",True,1,2025-04-04T15:13:58+0900,855839276238111177,1,1,0
beau****,ik04,하나 하나가 명문이네요. 역시 민주주의 핵심은 행정 입법 그리고 사법의 3권 분립입니다.,True,1,2025-04-04T13:42:40+0900,855833394817270100,1,1,0
ssal****,1NcVI,내란견들의 수령님 ㅈ됐네 우야노ㅠㅠ 북한가서 독재 어떻게 하는건지 정으니한테 한수 좀 배워와ㅋㅋ,True,1,2025-04-04T13:38:14+0900,855833108782514292,1,1,0
race****,1nd0X,"내란죄 윤건희 감빵가고, 내란공모 국힘당 해체!!",True,1,2025-04-04T13:37:06+0900,855833036472713272,1,1,0
jsg4****,1Rjeb,"주문은 틀린 말이 없음. 헌법 재판관들은 바보들이 아니다. 지극히 상식선에서 해결 해야 할 문제들을 군경동원해서 무력으로 해결하려고 했는데, 그걸 누가 공감해줌. 옹호하는 사람들 봐바요. 죄다 전광훈급 광신도들이지.",True,1,2025-04-04T13:20:46+0900,855831983652077967,1,1,0
alax****,34sho,장사좀되고 물가 안정되것다,True,1,2025-04-04T13:05:05+0900,855830973042917410,1,1,0
rich****,2rZTw,교과서다! 대한민국 민주주의가 제대로 작동되고 있음을 방증해주었다! 헌법재판관님들 애 많으셨습니다,True,1,2025-04-04T12:46:43+0900,855829789527769499,1,1,0
kimc****,26k8Y,"대한민국헌법에 불복하는자가 매국세력이다.
여기 매국세력 많네",True,1,2025-04-04T12:33:34+0900,855828942983004519,1,1,0
pcd0****,32JmW,보수를 짖발고 나라를 망가뜨리고 나가는데 계엄령에 대한 책임을 물어 사법처리부터 합시다.,True,1,2025-04-04T12:31:37+0900,855828816700899717,1,1,0
44al****,6wrNJ,계엄이 왜 허술했는지 아냐? 그건 진짜 옛날과 같은 계엄이 아니여서 그렇다고 진짜로 했으면 정말 치밀한 계획과 작전으로 했을거라고. 김용현 국방부장관같은 분들 외에는 정말 몰랐다고. 계엄사령관 군지휘관들은 단체회식이나 휴가갔었고 그들은 계엄터지고나서 알았다고 이게 진짜 옛날처럼 그런 계엄을 하랴는 목적인가? 그리고 이건 내 생각인데 이분들은 어차피 군인들이라 군인들은 명령만 있으면되고 명령이 떨어지면 움직이는 자들 아닌가. 중요한건 김용현 장관이 알고계셨고 그분이 지휘하셔야하는 상황이었다는 것,True,1,2025-04-13T00:29:51+0900,856617258913366145,0,0,6
44al****,6wrNJ,진짜 나라의 주인인 국민들한테 알리는 길 밖에 없었다고 왜냐고? 국회는 이미 거대야당이 맘대로 휘두르고 중국한테 붙어있지. 사법부는 국회 눈치보고 있지 사실 사법부도 종중 카르텔이지. 선관위는? 선관위는 카르텔 이념으로 물들은 자들 법관위원장들이 겸직해서 하고있잖아. 성역으로 만들어놓고 많은 국민들이 의혹을 가지고 있는데 마땅히 감사받아야하는데 그 감사원장까지 탄핵했잖아 정부는 국회가 마비시켜서 다 공석되서 일못하고. 타협할 수 있는 존재가 아니라고,True,1,2025-04-13T00:11:36+0900,856616083317063794,0,0,0
44al****,6wrNJ,헌법재판관 말을 방구로 알아듣나? 진짜 나라안보가 뻥뻥 뚫렸는데.. 간첩들이 득실득실 거리에 활보하고 다닌다고 상식적인 정당이라면 이걸 막아야지 근데 왜 친중 정치를하느냐고 왜 사사건건 눈이나 아킬레스건 같은 예산만 속속골라 삭감하느냐고 왜 한미일 강화로 강대국으로 오를 수 있는 걸 그 다리를 잘라버리려고 기를 쓰고 막느냐고. 상식있으면 도와야지 왜 친중친북편을 드냐고 민주당의 모든 법안 모든 것들이 왜 중국인들이 간첩짓하게 판을치고 활보하게 만드냐? 대통령이 계엄할때 이 사실 알리려고 호소용으로 했다잖아!,True,1,2025-04-13T00:05:30+0900,856615690864427073,0,0,0
sug1****,67jct,정형식 조한창 김복형 니넘들은 무슨 뇌물을 받았길래 상식을 벗어난 좌파편에 섰는가 영원히 저주할것이다,True,1,2025-04-07T08:47:28+0900,856092690029215867,0,0,0
mk74****,1ZDzq,세금으로 공관에 샬지 말고 빨리 나가라,True,1,2025-04-05T15:22:07+0900,855932572742451233,0,0,0
via5****,9lwbo,조한창판사님  당신은 믿었는데   인용이라니    그래도  김복형씨랑  6:2는 나올줄알았는데   나라가  반으로  갈라짋걱정을하셔도  울부짖는  보수들은   2분이라도  챙겨셔야죠,True,1,2025-04-05T14:50:03+0900,855930506879959051,0,0,0
via5****,9lwbo,김복형재판장님   당신은   현명한판단  대한민국을사랑하시는 줄 알았습니다    8:0 으로  인용이실줄,True,1,2025-04-05T14:44:51+0900,855930171687960862,0,0,0
d321****,3zW5U,친일유신군사독재잔당쓰레기지지하는 것들이ㄱㅣㅓ빨개이다 대구경북자칭보수ㄴㅁ뽕뇌가없는아메바ㅅㅣㅓ끼들아 재명이욕하기전에자신을돌아봐라,True,1,2025-04-05T14:30:47+0900,855929266238390484,0,0,0
yns8****,1XnNa,"2찍 어른들 때문에 온국민이 고통스럽다.
헌재는 나라의 미래를 생각하여내란수괴 윤석열 파면 결정이  이루어 졌다. 이제는 이재명 대표를 중심으로 대선승리의 깃발을 올리자",True,1,2025-04-05T13:05:05+0900,855923744336511001,0,0,0
kcs7****,1CCFH,이제 징역살겠네,True,1,2025-04-05T12:08:15+0900,855920083313098827,0,0,0
thun****,1eJmg,"좌파들 정신좀 챙기쇼. 청소년 예산,원자력 국가자원 뒷받침 다뒤엎고 풍력발전기 처돌리는데 1600억을 쓰는 좌파에 우리나라가 돌아가겠음??계엄만보는 한심한것들 어른이라고 나라가 망한다. 민노총공중파 세뇌충들이여 ㅎㅎ",True,1,2025-04-05T11:38:19+0900,855918154923114585,0,0,0
drag****,4QfC3,"윤석열. 이 .   손자병법. 삼국지 초한지.   를.  한번 이라도. 제데로읽어 봤더라면.   이런. 불상사 는. 없었을것을
재명이도.   망하지. 않으려면.  이세가지 책 은.   꼭.  정독 해보기를.",True,1,2025-04-05T11:36:39+0900,855918047230165206,0,0,0
hyun****,4N17r,마음껏 즐겨라~~,True,1,2025-04-05T11:13:47+0900,855916574358372559,0,0,0
rnfm****,,,False,1,2025-04-05T11:07:03+0900,855916140583452682,0,0,0
sico****,1r7mu,"이 드런 나라 버리고 행복하게 사세요. 
이드런 나라는 나락으로 갑니다. 지들이 자초한 일
.나중에 누구 탓하지말고 니 손꾸락은 잘라. ㅃㄱ들아",True,1,2025-04-05T10:38:39+0900,855914310591840433,0,0,0
yusm****,rd2H,개느 ㅁ ㅡ 스기..사형이 답이다,True,1,2025-04-05T10:28:02+0900,855913626282754063,0,0,0
sols****,PmAX,윤석열 전 대통령은 보수의 지지와 기대를 저버리고 희망 마저 잃게 하였으니 선택을 해야 한다. 계몽령이라고 하지만 실패했으니 책임을 져야 한다. 선택이 무엇인지는 스스로 알 것이다.,True,1,2025-04-05T10:12:13+0900,855912607939297346,0,0,0
myun****,5rKuD,저능아들 앞으로 다가올 미래는 사회주의일것이다,True,1,2025-04-05T10:03:36+0900,855912052613447826,0,0,0
sbls****,5Gtew,캬 마지막 파면한다 전율이..,True,1,2025-04-05T09:54:00+0900,855911434456924163,0,0,0
rran****,,,False,1,2025-04-05T09:35:17+0900,855910227889881147,0,0,0
maja****,,,False,1,2025-04-05T09:06:20+0900,855908363538530396,0,0,0
