user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pass****,8xvsL,"지금 공수처가 서울중앙지법이 아닌 좌파성향의 서부지법으로 영장 받아서 대통령을 불법체포하려고 발악을 하고 있으니까 신변안전 우려가 있는게 당연한거 아닌가?
대통령은 지속적으로 얘기하고 있다.
서울중앙지법에 적법한 절차로 영장 청구하고 신변보호가
되면 자진 출석하겠다고.
똑똑한 2030은 점점 민주당의 실체를 알고 있다.
이죄명이 깜빵가기 전에 빨리 정권 교체하려고 발악을 하는구나",True,1,2025-01-12T12:42:43+0900,848222286442922184,38,1,3
kimh****,68uka,카톡검열하는 민주당을 지지하는 건 한국인아니죠?중국댓글부대?아님종북좌파?,True,1,2025-01-12T14:39:32+0900,848229812299366535,28,0,0
dais****,9W4Fv,종북질 대청소 당할까봐 똥줄 타서 카톡 검열하자는 민주당 독재 지리고 열등감 폭발 렛잇고 완전 꼬라지 점점 더 추해지죠 중도층 중립기어 다 풀릴 정도로 고개 절레절레 이건 아니다 싶죠. 자살골 지리죠 며칠마다 윤 지지율 팍팍 올라가쥬 니네 끝났쥬,True,1,2025-01-12T14:41:58+0900,848229968545579272,27,1,0
dais****,9W4Fv,여러분 잘 모르나본데 해외 정상회의 저는 두번이나 옆에서 지켜 본 사람이고 캐딜락 차량 행렬 경호 투철. 대통령은요 나라 그 자체입니다. 지금 분단국가 전시 상황에 어떤 일이 벌어질 줄 알고 나갑니까. 역대 대통령들 변론은 다 변호사가 했어요. 변호사 왜 고용해요 그럼.,True,1,2025-01-12T14:39:49+0900,848229830854967550,25,1,0
cind****,2arsu,대통령님 안전이 최우선!!! 지지율 46%!!!! 불출석 찬성 !!!!!,True,1,2025-01-12T14:39:11+0900,848229789633347624,23,0,1
disn****,1a3QC,리짜이밍 구속은 도댜체 언제 ???,True,1,2025-01-12T14:10:39+0900,848227951420899511,23,0,0
choo****,xVzX,"법도 질서도 다 무시하고
무슨짓이든 하는 찢당이 있는데
신변보호는 당연한거지 
윤대통령님 잘 판단하셨습니다.
찢당은 무슨짓을 할지 몰라요.",True,1,2025-01-12T14:39:41+0900,848229822265032920,19,0,0
righ****,2Eja8,"민주당 돈봉투 의원들 출석 요구 7차례나 거절해도 체포 안하면서, 왜 내란죄도 아닌 대통령을 불법 영장으로 위법한 체포하려고 난리인거냐?",True,1,2025-01-12T11:25:17+0900,848217297687412811,15,6,8
oxox****,,,False,1,2025-01-12T11:17:42+0900,848216809621422259,0,0,0
styj****,YOU0,민주당 국개들아 니들도 니들 카톡 국민들께 검열받아야지????안그래??,True,1,2025-01-12T14:41:48+0900,848229958546358484,7,0,0
kuk4****,aDke5,특정정당 당대표 전과4범 전과자는 전과5범 진행중인데 재판 지연 전략으로 1심 판결 나는데 2년2개월 걸렸다는구나 그런데 대통령 재판은 법적 절차 무시하고 당장 끝내자고 한다 왜? 전과자가 정권을 잡게 해주기 위해서지 이걸 사법쿠테타라고 불러야 하나,True,1,2025-01-12T13:06:23+0900,848223810585886813,7,0,0
gg74****,2uUed,거짓 선동 악질 패악질 하는 찢주당은 뭔. 짓을 뒤에서 꾸밀지 모릅니다. 변론 절대 나가지 마세요,True,1,2025-01-12T16:45:49+0900,848237948225716438,6,0,0
p790****,2pQOv,"카톡검열할 생각까지 하는거 보면 공산독재당 다 됬는데
물불 안 가리고 날뛰는 것들이 대통령님에게 무슨 짓을 못 할까요? 
대통령님 신변에 무슨 일 생기면 김정은이 이때다 쳐들어올 수도 있습니다
국가안보를 위해서도 절대 응하지 마십시오!!!",True,1,2025-01-12T16:27:22+0900,848236759023091806,6,0,0
gohy****,nEVu,직무가 정지당했을 뿐이지 아직 현직 대통령이다 법을 지키고  불법적인 체포영장 취소해라 대통령 관저는 명백히 군사보안시설이고 체포영장 발부를 해서는 안되는 곳이다 내란수사권도 없는 공수처는 불법을 그만 저질러라 너희가 서울중앙지법에서 체포영장 기각된거 다안다 공수처 1심 관할법원은 서울지법이라고 공수처법에 있다 또한 서부지법 이순형 신한미 영장판사는 불법에 따른 심판을 받게 될것이다  윤석열 대통령 신변 보장하라,True,1,2025-01-12T14:44:08+0900,848230107981021222,6,0,0
kmje****,,,False,1,2025-01-12T14:39:31+0900,848229810671976590,0,0,0
vnfm****,,,False,1,2025-01-12T12:17:35+0900,848220667408023693,0,0,1
futu****,2z7dy,"영장청구도 불법이고, 공수처 수사 자체도 불법이고, 불법으로 체포하려고 발악하는 상황에서 어떻게 나갑니까. 불출석이 당연한 것입니다.",True,1,2025-01-12T13:03:29+0900,848223624174239884,6,1,2
ashl****,8RqqY,더불어 공산당은 무서운 인간들이니 피해계시는게 맞긴함,True,1,2025-01-12T14:39:23+0900,848229802786685030,4,0,0
bjhh****,1iGMZ,탄핵 각하 각하 각하,True,1,2025-01-12T13:17:04+0900,848224499005390869,4,0,0
cho4****,,,False,1,2025-01-12T11:27:49+0900,848217460829061324,0,0,0
leem****,1bd6N,윤석열 대통령 끝까지 지지합니다!!!!!,True,1,2025-01-12T16:21:45+0900,848236397742522586,5,2,0
shin****,bPQhJ,"카톡검열로 카톡 계엄령내린 민주당 클라스 
자유 대한민국 만세!!!!!!!  공산당 싫어요",True,1,2025-01-12T14:41:54+0900,848229964921700601,5,2,0
shel****,2j3HA,"입벌구,개돼지 못한 내란수괴범
당장 체포해서 사형 시켜야 된다",True,1,2025-01-12T19:01:11+0900,848246669039370296,4,1,0
kkys****,41Mwv,"트럼프가 공수처의 불법 체포영장 집행에 대해서 "" 매우 위험한 일, 도를 넘었다"" 라고 경고할 수 있다고  VOA에서 보도하더라. 공수처의 영장이 불법인건 전세계가 안다.",True,1,2025-01-12T14:43:33+0900,848230071289249940,4,1,0
bae8****,j9NL,아 부정선거를 언급하는데 그것에 대한 검열없이는 나갈이유도 없지 민주당은 떳떳하면 부.정.선.거 수사받아봐라 응?,True,1,2025-01-12T20:42:23+0900,848253188145414248,3,0,0
kilw****,j3Qs,가는건 니 마음이니 말리지는 않는다만 가서 쓰레기 버리지 말고 남의 진영에 가서 라면같은거 얻어먹으려고 기웃거리지 말고 왕복교통비는 내고 다녀라무임승차에 얻어먹기만하고 쓰레기만 버리는 노숙자같은 행위는 하지말기를 바라마,True,1,2025-01-12T19:07:27+0900,848247072548192394,3,0,0
hj06****,1fUQe,"카톡검열한다는 민주당 수준이 그렇지 뭐
.. 법 다 무시하고 체포하겠다고 난리치니... 법대로 하자는것도 힘드네힘들어",True,1,2025-01-12T18:09:25+0900,848243333544280180,3,0,0
swoe****,2eeTg,민주당과 친중죄파들의 운명의 날이 점점 다가오고 있다~심장 쫄깃하겄다 ㅋㅋ,True,1,2025-01-12T17:53:15+0900,848242291813384263,3,0,0
mnha****,8njMl,"카톡검열한다는 민주당은 
조선인민민주주의 길을 가려는거죠! 
대한민국 국민을 위한 법이 아닌, 
중국인과 화교, 조선족을 위한 법안만 만드는 민주당은 간첩당맞죠!
멸공!!!!!!",True,1,2025-01-12T16:42:33+0900,848237737721987229,3,0,0
gisg****,,,False,1,2025-01-12T16:41:01+0900,848237638803521542,0,0,0
open****,1q0Ua,우리 대한민국 대통령인 윤석열 대통령 탄핵시키라고 공산당 세력들과 중국 공산당 세력들이 연합해서 중국인들이 바글바글 바퀴벌레 떼처럼 기어나와서 한국 대통령을 탄핵 시키라고 하는데 이게 나라임? 중국 공산당의 개노릇 하는  좌파들아  북한 공산당의 개노릇하는 좌파들아 늬들이 인간이야? 심지어 중국인 탄핵찬성 집회 연단에 올려놓고 그게 한국 대통령 탄핵시키자고 하고 거기에 환호하고 응원하는 매국노 좌파들  북한으로  월북해서 가,True,1,2025-01-12T15:54:27+0900,848234638835974277,3,0,0
open****,1q0Ua,우파 대통령들 이승만 박정희 전두환 같은 대통령들은 북한 공산당들이 살해하려고 서울까지 암살조를 보내거나 무장공비를 보내거나 해외 순방때 전두환 대통령을 죽이려고 북한 공작원들이 파견되서 버카 아웅산 묘지를 폭파시켜서 전두환 대통령을 수행한 각료들이 공산당들  손에 몰살됐음 반공투사이자  종북세력 척결위해  김일성 장학생들의 부정선거 알리기 위해 계엄한 윤대통령 국민들이  보호하고 지지합니다 공산당 종북 대통령들은 위협 받은적이 단 한번도 없었음 종북 들이니까,True,1,2025-01-12T15:25:36+0900,848232779501011120,3,0,0
life****,d7pB7,부정선거 중국공산당 간첩들 수사하라!!!  미국. 트럼프도 수사 예정이다. 어차피 밝혀진다!!!,True,1,2025-01-12T15:19:25+0900,848232382015209575,3,0,0
gksm****,cDqTB,민주당과 야당들.좌파간첩들이 구속되기전까지 절대 나가시면 안됩니다.30년을 지켜본 민주당과 좌파들은 시위때 경찰들.국민들을 죽이고 폭력.불법을. 당연하게. 하고 자신들을 위해서라면 무슨짓이든 다 하는 자들입니다.저들에겐 티끌만한 양심.선이란게 없는 오직 거짓말.불법.범죄.일탈.선동.폭력.테러가 저들의 삶이고 진실입니다,True,1,2025-01-12T15:18:37+0900,848232329754181799,3,0,0
minj****,c7jbW,민주당 하는 꼬라지 봐라 이게 나라냐.. 민주당은 민주 없는 내란당이다,True,1,2025-01-12T15:04:10+0900,848231398736134206,3,0,0
joya****,1cvhX,"전과 4범과 그의 패거리들이 중국을 믿고 펼치는 중국인을 위해 국민과 나라를 송두리째 망가뜨리고 있습니다!!!  

  국민들이여 깨어나십시요 !!!!",True,1,2025-01-12T14:57:43+0900,848230984070463666,3,0,0
heon****,6xIRY,"이미 민주당이 내란당이란겅 국민들은 압니다
윤석열대통령님은 계엄으로 국민에게  위험을 알렸습니다
그위험을 자초하는 우두머리는 민주당 당대표 이재명입니다.  입법으로 독재를 하는것도 모자라 자신의 죄까지 면죄부를 할려고 합니다.
이런자가 대통령이 되면!!! 중국에 우리나라는 넘어가게 될것입니다. 
이재명은 얼마전 기사에  중국기자들을 불러 ""개미시체""를 논하며 ""내전""을 우려하는 멘트를 했습니다 국민을 ""개미""로 표현하여 중국기자들에게 말을했습니다  그와 동시 ""중국에게 충성""을 표하는 ""발언""도 하였습니다",True,1,2025-01-12T14:50:21+0900,848230508704825425,3,0,0
dbwl****,,,False,1,2025-01-12T14:45:27+0900,848230193175724147,0,0,0
raba****,2i5By,"아니 진짜 궁금한데, 체포영장 자체가 불법이고 무효인데 왜 자꾸 체포한다고 난리에요? 이렇게 무리하면서까지? 도대체 민주당은 뭐가 구린거에요? 일반인들 대상 내란선동죄 덮어 씌우고 카톡검열한다고 하고. 이러니 국민 마음이 떠나가지..",True,1,2025-01-12T14:44:02+0900,848230102528425991,3,0,0
k372****,5keWD,반국가세력 민주당패거리랑 한패먹은것들을 어떻게 믿어 ??멀쩡하게 잘있는 윤석열 대통령을 탄핵시켜서 중국에 넘길려하고 !! 진실을 말하니 일반사람들도 카톡 검열한다하고 !!국회의원이라는 사람이 공산당사상을 가지고 있는데 ??못믿어. 이재명이나 감옥 빨리 보내 사회에 멀쩡하게 돌아다니게 하지말고요 쫌!!!,True,1,2025-01-12T14:42:42+0900,848230016478085292,3,0,0
tmfk****,2d04zm,민주당은 체제전복시도 그만하라,True,1,2025-01-12T14:42:32+0900,848230005002469517,3,0,0
yije****,9Uelw,불법체포영장에 수긍하지말고 국민위해 끝까지 싸우고 버텨주십시오! 대통령님! 저희가 아스팔트위에 있는건 무너져버린 대한민국을 지키기 위해서 입니다!,True,1,2025-01-12T14:39:53+0900,848229835116380383,3,0,0
grac****,5KkIz,"지도부 보호=윤석열 보호=자유민주주의 수호
이 외 종북종간나 개.솔",True,1,2025-01-12T14:39:06+0900,848229784734400543,3,0,0
sysy****,2EEjx,끝까지 싸우시길 국민이 응원합니다 지지율 계속 폭등중 입니다,True,1,2025-01-12T14:12:19+0900,848228059147403337,3,0,0
dc12****,6HJ17,반국가세력 더민주당을 일망타진해야한다 ㅡ,True,1,2025-01-12T12:11:16+0900,848220260543758399,3,0,0
bada****,1XIs8,윤석열 대통령 적극 지지합니다. 관저는 애국시민과 미국 블랙호크가 함께 지킬게요. 지난번에도 블랙호크 오고 5분만에 전격철수!,True,1,2025-01-12T12:50:49+0900,848222808499552450,6,4,0
kjk3****,31lgZ,대통령을 체포하는게 내란이야 내란죄라고,True,1,2025-01-12T12:24:38+0900,848221121533706385,5,3,0
pret****,4A9uz,맞아 곳곳에 중국인들 깔려있고 그런데 무슨일 날줄알고 ㅡㅡ신변보호해야지,True,1,2025-01-12T11:25:08+0900,848217287637860382,5,3,4
nbek****,2bDehU,찢죄명 구속 검열당 조선인민민주당 더불어 공산당 간첩당 해체,True,1,2025-01-12T16:57:41+0900,848238712562122957,3,1,0
lamp****,3IR7Y,"찬성 시위 가보면 진짜 성소수자, 페미니스트, 민노총, 한노총, 간첩, 중국인 천지임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁금한 사람은 한번 직접 가보셈 ㅋㅋㅋ",True,1,2025-01-12T16:24:05+0900,848236547730833435,3,1,0
vnfm****,5qBby,"""12.12 대통령 대국민 담화' 영상을 보고 공감했다..이걸 보기 전엔 왜? 무리수를 두지?라고 생각했었는데..이 영상을 보고 대통령의 계엄에 공감하게 되었다....",True,1,2025-01-12T12:22:23+0900,848220976226238565,3,1,0
righ****,2Eja8,"불법 탄핵에 위법한 영장 위법한 체포에 왜 응해야 하는데? 대통령은 그래도 좌파들 끝까지 사람으로 보고 직접 헌재 나가서 변론하려고 했는데, 법과 절차 무시하고 무조건 잡아 넣으려는 사람들 상종하는거 아니라는거 알았던거지.. 윤석열 욕하는 놈들도 똑같은 취급 당하면 인권침해 방어권 보장 못받는다고 난리칠걸?",True,1,2025-01-12T11:21:29+0900,848217052555509877,3,1,0
yong****,,,False,1,2025-01-12T22:59:25+0900,848262016635240599,0,0,0
dhwj****,5gNcf,이재명부터 구속 해야지,True,1,2025-01-12T19:53:06+0900,848250013912924191,2,0,0
uij0****,4bVbj,카톡 검열하는 민주당 클라스 ㅋ,True,1,2025-01-12T19:27:12+0900,848248344764481587,2,0,0
dook****,2WuZU,저런게 대통 ㅜㅜ,True,1,2025-01-12T19:23:02+0900,848248076698124298,2,0,2
cjsr****,2bILx,"경호법도 없애려고하는 놈들인데,, , ,,불출석이.  옳다. !!!!!",True,1,2025-01-12T18:38:18+0900,848245194624073807,2,0,0
dlqh****,dDES,국민 반이상을 탄핵하고 그 국민 전화기도 탄핵하고 그 전화기안에 반도체도 탄핵하고 다 탄핵해라 그냥 민주파출소는 뭐하는거냐? 국민끼리 감시하고 신고하라 그거냐? 헌법 제 17조 18조는 개나줘버린거냐? 자유의사를 왜 입법부가 무슨 권한으로 막아대는건데?,True,1,2025-01-12T18:36:13+0900,848245060808998966,2,0,0
fhem****,3f8fk,멸공 왜 민주당은 나라정국을 이용하여 혼란을 가중시켰을까?,True,1,2025-01-12T18:17:11+0900,848243834142851122,2,0,0
cccc****,z3iz,공영방송 수준미달 다 민영화해라. 세금 아깝다,True,1,2025-01-12T18:01:17+0900,848242810095140949,2,0,0
pray****,,,False,1,2025-01-12T17:55:06+0900,848242411065835539,0,0,0
dwpa****,2Tkny,입만 열면 거짓말쟁이가 욍ㆍ놀이하더만 머리가 맛이간듯,True,1,2025-01-12T17:43:27+0900,848241660486746229,2,0,0
bhes****,2hlmH,내란 수사권이 없는 공수처의 수사는 불법이고 불법에 따른 영장도 불법이다 내란당은 민주당 카톡도 검열하겠다는 독재당,True,1,2025-01-12T16:38:20+0900,848237465947865184,2,0,0
dlck****,6EfYM,카톡 검열이나 하려는 비열한 민ㅈ당 역시 실망만 시키네 ㅋㅋ,True,1,2025-01-12T16:34:28+0900,848237216252559494,2,0,0
hwww****,I8bt,이재명  죄를 좀 나열해봐 ㆍ 카톡검열 북한공산당,True,1,2025-01-12T16:32:32+0900,848237091765616793,2,0,0
jyso****,aCyXM,"대통령님 안전 우려됩니다
전국민 카톡 검열하겠다는 더불어공산당
주의해야죠",True,1,2025-01-12T16:15:20+0900,848235983764717682,2,0,0
shj1****,2OX4a,이게 공산주의다. 찢재명잡범 잡아드려라,True,1,2025-01-12T16:07:04+0900,848235451893415955,2,0,0
rlwj****,667sZ,윤통 항상 응원합니다!!,True,1,2025-01-12T15:54:49+0900,848234662055641328,2,0,0
haku****,5rLRH,카톡 검열하는 민주당 클라스,True,1,2025-01-12T14:49:44+0900,848230468875714745,2,0,0
ina0****,8U3ox,국민 카톡검열까지 한다는데 무섭긴하지,True,1,2025-01-12T14:38:59+0900,848229776563896566,2,0,0
jych****,21zIj,왜 사니 ? ㅉㅉ,True,1,2025-01-12T12:46:34+0900,848222534561169560,2,0,0
byno****,7WZI8,윤석열 대통령 탄핵 반대합니다.,True,1,2025-01-12T20:42:02+0900,848253165496172559,3,2,0
ko_e****,2FTlB,아직 우리나라의 대통령이다. 신변안전 보장이 최우선인거다. 카톡 검열한다는 더불어민주당 너네들 이제는 국민의 자유도 억압하는거니????,True,1,2025-01-12T23:25:43+0900,848263711066947797,2,1,2
rove****,4nSus,윤석열 나와서 재판받으면 감옥갈거 같으니 안나오는거지 ㅋㅋ 떳떳 하겠나 ㅋㅋ,True,1,2025-01-12T22:42:38+0900,848260935075234008,2,1,1
drch****,tQjr,자유 대한민국에서 일어나고 있는일 맞죠? 어떻게 대통령의 목소리는 하나도 반영안하나요  대통령이 선관위 때문이였다고 하잖아요 부정선거 때문이였다고 하잖아요 그럼 수사를 국민이 이해할수있도록 언론도 검찰도 보여줘야죠 누구에 대통령입니까? 누글위해 탄핵하나요? 수사권한도 없고 탄핵도 기각인거 모르는 국민 없을정도인데 지금 국민들이 다 깨어나고 있습니다 좌파도 돌아서든데..제대로 하세요 누굴위해 이러는겁니까?,True,1,2025-01-12T20:36:22+0900,848252801095041124,2,1,0
youn****,bQnj1,내란죄 빨리 체포영장ㅎ8사,True,1,2025-01-12T19:41:51+0900,848249288952643806,2,1,0
audw****,7vPfm,면상보는것도 지겹다  먹고살게 빨리 잡아다가 끝내라.,True,1,2025-01-12T19:07:39+0900,848247085886079153,2,1,0
agog****,2DxqW,180일내니까 178일정도에 출석하면 되고 2년째 끌고있는 재명이는 왜 체포안하냐?,True,1,2025-01-12T23:03:03+0900,848262250945839116,1,0,0
dnd6****,d0ZPA,말 드럽게 바꾸네..,True,1,2025-01-12T22:35:58+0900,848260505981157684,1,0,0
tkvo****,,,False,1,2025-01-12T22:26:53+0900,848259920758309147,0,0,1
0067****,,,False,1,2025-01-12T21:18:33+0900,848255518634934471,0,0,0
them****,nvDE,"Kbs 민노총 언론노조 니들 니 자녀들과 주위 친척들에 부끄럽지 않냐? 니들 선전선동 안먹힌다.
Kbs는 mbc jtnc와와 다를거라 생각했는데 부끄럽다",True,1,2025-01-12T21:14:38+0900,848255266574041286,1,0,0
chop****,yDAK,대통령 안전이 우선입니다! 수사권한 없는 공수처 영장 무효!,True,1,2025-01-12T20:49:00+0900,848253614790017029,1,0,0
mywa****,20xyQ,전국민 모두가 윤석열 체포와 파면을 기다리고 있습니다. 극우는 사람이 아닙니다.,True,1,2025-01-12T20:32:39+0900,848252561147297985,1,0,0
hell****,2fYpn,탄핵되도 불복할 놈이다,True,1,2025-01-12T20:04:00+0900,848250715418656771,1,0,0
skyo****,AQOR,"사람 죽인 자가 당대표로 떡~하니 다음 대권을 노리고 있는데 민주당과 내통하는 검찰, 경찰, 헌재가 무슨 짓을 할 줄 알고? 현대통령이 맘에 들든, 맘에 들지 않든! 신변보호해야합니다!!!",True,1,2025-01-12T19:58:01+0900,848250330398326794,1,0,0
ywpa****,iGaH,진짜 가지가지 한다,True,1,2025-01-12T19:42:56+0900,848249358594867444,1,0,0
ram5****,1nBq2,중국으로 추방하자. 민주당앞잡이,True,1,2025-01-12T17:51:51+0900,848242201921061075,1,0,0
ever****,2DRC8,카톡 검열에다... 뭔 짓을 할 줄 모르는데 어떻게 재판에 출석하냐;;,True,1,2025-01-12T16:50:41+0900,848238261053685956,1,0,0
twin****,2GOC7,대통령님의 안전이 최우선~~!!,True,1,2025-01-12T16:33:13+0900,848237136057466937,1,0,0
ksw1****,1ZiN1,이재명은 그냥 깡패임,True,1,2025-01-12T16:03:30+0900,848235221995225235,1,0,0
j_yo****,4qe2n,대통령 안전이 우선이지. 이거 반대하면 반국가세력이지,True,1,2025-01-12T15:53:57+0900,848234606506279190,1,0,0
come****,UNgB,카톡검열 ㅜㅜ공산당이냐,True,1,2025-01-12T15:49:34+0900,848234324095402155,1,0,0
dlrb****,30lLy,"반대집회와 찬성집회만 비교해봐도 국민여론이 어떤지 알것이다
카톡까지 검열한다는 민주당은 무엇이 그렇게 겁이.나길래????",True,1,2025-01-12T15:42:45+0900,848233884649783496,1,0,0
mayd****,355aP,쿠데타 세력의 아가리로 들어갈순없지 헌재도 한패 윤대통령 지켜야한다,True,1,2025-01-12T15:39:00+0900,848233643695407106,1,0,0
psyk****,cpye1,"역겨운 공산주의,중국,김일성김정은,민주당",True,1,2025-01-12T15:32:12+0900,848233205289975853,1,0,0
hito****,37l3Z,윤석열대통령님 지지합니다. 부정선거 종중종북 매국노 범죄당 꼭 엄벌로 처벌해라!! 중국공산당 ccp out,True,1,2025-01-12T15:28:37+0900,848232973881835683,1,0,0
ikl6****,cC57q,"여러분 공영방송이랍시고 아파트 관리비에서 매달 2,500씩 차곡차곡 뺏어먹는 KBS 당장 관리사무소에 전화해서 끊어버리세요!!!!!!!!!!!!돈 아까워요!!!!!!!!!!!!!",True,1,2025-01-12T15:23:20+0900,848232633925107785,1,0,0
skj9****,4gwwv,"잘 하셨습니다 대통령님
저들이 또 무슨 불법한 일을 자행할지 모릅니다",True,1,2025-01-12T15:20:13+0900,848232433101832251,1,0,0
mink****,2bHtsG,전과4범 5개의 재판 12개의 혐의 범죄자 이재명이나 체포해라!!!윤대통령님 신변 보호 필수!,True,1,2025-01-12T15:16:48+0900,848232212548550866,1,0,0
mooo****,dt1Dm,"윤석열대통령님의 안전이 우선시 되야됩니다.
이게 맞습니다.",True,1,2025-01-12T15:11:20+0900,848231860596113490,1,0,0
mkad****,4gitZ,"정권찬탈 내란범은 민주당이다. 사회주의를 꿈꾸는 민주당은 북으로 가라. 카톡검열 민주당의 정체를 드러내는 것이다. 간첩법 반대 : 민주당
국가보안법 반대 : 민주당
한미동맹 해지 추진 : 민주당
국정원 대공수사권 폐지 : 민주당
마약수사 반대 : 민주당
미국 대사관 폭탄테러범 : 정청래",True,1,2025-01-12T14:58:22+0900,848231025375969374,1,0,0
qwiz****,H9Ti,"대통령님 신변이 위험합니다.
민주당은 카톡검열로 전국민을 탄핵할 전체주의  범죄자 입니다. 대통령님 지켜야 합니다.",True,1,2025-01-12T14:55:42+0900,848230854181257405,1,0,0
thch****,lrky,"윤  벙커에서 문잠그고  안열어줄듯
 식량 몇달치 비축",True,1,2025-01-12T14:55:04+0900,848230812775088151,1,0,0
taya****,3KJs2,적법하지도 않은 체포영장에 왜 응해야 함?? 카톡검열당과 손잡은 헌재도 해체해야 함~!!!!,True,1,2025-01-12T14:52:06+0900,848230622051696673,1,0,0
sinj****,5uAdT,제일 어이없고 화가나는건 민주당에서 북중러를 대적한다는 이유가 탄핵한다는게 참 왜 간첩법을 통과 못시키게하고 북핵을 억지하는 킬체인 드론 개발을 저지하는 이유가 북중러에 아예 나라를 넘긴다는 속국을 자처하는 민주당이 진짜 내란이고  탄핵이아닌 사형감아니냐,True,1,2025-01-12T14:50:54+0900,848230544020865253,1,0,0
wjdt****,2zyRM,대통령 신변을 보호해라!! 국민들 카톡도 검열한다는 민주당의 일당독재.. 북한과 다름없다. 진정 자유대한민국을 공산화할려는것이냐!!!,True,1,2025-01-12T14:49:48+0900,848230473892102345,1,0,0
egai****,2UdZz,리재명 인민동지!! 남조선에서 우리 행태가 다 뽀록났시요. 이제 그만 윤석열탄핵공작을 중단하고 속히 평양으로 복귀하시오,True,1,2025-01-12T14:49:08+0900,848230430875320363,1,0,0
dnt_****,5sfkb,"불법영장에 관저 처들어가는 애들인데 
꼭 대통령 신변 보호해주세여",True,1,2025-01-12T14:47:50+0900,848230346435592391,1,0,0
