user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jh42****,d35dI,헌재는 윤석열의 파면을 선고하라! 선고지연하면서 헌재가 만들고 있는 혼란입니다! 군은 영현백을 추가구매하고 있습니다! 윤석열에게 계엄 면허증 주고! 국민을 죽음으로 이끄는게 헌재의 소임은 아니지 않습니까!!! 헌재는 윤석열을 당장 파면하라!,True,1,2025-03-31T20:35:23+0900,855488898124480634,1,0,0
mous****,2xnvR,이 사람들 정말  미친것 아냐?  탄핵 각하? 기각? 내란.게엄은 없던걸로 하고?  또 내란하고 게엄하면?,True,1,2025-03-31T20:26:54+0900,855488352160317753,1,0,0
ysc2****,cIJry,"저것들 인간이 맞나 ?  말도 않되는 쌩 어거지를
 부리고 있는게 부끄럽지도 않나 ?",True,1,2025-03-31T20:08:27+0900,855487163679113383,1,0,0
vldz****,,,False,1,2025-03-31T19:51:02+0900,855486041786679309,0,0,0
none****,pFGo,극우정당이라는 말도 아까운 내란당임,True,1,2025-03-31T18:56:32+0900,855482530197930185,1,0,0
jym3****,4QeRn,그만해라 국민보다못한 인간들이네.국히의원들 월급주지마라,True,1,2025-03-31T18:55:05+0900,855482436732059677,1,0,0
i3an****,2hyPu,친일파는 지들만 살면 되는 족속들이라 저러는게 본성임,True,1,2025-03-31T17:38:53+0900,855477527467000222,1,0,0
farm****,6xROy,한지아. 진종오. 고동진. 배현진. 박정훈 다 어디갔을까?,True,1,2025-03-31T15:24:46+0900,855468886932324739,1,0,0
ksn9****,,,False,1,2025-04-01T11:35:55+0900,855546914895036840,0,0,0
ksn9****,,,False,1,2025-04-01T11:33:10+0900,855546738180620394,0,0,0
chjp****,L8BH,애들은  다 총살시켜도 싸다..개보다 못한 내란 동조자들,True,1,2025-04-01T09:40:17+0900,855539465089712235,0,0,0
2spa****,1oVHQ,내란 실상을 국내는 물론 세계 각국의 TV가방영하였는데 내란이 없었다고 억지쓰는 국짐당 정권과  그 졸개들.,True,1,2025-04-01T08:50:41+0900,855536269936034023,0,0,0
ghlf****,50j2Z,"미쳤구나!
국민들이 다 본 계엄을 잘못으로 생각을 안하나!
똑같은 OOO!
탄핵에 찬성하면 그래도 좋게 봐주려 했는데 역시 지들 기득권만 생각하고 국민들은 개 돼지로 아는것들!
반드시 후회할거다!
국민들은 니들이 한짓을 다 알고 있다!",True,1,2025-04-01T00:40:12+0900,855504670888558636,0,0,0
ygpy****,8Qy9R,국힘 의원만든 경북 다타서 없어져라.,True,1,2025-03-31T22:02:05+0900,855494484534755364,0,0,0
cbs9****,1bpLv,저런 인간들을 지지하는 경북에 기부를 하고 싶겠냐?,True,1,2025-03-31T21:47:46+0900,855493562257637696,0,0,0
ijyo****,,,False,1,2025-03-31T21:46:41+0900,855493491642335491,0,0,0
sykc****,x9ZK,권성동 이 탈탈 털어라 내란당 하나님 뜻이 될거이다,True,1,2025-03-31T21:26:06+0900,855492166124830759,0,0,0
lsba****,,,False,1,2025-03-31T21:23:35+0900,855492004124033229,0,0,0
znyo****,4wrQo,저기모인 인간들 잘기억해둬라. 저것들이 친일수구세력이다!,True,1,2025-03-31T21:03:56+0900,855490737427448197,0,0,0
ydal****,,,False,1,2025-03-31T20:38:37+0900,855489106413617386,0,0,0
subw****,2c08G4,"ㅋㅋㅋ 각하.기각  ㅎ 그럼 누구나 게몽령 할수있는거네  
 헛소리 그만하고 안희정.박원순 골로갔자너 장씨
뺏지 떼라 버텨봐야 답없다 부자간 참..",True,1,2025-03-31T19:53:13+0900,855486181624774742,0,0,0
hlhl****,2qL9r,점점숫자가 줄어드네 ㅎㅎ,True,1,2025-03-31T19:31:57+0900,855484811429544267,0,0,0
wens****,,,False,1,2025-03-31T19:08:35+0900,855483306647486662,0,0,0
0810****,1vUDL,"정치하면 뻔뻔함은 기본 장착인가? 아님 같은 집단에 있다보니, 확증편향 세뇌인가? 일반.국민은 그래도 국회의원이 그러면 안되지. 중간,정도를 외면하는 더러운 것들",True,1,2025-03-31T18:50:43+0900,855482155193598208,0,0,0
0810****,1vUDL,"탄핵안되면 더 시끄럽다. 그리고 다음 대통령 또 위법 계엄해도 막을길이 없다. 지들 정권,기득권 유지를 위해 국민은 도구일뿐.. 지금 경제 죽어나가는건 국민들만 알고 국민들만 느낀다. 경제부총리란건 미국국채 사모아 재테크나 하고 있고, 나라 위기로 한몫 잡으려는 기득권층은 어느시대나 변함이 없구나.",True,1,2025-03-31T18:45:31+0900,855481820572025019,0,0,0
love****,33An6,도라이 춘추전국시대.,True,1,2025-03-31T17:58:50+0900,855478812618522989,0,0,0
dldl****,1nemx,왜 그렇게 신사적으로힙니까 ?  이 에는 이   악에는  악 으로하십시오  국민들이 못 살겠어요,True,1,2025-03-31T17:33:34+0900,855477184574259442,0,0,0
sdj5****,eltAX,헌재 문현배 더이상 국정혼란 국론분열 키우지말고 재판관각자 의견존중 즉각 선고판결하라,True,1,2025-03-31T17:04:16+0900,855475297842102507,0,0,0
shin****,22d14,윤가가 뭘 할수는 있고~~??,True,1,2025-03-31T16:32:20+0900,855473240384995477,0,0,0
ajmy****,,,False,1,2025-03-31T16:13:55+0900,855472054151938554,0,0,0
fing****,27w5D,마지막발악,True,1,2025-03-31T15:56:27+0900,855470928719511755,0,0,0
sbk7****,,,False,1,2025-03-31T15:22:37+0900,855468748872614135,0,0,0
durb****,,,False,1,2025-03-31T15:14:27+0900,855468222621679822,0,0,0
jslo****,20ZmS,매국노들 모여있네~,True,1,2025-03-31T15:06:09+0900,855467688250572866,0,0,0
hk38****,,,False,1,2025-03-31T15:04:35+0900,855467586815525123,0,0,0
ddmo****,QAtC,"얼렁 장제원한테 가보세요~
박원순시장이 생각나네~",True,1,2025-04-01T06:59:33+0900,855529110393323622,0,1,0
wkd5****,43oay,기각시켜라ㅠ 이죄명도 무죄나왓자나ㅠ..다시한번 싸워라..,True,1,2025-03-31T19:40:47+0900,855485380747591954,0,1,0
sen0****,iP4Z,댓글 들이  모두 중국공산당에 알바 아니면 민주당 끄나플,True,1,2025-03-31T14:54:19+0900,855466925373784187,1,3,2
