user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,1GRaC,"윤가 파면후 이넘들도 잡아들여야함

계엄때 해제안하고 토낀넘들",True,1,2025-03-03T00:30:54+0900,852813704410955980,0,0,0
ksov****,2IWTv,윤석열 탄핵찬성 경제일으킬수 있는 대통령 제발 나와라,True,1,2025-03-03T00:11:14+0900,852812437093613634,0,0,0
kole****,,,False,1,2025-03-02T23:37:26+0900,852810259226427507,0,0,0
ccr9****,3hPOP,극좌 시위에 마이크 잡은  이재명과  민주당 의원들은 ?  괜찬고?  ㅡ,True,1,2025-03-02T23:02:09+0900,852807986534416433,0,0,0
kehe****,6b6XZ,극좌인거 광고하는 야당 가련하구나 종북주사파척결,True,1,2025-03-02T23:00:37+0900,852807887179743419,0,0,0
ssm4****,27diN,ㅋㅋ 탄핵 찬성 한줌단 집회 참석한 리좨명은 뭐지??,True,1,2025-03-02T22:47:01+0900,852807011476176901,0,0,0
esde****,3vrut,"그래,더불어내란음모,  부정선거당아   무식한도둑, 조폭,깡패당들이 극우라는말이 뮌지도모르고 아무데나갖다붙이냐   네놈들 내란역적놈들  박선윈, 김병주,  박범게   내란음모역적들 검경 은 즉각체포해라  내란죄늕영장없이청구한다",True,1,2025-03-02T22:44:36+0900,852806855380959386,0,0,0
love****,,,False,1,2025-03-02T22:43:16+0900,852806769682940002,0,0,0
ueom****,,,False,1,2025-03-02T22:09:17+0900,852804580457578571,0,0,0
ckhk****,2eEcb,민주당은 주사(주체사상)파정당이면서 누구를 비판하나? 극좌는 있어도 극우는 없다.,True,1,2025-03-02T21:40:40+0900,852802736675094723,0,0,0
gida****,2meX3,저들은 극좌?,True,1,2025-03-02T21:36:09+0900,852802445590396979,0,0,0
doko****,4ynBO,재명아 정신챙겨라 빨대는 괜찮은거냐,True,1,2025-03-02T21:24:54+0900,852801721569640709,0,0,0
ukon****,vdmN,"지들은 더한 개망나니짓하면서도 괜찮고, 겨뭍은 개 똥뭍은 개 나무라는...저 적반하장, 내로남불 마인드는 도저히 이해를 못하겠다.",True,1,2025-03-02T20:56:50+0900,852799913220636888,0,0,0
klui****,2LjpG,니들이 사라져야 대한민국을 구할 수 있을꺼 같다.,True,1,2025-03-02T20:47:36+0900,852799317998567602,0,0,0
hbig****,,,False,1,2025-03-02T20:30:17+0900,852798202078822469,0,0,0
bese****,,,False,1,2025-03-02T20:11:34+0900,852796996870733972,0,0,0
whdg****,bt3vc,계엄포고!를선동한!무리!들이누구냐?계엄포고!를선동한무리!들을발본색원해야!이땅!에발붙히지!못하게끔!적극!경계!해야!...,True,1,2025-03-02T20:10:52+0900,852796952025235703,0,0,0
jl3t****,d8PbK,극우도 아니다 나치파쇼다 ㄷㄷㄷㄷ,True,1,2025-03-02T20:08:16+0900,852796784102080564,0,0,0
ljj9****,34lSf,탄핵찬성 야당 집회는 완전 내로남불이다.,True,1,2025-03-02T20:04:43+0900,852796554757537993,0,0,0
zebr****,,,False,1,2025-03-02T19:53:37+0900,852795840618561693,0,0,0
kym1****,7nhMg,찬성집회 한다고 나간 찢재명 그리고 130명의 민주성추행당 의원들은 극좌네. 선동질에 경찰 패대는!,True,1,2025-03-02T19:49:03+0900,852795545960316941,0,0,0
iluc****,4M58R,"극좌들이 아직도 정신 못차리고 있지만,
당연이  탄핵은 기각 됩니다!",True,1,2025-03-02T19:40:18+0900,852794981826429014,0,0,0
xmrr****,,,False,1,2025-03-02T19:32:35+0900,852794485321498791,0,0,0
tyki****,2bCS5t,대진연처럼 상대방 집회를 막고 방해하는 세력이 나쁜놈이다 찬성할놈 찬성하고 반대할놈은 반대하면 되는거다 이걸 방해하는 세력은 거의다 찬성쪽 놈들이다 반대쪽이 집회신고하면 그걸 방해할 목적으로  그 시간보다 바로 앞에 집회신고하고 반대쪽이 바꾸면 또 따라 바꾸며 집요하게 따라다니며 방해한다 막으려는 놈은 진실이 알려지는게 두려운거다,True,1,2025-03-02T19:30:07+0900,852794325904392232,0,0,0
kwan****,4ad45,윤석열 대통령 각하의 파면을 진심으로 응원하며 축하합니다. 각하여 남은 여생 감방에서 만수무강하시길~~,True,1,2025-03-02T19:29:51+0900,852794309211062501,0,0,0
rene****,3pdGN,미국도 버린 사람을 살려보겠다고 참 꼴값이다. 미국과 의논도 안하고 계엄령 선포했으면서 성조기는 왜 들고 다니냐,True,1,2025-03-02T19:28:30+0900,852794222439301259,0,0,0
mark****,2bWBBq,"뭔 이상한짓 해서 ‘법원‘이 압수수색 영장까지 내준 공수처를 욕하면 안되는거야? ㅋㅋㅋㅋㅋㅋ 당당히 ‘가족기업‘을 표방하는? 선관위 박살내자하면 혼나는거야? ㅋㅋㅋㅋㅋㅋ 극좌유투버나 즐기는 헌재 소장, 하나회 같은 우리법연구회? 것들이나 또 임명하라는 헌재 박살내자 화도 내면 안되고?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대체 왜?? 거친건 맞지만.. 여자성기나 어쩌겠다 악 써대던 음주운전 중 범죄 전과 4범 이재명 같은걸 일극체재로 모시는 돈봉투당이.. 할 말은? 아닌거같은데? ㅋㅋㅋㅋㅋㅋㅋㅋ 욕질, 성적희롱, 렉카질로 먹고사는 정당 아니었나?",True,1,2025-03-02T19:27:14+0900,852794140264497206,0,0,0
hsp2****,,,False,1,2025-03-02T19:24:40+0900,852793974757261481,0,0,0
rlad****,1I0oE,탄핵무새들!! 역시 머리는 장식으로 달고 댕기네!! 국가를 내란까지 몰고간 장본인들이 전과자 100명에 육박하는 우덜패 라도당 것들 아니냐?,True,1,2025-03-02T19:20:09+0900,852793684242989094,0,0,0
wung****,,,False,1,2025-03-02T19:19:50+0900,852793663254692041,0,0,0
aldo****,A9l9,"더불어철면피당은 3.1절 애국민 참여를 보지못했는가! 
적당히들 까불어라 죄다 쓸어버리기전에!",True,1,2025-03-02T19:15:26+0900,852793380004954220,0,0,0
gkwo****,,,False,1,2025-03-02T19:10:12+0900,852793043202342966,0,0,0
kspg****,bLush,똥묻은개가 겨묻은개 나무라는군 지금 좌는 거의 공산당수준이다. 아니 셈셈,True,1,2025-03-02T19:08:31+0900,852792935106740351,0,0,0
moko****,,,False,1,2025-03-02T19:07:26+0900,852792864508215427,0,0,0
kimk****,ewzD,"대통령 ㆍ정치인 등 통합이 안되는게 걱정돼
정치인들이 ♧섬기지 않도록 하기 바란다",True,1,2025-03-02T19:05:40+0900,852792751480111273,0,0,0
cbn1****,jd9h,남조선로동당이 극우몰이 프레임 거냐?? 니들은 북이나 중국으로 가라!,True,1,2025-03-02T19:02:09+0900,852792524434047022,0,0,0
topm****,,,False,1,2025-03-02T19:00:03+0900,852792389595561996,0,0,0
kimd****,3DrlD,똥묻은개들이 누굴 나무나라  더러운 하이에나,True,1,2025-03-02T18:58:31+0900,852792290442215552,0,0,0
seth****,414uR,집회참석하면 극우인가? 선동질로 인민재판하는거보니 빨갱이들인가봅니다...,True,1,2025-03-02T18:57:32+0900,852792227510878337,0,0,0
esta****,,,False,1,2025-03-02T18:56:12+0900,852792140823003186,0,0,0
klal****,h7Am,니들 내로남불 병이 다시 재발병 하는구나?,True,1,2025-03-02T18:55:56+0900,852792123928346845,0,0,0
ghwk****,bjXJc,내란당 쓰레기는 탄핵 찬성 70%의 국민들을 이길것 같냐?,True,1,2025-03-02T18:55:04+0900,852792068496424973,0,0,1
krm8****,,,False,1,2025-03-02T18:50:54+0900,852791799289217264,0,0,0
yooj****,1G2YQ,찬성한  집회  재명이  및   야당 거의  다모였든데   그럼 확실히  극좌인거  인정한셈이네,True,1,2025-03-02T18:50:20+0900,852791762916212817,0,0,0
nku0****,2i0Jp,반국가세력이 믹스된 극좌집회에 100명이 넘게 참여한 좌파국개들이 본인들이 극좌정당이리고 스스로 시인하는구만ㅋㅋ,True,1,2025-03-02T18:49:49+0900,852791729898651859,0,0,0
yk98****,,,False,1,2025-03-02T18:49:37+0900,852791717483511963,0,0,0
mkyn****,,,False,1,2025-03-02T18:48:52+0900,852791669215461604,0,0,0
jjaz****,,,False,1,2025-03-02T18:44:17+0900,852791372896272447,0,0,0
tnsd****,,,False,1,2025-03-02T18:43:00+0900,852791290620805123,0,0,0
yk73****,1AZQg,저기 참석한것들 다 뒤가 구란 년놈들이다. 철저히조사해서 모두 지들 조국 일본으로 추방하자. 아니면 종북이라는데 그좋타는 북한으로 보내주자!!,True,1,2025-03-02T18:42:43+0900,852791272417525940,0,0,0
cast****,obxW,좌파 공산친북친중 더불당,True,1,2025-03-02T18:41:22+0900,852791185410883674,0,0,0
jyy5****,5Pomi,더불어공산당=극좌파카르텔,True,1,2025-03-02T18:41:21+0900,852791184655908968,0,0,0
fre9****,,,False,1,2025-03-02T18:40:55+0900,852791156570849513,0,0,0
hk29****,3TKjq,니들대로라면 앞으로 대통령은 야당이 맘에 안들면 계엄해도 된다는거내  물론 그판단은 대통령 혼자의 판단이고   이게 말이된다면 계속 탄핵 반대해라  올바른 미래가 보이나  이썪어빠진놈들아,True,1,2025-03-02T18:39:50+0900,852791086559527140,0,0,0
3972****,33zjd,극좌 종북쟁이들 빨갱이 때려죽이는게 극우라면 영광스럽게 받아들이마,True,1,2025-03-02T18:38:16+0900,852790985325805637,0,0,0
dk22****,6y1Y,이놈들아 니들 탄핵찬서집회  참석안했냐,True,1,2025-03-02T18:37:25+0900,852790930900516949,0,0,0
spk1****,,,False,1,2025-03-02T18:36:24+0900,852790865268047970,0,0,0
ksmp****,,,False,1,2025-03-02T18:33:08+0900,852790654630101022,0,0,0
tino****,,,False,1,2025-03-02T17:58:03+0900,852788395158536207,0,0,0
ijyo****,,,False,1,2025-03-02T21:22:42+0900,852801579265294541,0,0,0
gydh****,3uTY8,극우가없는 세상  좋은세상 국짐극우 맞음,True,1,2025-03-02T19:02:42+0900,852792560018522290,1,2,0
jko3****,4wGpN,극좌를 넘어서 더부러공산당,True,1,2025-03-03T00:12:14+0900,852812501199355951,0,1,1
aska****,Ynpi,지금 국민 여러분은 사상 최악의 궁지로 몰린 민주당의 발악을 보고 계십니다ㅋㅋ,True,1,2025-03-02T19:16:50+0900,852793470350262506,0,1,0
moon****,,,False,1,2025-03-02T19:04:48+0900,852792694974447815,0,0,0
gkwl****,,,False,1,2025-03-02T19:03:20+0900,852792600367726684,0,0,1
hjle****,F5VC,민주당은 극좌정당이면서.,True,1,2025-03-02T19:00:20+0900,852792407782064211,1,3,1
lcs6****,wCDT,"국힘당은 사이비 전광훈의 2중대!  극우유튜버 배만 불려주는 극우정당 국짐당!  국힘당이
  배출한 대통령을 2연속 탄핵당하는 정당은
  스스로 차기대통령 후보를 내서는 안된다!
  어떻게 뻔뻔한것들이 표를 달라고 하는것이냐?  대한민국 보수는 죽었다! 국힘당은 해산이 답이다!!",True,1,2025-03-02T18:48:58+0900,852791674869383419,0,2,0
1230****,3opT4,너희는 탄핵 만찬을 했잖아! 너희들은 극좌! 똥 묻은게 재묻은거 나무란다더니 그꼴이야! 너희들 빨간애들은 너희만 옳고 남은 그르다고 한다! 이제는 국민들이 가만히 앉아 있지 않는다! 너희들이 민주주의를 가지고 국민들을 희롱하고 이용했지만 이제 그만해라! 좋은 말로 할때!!!!,True,1,2025-03-02T18:39:31+0900,852791066712080514,0,2,0
wapj****,1vbLD,어차피 100%탄핵. 이후 내란종자들 폭동일으켜라~ 싹 다 살처분할 명분은 있어야지,True,1,2025-03-02T18:34:46+0900,852790760645329063,0,4,0
lss1****,NUZ2,윤완용 파면과 함께 내란의힘도 사라져야지,True,1,2025-03-02T18:33:19+0900,852790666374152267,0,4,0
