user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,2by9z8,헌재 TF 의 실체가 뭐죠 재판관들은 뭐하고 TF가 진행하냐고헌재는 꼭둑각시였나봐,True,1,2025-02-16T15:58:20+0900,851481883521843320,1,0,0
hoho****,2zNB,뭐지? 그럼 대통령은 지금 누군가의 대본에 따라 재판을 받고 있다는건가? 그럼 뭐할려고 재판관 뽑는겨? 궁금하네 대본쓰는 사람이 누구란 거지? 찢재명? 딜도사장? 후레찬? 시진핑? 김정은?,True,1,2025-02-16T13:50:10+0900,851473627470626858,1,0,0
agij****,Bx3f,TF 정체 꼭 밝히시오..누구야,True,1,2025-02-16T13:19:03+0900,851471621821562897,1,0,0
chob****,21YZr,"헌재가 비상식적 비합리적 비법치적인
심리를 하고있는것은 아닌지 걱정이다
헌재심리 하기전에 증인들을 야당의원들이
개별적으로 면담하여 회유하고 겁박하고
변호사를 소개시켜 준다는게 그사람의
뒤를 감시하고 한다는건데 완전 개판으로
몰아가는거 아닌가",True,1,2025-02-13T22:18:02+0900,851228032449380365,1,0,0
date****,2d4NGi,"헌재가 증인 신청을 기각하면 안 돼! 재판이라는 게 흐름이 있는데, 기각하면 재판 방해밖에 더 하냐? 부정선거로 계엄을 했는데 헌법재판소는 선관위 문지기 그만하고 서브까라. 국민 전체가 원한다. 왜! 양산 넘하고 연관되어 있나요?",True,1,2025-02-13T19:07:17+0900,851215742803116118,1,0,0
1yyj****,1rWrC,대역죄를 지어놓고 탄핵을 막아보겠다고 헌재에 앉아있는 윤도리 꼬라지가 참 가관이다~.   입만열면 거짓말로 일관하는 니가 역겹다.,True,1,2025-02-13T18:41:44+0900,851214097562206390,1,0,0
sjho****,,,False,1,2025-02-13T18:39:58+0900,851213983443583315,0,0,0
spho****,,,False,1,2025-02-13T18:38:14+0900,851213871858319434,0,0,0
huis****,i6WT,"이미 국민들 눈과 귀로 보고 들었잖아, 결론은 나왔는데  그냥 빨리 끝내지, 경제 너무 어렵다.",True,1,2025-02-13T18:29:30+0900,851213308697510073,1,0,0
hser****,,,False,1,2025-02-13T18:11:07+0900,851212124981035061,0,0,0
anjw****,2QUbU,"사람의 형상을 한 돌연변이 ㅇㅇㅇ,
극우 댓글부대,  여론조작단 ㅇㅇㅇ들이 바글바글 모여들어 ㅇㅇ發狂.",True,1,2025-02-13T17:58:57+0900,851211341350830452,1,0,0
youn****,2GIJ0,행배 구속은 언제?,True,1,2025-02-13T17:36:33+0900,851209898040492251,1,0,0
kyh2****,,,False,1,2025-02-13T17:30:36+0900,851209514915987685,0,0,0
jaga****,O5jO,뭘 또 하냐. 답은 파면 뿐인데.,True,1,2025-02-13T17:30:45+0900,851209523573031227,17,17,0
nina****,44Urr,얼마나 징징댔으면...대통령이란게 저렇게 추잡스럽다...ㅉㅉㅉ,True,1,2025-02-13T17:35:14+0900,851209813231665262,5,5,0
choi****,2r1mt,이미 충분하다 탄핵하라 헌재,True,1,2025-02-13T18:01:44+0900,851211520179175683,4,4,0
wers****,4UJws,술주정뱅이  윤씨  애기 들어주시는나  고생합니다  현재   .....    얼른  탄핵 시켜주세요   명태균  게이트 남아습니다,True,1,2025-02-13T20:43:37+0900,851221948997304530,3,3,0
9011****,DFxj,"빨리 좀 끝냅시다. 
주식 떨어져 장사 안돼 일반 서민은 하루하루 죽것소~ 

어차피 형사재판이다 머다하며 살아 돌아오는 것은 현실적으로 불가하잖소. 

몇 년이 걸리는 재판인데...
그동안 대통을 이대로 공석으로 두겠소?

그리고 역적 내란수괴 아니요. 무슨 미련이 남아 이리 질질...",True,1,2025-02-13T18:42:02+0900,851214116184915979,3,3,1
yuri****,4oRS2,기한주니까 더 선동질함으로 진짜 사형확정!,True,1,2025-02-13T18:01:08+0900,851211481054707752,3,3,0
kkac****,5NE4h,이미 답은 나와있는데 무슨 추가기일이냐  즉각 파면선고해라,True,1,2025-02-13T17:58:06+0900,851211285868576811,3,3,0
kral****,1p2Dy,"●""계엄충격에 경제규모 6조3천억 후퇴""…쏘나타 22만5천대 맞먹어 □한은, 실질 GDP 작년 4분기 1조7천억·올해 연간 4조6천억 감소 전망 □불확실성 해소가 관건 ■ 굥재앙 탄핵이 최우선이다",True,1,2025-02-13T17:53:43+0900,851211003340259634,3,3,0
love****,17f1y,졸속심판 헌재의 권위는 무너졌음. 인용하면 어떤일이 벌어질지 상상이 안된다,True,1,2025-02-13T17:45:25+0900,851210469405360291,3,3,0
jhh2****,3qIb0,빨리 끝내자 지겹다 거짓말 들어주기도 진짜 짜증,True,1,2025-02-13T17:32:52+0900,851209660005351751,3,3,0
dong****,wdh2,노상원 장기집권 및 전국민출국금지 나왔다 윤석열 대통령 할말있나?,True,1,2025-02-13T21:10:30+0900,851223681580400798,2,2,0
jhcy****,4v6Vd,자자 빨리 파면하고 사형 집행하자.,True,1,2025-02-13T19:57:24+0900,851218971528003720,2,2,0
ryb0****,QyRQ,그냥선고하삼,True,1,2025-02-13T19:48:31+0900,851218399810814122,2,2,0
kyy7****,4PWCs,불법헌재 겨우 하루 인심 쓴거여?! 증거채택은 안받아주는 재판이 뭐 신뢰성 있다고  당나라도 아니고 참 법치는 죽었따,True,1,2025-02-13T18:47:45+0900,851214484881015039,2,2,1
jsg3****,2whgI,더 해봤자여~~~~~,True,1,2025-02-13T18:02:48+0900,851211588697325806,2,2,0
skal****,,,False,1,2025-02-13T17:56:52+0900,851211206881444193,0,0,0
il16****,,,False,1,2025-02-13T19:13:16+0900,851216128779747413,0,0,0
il16****,,,False,1,2025-02-13T19:07:27+0900,851215754060628123,0,0,2
limk****,6ut1y,빨리 파면되어야 국민들이 편히 잘텐데,True,1,2025-02-13T18:56:25+0900,851215042857664651,1,1,0
kyb9****,7veF,"헌재는 형사재판이 아니기에 비상시국 계엄선포인지 
 비상시국이 아닌 불법 계엄선포인지만 따지고 신속한 탄핵 선고만 하면 된다. 절차나 형식에 집착하는 것은 국가에 도움이 안된다.",True,1,2025-02-13T18:47:57+0900,851214497430372648,1,1,0
hwan****,GTiU,"빨리 끝냅시다. 않볼려고해도 보면서 스트레스 주네..
탄핵 빨리하고 새로운 대통령 선출하고 빨리 정상화를 해야지 
말도 않되는 지리지리 국민들 참을성 테스트하는것 같아요..",True,1,2025-02-13T18:45:06+0900,851214314005069861,1,1,0
mjh0****,,,False,1,2025-02-13T18:42:42+0900,851214159587574014,0,0,0
hams****,2iSCO,아무튼 2월은 넘기지 말자,True,1,2025-02-13T18:40:09+0900,851213995154079804,1,1,0
blvc****,3TSbP,"• “ 지금 우리 국회는 • 범죄자 집단의 소굴 • 이 되었고, 입법 독재를 통해 국가의 사법·행정 시스템을 마비시키고, 자유민주주의 체제의 전복을 기도하고 있습니다. • 저는 북한 공산 세력의 위협으로부터 자유대한민국을 수호하고 우리 국민의 자유와 행복을 약탈하고 있는 파렴치한 종북 반국가 세력들을 일거에 •• 척결 ••하고 자유 헌정질서를 지키기 위해 비상계엄을 선포합니다.” ••••••• 석열이 지가 12•3 비상계엄 담화문에서 [ 야당 국회의원들 척결의사 ] 오피셜 때려버림!! ㅋㅋㅋㅋㅋ",True,1,2025-02-13T18:37:57+0900,851213853101392159,1,1,0
cand****,9Ujts,윤카 복귀!!! 움란수괴 문형배 체포 구속하라!!!,True,1,2025-02-13T18:23:06+0900,851212896246431788,1,1,1
tedd****,2IaG3,빨리 끝내. 온갖 잡지식으로 추하게 버티기 아주 그냥 인간의 밑바닥을 보여주네. .국민이 이 혐오스러운 인간을 왜 계속 봐야 하나.  그냥 부부 쌍으로 감옥에서 무기징역이 답이다. 사형이면 더 좋고!!!,True,1,2025-02-13T18:19:56+0900,851212693074346306,1,1,0
ls56****,26Dbt,징글징글허네 18일에 딱 끝내고 3.4에 파면하자,True,1,2025-02-13T17:59:52+0900,851211399534215485,1,1,0
vona****,1CWkD,"일본극우들 독도는 다케시아 끝도없이 외치고다니고, 아닌것을 사실인랑 퍼트리는데 진절머리났는데. 우리나도 이제 일본따라 극우가 나오는거 보니 뉴라이트가 어느정도 나라에 자리를 잡아가고있다고 생각한다.",True,1,2025-02-13T17:50:32+0900,851210798154907841,1,1,1
ttlk****,,,False,1,2025-02-17T07:07:40+0900,851540467244859481,0,0,0
tjdr****,1ahH3,서부지법 그림으로 봤을땐 딥스테이트 배후 오~바마¿,True,1,2025-02-17T00:40:44+0900,851515539808321663,0,0,0
clas****,,,False,1,2025-02-17T00:21:36+0900,851514306481619099,0,0,0
my22****,4jiUU,헌재 TF팀이 대본을 써준다? 그게 뭔가요? 그럼 재판관은 꼭두각시 인가요?,True,1,2025-02-16T22:49:08+0900,851508349630414902,0,0,0
kws9****,mRHB,"헌재는 TF실체늘 밝히고
재판관들의 독립젘인 평의,평결이 왜곡
되고  있다는 사실을 알게 되었다
KBS는 공영방송의 자켝이 아직 있다면
이런건 슬쩍넘기는 민주당의 하수인 노릇
그만햐고  제대로 헌재Tf의 실체를 밝혀라",True,1,2025-02-16T22:46:21+0900,851508170500079738,0,0,0
ngsh****,4r94A,대본이 있다고? 허걱,True,1,2025-02-16T18:51:56+0900,851493068170330352,0,0,0
lobo****,,,False,1,2025-02-16T13:47:40+0900,851473465822150818,0,0,0
knp3****,4m19T,"문형배의 TF대본 고백은 국민에 대한 SOS다. 지금까지 헌재재판관 임명하니마니 지지고볶는 국민들이 얼마나 개돼지로보였을까. 누가 앉아있던 ""대본""쓰는 놈들은 따로있는데",True,1,2025-02-16T12:27:32+0900,851468303741223051,0,0,0
budd****,3Aiqx,"헌재가 대본대로 재판을 진행한다는 말은, 대통령 탄핵도 정해진 시나리오 대로 진행한다는 말과 다르지 않다. 그런데 재판 진행을 이 따위로 한다는 게 상식적으로 말이 돼? 이런 말도 안되는 짓거리를 하면서, 각본대로 한다는 썩어 빠진 판사들, 정말이지 이 나라의 사법기관은 해결이 불가능할 정도로 썩어 빠졌다. 이따위 말도 안되는 판결을 국민이 승복할까? 좌우간에 죽을 짓만 골라골라 하고 있는 헌법재판소다.",True,1,2025-02-16T11:16:43+0900,851463741093445818,0,0,0
writ****,,,False,1,2025-02-16T03:15:31+0900,851432740338270245,0,0,0
duda****,22jEo,123  두눈 벌겋게 뜨고 전 세계가 봤다 빨리 탄핵시켜라 저 미친것 구라도 징그럽고 작당당 내란의힘도 역겹다,True,1,2025-02-14T07:52:45+0900,851265057751826584,0,0,0
duda****,,,False,1,2025-02-14T07:50:39+0900,851264922443579515,0,0,0
goon****,6rM92,뭘 또해? 와..,True,1,2025-02-13T21:39:56+0900,851225577120596278,0,0,0
hjy9****,3Wbqf,뭘자꾸 들어줘 어차피 삽소리하는 내란수괴인데,True,1,2025-02-13T19:11:56+0900,851216042259644702,0,0,0
mbc1****,,,False,1,2025-02-13T19:10:52+0900,851215974429360401,0,0,0
lym6****,20Io7,눈치 보기식 추가 기일일듯,True,1,2025-02-13T19:10:42+0900,851215963255734503,0,0,0
kehe****,6b6XZ,헌재는 더이상 존재가치가 없다 법치무시하고 헌재가탄핵인용하면 법을 아는 국민들이 법으로 탄핵 무효시킨다,True,1,2025-02-13T19:10:31+0900,851215951260025019,0,0,0
book****,J7w9,2월 18일 신속히 파면 시켜라  국가와 국민을 우습게 알고 있다 3월안에 사형 집행해야 나라가 안정 된다,True,1,2025-02-13T19:09:23+0900,851215878329466998,0,0,0
oa98****,17HUn,제발 끝내자 탄핵을 계엄처럼 겁줄라고 탄핵심판했는줄아나.  살기힘들다 제대로된 대통령 뽑을란다,True,1,2025-02-13T19:07:16+0900,851215742517903449,0,0,0
kyon****,6IsI7,자유 민주주의를 좋아 하는 썩렬이는 역대 대통령중 가장 많은 욕을 먹는 자 일듯!!! 탄핵이 이뤄져서 형사 재판을 받게 되면 그동안 나오지 않았던 수많은 죄가 낱낱이 밝혀질듯!!! ㄱ거니도 그러겠죠?,True,1,2025-02-13T19:05:24+0900,851215621587730575,0,0,0
dand****,2kc8K,본질은 반박할 여지가 없으니 토씨 하나로 변론이 가득 차 있는 저것들... 할 말이 없긴하겠지 그래도 수임료는 받아야하니까 ... 내일 무슨 일이 생길지 모르니 일거수 일투족 초 단위로 쪼개서 늘 기억하고  매 순간 듣고 말한 거 다 증거를 남겨놔야 해 ㅎㅎㅎ   증거가 넘쳐도 저 꼬라지들이니 원... 그리고 계리는 좀 재워라 잠민전 급으로 눈을 못뜨더라,True,1,2025-02-13T19:03:15+0900,851215482907263057,0,0,0
jere****,,,False,1,2025-02-13T19:02:59+0900,851215466683695447,0,0,0
beyl****,,,False,1,2025-02-13T19:02:57+0900,851215464183890243,0,0,0
rlat****,5tnEq,불공정 헌재 심판에 분노하는 국민들 ㅡ석열이는 중대한 결심을 즉시 실행하라 ㅡ,True,1,2025-02-13T19:02:27+0900,851215431837417628,0,0,0
myma****,,,False,1,2025-02-13T19:01:40+0900,851215381740650717,0,0,0
jong****,2CVzH,대통령으로 부터 사령관에게 지시해서 하부에 지시가 된것인지 좀 대질 신문좀 하자.,True,1,2025-02-13T19:00:46+0900,851215322835845399,0,0,0
jjch****,27h2g,"이제 저자가 헌재의 판결을 받아들일 수 없다~라고 한다면, 이제 대한민국은 진정한 내전으로 돌입하는 것인가? 단순 시위가 아닌 다시 화염병과 최루탄과 실탄까지 오가는 사태가 벌어지지 않는다고 누가 장담할 수 있을까? 답답하네.",True,1,2025-02-13T18:59:03+0900,851215212693422102,0,0,0
ssij****,,,False,1,2025-02-13T18:58:39+0900,851215187124945126,0,0,0
phk2****,tATg,음란물 행배 선생 구속 수사하라. 재판 중 댓글 삭제가 왠 말이냐 ㅎㅎㅎ,True,1,2025-02-13T18:56:33+0900,851215051296604326,0,0,0
leec****,7nyuw,썩열이.  빨리.  무기징역시껴라,True,1,2025-02-13T18:56:26+0900,851215043897852033,0,0,0
cret****,2bM2kO,"모든걸 꼬투리잡고 쌩떼를 쓰고 쑈를 하면서 헌재 심판정에는 왜나왔을까?
위법이니불법이니 씨알도 안먹히는 소리만 하면서 ㅋㅋ",True,1,2025-02-13T18:48:54+0900,851214559136973085,0,0,0
m100****,,,False,1,2025-02-13T18:47:54+0900,851214494477582615,0,0,0
lopr****,f0VE,아 피곤하다 진짜....,True,1,2025-02-13T18:47:44+0900,851214483589169392,0,0,0
m100****,,,False,1,2025-02-13T18:46:51+0900,851214427268055319,0,0,0
joyv****,27KWf,문대행은 왜그리 짜증이 잔뜩.났을고. 신변에 무슨 문제라도,True,1,2025-02-13T18:46:39+0900,851214413678510293,0,0,0
chun****,2H2pH,빨리 끝내자 지긋지긋하다 내란수괴 목소리듣는거,True,1,2025-02-13T18:43:39+0900,851214220203655407,0,0,0
tyho****,,,False,1,2025-02-13T18:43:14+0900,851214194148638801,0,0,0
max8****,,,False,1,2025-02-13T18:35:39+0900,851213705109569751,0,0,0
jae_****,3fPdb,쓰레기 판사들좀 감옥보내라,True,1,2025-02-13T18:35:10+0900,851213674440818739,0,0,0
luon****,5IHFm,그냥 빨리 기각 시켜라. 이젠 지겹다 지겨워!,True,1,2025-02-13T18:34:20+0900,851213620267188328,0,0,0
lym0****,115HQ,"제2항), 그 요구가 있는 경우 피고 위원회는 조사에 착수하여야 하고(제4항), 조사 결과 요구된 내용이 타당하다고 인정한 때에는 요구자의 소속기관의 장, 관계 기관의 장 또는 요구자가 소속한 단체·기업 등의 장(이하 ‘소속기관 등의 장’이라 한다)에게 적절한 조치를 요구할 수 있으며(이하 ‘조치요구’라 한다), 이 경우 피고 위원회로부터 요구를 받은 ‘소속기관 등의 장’은 정당한 사유가 없는 한 이에 따라야 한다(제7항)고 규정하고 있다....위 조치요구에 불복하고자 하는 을로서는 조치요구의 취소를 구하는 항고소송을 제기하는 것이",True,1,2025-02-13T18:32:08+0900,851213478432604214,0,0,2
gukw****,,,False,1,2025-02-13T18:29:43+0900,851213322672931055,0,0,0
moya****,68wD4,빤스내려야 자기 신도라는 애도 집회에서 추앙받는데 ㅋㅋㅋ 극우선동에 놀아나지말고 빨리 끝내시죠,True,1,2025-02-13T18:29:34+0900,851213313378353354,0,0,0
mir3****,ahr7D,하두 징징거리니깐 한번더 해주네 마지막 변론기일 잘가라 섞열아,True,1,2025-02-13T18:29:03+0900,851213279689703435,0,0,0
hoon****,1gIVO,이제  탄핵이 다가오는가 ???,True,1,2025-02-13T18:20:48+0900,851212749026361609,0,0,0
binj****,,,False,1,2025-02-13T18:19:20+0900,851212653647888501,0,0,0
wave****,,,False,1,2025-02-13T18:17:13+0900,851212518071205970,0,0,0
caoj****,,,False,1,2025-02-13T18:15:38+0900,851212415193317602,0,0,0
5566****,3Di5y,와 이미 끝난걸 변론기일을 더 늘려줘? 적당히 해라 진짜,True,1,2025-02-13T18:15:13+0900,851212388383326302,0,0,0
paul****,vrCa,더이상 기만하는것을 보기실타. 거짓말 쟁이,True,1,2025-02-13T18:14:27+0900,851212339947503797,0,0,0
naem****,2hlp5,"탄핵 소추안의 알맹이었던 내란죄를  빼버리고 껍데기만 놓고  적법인지 아닌지 심판해서  탄핵 인용하면  반국가세력과 거기에 동조하는 공산,사회주의자를 제외한 전국민의 60-70%는 동의 못함.
오늘 헌재 가는 길 지하철 입구 부터 막고 통제 하는 거 보니  대통령 탄핵 되고 반국가세력 척결 못하면  자유민주주의를  제대로 누릴 수 없는 미래가 올 수 있겠단 생각이 듦",True,1,2025-02-13T18:13:43+0900,851212292602200327,0,0,0
ppok****,25pqs,아니 윤석열은 진짜 자신이 잘 증언하고있다고 생각하는걸까? 자신이 유리하다고?,True,1,2025-02-13T18:11:46+0900,851212166252986604,0,0,0
jung****,,,False,1,2025-02-13T18:11:18+0900,851212136691531877,0,0,0
dosa****,1R6if,더 들어볼것도 없을거 같은데,True,1,2025-02-13T18:08:36+0900,851211962309148855,0,0,0
pret****,4A9uz,일정 개타이트하게 잡네 ㅡㅡ 줠라 편파적이네  누구랑 다르게,True,1,2025-02-13T18:08:00+0900,851211923486670849,0,0,0
a618****,3LMrC,조국정원장은   국힘당  국회의원  츌신,True,1,2025-02-13T18:07:40+0900,851211902364156120,0,0,0
netl****,2c5Np,"빨게이도 대통령, 검사, 판사, 헌재판사, 국회의원 시켜주는 우리나라 좋은 나라.",True,1,2025-02-13T18:07:24+0900,851211885637271689,0,0,0
daeu****,34zpc,탄핵 공작인데 민주당 회유로 뭘 더해요..?,True,1,2025-02-13T18:02:55+0900,851211596213518597,0,0,0
perf****,,,False,1,2025-02-13T17:58:27+0900,851211308366823586,0,0,0
amc2****,2PTo8,헌법재판소는 잘 판단하기를. 시간 끌어서 배려해봤자 저 내란세력은 지들이 원하는 결론이 안나면 불복이다. 헛소리 거짓말 그만듣고. 이제는 선고해야 할때다.,True,1,2025-02-13T17:57:46+0900,851211264460849434,0,0,0
jjki****,,,False,1,2025-02-13T17:57:37+0900,851211255266935035,0,0,0
kjle****,1d184,명줄이 5일 늘었네여,True,1,2025-02-13T17:53:55+0900,851211016074166655,0,0,0
logi****,1KUFD,국민연대는 헌재를 타파하여 국민혁명 이룩하자,True,1,2025-02-13T17:52:17+0900,851210910864244837,0,0,0
agri****,,,False,1,2025-02-13T17:50:05+0900,851210769465868321,0,0,0
3for****,1P0bC,2찍들 댓글단다고 난리네! 돈버는건 좋지만 나라를 팔아먹지는 말아라!,True,1,2025-02-13T17:48:22+0900,851210659222782098,0,0,1
007r****,LYjT,화가나네~ 진짜,True,1,2025-02-13T17:34:59+0900,851209796789993862,0,0,0
oper****,,,False,1,2025-02-13T17:34:22+0900,851209757480976528,0,0,0
rega****,,,False,1,2025-02-13T17:31:35+0900,851209577612443896,0,0,0
k411****,359p5,또함 지겹다  정신병자 망상인간의 말을 또 들어야함 국회 쳐들어온 군인들 동영상 있잖아 그걸로도 충분해 빼박도 못함 으그 지 마눌땜에 계엄했잖아 명태균이가 다 말한다고해서 ㅉㅉ,True,1,2025-02-13T17:42:30+0900,851210281416655068,6,7,2
wp_v****,1JQua,"헌재가 누굴 심판할 자격이 있나?
아동성애자 변태, 주식투기등....일반인보다 못한 자들이 심판관이다",True,1,2025-02-13T17:33:33+0900,851209704246870237,4,5,0
eylo****,5gRN6,구질구질하다...국민 선동질에 증인들 포섭까지 안되니 이젠 억지까지쓰며 시간 끌기에 돌입했네...,True,1,2025-02-13T23:55:33+0900,851234314375921810,1,2,0
kuju****,66k0G,"문형배 재판관을 비롯한 모든 재판관님!
응원합니다. 힘내세요. 속히 윤석열을 만장일치로 파면해주세요!",True,1,2025-02-13T21:44:12+0900,851225852669591624,1,2,0
