user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhpa****,,,False,1,2025-03-29T10:53:36+0900,855265874498552021,0,0,0
jjsp****,6sIWj,탄핵 기각,True,1,2025-03-29T08:06:23+0900,855255101831381069,4,2,0
hong****,,,False,1,2025-03-29T00:57:38+0900,855227480007508072,0,0,0
jsys****,Hy9F,"♡파 동조 추종자  그리고 세력들아~
윤통 쫒아내고  일전에 실패본 대선전 승리로
정권을 잡으면 너희들  세상이 될소냐? 저들 세상은 선 배신자부터 처리하며  국민들 달래가며 완전한 저들 세상을 만드는게 목표 아닌던가? 강남 거부들은 현금 쪽쪽 빨려 콕크리트 덩어리만 남기며~~  아닌가?  추측인가?",True,1,2025-03-28T22:35:27+0900,855218319446245513,3,1,1
psd7****,2Wgjc,"내란수괴 + 내란당 + 내란공범들은 도다
대체 재판관들에게 무슨 짓들을 하고 있는게냐?? 내란수괴는 100% 사형이라는거 유치원생도 안다! 더 이상 죄를 짓지 말고 헌재를 흔들지 마라!",True,1,2025-03-29T00:00:53+0900,855223823698493652,15,14,2
pine****,,,False,1,2025-03-29T09:54:21+0900,855262058151673970,0,0,0
chsy****,a34Wx,"국민들이 다 지켜보고 있다
  정치적으로 판결 하지말그라
  법의 잣대로 판결해라
  내란 일으킨 자를 복귀시키면
  그땐 대한민국은 개한민국이다",True,1,2025-03-29T08:37:00+0900,855257074915868675,3,2,0
jsw6****,3JBqp,KBS 석열이랑 짜고 내란 방송하기로 한거 사실이냐??,True,1,2025-03-29T09:17:39+0900,855259693705068697,2,1,0
hiki****,,,False,1,2025-03-29T09:05:17+0900,855258896267214894,0,0,0
chul****,3nYF4,"내란수괴와 부역자들
심우정 지귀현 장형식 김형복 조한창 권성동 권영세 나경원 나팔수 윤상현 전광훈 전한길 민주당과 조국혁신당은 공작에는 공작으로 맞서서 하워라 국민들은 준비가 되어있다 .개검새집단 갈아업을 준비가 되어있다 검찰청은 오피스테로 만들고 검사들은 다 파출소로 보내라 거기서 책상하나 줘서 거기서 기소하게 세금. 아깝다 저놈들 월급주는것이",True,1,2025-03-29T02:29:26+0900,855233394227806239,2,1,0
thdu****,,,False,1,2025-03-29T17:42:18+0900,855292205282099296,0,0,0
vnfm****,,,False,1,2025-03-29T14:23:31+0900,855279398897582242,0,0,0
samp****,cCgWP,윤씨 개 ㅇㅇ 댙ᆢㅇ령놀이  ㅈ즐긴다네!뷰시!,True,1,2025-03-29T13:35:07+0900,855276280013127705,1,0,0
monm****,2gpuj,이 나라가 법치국가 맞나? 정말 기득권이 무서운거군...소신도 원칙도 없는데 무책임하게 헌재재판관이 된 놈들이 있다면 사퇴해라...부끄러움도 모르나?,True,1,2025-03-29T13:01:53+0900,855274138854490341,1,0,0
phc9****,,,False,1,2025-03-29T12:39:21+0900,855272687306539105,0,0,0
seou****,nlNr,뭐하는 짓거리들인가? 헌재가 스스로 헌재의 무용론을 입증할 참인가?  이런식이면 헌재가 뭐가 필요해?,True,1,2025-03-29T12:33:10+0900,855272289736851500,1,0,0
jjc7****,gSVz,지도층이 아니라 기생충이었다,True,1,2025-03-29T10:06:11+0900,855262820340596803,1,0,0
bbjj****,,,False,1,2025-03-29T09:43:46+0900,855261375771967672,0,0,0
team****,19GJe,빨리 탄핵하라,True,1,2025-03-29T09:26:50+0900,855260284816720075,1,0,0
dhdi****,3NvS4,뷰담스러워서. 3주남앗는대 하갯냐,True,1,2025-03-29T08:20:49+0900,855256032312557719,1,0,0
choi****,64q7i,재명이부터 보내자 그담 석열이보내고 재명이가 더위험한 인물이다,True,1,2025-03-29T07:37:42+0900,855253253737152597,1,0,0
migh****,1w5P9,ㅈㄴ 질질끄네,True,1,2025-03-29T04:55:18+0900,855242791112933393,1,0,0
ncp4****,dTSe5,문형배이미선은 법관도않이다 하루빨리  퇴임하고 하루빨리 윤대통령을 직무실로 복귀시켜라 이나라의 빨갱이 잡배모리당 죄명이가 하루빨리 사라져야한다,True,1,2025-03-28T22:45:25+0900,855218961929732225,1,0,0
vldz****,,,False,1,2025-03-29T10:21:27+0900,855263803955216530,0,0,0
wwwm****,2f5qg,헌재에도 태극기부대가 있었다,True,1,2025-03-29T06:03:59+0900,855247216103653457,2,2,1
swk6****,dDK5B,윤석열 이는 반드시 사형집행 시켜야되  전두환 같은 괴물이 이땅에 다시는 없게 결국 이재명이도 대통령되면 다 사면하려나,True,1,2025-03-29T12:32:01+0900,855272214725918724,1,1,0
vldz****,,,False,1,2025-03-29T10:26:19+0900,855264117034844262,0,0,0
simp****,2Lp0o,"먼저 부산출신자로서 미안하고 죄송스런 마음입니다. 하지만 변명같은 변명을 하지면, 부ㆍ마(부산마산)는 60년대부터 2000년대까지도 야당의 일번지로서 부ㆍ마에서 민주화의 바람이 시작되면 나라가 바뀌었다는 것을 알아주세요. 부산도 언제부터인가 탐욕스런 여당이라는 달콤한 꿀통에 빠져 저들 스스로 고혈당으로 자멸 해가는 불쌍한 사람이 조금 많을 뿐입니다. 이제 계속되어지는 대구ㆍ경북.여당의 많은 패악질 속에서, 잃어버리 민주화의 뜨거운 심장이 다시 박동되어 부산은, 경남은 다시 민주화의 성지가 될 것을 자부합니다.",True,1,2025-03-29T09:18:44+0900,855259762894307504,1,1,0
bleu****,32CG3,"극우하는 애들처럼 난리라도 치라는거 아님 저 죄지은 범죄자 다시 감빵에 보내고, 저인간 마눌도 꼭 같이 쳐 넣어라. .이게 민심이며 대한민국을 바로잡는 길이다.갈 길이 너무 멀다 저 인간때문에 너무 많이 후퇴했다 한시가 급하다",True,1,2025-03-29T09:14:36+0900,855259497277423763,1,1,0
sss2****,duvUm,대통령 탄핵이 안되니 미치겠지 ?   탄핵사유가 없다,True,1,2025-03-29T08:02:10+0900,855254830141145118,1,1,0
bell****,3lgLR,헌재는 국민들이 어디까지가나 보고 싶은가봄. 파면선고 지연은 내란공범이다. 니들이 누구손에 죽을듯 싶냐?,True,1,2025-03-29T07:44:26+0900,855253687612735559,1,1,0
oz98****,1bdXR,헌재재판관중에 김건희한테 협박받고 있는거아닐까싶다 어떤식으로든 내란에 동조했기에...,True,1,2025-03-29T07:28:58+0900,855252691767525545,1,1,0
ayou****,,,False,1,2025-03-29T07:13:19+0900,855251682987081776,0,0,0
wchk****,1zqFF,재판관 나리들 나라가 뒤집어 져야만 속이 시원한가?,True,1,2025-03-29T00:19:19+0900,855225011374391364,1,1,0
pbj4****,8XKVC,헌제가 무능 그자체,True,1,2025-03-29T17:33:34+0900,855291642406502556,0,0,0
pbj4****,8XKVC,빨리 헌제야 판결해서 석열이 풀어주고 무정부상태로가자,True,1,2025-03-29T17:31:53+0900,855291534126350573,0,0,0
pchh****,2kA1W,"내란당아 공산당, 중국빼곤 할말도 없냐?
내란당에 선동만 당하는 3류 인생들아",True,1,2025-03-29T17:21:33+0900,855290868037320860,0,0,0
pchh****,2kA1W,"헌재 내란의 개들아 너희들의 정치적인 협상시간으로 국민은 분열됬고 선동당했다.
내란을 합법화시키면 한국에 미래는 군경이 국회해산하는 3류이하 국가 인정하는 꼴이니 참 한심하다.",True,1,2025-03-29T17:19:05+0900,855290709844951070,0,0,0
pdy1****,2JlVC,책임은 져야지..,True,1,2025-03-29T16:46:12+0900,855288590932901944,0,0,0
0921****,2DFlX,지금 나라꼬라지보니 계엄은 정당 했네,True,1,2025-03-29T14:17:05+0900,855278984416460821,0,0,0
comi****,1NvFY,문형배를 왜 퇴임 시키게 두냐 사퇴 시켜야지 좌파 종북들 고문좀 제발 받길 바란다 말로해서 알아듣지 못하는 기생충이니,True,1,2025-03-29T13:45:07+0900,855276924509880357,0,0,0
rora****,,,False,1,2025-03-29T13:42:31+0900,855276757543026825,0,0,0
swk6****,,,False,1,2025-03-29T12:30:07+0900,855272092369682459,0,0,0
sub8****,3yMan,"윤석열 대통령의 통치행위인 계엄선포를 증인은 회유하며 증거는 조작,훼손시키며 내란이라며 반역,반란의 역적질을 저지른 것이 명백하니 헌재도 각하나 인용은 무망하고 기각한 것이 정답인데 퇴임을 
 앞둔 헌재소장 대행이 부담스러워 재명이 위증교사 무죄선고후 36계한 동현처럼 가지 않을까 싶다",True,1,2025-03-29T12:13:12+0900,855271002655948849,0,0,0
s_yo****,231fK,너무너무너무 해ㅠㅜ,True,1,2025-03-29T10:50:03+0900,855265645908983823,0,0,0
srle****,70548,헌재는 지금 산불처럼 헌재로 변하여 사라질듯...,True,1,2025-03-29T09:59:36+0900,855262395373715613,0,0,0
yyyh****,aAJWg,질질 끌어서라도 정권 잡고 있겠다는 꼼수인데 저질 짓꺼리 그만해라 윤거니 지령 똥줄이다,True,1,2025-03-29T09:35:51+0900,855260865442611427,0,0,0
ydg8****,,,False,1,2025-03-29T08:29:42+0900,855256604482732159,0,0,0
sm19****,,,False,1,2025-03-29T08:26:22+0900,855256389382045750,0,0,0
ksjo****,,,False,1,2025-03-29T07:48:27+0900,855253946116079684,0,0,0
ksjo****,,,False,1,2025-03-29T07:45:25+0900,855253751131275329,0,0,0
ksjo****,,,False,1,2025-03-29T07:40:32+0900,855253436776579161,0,0,0
eina****,19XQo,헌재는 헌법에 따른 판결을 하라고 만든 기관이지 나라의 운명을 재판관들 지맘에 따라 결정하라고 만든 기관이 아니다. 헌재 해체하고 국민투표하자!,True,1,2025-03-29T07:25:46+0900,855252484921229435,0,0,0
blue****,Nnza,내란빨갱이들 무조껀 다 죽여야함,True,1,2025-03-29T01:40:50+0900,855230263481860183,0,0,0
mey4****,2O8WB,대한변호사협회가 왜?,True,1,2025-03-29T01:15:42+0900,855228644262412398,0,0,0
jcg7****,3Vahw,퇴임전에 먼저 퇴출 시켜라 윤석열탄핵 결정이 이미 나와 있는데 질질 끌는 의도가 불순 하다 이제 다필요 없다 헌재 판사전원 퇴출 시켜라 사회 경제 암적인 인간들 국민불안조성에 기여 니글들 충분히 퇴출감이다 썩을놈들,True,1,2025-03-28T23:52:37+0900,855223290937999493,0,0,0
rora****,,,False,1,2025-03-28T23:49:04+0900,855223063002742799,0,0,0
k201****,,,False,1,2025-03-28T23:22:47+0900,855221369728663750,0,0,0
sdlo****,E33i,선고가 당연히 2월에 나올줄 알았는데 3월을 넘기다니.. 헌재 이 ...!!!!,True,1,2025-03-28T23:15:00+0900,855220868190568449,0,0,0
smki****,34TRq,무책임하고 비겁한 문형배,True,1,2025-03-28T22:50:13+0900,855219271301595204,0,0,0
cy******,fwmy,"석열이 파면시키고  사형선고 내려야 헌다
그리고 2025 12. 25 일 집행해서 끝내야한다",True,1,2025-03-29T03:48:43+0900,855238502067994682,5,6,0
comh****,,,False,1,2025-03-29T04:10:58+0900,855239935731433554,0,0,0
thes****,261S7,재판관 중에 시간끌어서 윤씨 살려내려는 인간이 있는거 같은데 양심은 어디다 갔다 팔아먹었냐,True,1,2025-03-29T02:20:27+0900,855232814927314989,2,3,1
sugu****,3hJSx,이장깜도 아닌자를 왜 이리 파면 못 시키는지,True,1,2025-03-29T07:56:18+0900,855254452200800309,1,2,0
blue****,,,False,1,2025-03-29T11:37:34+0900,855268707583131797,0,0,0
jkis****,,,False,1,2025-03-29T07:00:55+0900,855250884609704057,0,0,0
choi****,dpusT,다들 정신차려  현재에서 알아서 할일 끝.,True,1,2025-03-29T00:38:24+0900,855226240926220378,0,1,0
ikyo****,4in8D,헌재년놈들 몽니부리다 늦고 국민들은 피곤해,True,1,2025-03-29T00:06:39+0900,855224195062169777,0,1,0
bwj7****,1xY0q,OOO같은 윤석열 자지 빠는 새끼들은 참 대가리가 장식인가?,True,1,2025-03-28T22:42:20+0900,855218763287494757,0,1,0
tmfr****,4OgUb,"증거 오염된 사기 탄핵 각하하라!!
비상계엄은 헌법상 보장된 대통령의 권한이다!
자유민주주의 만세! CCP OUT!!",True,1,2025-03-28T22:37:18+0900,855218438497370199,9,11,0
lms0****,2Jb7l,윤석열  복귀시켜라  산불재해에 힘을써아할때다,True,1,2025-03-29T08:56:27+0900,855258327469260899,1,3,1
3377****,,,False,1,2025-03-29T07:52:17+0900,855254193546461229,0,0,0
ys52****,,,False,1,2025-03-29T07:17:50+0900,855251974138888319,0,0,0
jju0****,1nHMY,윤대통령은 니미 내란우두머리라고 써라,True,1,2025-03-28T22:28:17+0900,855217857720483923,8,11,3
jjun****,1ioVu,사회적 혼란은 이재명 조작판결 때문이지,True,1,2025-03-28T23:31:54+0900,855221956411130069,2,5,0
jeon****,,,False,1,2025-03-29T07:21:13+0900,855252191722602534,0,0,0
hisr****,brhl,전국민이 목격한 헌정질서 유린에 대해 아직도 심판하지 않는 이유를 도무지 알 수가 없다. 헌재는 쓸데없는 오해 만들지 말고 대통령 즉각 파면!,True,1,2025-03-28T22:20:55+0900,855217383898349812,5,11,2
