user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
estr****,4sfZX,아니 저게 사실이면 민주당부터 쳐야 하는거 아니야?? 지금 사람들아 중국인들한테 선동되지 말고 제발 정신차리자고,True,1,2024-12-12T11:36:35+0900,845342116035952948,16,3,0
limt****,,,False,1,2024-12-12T10:55:45+0900,845339485049717170,0,0,1
joel****,edZZo,부정선거 수사하라!!!,True,1,2024-12-12T10:27:42+0900,845337677808009708,14,3,0
bana****,1qNRF,응원합니다 대통령님!!!!,True,1,2024-12-12T10:39:48+0900,845338457696895465,37,27,2
hyt0****,CfD1,경고차원으로 계엄을 발령했다는 자체가 얼마나  무지하고 큰 국가적손실을 발생시켰는지 아직도 모르냐?  민주당 잡자고 140조 손실을 감수 했다는 거잖아   그 자체로 사형감임  견제하라고 국민이 뽑았는데  결국 국민도 져버린거잖아,True,1,2024-12-12T11:24:59+0900,845341368107663972,12,2,1
jang****,2bDdR,극우 유튜브에 빠지면 인간이 이렇게까지 되나보다.. 섬뜩하다!,True,1,2024-12-12T10:42:38+0900,845338640249782664,17,8,0
khee****,2gKOH,이나라가 당신 혼자만의 국가입니까? 당신은 국민을 대신하는 대통령이지 국왕이 아닙니다! 이미 자격을 상실했어요!,True,1,2024-12-12T12:47:59+0900,845346715811709431,11,2,0
juin****,1XkCt,구구절절 옳은 말씀입니다. 북괴뢰 남조선지부 민주당을 처단하다,True,1,2024-12-12T10:33:36+0900,845338058231382414,25,17,1
wisd****,1dl2f,"운석렬대통령님~!!
끝까지 싸워주세요
나라를 바로 세워주세요~!!
힘내세요~!!",True,1,2024-12-12T10:36:42+0900,845338258115133879,21,14,2
kpro****,1gq2l,프로파일러 투입해서 정신 감정부터 하는 것이 좋겠음,True,1,2024-12-12T10:25:17+0900,845337522182553771,11,4,0
hbj0****,WQfK,"나라를 살리겠다는 대통령을 내란죄로 고발을 해????? 이건 나라가 미친거고, 우매한 미친 대중이 인민재판 벌이는거다.",True,1,2024-12-12T10:48:09+0900,845338994802688093,12,6,0
lsrm****,14Buu,칼끝을 입에 물고 이야기하니  국민의  가슴에 피를 철철 흐르게 하는구나!!!그 입을 열때마다  환율은 폭등하고 증시는 우리나라만 빠지고 안보는 위협당하고  통상은 멈추고  여행은 위험국이고 나라가  장례식을 치르며 펑펑 우는것같다!!  저런 자의 담화를 특보를 내지도 말고 그냥 감옥에 쳐 넣어라!!계엄을 선포하는 자라면 더 이상 우리나라 국민도  아니고 대통령도 아니고 무엇보다 내가 먹고 살기가 참 힘들고 퍽퍽하다,True,1,2024-12-12T10:51:02+0900,845339180660686868,10,5,1
59mo****,QOOV,윤대통령 응원합니다,True,1,2024-12-12T10:45:33+0900,845338827617730898,8,3,0
psyh****,1W2Oo,"국정마비 예산삭감 간첩개정반대 부정선거
나라가 위험하다",True,1,2024-12-12T11:05:42+0900,845340125637378448,6,1,0
tjsw****,3ifX6,민주당 당당하면 간첩법통과시켜라,True,1,2024-12-12T12:19:09+0900,845344857701482577,5,0,0
dleh****,20O5R,남자답다 응원합니다,True,1,2024-12-12T10:30:14+0900,845337840530227357,14,10,0
isig****,,,False,1,2024-12-12T10:55:38+0900,845339477449638301,0,0,0
hsgo****,1c58c,멋지십니다  대통령님^^,True,1,2024-12-12T10:40:17+0900,845338488130764974,13,9,0
cda6****,5hzTU,탄핵 반대,True,1,2024-12-12T10:41:28+0900,845338564433543487,11,7,0
jekk****,1ZZam,국힘의원들 이번에도 대통령이 배신하면 정치생명 끝나고 사회주의국가를 만드는 것에 큰 역할을 하는것이라는것 명심해야합니다.,True,1,2024-12-12T10:36:36+0900,845338251320361321,9,5,0
gd92****,,,False,1,2024-12-12T10:54:42+0900,845339416783225239,0,0,1
saun****,,,False,1,2024-12-12T13:09:29+0900,845348100938662157,0,0,0
joso****,,,False,1,2024-12-12T10:45:04+0900,845338797116751913,0,0,4
yc83****,2zxzA,오케이~~~ 이제계엄행동의 이유가설명이됐으니 다음은 거대야당의답변기자회견가자~~ 단 두루뭉실기자회견말고 조목조목 이유와설명을곁들여서 국민들이납득하여탄핵이나하야을종용할수있도록명쾌한답변기자회견가자~~ 여기서발빼고입닫으면윤통말이100퍼사실에 너거들은떡쌀담그는겨~~~ 그라고다들댓글다는양반들글들끝까지읽고생각들좀해보고댓글들다셔~~~ 제목만읽고싸지르지말고~~~,True,1,2024-12-12T13:19:27+0900,845348742180634837,4,0,0
akum****,1VdgP,내 인생에서 전두환 하나면 충분한것을...2번이나 보게 하다니... 서럽고 원망스럽다. 누구에게 하소연을 할꼬...,True,1,2024-12-12T12:53:41+0900,845347082645537125,4,0,0
mysi****,,,False,1,2024-12-12T12:14:21+0900,845344549101371590,0,0,0
donu****,5A1MK,지지합니다!!,True,1,2024-12-12T10:26:34+0900,845337604793565554,16,13,0
yeo1****,1GH5G,"정말 답이 안나오는 정신병환자 같네요,
저런 사람이 검찰이었고
대통령이었다는 사실이 참 기분 나쁘네요.
미친..",True,1,2024-12-12T12:16:28+0900,845344684996821266,6,3,1
laur****,pqaB,민주당 폭거를 막아야 합니다  그런 비상계엄령은 백번도 더 하십시요,True,1,2024-12-12T11:03:53+0900,845340008700182997,6,3,0
bads****,12Wa6,윤석열 화이팅,True,1,2024-12-12T10:42:01+0900,845338599967686668,5,2,0
phot****,1GfSr,"탄핵 절대 반대 그나마 우리나라 지켜줄 사람은 현재  대통령이라고 생각합니다
이 아저씨 범죄자 소굴집단에게 절대 넘어 가서는 안됩니다",True,1,2024-12-12T13:25:35+0900,845349138341036351,4,1,0
tmvh****,1f3hm,그냥 본인 생각에 갇혀사는 사람이구나 말이 안통하는 무지한인간이네 얼른 탄핵 되고 조사받고 벌 받아라 국민들이 그래야 발 뻗고 잠을 잘수가 있을거다,True,1,2024-12-12T13:08:17+0900,845348023293706389,4,1,0
wish****,UFta,여기 댓글들 보면 확실히 온라인은 중공 북한 간첩들이 장악한게 맞다고 본다. 이 정도로 한국은 적화되었고 일반 대중의 여론을 누군가 몰아가고 있는 것이 분명하다.,True,1,2024-12-12T12:41:02+0900,845346268195586064,4,1,0
leer****,4jSCE,사실이면 민주당이 탄핵 감이다,True,1,2024-12-12T12:12:49+0900,845344450082242974,4,1,0
vict****,Bko8,"우리나라 IMF 때 모든국민이 민생에 허덕일때  북한방문 때 5,000억 ( 현재 시세로 따지면 50조) 북에 갖다 줬다고 국가기관 자료에 있다고 합니다.  박근혜 대통령 때 국가 빚이 600조 였는데, 문정부때 500조를 흥청망청 써서 현재 국가 빚이 1100조가 됐다고 합니다.  이걸알고 참을만한 국민이 몇이나 될까요 ?",True,1,2024-12-12T15:00:31+0900,845355253686599934,3,0,0
mins****,7l2cJ,"이미 이재명은 혐의 여러개 중에서 하나는 유죄로 나와 항소 중이었고 다른 혐의들도 재판 중이라 가만 냅뒀으면 알아서 자멸했을텐데, 니가 김건희랑 명태균 문제 덮으려고 비상계엄 때리는 바람에 이재명까지 살아남. 그래도 걱정마, 깨어있는 시민은 이재명도 뽑진 않을테니까. 어쨌든 결론은 넌 탄핵, 이재명은 물타기 금지라는걸 알게 될거야. 그러니 그만 닥치고 내려와 꼴보기 싫어",True,1,2024-12-12T13:38:08+0900,845349945912328268,3,0,0
dram****,1EETl,국민들이랑 싸우겠다는 뜻으로 들림,True,1,2024-12-12T12:55:53+0900,845347224463344066,3,0,0
impa****,1NN7N,그 돌머리로 생각하기에도 그렇게 중요한 예산이라고 꼭 필요하다고 생각하면 다수석인 야당과 대화를 통해서 설득시켜서 했어야 한다 그게 정치란다 돌머리야 총칼로 죽이는게 아니라~,True,1,2024-12-12T12:47:57+0900,845346713144132120,3,0,0
seji****,3nDtd,그래. 일관된 거짓으로 당당히 맞서지 말고 맞아라.,True,1,2024-12-12T12:17:29+0900,845344750142750998,3,0,0
schp****,Mhh9,탄핵이 답이다...,True,1,2024-12-12T12:15:27+0900,845344620052218100,3,0,0
scar****,2nE33,이건 싸우자는 거네.,True,1,2024-12-12T11:19:39+0900,845341024627720584,3,0,0
jeju****,5jgZX,대통령의 대한민국과 국민을 위한 진심에 국민의 한사람으로서 경의를 표합니다. 역사는 윤석열 대통령을 대한민국을 지켜낸 위대한 지도자로 기억할 것 입니다. 감사합니다,True,1,2024-12-12T10:49:12+0900,845339062582640763,3,0,0
sadb****,uMlS,뇌를 파내서 분석을 해봐야할 사람.,True,1,2024-12-12T10:36:20+0900,845338234174046408,3,0,0
shin****,1yYZb,윤통 지지합니다.,True,1,2024-12-12T10:45:54+0900,845338850283749963,9,7,0
m558****,,,False,1,2024-12-12T10:49:35+0900,845339087295480165,0,0,1
m090****,3Ksxo,"국회 사법부만 부패한줄 알았는데 군대 경찰 특히 언론까지 다 민주당이 장악을 했었네요. 
홀홀단신 거대악에 맞서느라 얼마나 힘드셨을까요. 거의 모든 언론이 썩었습니다. 좌편향 되었거든요. 이제는 나라 전체가 민주당 보호하고 방탄하기에 바쁩니다. 김ㄷㅎ 판사는 이재명 특혜 그만 주고 올바른 판결 내리길 바랍니다. 
민생 안전과 서민 청년 임산부 장애인 마약 등 서민을 위한 예산은 모두 민주당이 삭감을 했다는것이 충격적입니다. 민주주의의 헌정 질서를 다시 일으켜 세워 주시길 부탁드립니다.",True,1,2024-12-12T14:18:24+0900,845352540592668911,4,2,0
jmin****,mBFO,솔직히 민주당이 더 무섭다.,True,1,2024-12-12T11:54:36+0900,845343276297879926,4,2,0
jhsu****,,,False,1,2024-12-12T11:01:56+0900,845339883475042854,0,0,0
soon****,2eKEs,"응원합니다
!!",True,1,2024-12-12T10:50:22+0900,845339138163998978,4,2,0
khit****,25RoI,국회의윈들 정치하는 짓거리보면..계엄 백번도 해야함,True,1,2024-12-12T10:40:56+0900,845338530258354762,4,2,0
2057****,MBA7,소신있네~~구구절절 틀린 말 없고!,True,1,2024-12-12T10:39:39+0900,845338447244689805,4,2,0
rook****,2se8u,반박해주실 좌파 찾아요,True,1,2024-12-12T10:36:28+0900,845338242982084873,4,2,1
em64****,yqle,윤석열대통령을 적극지지합니다. 간신 악귀 한동훈.범죄자 악귀 이재명.문재인인과 함께 이세상을 떠난라,True,1,2024-12-12T16:21:46+0900,845360488412873077,3,1,0
appl****,1XReS,수의 입고 사형선고 받아도 당당하려나.,True,1,2024-12-12T13:14:55+0900,845348450340962802,3,1,0
mira****,,,False,1,2024-12-12T11:32:51+0900,845341874611814868,0,0,1
dkwl****,2VSCX,그럼 어제 경찰이 찾아갔을때 압수수색 받고 조사 받았어야지!!!!!!,True,1,2024-12-12T10:53:35+0900,845339345631052174,3,1,0
co45****,63aXT,"이시국에 윤또라이편드는놈들도 내란범들이다.이런놈들때문에 우리젊은세대들이  힘든거다.윤
라이때문에 병원에도못가고 죽을수도있어.정신차려라",True,1,2024-12-12T19:19:13+0900,845371920693067863,2,0,0
clic****,17ccY,윤통의 충정은 믿는다,True,1,2024-12-12T15:47:42+0900,845358294120792421,2,0,0
olog****,4RE7a,"저 얼굴,목소리 끔찍하다!",True,1,2024-12-12T13:44:18+0900,845350343398129814,2,0,0
kuih****,,,False,1,2024-12-12T13:37:53+0900,845349930393403938,0,0,0
hysw****,,,False,1,2024-12-12T13:28:34+0900,845349329718739234,0,0,0
zzzt****,3BliV,수사를 당당히 맞선다는 분이 어제 경찰 압수수색을 막았나?저 인간은 입만열면 구라냐,True,1,2024-12-12T13:12:11+0900,845348274616402018,2,0,1
aa18****,3CMKA,"내전이라도 하자는거냐? 어이가 없네, 석열이 편드는 정신병자들 들으라고, 내란 정당화 하려고, 담화문 발표한 거지?
내란 한번더 한다는 선전포고 구만.. 
국민여러분 대비 해야 합니다. 저넘 먼짓거리 라도 할넘 입니다. 다들 대비하여 이겨냅시다.",True,1,2024-12-12T13:12:11+0900,845348274213748839,2,0,0
jin8****,JLAt,진짜 즈그 마누라 방탄할때도 느꼈지만 면상 철판이 인간의 한계를 넘어섰다 ㅋㅋㅋㅋ,True,1,2024-12-12T13:03:12+0900,845347695517237353,2,0,0
twis****,2H4eP,이재명방탄에 거대야당이 대통령의 발목을 잡고 아무것도 못하게했다 이거는 이해는 합니다만 이모든것은 정치로 풀어서 해결해야합니다 대화를하고 조율을하고 그러면서 합의를해야지 당신하고 뜻이다르다고 총칼을든 군인을보내서 거것들 다잡아들여하는것은 있을수없는일입니다 역시 정치 조보인티가납니다,True,1,2024-12-12T13:01:49+0900,845347606849651114,2,0,0
kks9****,iZBf,"야당대표도 탄핵시키고 자기가 대통령 하려는 의도가 충분히 있다... 아니면 이렇게 목숨걸고 탄핵을 시킬려고 하겠냐... 둘다 똑같아... 서로 자기만 살려고... 그러니 피터지는건 국미 외 주변 장관들....
왜 장관들이 자살이 시도하며 힘들어야 하냐... 너희들 등살에...왜 주위사람들이 책임을 물어야 하나...
책임 회피 하지말고...여,야당은 협의하여 각자 책임져라... 비겁하게 하지 말고",True,1,2024-12-12T12:49:22+0900,845346804294746293,2,0,0
take****,23skn,"끄지라 대한민국이 니 때문에
저 어디 아프리카 빈민국 보다 못하게 됐다
국민희생시켜 자리 보전하려는 뻔뻔함이
토할거 같네",True,1,2024-12-12T12:46:17+0900,845346606055162022,2,0,0
mess****,GDn9,니때문에 국격도 떨어지고 국가이미지도 떨어지고 이런거 생각안하냐?,True,1,2024-12-12T12:21:59+0900,845345040875127352,2,0,1
kdcs****,2bTKE,평양에 무인기로 찌라살포하고~북에서 풍선날리면 원점타격해라 지시해서 북자극으로 행동오면 비상계엄으로 야당들을 모조리 체포해서 지하벙커에 감금시킬계획이 무산된걸 국민들도 알고있는데~저리 거짓말을 버젓이 하고있네~부하들의 항명이 아니였음~지금 전쟁났음~ 어리썩은 대통령때문에 큰일날뻔스ㅡㅡ,True,1,2024-12-12T12:18:06+0900,845344790743613500,2,0,0
jrtl****,2jjvJ,윤씨는 무당에게 찾아가서 치성 드리고 있을 듯 ㅋㅋㅋ,True,1,2024-12-12T11:29:33+0900,845341662279369002,2,0,0
rokm****,H745,탠핵이든 수사든 당당히 맞서겠다는 말에서 당당히.. 라는 말의 의미가 불리한 건 다 숨기고 자기 합리화 궤변만 늘어놓겠다는 건지? 대통령실  압수수색 들어갔을 때 못 들어가게 한 건 뭐고. 안 받으려면 안 받는 거지 임의제출은 왜 하는 건지? 그게 더 당당하지 못한 거 아닌가? 일개 잡범들의 행태와 다를게 뭐가 있나?,True,1,2024-12-12T11:27:41+0900,845341542473269604,2,0,0
amaz****,,,False,1,2024-12-12T11:22:36+0900,845341215015567729,0,0,0
foxj****,bIwNm,"자유와 자본주의를 무너트리는건 공산, 사회주의가 아닌 정의와 선의로 포장되어 선동된 민주주의다.",True,1,2024-12-12T10:55:17+0900,845339455152718002,2,0,0
idss****,3v83Y,선관위 부패.부정.그대로 넘어가실겁니까? 선거와 투표는 민주주의 꽃입니다.우리의 권리입니다.,True,1,2024-12-12T10:47:40+0900,845338964620476817,2,0,0
ddoz****,6rwvE,수사를 당당하게 받는다면서 압수수색을 못하게 막나? ㅋㅋㅋ 언행불일치가 시그니처,True,1,2024-12-12T10:43:54+0900,845338721854161395,2,0,0
hknk****,,,False,1,2024-12-12T10:42:45+0900,845338647044555252,0,0,0
nazz****,1cQHG,"끝까지 거짓말에 지 잘못은 없다는거네.. 지금 너 밑에 있던 놈들이 다 불고 있는데 ,, 대단하네 ㅋㅋ 야~~ 일관성은 있네.. 니가 항상 말하는 국민은 일본국민이지?",True,1,2024-12-12T10:31:32+0900,845337924265312661,2,0,0
zero****,MLUf,증거인멸 다 했구 현 헌번재판소 구성도 미달이구 구성도 본인한테 유리하다는 판단,True,1,2024-12-12T10:29:42+0900,845337806438924734,2,0,0
1636****,,,False,1,2024-12-12T15:46:02+0900,845358186360733715,0,0,3
rasa****,,,False,1,2024-12-12T12:18:48+0900,845344835622666701,0,0,0
krpc****,,,False,1,2024-12-12T11:04:39+0900,845340058427851143,0,0,0
scar****,2nE33,국힘 이 바보들아. 질서있는 퇴진? 저 인간을 보고도 그런 말이 나와? 검은머리 짐승은 절대 바뀌지 않아.,True,1,2024-12-12T10:31:37+0900,845337930422550938,4,3,0
rhth****,3oahD,슈퍼   사이코패스네,True,1,2024-12-12T10:37:39+0900,845338318362116497,3,2,0
css5****,alxw,교육 불가능한 2000명 의대증원  무조건 고집하고 의사처단한다는것만 봐도 정신병자임,True,1,2024-12-13T08:59:01+0900,845424735687802890,2,1,0
ckdd****,55ucc,멸공 윤을 지키자,True,1,2024-12-12T16:22:50+0900,845360556998132132,2,1,0
sady****,4N0q,진정한 내란은 바로 종북좌빨이 이끄는 야당입니다 국민을 선동하고 날조하는 종북세력들은 빨리 감옥에 보내야합니다 윤대통령님 응원합니다 절대 물러서지 마세요,True,1,2024-12-12T14:52:52+0900,845354761409528254,2,1,0
jin_****,2JtOH,"이재명 방탄용 무한 탄핵, 예산탄핵 (검경 특활비 0원), 안보방래 (장병밥값과 초급장교 봉급 동결, 방산 수출 허락받으라고 함), 선거법위반 (부정선거 사법부와 덮으려함), 입법방해 (간첩법, 금투세).. 그리고 본인들 연봉만 1억6천으로 올리기.. 다들 눈을 열고 보세요..!",True,1,2024-12-12T13:42:58+0900,845350257716888039,2,1,0
sara****,2W0OV,대통령은 국민들이 뽑았다! 탄핵은 국민들이 그자리를 내놓으라고 하는것인데  안내놓겠다고 말을 하는건가! 제정신이 아님! 처음부터  실패했을 때를 대비 했겠지만 어디 한낱인간 주제에 하늘을 이겨 막을라 하나 돼지 않을 똥고집을 부리네죽더라도 혼자죽지 다 죽이고 가겠다는 못된 심보가 보인다.민심이 천심이라 했는데 지금이라도 정신 차리고 곱게 가라!국민들을 고통스럽게 한 죄는 반드시 벌 받을거다!,True,1,2024-12-12T13:38:30+0900,845349970105073939,2,1,0
date****,30hSx,"국방력을 강화시키고 최첨단 무기로 무장시킨 윤석열 대통령 탄핵, 북한이 제일 좋아하네. 이틀 연속 뉴스가 나오네. 대통령이 잘못한 거 없는데, 계엄령은 대통령의 고유 권한이고, 선거 조작 비리를 밝히고 헌정 질서 유지를 목적으로 했으며, 무력은 없었다.",True,1,2024-12-12T13:27:29+0900,845349260764381434,2,1,0
pfve****,4Rvpz,짱멋잇다 윤대통령,True,1,2024-12-12T13:19:49+0900,845348766406934982,2,1,0
tkdz****,,,False,1,2024-12-12T13:19:31+0900,845348747079581975,0,0,1
tegu****,,,False,1,2024-12-12T13:16:11+0900,845348532230553709,0,0,1
csk1****,7acsG,헌법에 맞선다는말인가?,True,1,2024-12-12T12:44:42+0900,845346503982580073,2,1,0
nett****,r8xY,윤석열은 입장 바꿔서 생각해봐라. 이재명이 대통령인데 윤석열은 야당 대표야. 그런데 이재명이 너때문에 나라가 안돌아간다고 어느날 밤에 계엄령 선포하도 군인들 시켜서 너랑  너네당 국회의원들 잡으러 들이 닥쳤어. 그럼 이거 내란죄 아니라고 할거야?,True,1,2024-12-12T12:39:48+0900,845346187748835733,2,1,0
medd****,1upqE,개소리도 존나 길게했네,True,1,2024-12-12T12:04:04+0900,845343885864468516,2,1,0
sasa****,1Lfp9,"민주당 댓글부대 맞네.. 겹치는 단어들이 있음. 특히 ""극우 유튜버"". 민주당은 언론을 장악했으니 선동질하는거 일도 아니겠지. 근데 우파 유튜버들이 생각보다 전문적이고 진실을 제대로 전달하고 있으니 상당히 견제가 되겠지. 유튜브는 알고리즘에 의해 추천이 되고, 다양한 사람들이 1인 방송을 이어나가는 곳이니 너네가 매수하기 쉽겠냐. 어렵지 ㅎ 극우 유튜버들이 선동질 하는게 절대 아님. 이미 민주당이 장악한 언론때문에 진실이 가려지니 그들이 할 수 있는 방법으로 진실을 알리는 중인 것임.",True,1,2024-12-12T11:39:13+0900,845342285653606524,2,1,2
mich****,1AS0i,역대 가장 엽기적인 대통령이다. 전두환도 아니고 폴 포트 급이다…,True,1,2024-12-12T11:36:10+0900,845342088856862832,2,1,0
gd92****,,,False,1,2024-12-12T11:06:33+0900,845340180817641780,0,0,0
king****,,,False,1,2024-12-12T11:04:34+0900,845340052807483734,0,0,0
cody****,3zyWs,응원합니다. 애국자이십니다,True,1,2024-12-12T11:01:05+0900,845339828898758709,2,1,0
cono****,3BSv1,유튜버들이 하라는데로 했네 ㅋㅋ뇌가 전광훈 이봉규에 지배당함,True,1,2024-12-12T10:58:39+0900,845339671662690704,2,1,0
knet****,,,False,1,2024-12-12T10:43:04+0900,845338667831525430,0,0,0
smhh****,13bdT,"제 정신 아니네..
완전 미쳤어",True,1,2024-12-12T10:42:49+0900,845338651154973187,2,1,0
rlac****,,,False,1,2024-12-12T10:42:37+0900,845338639075377547,0,0,0
blue****,2v8Gn,칼춤ㅋㅋㅋㅋㅋㅋㅋ진짜 너 무속신앙에 빠져사는 인간이구나,True,1,2024-12-12T10:35:14+0900,845338163474858112,2,1,0
star****,1Etpy,리플리증후군이 있나.  내란의 증거와 증언이 차고 넘치는데 뭔 헛소리래. 미쳤나봄. 하루라도 빨리 직무정지 시켜야 한다.,True,1,2024-12-12T10:32:18+0900,845337974143975616,2,1,0
