user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cody****,1JkvQ,무슨 북한 공산당도 아니고... 죄지은 놈이 탄핵되고 감방가야지... 윤석열이가 김정은이냐? 죄짓고도 멀쩡하게? 대한민국은 민주 공화정이라... 계엄하려던 독재자는 감방 보내는게 정석이다. 싸이비 광신도들 극우 전체주의자들... 보면 진짜 공산당 홍위병 같다. 미친거지... 이 나란 법치주의야.,True,1,2025-03-15T12:54:47+0900,853974884236132569,9,8,1
pyo4****,,,False,1,2025-03-15T12:32:50+0900,853973469212180696,0,0,1
2692****,,,False,1,2025-03-15T12:22:11+0900,853972783376367663,0,0,2
ludi****,b4hhI,"진정으로 나라를 사랑한다면 탄핵반대집회에 참석해야한다
이나라가 어떻게 여기까지 왔는지 생각해보라 우리는 자유대한민국에서 자유롭게 살고싶다  더불어공난당이 해체될때까지 자유대한민국을위하여 전진합시다~~
좌편향된 언론의소리에 속지맙시다 ~~ 다들 정닌차리시요~^~^!!",True,1,2025-03-15T14:12:20+0900,853979880088404074,5,4,2
sm72****,2pQnQ,국민을 갈라치기 사킨 더불민주당을 해체하고 주범들은 내란죄로 쳐 넣어야 한다,True,1,2025-03-15T13:49:43+0900,853978423322738874,5,4,3
hlfl****,6fQSE,친일 극우 정신병 반란세력들  토나온다.,True,1,2025-03-15T13:38:10+0900,853977678313685047,3,2,1
kkjh****,1PSuM,각하로 결정된것 같다. 만짐당놈 아버지 감방갈 차례다. 아버지 아버지 우리아버지.  미친당 아니야?,True,1,2025-03-15T13:37:18+0900,853977623200530524,3,2,0
rive****,1yXHB,헌재는 명백한 헌법위반 내란에 대한 선고를 차일피일 미룸으로써 윤석열 구속취소를 더 용이하게 만들었다 헌재의 속내는 무엇인가? 윤석열 복귀인가? 아니면 이재명 죽일 시간을 주고 국짐 대선 승리를 도와주기가 속셈인가? 명약관화한 헌법위반 내란에 대한 심리를 불필요하게 길게 지연시키는 의도를 답해봐라! 헌재는 정녕 국가와 국민을 나락으로 빠뜨릴 또 다른 매국 집단이었나?,True,1,2025-03-15T13:10:01+0900,853975865636159498,3,2,0
baej****,3TOnp,"너무 우낀건 탄핵찬성은 늘 민노총,뭔 단체들깃발에 옷도 깔마춤한 딘체들인데반해 탄핵반대는 그야말로 일반국민이 대다수",True,1,2025-03-16T01:52:32+0900,854024990079582269,2,1,1
krae****,eddKb,찬성집회가 있기는하냐 중국놈들 모아놓고 그냥 반상회하는 수준 ㅋㅋㅋㅋㅋ 게다가 어디서 들고왔는지 이상한 깃발들만 잔뜩 오늘도 폭망이더라 ㅋㅋㅋㅋㅋ,True,1,2025-03-15T15:57:33+0900,853986658821865613,2,1,0
knms****,Mdi7,좌파 중국사람들 돈안주니까 별로없구나,True,1,2025-03-15T14:12:30+0900,853979890574164107,2,1,0
csk3****,,,False,1,2025-03-15T14:09:45+0900,853979713775861981,0,0,0
w918****,2EcYy,"민노총, 민주당은 왜 민주라는 단어를 쓰는거냐?
간첩소굴, 범죄소굴이 민주라는 단어를 쓰는게 맞아?
속 디집어진다. 민노총은 북노총으로, 민주당은 범죄소굴당으로,  
듣보잡당도 괴안다.",True,1,2025-03-16T01:56:05+0900,854025218266497034,1,0,1
qunn****,dvjYv,기각이 되면 나라 꼴 진짜 이상해지는거야 비상계엄 또 처하겠지 대한민국 윤석열 독재국가 탄생하겠지 야당의원들 다 사살하갰지 국민 언론자유없지 의사들 다 처단하지  북한이 되어서 남북한 독재 김건희 통일 대통령 되겄지 독재국가 원하는 2찍들은 처형이 답아다,True,1,2025-03-15T16:52:56+0900,853990226396184849,1,0,0
qunn****,dvjYv,극우들 논리가 웃기네 탄핵찬성하면 공산당이란다 위헌대통령 지지하는 국우 니네가 헌법파괴자고 법치주의 파괴자야 니네 극우가 하는 짓이 공산당이야  머리는 그냥 장식이지??,True,1,2025-03-15T16:48:19+0900,853989928902590542,1,0,0
lom7****,,,False,1,2025-03-15T16:47:10+0900,853989854629855277,0,0,0
apro****,2EaMB,"전원일치 파면…
기각은 수시로 계엄령 하라는 면허주는 꼴",True,1,2025-03-15T16:15:52+0900,853987838058823909,1,0,0
kil9****,3WpaF,중도들은 지금 침묵하고있다. !!  극우 극좌 시위에 앞장서는 사쿠라 국회의원들은 싹다 퇴출시켜야한다,True,1,2025-03-15T15:54:59+0900,853986493616619767,1,0,0
vera****,dndZa,대석열 복귀 후 반 국가세력 일거척결!!!,True,1,2025-03-15T15:40:15+0900,853985544395292740,1,0,0
dawn****,39dHh,민주 수호가 아니고 전과4범 수호로 푯말 바꾸길...,True,1,2025-03-15T15:40:10+0900,853985538623930415,1,0,0
donc****,noy6,"한국에 사는 북한중국민주당 간첩들의 짓거리.국가 붕괴 4단계 전략. 1단계는 사상적 전복. 교육 권한을 가진 부서에 위장으로 들어가 약 20년간 교육시스템을 통해 한 세대의 가치관을 변화시키는 작업. 2단계 사회 불안정화에 돌입. 언론을 통해 부정적인 사회 현상을 부각시키는 단계. 3단계는 영화 문학 예술가 같은 문화적 선동시작. 이를통해 유명인들의 영향력을 이용해 대중을 선동.4단계 본격적인 정치적 방해시작.약 30년이 걸리는 이 전략을 통해 지속적인 시위,폭동,정치적붕괴, 경제적 마비를 일으켜 국가를 내부적으로전복.한국은4단계",True,1,2025-03-15T15:35:15+0900,853985221333221451,1,0,0
bett****,6xNBe,민주국가인가? 이것이? 저런 내란 쿠데타를 엄호하는것들이?그리고 KBS사장이 어용이더니..기사가 너무 편협하네..,True,1,2025-03-15T15:32:46+0900,853985061379244259,1,0,0
dleh****,TLXe,ㅋㅋㅋ 아니 탄찬은 왜 맨날 확대샷이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민노총만 나오는게 부끄러워???,True,1,2025-03-15T15:20:52+0900,853984294744359131,1,0,0
sehe****,,,False,1,2025-03-15T14:25:10+0900,853980707289038896,0,0,0
ryuk****,1T1pJ,알콜중독자를 대통령으로 뽑아으니 나라꼴이 엉망됐다. 하루라도 빨리 다시 집어 넣어야 한다,True,1,2025-03-15T13:27:54+0900,853977017123602651,1,0,0
an******,lCom,법치국가에서 법을 어겨도 된다는 얘기가!,True,1,2025-03-15T13:04:22+0900,853975501201473624,1,0,0
ab34****,1jA2l,극우들다 잡아넣어라,True,1,2025-03-15T12:46:40+0900,853974360921211076,1,0,0
okbo****,1GRPi,"지금 이 어수선하고 뒤 숭숭한 분위기 경제 어려움 하루 빨리 탄핵이 결정되고 나서 바뀌어야 한다 이 추세로 가면 자영업자뿐 아니라 서민층 국민  힘들어한다
어찌되었든 탄핵되고 나서도 힘들어도 지금처럼만큼은 아닐거다 돌아오는 주 빨리 집행해서 끌어내자",True,1,2025-03-15T12:44:03+0900,853974192410853398,1,0,0
mych****,1sV2h,"인용이건 기각이건 이번주에 결론을 냈어야지,질질 끌어서 이렇게 국민들을 힘들게 하나!!???정녕 재판관들이 이를 모를지 않았을 터.",True,1,2025-03-15T12:31:39+0900,853973393479827632,1,0,0
tyho****,,,False,1,2025-03-15T13:13:23+0900,853976082364235859,0,0,0
bosa****,210N4,술꾼 대통령 한번 잘못 뽑으니 나라가 개판 ㅋ,True,1,2025-03-15T12:53:14+0900,853974783774163019,7,7,1
9sta****,aB43,찬성 몇명 되지도 않는거 찬반 비슷한 레벨로 뉴스 만들지마라,True,1,2025-03-15T13:53:35+0900,853978671877193898,4,4,1
sunm****,4Z07e,진짜 국민들 고생  하십니다 제발 하루 빨리 탄핵이되길,True,1,2025-03-15T13:21:56+0900,853976633026019589,4,4,0
ysho****,2B9WX,윤석열 파면되어도 헌재 판결이고 뭐고 다 씹고 무시할까봐 너무 걱정입니다 석방될 때 총들고 경호하던 군인들 너무 비장해 보였어요,True,1,2025-03-15T12:29:29+0900,853973253792727175,4,4,1
qkrt****,aPjQW,문형배 이미선 정계선 정정미 물러나라   탄핵무효다 반드시 복귀를 바랍니다   탄핵반대다   각하하랴 각하하랴 각하하랴 각하하랴,True,1,2025-03-15T14:13:27+0900,853979952096215170,3,3,0
spoo****,e1Fih,탄핵반대 탄핵반대 탄핵반대...,True,1,2025-03-15T13:38:17+0900,853977686131867721,3,3,0
chok****,,,False,1,2025-03-15T13:12:15+0900,853976009215574083,0,0,0
yunc****,,,False,1,2025-03-15T12:51:04+0900,853974644942700565,0,0,0
cody****,1JkvQ,정신 나간 애들이... 엄청난 위법을 아무것도 아닌것처럼 이놈 저놈 지껄이니까... 바보 같은 애들이 그런가보다 하고 믿네... 내란은... 아주 아주 심각한 범죄다. 장난으로 총 쐈는데 사람 안 죽었으면 된거라고 말래? 최소한 살인 미수겠지? 내란은 그 살인미수의 만배쯤 아니 그 이상의 아주 위험한 범죄였다. 군인들이 제정신 아니었다면 민주당 애들이 내란 막지 못했다면... 지금쯤 최소 수십명이 죽었을 것이다. 알고나 있냐? 아무것도 아니라고? 웃끼고 있네.,True,1,2025-03-15T12:45:14+0900,853974268898181192,3,3,1
bjs2****,2D4Ie,"으~~~~~  꼴 뵈기 싫은 징글징글한 인간! 명색이 대통까지 한 인간이... 석달이 넘도록 국민들이 두쪽 갈라치기로 날이면 날마다 난장판을 벌이면 
 설사 죄가 없어도 사죄하고 물러서는 게 도리건만. 이 인간 똥통 속엔 애시당초 국민은 없었다.",True,1,2025-03-15T15:19:58+0900,853984237097845037,2,2,0
jihy****,1fmDN,대체 돈을 얼마나 받아쳐 먹었으면 국민의힘 용역질을 하냐??? 세이브코리아?? 대체 이거지같은 사이비종교단체는 뭐야??,True,1,2025-03-15T14:13:24+0900,853979949227311207,2,2,0
lhd1****,,,False,1,2025-03-15T14:02:35+0900,853979252268204202,0,0,0
best****,Z26W,",아~
호
로
자

식 때문에  나라가 망하기직전",True,1,2025-03-15T13:53:25+0900,853978661508874365,2,2,1
dksn****,1U4F2,탄핵반대라 하지말고 내란동조범들이라 불러라. 내란동조범들 쪽수도 없어서 전국순회하며 헛소리하는걸 왜 놔두는거임??? 이승만은 ppal갱이일지도 모른다고 국민을 수십만명 그냥 죽였는데 지금 탄핵반대하는것들은 확신의 내란동조범인데 잡아가서 다 사형해야하는거아님??? 내란일으키기전까진 지지하는정당 다를수도 있다고 해줄수있었지만 윤석열과 국짐이 내란이일으켰는데도 국민의힘 지지하는것들은 다 동조범이고 싸그리모아서 다이시켜야함. 더이상 같은 동료시민아닌거,True,1,2025-03-15T13:08:05+0900,853975740276801555,2,2,0
free****,21aqk,나는 즉시 파면을 기도한다! 잊지말자 국짐당도 내란 동조범이다,True,1,2025-03-15T16:17:19+0900,853987932397109326,1,1,0
papa****,2FDYq,"★★좌.우★★의 댓글이 분명하다.!!

좌: 내란 우두머리 구속 사형하라~ (아무 내용없음)
우: 민주당 줄탄핵(현재 8건 기각), 간첩법 개정반대, 양곡법 개정, 노란봉투법, 25만원 포플리즘 등 우리 나라를 위하는게 아니고 나라 망하게 하는 정책에 대해 강력히 비판하고 이를 바로잡고자 노력한다. 또한 선관위 자녀 특혜채용에 대해 처벌을 촉구하며, 국민이 원하면 선관위는 감사에 응해야된다는게 대부분 일반적인 시민들의 상식~!!",True,1,2025-03-15T15:50:28+0900,853986201709838458,1,1,0
tlat****,5LgUq,"반대집회 ㅋㅋ 텅텅 비였어요
좌파들 분발 좀 ㅋㅋㅋㅋㅋ",True,1,2025-03-15T14:54:43+0900,853982610613862605,1,1,0
wjdr****,2riPJ,아직까지 탄핵 안하고 머하냐.,True,1,2025-03-15T14:49:59+0900,853982305134313741,1,1,0
ksm6****,1vTKv,저  되먹지 못한  윤석열 땜에  동방예의지국 대한민국 나라 꼬라지가  와 이래 됐노  ㅉㅉㅉ,True,1,2025-03-15T14:24:52+0900,853980687173157073,1,1,0
rlag****,1zihA,얼렁 짤러,True,1,2025-03-15T14:16:12+0900,853980128760299573,1,1,0
lapa****,2qEXN,이 장면 향후 몇십년후 본다면 얼마나 대한민국이 썩었다는걸 반증  참 수준이 낮은 나라,True,1,2025-03-15T13:58:27+0900,853978985980231801,1,1,1
juli****,3mSe3,멸공 웃기고 앉아있네. 북한은 거렁뱅이들 투성이다.공산당이 여기를 지배할리없다.윤석열 김건희 둘다 끌어내라. 대한민국 영업1호 부부라 칭하던 니 부부. 영업권 뭐 따왔냐. 중국 쫒아냈지. 프랑스개 토리 애비애미야. 프랑스가 여기와서 돈 쓰더냐. 진독개 키워야 대통령부부다. 석박사기. 밤일밖에 못하지. 미국한테 돈주는데 팔짱은 왜끼냐. 윤석열 김건희 둘다 감옥 보내라! 경제 마비 전조현장 일으킨 계엄령 반드시 처벌받을테다!,True,1,2025-03-15T12:52:07+0900,853974711984455719,1,1,0
ghm8****,2Ufiq,이런게 내란이지...자신들 지지하지 않는다고 부정선거 떠들면서 선동하고 국민들끼리 싸우게 만드는게 내란이잖아...내란수괴라는게 눈에 보이잖아...,True,1,2025-03-15T12:50:05+0900,853974580887289883,1,1,0
kiy6****,,,False,1,2025-03-16T12:03:23+0900,854064343321411695,0,0,0
petd****,2yZWv,"꼬라지 잘 돌아간다, 대한민국.  완전 콩가루가 되자는 식이군.",True,1,2025-03-16T02:03:59+0900,854025728193200240,0,0,0
w918****,2EcYy,"대한민국이 서서히 망해간다는 생각.    
백주 대낮에 갑첩집단 민노총 애들이 광화문에 집결해서 집회를 했다네.
북한 김정은이 이제 이나라를 접수하려고 달겨드네.  
이걸 우짜면 좋노.",True,1,2025-03-16T01:37:10+0900,854024000358055956,0,0,0
skc1****,,,False,1,2025-03-15T19:12:25+0900,853999212474400862,0,0,0
dsne****,8OATi,묻지마 탄핵 29번 국정마비 헌재 심판은 국민혈세 호화변호사비용펑펑 염치 없는 민주당 국민의 심판을 받을 대상은 이죄명과 그졸개 민주공산당,True,1,2025-03-15T18:19:16+0900,853995788378832966,0,0,0
haes****,5hSD7,"내란죄는 사형이다. 탄핵안하면,필리핀꼴된다.",True,1,2025-03-15T17:51:45+0900,853994015849185488,0,0,0
skhs****,3Q1CN,이제부터 다음 대통령은 여소야대에서 국정이 힘들면 경고차원에서 아무때나 비상계엄 선포해도 되는거네! 국민들 계몽차원에서도 비상계엄 선포하면 되는거네! 비상계엄 아주 좋아 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-15T17:14:27+0900,853991612982755464,0,0,0
youe****,1qgn2,안하던 여론조사 했네.. 빠른 탄핵을 위해,True,1,2025-03-15T17:09:01+0900,853991262825480197,0,0,0
ekdm****,,,False,1,2025-03-15T16:38:55+0900,853989324016845037,0,0,0
kjk8****,1mJA5,"이 무슨 국가적 에너지 낭비인지 저 에너지를 경제, 문화적인 방향으로 사용 하였다면 얼마나 좋을까",True,1,2025-03-15T16:32:22+0900,853988901969199216,0,0,0
ekdm****,,,False,1,2025-03-15T16:32:12+0900,853988891282112565,0,0,0
jinu****,zMNv,선관위 99명 간첩 체포 믿는 수준들이랑 같은 한 표라는게 수치스럽다..지능이 있으면 이제 반성하고 생업에나 종사해라. 무뇌마냥 계몽령 타령 그만하고 쫌,True,1,2025-03-15T16:27:45+0900,853988603603189993,0,0,0
adam****,2TMNw,이젠 같은 한국인인것이 쪽팔린 나라가 되버렸다 코리아 정말싫다 이제,True,1,2025-03-15T16:23:51+0900,853988352632815844,0,0,0
ekdm****,,,False,1,2025-03-15T16:23:42+0900,853988343623450823,0,0,0
noti****,2gZH3,깔끔하게 하야했으면 이렇게 시끄럽지는 않았을텐데...,True,1,2025-03-15T16:07:16+0900,853987284578467912,0,0,0
kang****,,,False,1,2025-03-15T15:56:58+0900,853986621291233528,0,0,0
adam****,1Wj3T,비교가 안될정도임.각하,True,1,2025-03-15T15:53:27+0900,853986394446495881,0,0,0
kil9****,3WpaF,시위대에 나와서 표 줍줍하려는. 민주당이든 국힘이든  !! 개의원들. 반드시 퇴출시켜야 한다 !!,True,1,2025-03-15T15:52:54+0900,853986359164010752,0,0,0
ckdt****,bnpSd,탄핵 반대하는 새끼들 북한대려가서 좀 살게해봐야 뭐가 잘못된건지 느낄텐데,True,1,2025-03-15T15:42:15+0900,853985672573222983,0,0,0
kyw8****,bATSV,10:1,True,1,2025-03-15T15:40:19+0900,853985547968839757,0,0,0
npia****,1es1S,누가 찬성해 어떤 OOO이?,True,1,2025-03-15T15:36:25+0900,853985296763584653,0,0,0
wyc7****,2byBlE,국회 해산,True,1,2025-03-15T15:35:36+0900,853985244234121390,0,0,0
jsh8****,671U,나경원이 온다고해서 나는참석않한다,True,1,2025-03-15T15:24:37+0900,853984536436932792,0,0,0
mck9****,,,False,1,2025-03-15T15:22:20+0900,853984390038945891,0,0,0
wjsd****,29vqD,당연히 탄핵감이나 ......그후 입법부.행정부를 지배하는 거대 여당이 탄생돼고 이 세력이 종북.좌익 세력이라는 것이 안타까운거쥐...그래서 보수는 하염없이 윤가를 ..,True,1,2025-03-15T15:13:20+0900,853983809933148257,0,0,0
jhsq****,,,False,1,2025-03-15T15:05:30+0900,853983304888615073,0,0,0
kbj6****,,,False,1,2025-03-15T14:48:49+0900,853982230391816435,0,0,0
lym0****,115HQ,사건개요 신청인은 대통령 윤석열에 대한 국회의 2024. 12. 14.자 탄핵소추 의결에 관하여 그 취소를 구하는 헌법소원심판청구사건의 종국결정 선고시까지 효력정지를 구하는 취지로 2024. 12. 10. 이 사건 효력정지가처분신청을 하였다. 2. 판단 신청인이 청구하고자 하는 본안사건이 명백히 부적법한 경우에는 가처분 결정을 할 수 없다(헌재 1999. 3. 25. 98헌사98; 헌재 2000. 12. 8. 2000헌사471; 헌재 2022. 4. 12. 2022헌사275 참조)....국회의 탄핵소추 의결은 탄핵소추의 의결을 받은,True,1,2025-03-15T14:38:29+0900,853981564806103168,0,0,5
jich****,,,False,1,2025-03-15T14:28:18+0900,853980908481413207,0,0,0
just****,,,False,1,2025-03-15T14:27:41+0900,853980868937515186,0,0,0
ohan****,2bRD2,멧돼지 출몰에 대비합시다!,True,1,2025-03-15T14:22:25+0900,853980529635098742,0,0,0
ksm6****,1vTKv,비리 사기 은폐  썪은돈 국짐당 알바들아  윤석열은  사형!   이다 !,True,1,2025-03-15T14:21:48+0900,853980489956983013,0,0,0
jjhj****,2cJrps,"주범은. 밖에나와서. 기집년이. 끌여주는. 동태찌게
  먹으면서. 쑝쑝하고.  부하들은. 교도소에서. 좃뱅이치게.   포복하고.  뭐가 잘못된거냐.   아주 술장사를. 해라
   양평고속도로.  사무장병원.  주가조작28억수입
  대통령실 수의계약.  면팬티를. 금팬티로. 만든다는 
  명왕성. 아이고.  죽을지경이네. 오늘도 기집이 끌여주는 동태찌게.  아 69하고싶다. 욕나온다  니미bg",True,1,2025-03-15T14:04:44+0900,853979390311137480,0,0,0
high****,36aOS,탠핵과선동질말 할줗아는 민주당~~도대체 탄핵질 해대서 한명이라도 인용된게 있냐??반대를위한 안대~~탄핵을 위한 탄핵~~개 의 ㅇ 새끼 들,True,1,2025-03-15T13:53:55+0900,853978693788238067,0,0,0
tswo****,5fnEH,종교 자유가 있는 나라이지만 개독교와 신천지는 대한민국의 암적인 존재요 민주주의를 위협하는 거악이 되었다.,True,1,2025-03-15T13:34:43+0900,853977456367894713,0,0,0
99b0****,1JyG0,멸공!!!!!!!!!,True,1,2025-03-15T13:08:06+0900,853975741769973792,0,0,0
eagl****,67MQ,그래 풀어줘라. 계엄 또 하게. 독재를 맛보고 싶다는 미친놈들 군화발로 밟아주게.,True,1,2025-03-15T13:07:11+0900,853975682848391213,0,0,0
skc1****,,,False,1,2025-03-15T13:06:08+0900,853975614800003109,0,0,0
skc1****,,,False,1,2025-03-15T13:04:55+0900,853975536517513461,0,0,0
gung****,5PMjs,헌재는 법과 원칙에 따라 심판한다.,True,1,2025-03-15T12:57:11+0900,853975037965762620,0,0,0
kyj4****,1pxIa,"양산 삶은 소대가리가 국민을 반으로 멋지게
 갈라놓았구나       
반은 공산단당 , 반은 국민 애국당.   
재명이 누가암살 한다며  찢가를. 누가 암살하나.  조금있으면  빵에 갈텐데 ㅎ ㅎ ㅎ",True,1,2025-03-15T12:52:36+0900,853974743240409282,0,0,0
kbcf****,1aFzh,갑호비상을 왜 준비하것나..법원폭동들땜시 준비하는것이지..즉 탄핵에 폭동대비...ㅍㅎ 폭동에 확실한 공권력으로 두들겨 제압해라..,True,1,2025-03-15T12:49:14+0900,853974526445224000,0,0,0
juli****,,,False,1,2025-03-15T12:48:24+0900,853974472590360695,0,0,0
cbae****,8u7X7,찬성이 망했다 비교가 안된다,True,1,2025-03-15T12:41:00+0900,853973996285198341,0,0,0
yws0****,7aKTN,"왜 탄핵을두고  찬 반  데모질이가
  데모할 일도없고 국민이 둘로 분열될일도없는데
  왜 썩은 정치판에 이용되나
  탄핵되면 되는대로 새로운 대권을 시작하면된다",True,1,2025-03-15T12:40:31+0900,853973964811141273,0,0,0
ksan****,1lYu3,중국 한테도 버림 받아서 외톨이된거 - 러랑 친구 만들어준 사람이 용산이다 - 정권별 현금을 가장 많이준 정권도 국힘이고 - 보너스로 러랑 친구 만들 줘서 국방력 키우고 올겨울 가스비 만들어준 정권이 용산 국힘 이잔아요 - 이정도면 간첩아닌가?? - 대한민국은 점점 추워지고 - 뭐하는거지? - 우리가 러 기술받아서 미사일 개발한 것인데 북한테도 기회를 주다니. -  북한테 핵기술준 우크라이나 도와주고 - .... 북 돼지랑 친분 말하는 트럼프도 빨갱이라고 하려나? - 기독교야 정광훈이때문에 하나님 없다고 웃음거리된다,True,1,2025-03-15T12:32:09+0900,853973425843077167,0,0,0
lhs1****,2ywbW,반대-애국자 찬성-빨겡이,True,1,2025-03-15T12:23:06+0900,853972842616717335,0,0,0
wodn****,3JPBE,🐕독교인간오물통들다모여바라,True,1,2025-03-15T12:21:43+0900,853972753898799292,0,0,0
jhki****,,,False,1,2025-03-15T12:50:09+0900,853974585333252140,0,0,1
suns****,6SGtd,어쩌다 이나라가 이상하고 괴기한 윤석열 대통령이라는 사람에 의해 이렇게 쪼개지고 있는가!  이래서 대통령 잘 뽑아야한다!,True,1,2025-03-15T13:58:56+0900,853979016313438445,3,4,1
