user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmac****,,,False,1,2025-03-20T23:34:32+0900,854479956166574222,0,0,0
dkrh****,7UZ9O,국회해산하고 다시 선거하면 좋겠다. 국회에서 쫓아내야 할 사람이 좀 있거든.,True,1,2025-03-20T22:39:34+0900,854476414261395643,1,1,0
7411****,bTgph,빨리 국정을 해복해야 합니다 한덕수 총리 잘 할 겁니다,True,1,2025-03-20T22:26:46+0900,854475590516867323,1,1,0
ppon****,2I4l7,한심한 헌재,True,1,2025-03-21T17:30:58+0900,854549304671469944,0,0,0
jina****,2zo2R,탄핵사유 참 조촐하네. 민주당은 이제 탄핵정치의 기반을 만든 당으로 기록되겠네. 맘에 안들고 우덜 당에 맞지 않음 다 탄핵. 정치 참 쉽지뭐 ㅋㅋ,True,1,2025-03-21T08:03:25+0900,854512740876681324,0,0,0
caoj****,,,False,1,2025-03-21T07:59:33+0900,854512491315593337,0,0,0
odys****,,,False,1,2025-03-21T07:52:36+0900,854512043900797097,0,0,0
jhdj****,2cYcFd,헌재도 검찰캐비넷에 걸린놈이 있겠지 정말깨끗한 사람찾기가 검찰개혁부터,True,1,2025-03-21T07:44:42+0900,854511535047835798,0,0,0
saym****,1WFHl,야는 내란동조했으니  탄핵맞고 자잘한것들은 탄핵안되는거지 직접 나선놈들 탄핵이고 중간에 간봤던 놈들은 탄핵안됨 ㅋㅋ,True,1,2025-03-21T07:25:48+0900,854510316921290915,0,0,0
tera****,2DnLz,상대적으로 부담적은 한총리부터 탄핵 기각시키고 분위기 반전시키고 여론전 할려고 저 ㅈㄹ하는거지!? 역겹다 역겨워,True,1,2025-03-21T07:14:34+0900,854509593269633131,0,0,0
yyoh****,2VNZd,"이재명은 재판도 않받고  대선정국  갈려고  하고 있다.
탄핵은 이재명부터 재판하고 나서 진행 하도록 해야 하는거 아닌가? 사법권을 않끝낸 범죄자가 대통령이 되어선 안되지 않은가? 이건 법의 평등에 위배 되는일이다. 법원은 이재명 재판부터 진행 하고 윤대통령도 탄핵하라!",True,1,2025-03-21T07:09:33+0900,854509270123675767,0,0,0
gree****,1B68Q,민주당이  진보냐?  민주적이냐?  공정하냐?  공평하냐?   정의가  있나?  상식이 있나?  인륜이  있나?,True,1,2025-03-21T07:05:48+0900,854509028246552745,0,0,0
fosi****,anb0B,"백퍼 기각 아니가
윤 은.  인용이고",True,1,2025-03-21T07:05:10+0900,854508987796684829,0,0,0
bomb****,4RxLk,헌재재판관들  쫄았군,True,1,2025-03-21T07:03:34+0900,854508884566474858,0,0,0
deat****,1qDOJ,"기존 소추 재판 판결처럼 한덕수도 5가지 쟁점 대부분 위헌위법한 걸로 이야기하면서 위헌위법하지만 중대하게 관여하지 않았다고 기각한 다음에 총리로 다시 돌려보내고, 굥은 파면 시킬 예정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 누가봐도 팩트짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-21T06:50:37+0900,854508050067750986,0,0,0
sojo****,,,False,1,2025-03-21T06:48:21+0900,854507903988531253,0,0,0
heyy****,4Xbwz,내란 공범!! 개비쓰...ㅉㅉ,True,1,2025-03-21T06:43:52+0900,854507615890178171,0,0,0
leeh****,,,False,1,2025-03-21T03:47:39+0900,854496263033323570,0,0,0
dnwn****,3NC9d,한각하 윤각하 나라 존망,True,1,2025-03-21T00:38:01+0900,854484045478756357,0,0,0
peop****,,,False,1,2025-03-21T00:03:13+0900,854481804311134273,0,0,0
l1jj****,,,False,1,2025-03-20T23:47:22+0900,854480782310244462,0,0,0
ytyj****,3TUx1,"헌재에서 마은혁 임명을 안하는 것이 위헌이다. 위법을 행하고 행하겠다는 대행들이 자격이 있는가? 그러면 위법으로 나라일을 하는게 정상인가? 그런것들은 탄핵해야된다. 안하고 국가의 헌재및대법 또한 다른 것들도 임명안해도 되는건가? 말도 안되는소리이다. 국가조직을 대행 맘대로 해야되나? 한심한것들 ㅜㅜ 나라꼴이 이게 뭐냐? 꼴깞들 그만 떨어라. 욕만 나온다. 저들은 헌법도 법률도 헌재의 판결도 안지키고 안지키겠다고 하는데 괜찮은가? 국민도 지킬 필요도 없네 ㅋㅋ 왜 국민만 지켜야되는데 ㅋ 웃기짓거리들 그만해라  1.,8것들",True,1,2025-03-20T23:04:09+0900,854477998198358081,0,0,0
dasa****,XDLx,헌재가 .판결을.하라니까.정치를.하고 자빠졋네  중공  시진핑따라  집단 지도체제라도 할 참  인가?,True,1,2025-03-20T22:35:12+0900,854476133746344020,0,0,0
leeb****,BXOa,짱깨좀 꺼졌으면,True,1,2025-03-20T22:21:09+0900,854475228112224308,0,0,0
sunc****,1dmu6,헌재 재판관들 다 기소해서 사형시켜야된다 판결도 못하는 재판관이 먼 재판관이냐 무슨 판결이라도 내야지 너희가 헌재 재판관이냐 경기를 어디까지 끌고갈거냐!  정치적문제 ? 그런거 따질거면 재판관   때려치고 정치질하지 뭔 헌법 공부했다고 재판관 하공있냐  수준떨어진  헌재  없애라 판결도 못하는 놈들 뭔 재판관이라고,True,1,2025-03-20T22:20:19+0900,854475174156697712,0,0,0
tjdl****,cxVvk,오~ 한덕수는 일찍하네?,True,1,2025-03-20T22:19:01+0900,854475091059146758,0,0,0
misu****,5ELTd,수고하시는 경찰빼고 폭력경찰과 가짜경찰 물러가라!,True,1,2025-03-20T22:18:35+0900,854475062453993692,0,0,0
misu****,5ELTd,헌재앞 경찰관들이 좀 이상하다 강원경찰기동대 김민성이라는 경찰이 있었는데 강원경찰청에 알아보니 자리에 앉아있었다?!고 했다,True,1,2025-03-20T22:17:34+0900,854474997274509548,0,0,0
dlcj****,17RZD,헌법재판소 없애라 겁쟁이들 주키싫어 그러는건데  헌재판사 옷벗어라 겁쟁이 마발이들아,True,1,2025-03-20T22:15:56+0900,854474892031033698,0,0,0
dgee****,2DC9W,헌재는 헌법재판관 임명하지 않은게 위헌이라고 이미 판결을 함 한덕수의 탁핵사유중 대표 사유가 헌법재판관 미임명임,True,1,2025-03-20T22:05:07+0900,854474195206144057,0,0,0
dkwn****,,,False,1,2025-03-20T22:03:08+0900,854474066994659391,0,0,0
rlas****,4URBe,홍명보   좀   짜르자 제발   회장  이름 머냐   정 머시기 그찐따도   축구협회 전부   물갈이,True,1,2025-03-20T22:00:03+0900,854473868939624480,0,0,0
seke****,,,False,1,2025-03-20T21:57:45+0900,854473721165906311,0,0,0
thes****,2RFHD,정치판사??? 무슨 판결을 정무적 정치적 시기를 고려해 발표하냐? 참 이 나라 처참하다.,True,1,2025-03-20T21:46:31+0900,854472997262590204,0,0,0
ysle****,,,False,1,2025-03-20T21:45:29+0900,854472930120171751,0,0,0
yjjy****,3kApX,"순서가 윤석열이 부터 아닌가요?
탄핵은 윤석열 그다음 한덕수인데 신기하네~대우해주는건가???",True,1,2025-03-20T21:44:36+0900,854472873463513361,0,0,0
teat****,2cVUT6,윤석렬. 파면이지,True,1,2025-03-20T21:43:30+0900,854472802227454179,0,0,0
teat****,2cVUT6,한덕수. 무기 징역,True,1,2025-03-20T21:42:29+0900,854472736779534508,0,0,0
seun****,2vR71,기각이면  탄핵발의 또하나,True,1,2025-03-20T21:38:20+0900,854472469736587395,0,0,0
bkl0****,21BxH,늙은 쓰레기이자 기회주의자 한덕수 파면해라,True,1,2025-03-20T21:34:06+0900,854472196704174123,0,0,0
hanj****,29qGm,난 또 윤 탄핵 말하는줄 알았네,True,1,2025-03-20T21:31:03+0900,854472000880508958,0,0,0
hoho****,2bPFcy,헌재무능한 쓰레기들만 모인집단  세금이 아깝다,True,1,2025-03-20T21:28:56+0900,854471864683069784,0,0,0
okdo****,2jM9G,"크으  만주당이 또 발광이 나서 최상묵 대행 탄핵한다고 했는데 헛발질 했구먼 ㅉㅉ
 이재명이가 똥줄이 타니까 민노총 동원하고 30번째 탄핵질 하려다가 민심만 잃어버린거네",True,1,2025-03-20T21:16:35+0900,854471068654502107,0,0,0
leeh****,,,False,1,2025-03-21T03:45:13+0900,854496105629483022,0,0,0
kama****,2rUIS,"독도도 일본 땅이라고 택시 기본 요금도 1천원이라고.윤석렬이 지금 아주 잘하고 있다고!
CC부리는 늙은 노망난 득수 탄핵 구속이 답이다. 학교가서 생 마감해라!",True,1,2025-03-20T21:30:04+0900,854471937345191965,2,3,0
shin****,1t4Au,"헌법재판관을 임명하지 말고 끝까지 가라. 나라가 망하든 말든. 한덕수, 최상목은 국가에 충성하지 않고 내란범 윤가를 추종하는 역적들이다. 3달만 지나면 사생결판 난다.",True,1,2025-03-21T07:53:25+0900,854512096413483105,1,2,0
skc1****,,,False,1,2025-03-21T05:03:51+0900,854501171644072013,0,0,0
ydyh****,11j2P,윤석열 찍은 너희들이 아직도 무슨일을 했는지? 모르니  이나라를 70년대로 다시 가고싶은가 보네,True,1,2025-03-20T22:15:07+0900,854474839921000495,1,2,1
good****,7yJyL,당연히 각하. 대통령도 복귀❗️,True,1,2025-03-20T21:56:11+0900,854473619512754264,1,2,0
oeh1****,2xXjy,권한대행을 탄핵했으니 당연히 대통령급에 해당되야맞지 빨리 복귀시켜 미국의 휘둘림에 대처해야한다 29번탄핵 기각 비용은 어거지로 국정마비시킨 민주당이 내게해라 방탄위해 당비도 쓰는데 세금고갈시킨자들이 물어내게해야지,True,1,2025-03-21T07:26:30+0900,854510362588872794,0,1,0
jost****,1HuDu,내란정당 민주당을 괘멸시켜버려야,True,1,2025-03-21T06:50:11+0900,854508022787997722,0,1,0
hyst****,33aXA,대통령 탄핵이면 200명찬성이지... 각하나옴. 운동권출신들이라 대가리에 든거 없어서 더불어 우격다짐당임.,True,1,2025-03-21T06:33:43+0900,854506961394204780,0,1,0
syky****,cmbmw,대통령 없는 제도를 만들어야,True,1,2025-03-21T04:03:58+0900,854497313589035065,0,1,0
top7****,1Py79,"한떡수로 간을 볼라고 그러나
 이 결과가 풍향계되겠구만 ~~",True,1,2025-03-21T02:46:41+0900,854492334883078204,0,1,0
na77****,yEJI,어짜피 기각 각하면서 시간끄노ㅋㅋㅋ,True,1,2025-03-20T22:35:18+0900,854476139333156954,0,1,0
holy****,,,False,1,2025-03-20T22:29:30+0900,854475765855551680,0,0,0
gols****,1Pc3d,능구렁이 덕수를 탄핵하라,True,1,2025-03-20T22:28:45+0900,854475717738496256,0,1,0
holy****,,,False,1,2025-03-20T22:12:17+0900,854474656999014520,0,0,1
fing****,27w5D,제일급한 대통령 파면부터 해라,True,1,2025-03-20T21:54:48+0900,854473530106970453,0,1,0
rpa7****,v3Gk,헌법 바꾸면 대통령 국회의원 탄핵은 국민투표로 해라 ~~  느려터저서 ~~ 국민들이 뽑은것들 국민들이 심판하게 해라 ~~  그리고 대통령 관련 가족 등 특검은 대통령 거부권 없애라 ~~ 국회통과되면 곧바로 특검 들어가게해러 ~~,True,1,2025-03-20T21:53:52+0900,854473470950506907,0,1,0
vnfm****,,,False,1,2025-03-21T03:08:22+0900,854493732223844374,0,0,0
choe****,3NF02,고집불통  한덕수 저사람  짤라야됨,True,1,2025-03-20T22:04:32+0900,854474158212382942,1,3,1
khyu****,2MXmH,권한대행의 역할이 무엇인지도 모르는채 총리 자리에 앉은 것도 대단한데 권한대행입장에서 정부 의사 결정 절차와 1도 관련 없는 당대표와 국정 운영을 무슨 근거로 같이 한단 말인가. 대놓고 국정 농단을 한것 아닌가?,True,1,2025-03-21T01:21:00+0900,854486815296454657,0,2,1
live****,4TkRn,"공영방송에서는  좌파들의 희망회로만 돌려서   공정한방송을 기대하기가  매우 어렵다 .
대통령기각은 시간문제인것을   제대로  설명을 해줘야지 .    인용이었으면 벌써 판결 했다  .이잡것들아 .   박찬대가  최상묵 탄핵  시킨다고   하니  문형배가  깜짝 놀라 총리 월욜  각하시킨다고  발표 .    지금도  개판아사리판인데  상묵이마저  탄핵시키면   헌법관들을 국민이  가만 히  냅두겠냐 ?",True,1,2025-03-21T00:59:50+0900,854485451375902872,0,2,0
snak****,,,False,1,2025-03-21T00:32:02+0900,854483660038995979,0,0,1
grea****,277Yv,대선은 있을꺼다  그렇다면 무조건 국민의힘이 이겨야한다  그래샤  거부권을 국민의힘이 사용할수가있다  정신똑바로 차려라   대선지면 거부권못쓴다  특검 못막는다는거다  지금은 거부권의 힘으로 버틸시기다 거부권못쓰면  채상병 주가조작 대장동  명태균 등등 진짜 큰일난다  이렇에 버티면 검찰은 어차피 국힘편이니  살수있다  몄년후 다음 총선에서는 국민들이 먹구살기힘들어서 다 잊어먹는다 그때는 국힘이 다수의석차지해서 특검으로 공격할수있다  그들은 거부못한다  상시특검으로 공격하면 ㅋ ㅋ,True,1,2025-03-20T23:32:28+0900,854479822502494331,0,2,1
lkh2****,2uOZ1,종북주사바 미쳐날뛰겠네,True,1,2025-03-20T22:50:30+0900,854477118787027107,0,2,1
gols****,1Pc3d,능구렁이 처럼 은근슬쩍 담넘어 가려고 어림없다 능구렁이 덕수를 탄핵하라,True,1,2025-03-20T22:32:05+0900,854475932268757022,0,2,0
hyem****,3maR8,대통령파면은 확실하니 한덕수랑 같이 날리려는거지 ㅋㅋ 굿,True,1,2025-03-20T21:56:02+0900,854473609983295510,0,2,1
worl****,siMW,같은날 2시에 윤가도 짜릅시당,True,1,2025-03-20T21:55:39+0900,854473585236902191,0,2,0
stkp****,5n68x,"헌법재판소는 윤치광이를 최우선으로 선도하겠다는 약속은 우찌된기고 헌법재판소는 국민을 속이지 마라, 윤치광이를 최우선으로 선도하겠다는 약속을 지켜라,",True,1,2025-03-20T21:48:03+0900,854473095946174490,0,2,0
pate****,,,False,1,2025-03-20T23:23:11+0900,854479224445075509,0,0,0
syhl****,PAMI,"윤석열 복귀후에, 민주당출신 좌파들 사회에서 차별대우 정책가자",True,1,2025-03-21T06:40:36+0900,854507405302562894,0,3,0
kdr5****,,,False,1,2025-03-21T01:12:30+0900,854486266916372549,0,0,0
