user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nant****,,,False,1,2025-01-25T21:41:53+0900,849463048388215032,0,0,6
tank****,53u34,"애초에 전한길이 저러고 시위를 나오게 만든 지금 대한민국 정치 꼬라지가 문재인거지요. 전한길이 뭐하는 사람입니까? 수능,공무원시험 수험생들 대상으로 강의하는 사람입니다. 그걸로 밥벌어 먹고 사는 사람입니다. 멀쩡하게 자기일만 하고 살아도 먹고사는데 아무런 지장없는 그런사람들까지 정치에 신경쓰게 만들고 걱정하게 만드는 지금 나라꼴이 얼마나 황당한지 생각좀 합시다. 고등학생이 탄핵반대 집회 나왔다가 경찰에 잡혀가는꼴 보세요. 이게 나랍니까? 일본을 보세요. 일본인들은 바보천치라서 시위 안하는거 아닙니다. 할 필요가 없으니깐 안하는겁니다",True,1,2025-01-25T21:35:31+0900,849462638940258474,324,27,6
tbqk****,3cQKD,"논란이 아니라 민주당과 좌파, 종북세력이 전한길 비난하는 거지 지극히 정확한 말을 한 겁니다.",True,1,2025-01-25T21:46:35+0900,849463350982082753,181,10,2
tmdr****,4THXl,논란 웃기고있네 논란은 지금 이사회에 공기관에서 지맘대로 사조직 꾸리며 부정부패 만들고 갈라치기 하는 기성세대들이다 정치권 언론 법조계 시민단체들 사조직만들어서 지들끼리 운동권출신이라고 혈연 지연이라고 사조직 만들어서 이익을 위해 전체주의랍시고 남들 갈라치기하는 사회가 정상이냐 아랫세대 보기 부끄럽지않는다면 너넨 실패했고 이제 폐기처분되어야함,True,1,2025-01-25T21:33:51+0900,849462531180200172,124,5,0
math****,1XOFl,카톡계엄령의 수괴 찢틀러~~연쇄살인마,True,1,2025-01-25T21:36:13+0900,849462683936751678,61,8,0
gui1****,30D85,유튜브 보면 이사람은 지극히 상식적이고 합리적으로 얘기한다..그리고 20.30에 대한 걱정과 20.30의 미래에 대한 걱정이 가득하다...이것이 기성세대 어른의 모습이다,True,1,2025-01-25T22:31:14+0900,849466227469320254,39,4,2
sole****,24w7H,이재명이 이미 끝났다는 게 느껴집니다.  이제 내 주변에 있는 사람들도 탄핵 반대와 이재명과 민주당의 문제들을 눈치 보지 않고 당당히 말하는 걸 보면서 이재명이 끝이 났구나 라는 게 느껴집니다.  설 연휴 끝나면 윤대통령 지지율이 60 퍼센트 넘게 고착화 될 거 같습니다,True,1,2025-01-25T22:31:26+0900,849466240572326013,35,4,0
past****,2ZaoC,"민심은 천심입니다. 리죄명 민주당 입법폭력에 분기탱천 한 민심입니다.99% 몰표주는 민주당 철옹성 호남인도 민주당 탈출러시가 계속되고 있습니다.이 민심은 옥황상제도 거스리지 못 합니다.국가전복을 기도하여 사회주의를 추종하는 종북 친중 하수인 토착간첩 집단은 궤멸되어야  합니다. 오늘 탄핵반대집회에 얼마나 많은 국민들이 모였는지 .광화문 여의도 미어터지고, 2030 집회 따로하고 서울구치소 집회 따로하고 부산에서도 하고 대구에서도 하는데 윤통 탄핵 반대 집회 이것이 바로 좌파에 속았던 국민이 이제 깨어나고있는 바로미터 입니다.",True,1,2025-01-25T22:27:27+0900,849465983964807292,24,1,0
plus****,1KKsZ,선관위 비판한걸 민주당은 왜 지들이 고발해??그니까 열 받지.,True,1,2025-01-25T21:51:04+0900,849463640087068694,18,0,0
elli****,2bHc3,전한길 선생님은 의로운 분이세요 늘 응원합니다 감사합니다,True,1,2025-01-25T21:47:20+0900,849463399719895136,17,2,0
hke0****,39Y9V,오직 자유 민주주의만을 위해 모두 목소리 내주시고 있는 가운데 이렇게 든든한 자유민주주의 스피커가 되어주실 분 ! 한길쌤이 있어 든든합니다.,True,1,2025-01-25T22:37:51+0900,849466653845487862,16,3,0
chgo****,dYZIT,전한길이 구국의 안중근 의사다.  민족의 원흉 찢토 히로부미 심장에 정확히 총탄을 박으셨다.  찢토 히로부미 지지하는 놈을든 죄다 매국노다.,True,1,2025-01-25T22:09:47+0900,849464846469562586,15,3,2
mrmo****,2d3phZ,"⭕ 선관위 비판했는데 왜 찢주당이 고발해? 
선관위가 찢주당 산하기관이었어?
찢과 김두관도 부정선거라고 주장 했었자나..
그러니 투명하게 검증 좀 해보자는데 왜 극구 막지?ㅉㅉ
근디
윤석열에겐 살기어린 표정으로 엄정한 법 집행을 외치면서도,
죽기살기로 자기 재판은 지연시키는 찢..ㅉ
찢이 대통령되면 입법과 행정을 장악했으니 히틀러의 길(형식적 합법을 통한 독재)로 달려갈거여..",True,1,2025-01-25T21:52:12+0900,849463713353171020,12,0,0
ekfr****,BlhQ,죠선족들은 집회 금지시켜라.여기가 짜장들 나라냐?,True,1,2025-01-25T22:14:12+0900,849465130759487542,11,0,0
phy4****,7m7QU,진정한 사랑을 가진. 애국자.  간신들이 난무하는 세상에서 두려움과 맞서는 용기있는 사람,True,1,2025-01-25T23:38:32+0900,849470563842785415,11,1,0
sson****,1y7RL,탄핵반대집회가 훨씬 훨씬 많다~ 정상적인 사고하는 사람이 그래도 훨씬 많다는거다~ 우리나라 그래도 참 다행이다,True,1,2025-01-25T23:17:34+0900,849469212689694866,9,1,0
cngk****,2K4tR,선관위는 전한길이 아니라 국민들에게 설명하고 감사를 받아야지......^^,True,1,2025-01-25T21:50:53+0900,849463628410126598,7,0,0
khki****,1ErGY,조심스럽습니다만 제가 꿈꾸던 대통령이 전한길같은 사람이다,True,1,2025-01-25T23:24:04+0900,849469631667109905,8,2,1
