user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hone****,3fFDJ,국힘  너희는  국회의원  자격이  없어,True,1,2024-12-07T09:45:52+0900,844871126533275908,2,0,0
asin****,kXHh,외부인? 정말 이제 국힘당이 완전히 미쳤군아! 너희들이 정말 국민들 무서운지 모르군아. 분명한 것은 이것이 탄핵되지 않으면 너희들 정말 너희들 고국 일본으로 가라!,True,1,2024-12-07T09:39:42+0900,844870728527380696,2,0,0
v3vi****,WDtz,국민의힘! 더이상 대한민국의 정당은 아닌 것 같습니다!,True,1,2024-12-07T11:40:16+0900,844878495908626527,2,1,1
wjc9****,3EyW5,계엄군을 되고 외부관계자는 안된다. 미친 국힘아! 너희도 탄핵이다.,True,1,2024-12-07T10:24:08+0900,844873591626399807,2,1,0
kkbb****,,,False,1,2024-12-07T10:18:03+0900,844873199458975767,0,0,0
suk0****,7emcT,다들 밥그릇 싸움하느라 바쁜 모양새...뉴스는 온통 똑같은 내용..중요한 내용 몇개만 하면 될것을 들었던 내용 계속 듣고있자니 짜증이 나네...,True,1,2024-12-07T10:07:09+0900,844872497248600142,2,1,0
giso****,1vwNG,이래서 한당에 국회의원 몰아주면 안된다 했거늘 국민들이 바보야,True,1,2024-12-07T17:42:04+0900,844901804780027933,1,0,0
nano****,23jGL,공수부대가 국민들께 총칼을 겨누는데 지들만 살겠다고 당사로 도망친 비열한 쓰레기 집단~영원한 국민의 짐~해산하라~,True,1,2024-12-07T14:51:08+0900,844890793104637990,1,0,0
neol****,18Rg6,니들 입으로도 위법하다고 씨부히는 그 행위에  너네가 외면하고 따뜻하고 안전한 곳에서 수수방관하고 방조하고 동조하고 있을 때 국회를 지키신 분들에게 그게 할 말이냐.. 참 해도해도 너무한다 니들은.,True,1,2024-12-07T14:35:04+0900,844889757614866448,1,0,0
trou****,,,False,1,2024-12-07T14:22:31+0900,844888949238268053,0,0,0
dall****,1on7E,그냥 김정은제2당이네  뭐가  달라  계엄 말고  뭘 해야  탄핵되냐?  티발,True,1,2024-12-07T14:07:28+0900,844887980102385811,1,0,0
wmh2****,ogXv,"어이없다~ 내란수괴를 방조한 당, 국민의 힘,  니들은 국회의원도 아녀~ 국민을 버린 자들이 참 말도 많다!",True,1,2024-12-07T12:17:37+0900,844880903086801113,1,0,0
wiza****,1yPDt,"내란과 그에 동조한 것들의 입에서 나온 부결하려는 사유가 나라붕괴?! 그 붕괴의 주범들이, 남탓 하며 손가락질 하는데 그 나머지 네손가락은  당신들 자신을 향해있다!!! 밮에서 탄핵, 사퇴를 목이 터져라 외쳐대는 국민은 안보입니까?! 당명 바꾸라고!! 국민의 힝은 개뿔. 국민우롱당, 국민 암담!!!",True,1,2024-12-07T11:48:13+0900,844879008117030981,1,0,0
blue****,wMXP,지금도 내란에 동조하는 국힘당 의원들아.  너희들을 쳐죽여도 억사는 무죄로 선고할 것이다. 국민들을 무시하고 사리사욕만 챙기는 너희 국짐당 놈들은 국민의 이름으로 처단될 것이다.,True,1,2024-12-07T10:40:44+0900,844874660670603500,1,0,0
mado****,,,False,1,2024-12-07T10:39:49+0900,844874602302669085,0,0,0
tete****,GKTH,"반대표던지겠단 얘기네
국민들은 몰랐으면 좋겠고 
에라이~~ 국짐스럽다",True,1,2024-12-07T10:36:13+0900,844874369837563979,1,0,0
ljk2****,,,False,1,2024-12-07T10:11:08+0900,844872754309103700,0,0,0
blue****,1lD2K,표결할때 전기나 끊지마라.,True,1,2024-12-07T10:00:53+0900,844872093236461845,1,0,0
moon****,1Eg6W,돌맞아 도ㅔ질까봐 겁나나부다,True,1,2024-12-07T09:42:11+0900,844870889186000942,1,0,0
kimy****,eau6Q,"대통령  잘못한건밎치만   탄핵은 국민들 원치않아요  방법은 많을테니 탄핵만  국힘의원들  범죄자들 방탄하듯 국힘의원들 대통령 일단 지켜주시고  그다음  해결하세요  대통령탄핵되면  이재명  정권잡어요 그건막아야지요
국민들 의 소망  이재명만큼은 안된다는거",True,1,2024-12-07T14:42:40+0900,844890247207583960,1,1,0
kyh9****,2aS4p,"국민의힘은 미친 윤석렬과 공멸하게 될것이다 
한동훈 대표 결단력 있어 괜찮아 보였는데 역시 여당대표인지 .",True,1,2024-12-07T11:48:28+0900,844879024843915418,1,1,0
kjc7****,,,False,1,2024-12-07T21:58:34+0900,844918330035798306,0,0,0
kwj5****,8BDR2,투표를 반대를 하든 찬성을 하든 투표는 해야 되는거 아니야....거부가 머냐...정말 실망이다...너무너무 ...투표도 않한 국힘 벌레들 세금으로 급여도 나가면 안된다,True,1,2024-12-07T18:37:27+0900,844905372874440992,0,0,0
med9****,3wo4h,"국민의 명령이다 
돌아가서 투표하라",True,1,2024-12-07T18:08:02+0900,844903477871116315,0,0,0
giso****,1vwNG,민주당은 민주당 입장대로 국힘은 국힘 입장대로  민주당은 탄핵당으로 당명 바꿔라,True,1,2024-12-07T17:48:36+0900,844902225753932167,0,0,0
jiwo****,,,False,1,2024-12-07T17:47:50+0900,844902176697352756,0,0,0
giso****,1vwNG,안철수 쪽 팔린다 탈당 시켜라 지 밖에 모른는 놈,True,1,2024-12-07T17:46:11+0900,844902070816342114,0,0,0
boba****,,,False,1,2024-12-07T17:29:00+0900,844900963150987270,0,0,0
shin****,SMXz,본인들한테 위협될까봐 다 내보내래,True,1,2024-12-07T16:40:00+0900,844897806081589252,0,0,0
miya****,,,False,1,2024-12-07T15:46:08+0900,844894336519766068,0,0,0
nano****,23jGL,내란 공범당~해산하라~,True,1,2024-12-07T14:52:14+0900,844890863820603477,0,0,0
nano****,23jGL,"왜?
제2계엄 선포하게?",True,1,2024-12-07T14:48:59+0900,844890654088626464,0,0,0
skl0****,,,False,1,2024-12-07T14:32:36+0900,844889598868848826,0,0,0
lucy****,,,False,1,2024-12-07T14:23:14+0900,844888994905849945,0,0,0
you5****,1VXnK,국힘!!!내란 공조당!!!,True,1,2024-12-07T14:18:45+0900,844888706455175423,0,0,0
sf******,hzFn,"국힘. 어째 갈수록 니들은 민정당,민자당,신한국당 시절보다 못하냐?",True,1,2024-12-07T12:42:36+0900,844882512239919298,0,0,0
kyh9****,2aS4p,범죄자가 처벌 안받는다면 일반사회 범죄자들에게 경찰이나 검찰이 어떻게 죄를 물을수 있을까? 사회법질서가 붕괴되는데 국힘 의원들 미쳤는지,True,1,2024-12-07T11:51:32+0900,844879222060089527,0,0,0
mons****,4uPx7,잘못인건 알고있나봐?,True,1,2024-12-07T11:46:16+0900,844878883042885740,0,0,0
jink****,tIDa,윤상현의원지역구 인천 미추홀지역은 윤상현의 말이 말이 퇴는소리냐 대통령 1명 탄핵해서 뭐하냐는식.지역구는 윤상현을 탄핵해라.지역구민을 바보로 만든다.의원직을 내놔라,True,1,2024-12-07T11:39:47+0900,844878464904331535,0,0,0
yang****,,,False,1,2024-12-07T11:24:53+0900,844877505801224525,0,0,0
gnuh****,2u1ix,내란의 힘 답다,True,1,2024-12-07T11:15:06+0900,844876875363778595,0,0,0
leed****,2CI6o,국민의 힘은 표결 보이콧하고 나와라  뭐가 두려운데?,True,1,2024-12-07T11:10:24+0900,844876572333703283,0,0,0
dlru****,,,False,1,2024-12-07T11:02:06+0900,844876037526388775,0,0,0
uhmk****,1B0qw,맞아죽을거같아 불안한가보다,True,1,2024-12-07T10:52:43+0900,844875432506425603,0,0,0
tusa****,1ugQ4,군바리들 파견은 아무런 생각없었나 보군.. 여튼 지금은 많이 쫄리나 보네.. 근데 지금 니들때문에 우리 보수가 나락으로 떨어졌는데.. 아직도 밥그릇 걱정만 먼저냐?? 한심한 새끼들.. 나도 보수지만 향후 5년동안 니들 반대쪽에만 투표할 생각이다. 제발 좀 염치라는걸 알았음 한다..,True,1,2024-12-07T10:31:45+0900,844874081923760400,0,0,0
csyh****,2oExA,국민들이 뼈빠지게 돈 벌어서 지들 월급줬더니 계엄때는 지들 살려고 사무실에 쳐 앉아서 구경만 하고 탄핵반대 시위같은 미친 짓도 모자라 뭐가 잘나서 이게 맞다 저게 틀리다 씨부리쌌노!!!,True,1,2024-12-07T10:30:23+0900,844873994162143364,0,0,0
myou****,YWJa,국민이 무서우면 투표나 똑바로해,True,1,2024-12-07T10:30:12+0900,844873982267097158,0,0,0
ohko****,1GoEC,국회가 니들꺼야?????,True,1,2024-12-07T10:30:01+0900,844873970690818056,0,0,0
ski6****,2vWOx,누가누굴탄핵하나?썪어빠진 민주당것들이.뒤로숨지않는 윤통이돼려 상남자다.,True,1,2024-12-07T10:29:12+0900,844873917993582670,0,0,0
fran****,65T7N,"입만열면 개수작질 국민의힘 ㅋ
돌은 못들고갈테니 동전 이빠이들고들어가세요 돈좋아하잖아요",True,1,2024-12-07T10:28:48+0900,844873892139893060,0,0,0
extu****,4eQfK,군인들은 내부인이었니?,True,1,2024-12-07T10:23:57+0900,844873579748131200,0,0,0
nami****,2Qtqh,내란 공범 국짐은 위헌정당으로 해산하고 직을 당장 상실시켜야한다,True,1,2024-12-07T10:21:44+0900,844873436957245744,0,0,0
cmr5****,wv3J,불교에서 108번뇌라했는데 역시 국힘 의원 108명이 국민을 번뇌에 사로잡히게하네..,True,1,2024-12-07T10:21:41+0900,844873433836683525,0,0,0
gogo****,,,False,1,2024-12-07T10:21:37+0900,844873429675933942,0,0,0
qkrw****,bL1Nm,ㄱㅐ🐦들 지들 불리하면 법적 어쩌구 🐕소리리를 해대는데 내란죄인을 감싸고 탄핵 반대하는 니들이 헌법 위반이다,True,1,2024-12-07T10:19:59+0900,844873324516344222,0,0,0
cmr5****,wv3J,지킬건지켜야지..국회 안에서 나가  문밖에서 대기하도록해라. 국회를 자유대한민국국민들이 둘러싸고 불순공권력이 국회를 침탈하지 못하게 하면되는거다.. 괜히 법을 어겨가면서까지 국회안에 머무르는것은 피하자..,True,1,2024-12-07T10:19:54+0900,844873318476546433,0,0,0
juni****,1gMDz,군인들 들어온건 괜찮고 일반인 들어가니 무섭냐?,True,1,2024-12-07T10:19:39+0900,844873302420750613,0,0,0
ilov****,,,False,1,2024-12-07T10:19:23+0900,844873285660311713,0,0,0
pks9****,37AVz,국짐당 너희들이 뭔대 국민을 퇴거하나? 국민이 범죄자로 보냐?,True,1,2024-12-07T10:18:50+0900,844873250243608928,0,0,0
2332****,2o5dS,불법적으로 국회에들어온분들??   불법적으로 총들고 들어가라고 시킨놈 지킬라고 발광하는 너희들은 뭐임?,True,1,2024-12-07T10:18:30+0900,844873228466782438,0,0,0
etn7****,,,False,1,2024-12-07T10:17:39+0900,844873173873721644,0,0,0
kjt7****,,,False,1,2024-12-07T10:15:02+0900,844873005011042325,0,0,0
aqua****,,,False,1,2024-12-07T10:14:22+0900,844872962833121447,0,0,0
lily****,,,False,1,2024-12-07T10:13:38+0900,844872915085164851,0,0,0
jung****,3bUr8,돌맞아 뒤질까 겁나냐?,True,1,2024-12-07T10:10:10+0900,844872691545538649,0,0,0
stel****,,,False,1,2024-12-07T10:07:56+0900,844872547597025800,0,0,0
kdk7****,2EZVi,맞는말이군,True,1,2024-12-07T10:01:50+0900,844872154523631938,0,0,0
jang****,2zlyD,국회도 개판이구만 외부인출입이라니..트럼프 욕할께아니야,True,1,2024-12-07T09:59:30+0900,844872004166221984,0,0,0
woj1****,KOFW,겁은 나나보지~~ 총칼든 군대는 괜찮고 국민들은 못들어오게하냐? 에라이 퉷~~ 내란의 당은 너희도 탄핵당해야해~~~~ 이 나라팔아 먹을것들아~~,True,1,2024-12-07T09:58:34+0900,844871944103788715,0,0,0
rudy****,DlmX,군인 들어오는건 찍소리조차 안하면서 뭐라고???,True,1,2024-12-07T09:57:57+0900,844871905214202164,0,0,0
rlag****,jJhg,집권여당이면 최소한의 책임감을 가지고 반란자에 대한 직무부터 정지시키는게 맞는거 아닌가? 직무정지 안시키고 뒀다가 더 큰 불행한 사태가 발생하면 모든 책임은 국민의힘이 져야할 것이고 정당 해산에 이를수도 있는데 감당할 수 있는가?,True,1,2024-12-07T09:57:03+0900,844871846175178771,0,0,0
yksu****,3xNCq,아직도 사태파악이 안된 국짐 내란 동조세력들의 시덥잖은 태클을 봐라. 니들이 당당하면 그따위에 신경 쓸 일이냐?,True,1,2024-12-07T09:55:30+0900,844871746971500675,0,0,0
ans4****,2bvjzJ,국민모두  여의도로가자...,True,1,2024-12-07T09:50:58+0900,844871454343299330,0,0,0
2244****,,,False,1,2024-12-07T09:49:10+0900,844871338429513776,0,0,0
k510****,5QroN,지들이 하고하는일이 국민들에게 돌 맞을 일인건 알고있나보네ㅋㅋ,True,1,2024-12-07T09:48:56+0900,844871323632009479,0,0,0
neob****,2zpBa,댓글 실명제. 국가표시제 반드시 해야 조선족. ㅉㄲ들이 대한민국에서 여론전 하는 걸 막을 수 있다. 최소한 아이피 표시라도 해서 걸러내야 앞으로 대한민국이 번영하는 길이다. 그리고 너네들이 똥글을 무수히 달아봐야 이미 한 번 당해본 대한민국 국민들 쉽사리 선동되지 않는다.,True,1,2024-12-07T09:48:36+0900,844871301939069105,0,0,0
syl7****,5W9Rw,국민의 자존심을 바닥으로~ 지 여편네 수준으로 만들었네,True,1,2024-12-07T09:45:35+0900,844871107507912896,0,0,0
jahw****,,,False,1,2024-12-07T09:44:39+0900,844871048015904942,0,0,0
ryou****,5FFct,"개양아치 국힘넘들아, 국회에 군인들 들어가도록 지시한 인간들부터 구속하라하고 해야되는거 아니냐? 윤석열은 구속하라고 못하면서 법적 조치를 하라구? 에라이 개양아치들아!!!",True,1,2024-12-07T09:44:15+0900,844871022296432721,0,0,0
kano****,,,False,1,2024-12-07T09:43:14+0900,844870956043206722,0,0,0
mj95****,1r5wt,"너희가 진정한 대한민국 국민이고 대한민국을 생각한다면 무조건 찬성해야지!!!!!
탄핵 반대를 외치는 국힘 의원들은 대한민국 국민도 아니고 사람도 아니다!!!!!!!
DOG보다 못한 ㅂㅓ ㄹㅓ 지들이다!!!!!!!!",True,1,2024-12-07T09:41:15+0900,844870828771246145,0,0,0
yeon****,1zuMO,뭐가 두려워서 그러니?나라꼴 우습게하고 국민들 우숩게 안죄..너희들. 국힘 .싹다 사퇴하고 물러나.입다물어라,True,1,2024-12-07T09:41:01+0900,844870813973741572,0,0,0
iamn****,1CbCs,국민의힘이 탄핵의결 막으려고 뭔가 씨게 준히하나 보네요.,True,1,2024-12-07T09:40:32+0900,844870783120441488,0,0,0
cor_****,4Eqhv,국민들이 뽑아주어 일할수 있고 국회의원이 된 자들이 국민의 압박과 눈치를 안보고 투표하겠다는게 말이야 방구야?,True,1,2024-12-07T09:40:16+0900,844870765269483590,0,0,0
wski****,4UgwI,국힘은 국민은 없고 힘만 있는듯!,True,1,2024-12-07T09:39:07+0900,844870691281960999,0,0,0
naky****,4BnMb,어쨌든 이재명은 재판을 받아야한다,True,1,2024-12-07T10:29:52+0900,844873961094250859,1,2,0
ski6****,2vWOx,탄핵에 찬성한것들은 보수당에서 나갈각오를해라.이재명이 돕자고 탄핵하나?,True,1,2024-12-07T10:24:05+0900,844873587817971757,1,2,0
kjc7****,,,False,1,2024-12-07T22:00:36+0900,844918460596093223,0,0,0
tkoo****,EzlD,"국민앞에 총칼을 들이데고
민주주의 박살내고
의회를 짓밟아도
힘없는 국민은 안중에도 없는
당신들... 끝입니다.",True,1,2024-12-07T14:22:02+0900,844888918636625938,0,1,0
hayd****,5kHxz,군인들이 무장하고 오는건 괜찮고..국민들이 들어와서 보는건 안된다? 진짜.답없는 당이구나,True,1,2024-12-07T14:13:17+0900,844888354804727912,0,1,0
es56****,1pM7l,윤석렬이 끝장나면 국민의 짐도 끝 난다 절박하지요 그래서 너도 살고 우리도 살자 계엄에 동조하고 국회 계엄 해제에 회피한거지요,True,1,2024-12-07T11:29:10+0900,844877781031452737,0,1,0
74st****,1UB2F,"국회의원들만 국회에 남아있게 해놓고, 계엄령 또 선포해서 국회해산 시키려고 윤반란과 말맞추고 작전짜서 왔냐?",True,1,2024-12-07T10:51:29+0900,844875353687064737,0,1,0
ski6****,2vWOx,2차계엄해서 입법독재 이재명방탄 민주당것들과 좌파좀비들 척살해야됀다.,True,1,2024-12-07T10:25:22+0900,844873670965854360,0,1,3
ooo6****,,,False,1,2024-12-07T10:21:52+0900,844873445027086696,0,0,0
shih****,,,False,1,2024-12-07T10:15:25+0900,844873030109757636,0,0,0
bell****,Oxau,양심에따라 표결할수 있는 상황을 만들어줘야한다!!!,True,1,2024-12-07T09:51:40+0900,844871499658559680,0,1,0
ams7****,,,False,1,2024-12-07T09:47:22+0900,844871222599614550,0,0,0
syl7****,5W9Rw,국힘 니들은 이번일을 제대로 못하면 여기서 정치생명 끝인줄 알아라,True,1,2024-12-07T09:43:54+0900,844870999361978593,0,1,0
kyg1****,,,False,1,2024-12-07T09:42:34+0900,844870913194197153,0,0,0
ym39****,29xuq,이번 윤석열탄핵에 국힘이 거부한다면 향후 박근혜탄핵때처럼 온 국민이 촛불들고 거리로 나올텐데 국힘은 어떻게 감당할 것인가?그때는 대통령하야뿐 아니라 국힘의 해체도 함께 외치게 될 것이다.반드시 탄핵이 통과되어야 한다.,True,1,2024-12-07T14:15:13+0900,844888479442665540,0,2,0
pret****,1cpoA,탄핵가결 결사반대 ♡ 부정선거 수사하라 ♡ 간첩조사 마약수사 ♡ 할일이 태산이다 ♡ 탄핵가결 결사반대 ♡,True,1,2024-12-07T11:40:27+0900,844878508374098081,0,2,1
shin****,e1sO8,죽을죄를 지어도 정당하게 요구할건 해야지. 굿힘 침착해야. 야당 물만난 뭐같이 설치다고 넋놓으면 죽음. 보수 괴멸. 제일중요한건 현사태에 대한 윤의 인식뱐화다.,True,1,2024-12-07T09:49:05+0900,844871333077581855,0,2,0
okli****,3fF3E,"지금 탄핵하면 안된다!
부정선거 민주당부터 뿌리뽑아야한다. 지금아니면 더 썩어서 돌이킬수없다",True,1,2024-12-07T10:35:44+0900,844874338749382936,0,4,1
free****,4rLUR,구한말이랑 똑같네. 개혁하고 나라구하려던 사람들은 맞아죽고 찢겨죽고... 간신배들만 득시글 거리다가 주권 넘어간거. 그래놓고 남의나라 탓 시전. 이재명 구하기 그만 해라. 친중 친러 친북은 망국의 지름길이다. 주권국으로 남고 싶으면 생업에나 충실하고 정치에 관심 꺼라 폭도들아.,True,1,2024-12-07T09:57:22+0900,844871867113144424,0,5,1
pyo4****,,,False,1,2024-12-07T09:38:03+0900,844870622545707020,0,0,0
