user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gold****,51Fgm,청래... 참...  인민군스럽게 생겼다...,True,1,2025-02-19T19:55:23+0900,851775469501022324,8,3,0
icch****,1G6QP,헌재에 나와서 국민앞에서 이야기 하는 사람이 윤석열에 대해 극존칭을 쓰는건 국민을 무시하는 행동임.,True,1,2025-02-19T21:02:52+0900,851779817433989429,6,1,0
ykki****,5nRHs,정통보수지지자가 봐도한덕수총리는 탄핵파면이 맞다고 봅니다!,True,1,2025-02-19T20:03:20+0900,851775981994639472,10,6,0
date****,2d4NGi,헌법재판관은 국회 여야 합의다. 청래 니 마음대로 뽑냐? 법도 모르면서 법사위에서 이상한 해석하고 변호사들이 너보고 법을 모른다고 하던데.,True,1,2025-02-19T20:44:25+0900,851778628852121730,4,0,2
stea****,3ISJy,이래도 더불어 공산당이 국가 전복세력이 아니라고?,True,1,2025-02-19T20:29:17+0900,851777653223456846,4,0,0
luda****,,,False,1,2025-02-19T20:20:52+0900,851777111805919516,0,0,0
an******,lCom,한총리는 기회주의자 라고 본다,True,1,2025-02-19T20:50:49+0900,851779040850215203,4,1,0
jsyn****,Vpgl,정청래를 탄핵하라,True,1,2025-02-19T21:20:55+0900,851780980631929156,3,0,0
myki****,5xL07,정청래는 사형이다,True,1,2025-02-19T20:58:50+0900,851779557991121172,4,2,0
joun****,aING0,지금의민주당과 법사위는 반국가적 공산당과 똑같다 참 지들멋대로야,True,1,2025-02-19T20:52:31+0900,851779150640316591,4,2,0
babo****,,,False,1,2025-02-19T20:45:00+0900,851778666013655041,0,0,2
rlax****,,,False,1,2025-02-19T20:29:47+0900,851777685469266175,0,0,0
leee****,2jbui,어디서 뻬급 유튜버들만 데리고와서 앉힐려고하니까 탄핵하지~여태까지 임명한 놈들 면면을 봐라. 죄다 친일파에 극우 페기물들 아니냐? 탄핵이 아니라 감옥으로 보내야되는 인간듦이다,True,1,2025-02-19T20:24:38+0900,851777354387685587,3,1,0
yok9****,,,False,1,2025-02-19T20:16:06+0900,851776804950638639,0,0,0
hsdd****,2ct5vu,솔직히 한총리는 탄핵 대상도 아니다. 국개들이 정부를 말살시키려는 의도로 볼수박어 없다. 대통령 권한대행도 탄핵 민주당은 다수를 이용한 탄핵으로 정권교체를 하고 있는 것이다.,True,1,2025-02-19T21:30:25+0900,851781592027234440,2,0,0
roto****,3yo2h,어마무지하게 탄핵하니 거부하지 덜떠러진 국개들 절반 줄이라 세금 아깝다 골통나라 국개들,True,1,2025-02-19T21:10:50+0900,851780330783244563,2,0,0
phai****,diPzq,국회의 무한한 권력을 견제할 헌법 개정해야...,True,1,2025-02-19T21:08:20+0900,851780169755525234,2,0,0
chul****,2WAz6,탄핵이 답이면...1000번째라도 해야지...뭔 소리야...뭐...탄핵에   상한선이 있는거 였어?...,True,1,2025-02-19T21:05:52+0900,851780010908844346,2,0,0
swon****,4WxwP,29번의 탄핵이 없었으면 계엄할 필요가 없었겠지. 10석열의 독재가 실현됐을테니,True,1,2025-02-19T21:04:13+0900,851779903836651597,2,0,0
whit****,19NCX,국가정부를 위해야지 헌재를 위해서 뭐가 달라지냐 민주당 정청래 정권찬탈 세력은 단죄되어야,True,1,2025-02-19T20:59:03+0900,851779571698106389,2,0,0
js_k****,1Z7eR,민주당이 한총리마저 탄핵한 것은 국정이 혼란을 겪든 말든 빨리 정권 뺏을 일념하나라는 것을 증명한것으로 국민의 신뢰를 저버린 계기가 되었다,True,1,2025-02-19T20:40:22+0900,851778367345655928,2,0,0
yong****,,,False,1,2025-02-19T20:38:52+0900,851778271111545123,0,0,0
ohjj****,,,False,1,2025-02-19T20:34:45+0900,851778005679210723,0,0,0
jk14****,4hEC0,정청래 뽑아준 지역구가 서울특별시 마포구 을.,True,1,2025-02-19T20:33:21+0900,851777915954659463,2,0,0
spk1****,6VVWy,"법조인도아닌놈이 국회측이라니  법새가웃겠다
그리고민주당측이라고해라왜  국호측이라고하는이유가뭐냐 알고보면 이재명 정청래  박찬대 문형배
김민석  박범계  김용민 이성윤 김병주 박선원
이자들이야말로 대한민국내란동조자들이다
이자들도내란죄로조사해야야된다  나라를흔들어
자기들세상을 만들려고 더러운 짖을하고있다
이더러운짖에 국민들의저항권이 필요하다
저위에저자들이 알고보면 윤석열 대통령계엄
보다 더더러운 내란자들이다 국민들똑똑히보십시요",True,1,2025-02-19T20:29:39+0900,851777677701415132,2,0,0
susa****,4ksUm,윤똥 입맛에 똥개들을 인사처리해놓으니 국정이 안돌아가고 산으로 가니 탄핵되는거 아니겠나~ 대ㄸㅗㅇ을잘못 앉혀놓으니 나라꼬라지가~~~ 무능력한 인사들 넘버원은 한총리,True,1,2025-02-19T19:48:33+0900,851775029048770742,5,4,0
myoo****,8v0qz,"반성이라도해서 역사에 그렇게나마 기록되는게 현명하겟지만, 죄는 지엇고, 가담자면 위아래양옆 3족을 다 묻어야한다고 생각. 총리였고, 나라를 뒤엎으려던 일에 대한 벌이 너무 약하다고 생각.",True,1,2025-02-19T19:30:26+0900,851773862176620683,5,4,0
hsw1****,5oCvH,오죽하면 계엄령 발동을 했을까 나름 잘 이해되는 대목이다. 역대 어느 야당도 이렇게 탄핵 놀이에 몰두한 적이 없다. 민주당 의원 수사하는 검사는 모조리 탄핵 정관 감사원장 방통위원장 국무총리까지 이죄명 입맛에 안 맞는 관료는 묻지마 탄핵 정부 전복을 꾀하고 정권 찬탈을 획책한 것이다. 그러나 실패한 계엄령 책임은 윤 대통령이 져야한다.,True,1,2025-02-19T20:20:30+0900,851777087982272668,4,3,0
lopg****,2Jlli,정청래 진짜 와.. 저게 사람이가,True,1,2025-02-19T21:00:07+0900,851779640451137568,3,2,0
nsss****,,,False,1,2025-02-19T21:16:52+0900,851780719595225349,0,0,0
rich****,,,False,1,2025-02-19T21:00:04+0900,851779636491714586,0,0,0
y0he****,1sIQC,지돈으로 변호사 선임하는것이 아니라 국민 세금으로 변호사 선임하니 맘대로 탄핵을 29번이나 해대지,True,1,2025-02-19T20:31:15+0900,851777780747075677,2,1,1
came****,2NprU,탄핵이들은 뭔 잘못인지를 모른답니다. 그냥 계속 탄핵하는게 나라를 살리는 길이라고 믿으니.,True,1,2025-02-19T19:38:24+0900,851774375978860672,2,1,0
skw6****,,,False,1,2025-02-20T07:26:16+0900,851819979236966446,0,0,0
qedq****,3MPMa,민주당 = 독재당,True,1,2025-02-19T22:34:29+0900,851785720128340135,1,0,0
rlag****,2d0eQl,"우리나라가 전쟁중이라는 사실을 아시나요?https://kukmin.libertysocial.co.kr/linktree/200 
우리나라는 지금 하이브리드 전쟁 상황. 총알이 날아온다면 이미 패배한 것이다. 적들은 패배시켜놓고 침략한다. 크림반도 합병이 그랬다. 이러한 글로벌 전쟁 트렌드에 계엄령 선포는 정당하고도 남는다.",True,1,2025-02-19T22:19:26+0900,851784749851607190,1,0,0
jka5****,,,False,1,2025-02-19T22:06:52+0900,851783941005246774,0,0,0
grem****,3Thbf,"애초에 헌재가 왜 6인이고, 왜 한덕수가 임명했어야했나? 제때제때 헌법재판관 임명될 수 없도록 질질끌었던건 누구지? 그놈이 내란범 인 것 같은데?",True,1,2025-02-19T21:47:37+0900,851782700414009547,1,0,0
proh****,,,False,1,2025-02-19T21:44:32+0900,851782501318787225,0,0,0
hten****,1zDEN,욕밖에 안나오는 청래,True,1,2025-02-19T21:37:01+0900,851782017883308044,1,0,0
lsd0****,ezwN9,한덕수는 지도자의 자질이 없는사럼이다~~ 참모가 적당~~ 왜냐하면 모든일을 할때  자기주관 보다는 주위의  눈치를  너무 보거든~~,True,1,2025-02-19T21:30:25+0900,851781591809130660,1,0,0
jun1****,9y2MX,솔직히  윤석열이가  자기  주변에   다  논의하고  오래전부터  계획한것을  다  모른다고  하면  모를줄 아냐?   거짓말은  반듯이  들통난다    한덕수야?   가장 핵심 측근인  넌  2년전부터  같이  논의했겠지?,True,1,2025-02-19T21:29:50+0900,851781554832146735,1,0,0
mitc****,1hWq0,또라이 대통령이 계엄하는데 지는 몰랐다고 헌재는 임명 안하고 합의는 무슨 개 풀뜯어먹는 소리냐… 니가 하면 합의고 의뢰가 하면 합의 아니냐?  늙어서 부끄러움을 모르면 인간이 추해지지…,True,1,2025-02-19T21:25:40+0900,851781285960483044,1,0,0
oran****,404ic,이방원의 가신이자 공을 세웠으나 참수된 자가 있었지?,True,1,2025-02-19T21:23:24+0900,851781139948372108,1,0,0
yh05****,1ltHt,청래야 네가 법을 아냐?  쪽팔린다  이번으로 종치거라,True,1,2025-02-19T21:20:22+0900,851780945282334847,1,0,0
kpa0****,,,False,1,2025-02-19T21:18:10+0900,851780802776662084,0,0,0
hsws****,,,False,1,2025-02-19T21:16:59+0900,851780727295967537,0,0,0
dpki****,cunP,깝청래를 보면 한국의미래가 보인다..,True,1,2025-02-19T21:15:14+0900,851780613663883330,1,0,0
yoll****,go72,내란동조범,True,1,2025-02-19T21:11:23+0900,851780366250279041,1,0,0
ican****,1yTwf,민주당은 죽었다,True,1,2025-02-19T20:42:11+0900,851778484484177997,1,0,0
arim****,,,False,1,2025-02-19T20:36:38+0900,851778126944927937,0,0,0
ting****,4Eh9W,탄핵좀 그만해라. 1년 내내 탄핵 재판만 하다가 세월 다가겠다. 이게 뭐냐? 정책과 외교는 실종되고 전 국민이 1년 내내 장관급들 법정 드라마만 시청하게 생겼다.,True,1,2025-02-19T20:35:11+0900,851778034334695486,1,0,0
cath****,3vYwy,"탄핵 플랜 설계자는 총지휘 :  박범계...홍장원 메모 창작단, 박선원, 박지원., .이제 얼마 안 남았네...풉!!!",True,1,2025-02-19T20:34:01+0900,851777959105658890,1,0,1
seop****,9kJFS,"탄핵을 괜히 하겠습니까?본인들의 하는 행동을 보세요.윤석열이 계속 거부하고, 장관들은 윤석열에게 잘못하고 있다고 한마디도 못하고 있고, 윤석열은 여당만 불러 얘기하고 이게 말이 됩니까?야당과 화합해야 하는게 여당의 할일입니다.한덕수는 총리탄핵이 맞습니다.총리로서 할일도 못했습니다.윤석열 감싸기만 하고 있었죠.",True,1,2025-02-19T20:29:27+0900,851777664095092874,1,0,0
kjm5****,,,False,1,2025-02-19T20:27:12+0900,851777519995584566,0,0,0
cho4****,,,False,1,2025-02-19T20:25:07+0900,851777385643638841,0,0,0
saws****,2WHbw,초거대야당의 위엄은 이미 알고있지만 너무하다. 국회란 지역구대통령들의 모임인데 다수가  다수결로 자기지역구 국민 이외의  모든국민을 몰살할수도 있겠구나.,True,1,2025-02-19T20:07:27+0900,851776246957211783,1,0,2
sige****,3k7GK,멍청래 그입 다물라,True,1,2025-02-20T00:03:15+0900,851791438927626295,1,1,1
jove****,mFJv,미국 대사관 폭탄 테러범이 법사위원장인 것이 대한민국 국회의 현실이다.. 정청래는 스스로 가슴에 손을 얹고 반성하기 바란다,True,1,2025-02-19T21:26:13+0900,851781321259745361,1,1,0
ifdy****,1h6HJ,무능한 간신들만 있으니 다 탄핵 돼야지. 그런 놈들만 앉혀 놓은 윤가놈은 당연히 사형이고,True,1,2025-02-19T21:23:17+0900,851781132583174239,1,1,0
2692****,,,False,1,2025-02-19T21:22:07+0900,851781057488355377,0,0,1
pdh3****,29OvE,더불당의 탄핵남발은 반드시 처벌받아야 하고 당리당약을 위한 수단으로서의 탄핵은 구별되어 방지되도록 방지장치를 더욱 강화시켜야 한다.,True,1,2025-02-19T21:14:58+0900,851780596584677730,1,1,0
365i****,eQnG,"석열아 절망을 끝내줘서 고마워, 아니 너 마누라 명신이 한테 고마움을 전해야 하나?",True,1,2025-02-19T21:13:34+0900,851780506960789692,1,1,0
ssk5****,cUAF2,"정청래부터 탄핵시켜라.이사람 법사워원장자격이있나
법조인도 아닌자가 무자격자가 법사위원장을 
맞아도 되는지 이 나라가 도대체 어디로 가는거냐
민주당은 없어도 될 대단한 집단아닌가
욕이 목 까지 나오는데 정말 시원하게 욕하고싶다ᆢ
이런 정당을 우린 야당이라한다 내 인생에 최대의
비극이 민주당의 속한 작자들이다 인연이 없는 인재들을 
모아서 만든 최고의 집단이야ᆢ",True,1,2025-02-19T21:02:59+0900,851779825067622754,1,1,1
jang****,2SfXm,이재명 한사람을 위해 대한민국을 개판으로 만드는 더불어독재당 북한과 뭐가 다르나,True,1,2025-02-19T20:57:23+0900,851779464139374717,1,1,0
jc60****,1ODtg,미문화원 테러범이랑 이런 대화자체가 유튜브 숏 각이다.,True,1,2025-02-19T20:51:10+0900,851779063415570481,1,1,0
owlp****,aBANl,거부권 몇번했는지 지들이 삭감한 예산은 얼만지는 생각도 안함?ㅋㅋㅋㅋㅋ,True,1,2025-02-19T20:25:32+0900,851777411950313670,1,1,0
leeu****,,,False,1,2025-02-19T20:22:48+0900,851777235974095085,0,0,0
jong****,,,False,1,2025-02-23T21:06:02+0900,852151106619310095,0,0,0
hdw4****,4NwTE,"대통 탄핵하는게 맞을수 있으나 .
죄명이 5개재판은 질질끄나 대통령 될꿈에 
요즘 막던지는데 진실성이 1도 없다 대통령 꿈깨고 학교나 가자 좀,,",True,1,2025-02-22T12:07:22+0900,852023631553757289,0,0,0
spst****,1oLRa,윤통님 암살 조심해야한다던데 정말 조심하십시오. 저들 배후에 목적을 위해 수단 방법을 안가리는 자들이 있으니 가능한 얘기입니다,True,1,2025-02-20T17:05:37+0900,851857304247599343,0,0,0
shqm****,,,False,1,2025-02-20T14:14:35+0900,851846285207011555,0,0,0
math****,1XmS7,"29번째 탄핵이라.
이건 머  쪽수 많다고 갑질이네
재명이만 살리면 다 되는 줄",True,1,2025-02-19T22:04:13+0900,851783769256886357,0,0,0
dond****,,,False,1,2025-02-19T21:57:23+0900,851783329777713286,0,0,0
kkhs****,,,False,1,2025-02-19T21:52:46+0900,851783031696916730,0,0,0
wan5****,6agb9,중국 공산당 100주년 행사에 민주당 깃발 나오고 민주당 의원들 시진핑에게 중국어로 새해인사하며 중국인이 국내시설 불법촬영해도 간첩법 반대하고 국회증언법이라고 국회의원이 기업에 강제로 정보수집 해외유출하는 법안이 민주당 단독으로 통과.대놓고 국내기술 빼돌려 중국에게 넘기겠다는 민주당.화교혜택 검색해봐.외국인 특별전형으로 고졸에 화교면 서울대 의대 들어가고 장학금까지준다.공무원도 무시험.부동산규제 없고 세금없다.위구르홍콩 처럼 중국인 늘리고 공산화하려한다.화교들 단톡에는 조선인은 영원히 중국의 개로 살게해야.민주당 = 중국공산당,True,1,2025-02-19T21:50:31+0900,851782886943097001,0,0,0
jka5****,,,False,1,2025-02-19T21:45:34+0900,851782568696086716,0,0,0
grem****,,,False,1,2025-02-19T21:43:53+0900,851782460030058792,0,0,0
kkat****,1CES5,"다수결의 원칙이 국회운영의 근간이다. 그래서 다수당이 되려고 기를 쓰는 것이다. 여야합의가 안되면 국회는 합의가 될 때까지 세월아네월아 하고 일 안하냐? 그래서 다수결이 필요한 것이다. 그런 걸 한덕수, 최상목이는 합의라는 핑계로 거부권을 행사하고, 그러므로 탄핵은 당연한 것이다.",True,1,2025-02-19T21:41:57+0900,851782335777997124,0,0,0
leth****,1cIuj,"대통령에게 다른 선택을 못하게 했다면... 최소한  그자리에서 사퇴의사라도 밝혔어야 면죄부를 줄수 있다고 생각한다... 추하다 받아 들여라
 당신은 그 후에도 대행으로 책무는 하지않고 계속 본인 보신하는 행동만...",True,1,2025-02-19T21:37:08+0900,851782024577417267,0,0,0
omo2****,233Zk,"""한 총리를 탄핵하지 않았다면 지금도 헌재는 6인 체제로 매우 불안정하게 국민들의 불안감과 혼란을 가중했을 것""
...헌재가 6인 체제인게 뭐가 불안정하고 국민에게 불안감과 혼란을 준다는거지?? 그건 정치 논리잖아??",True,1,2025-02-19T21:34:53+0900,851781879689380138,0,0,0
lsh0****,1UNoF,탄핵 많이 했다는 멍_청한 것들 뿐이네 ㅋㅋㅋㅋ 탄핵 당할 짓을 했다는 생각은 안하냐?? 100번이든 1000번이든 탄핵 당할 짓을 했으면 탄핵을 해야지..이유없이 탄핵이 되냐?? ㅉㅉㅉ..진짜 2찍들 단순 무식 멍_청한 건 과학이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T21:33:38+0900,851781799745945819,0,0,0
hjjg****,,,False,1,2025-02-19T21:31:23+0900,851781654253928581,0,0,0
moun****,1u1LT,"30회 이상 국회입법 거부, 청문회 보고서 무시. 기억하냐? 내란 덮쑥.",True,1,2025-02-19T21:29:38+0900,851781541662032094,0,0,0
jjjs****,,,False,1,2025-02-19T21:27:56+0900,851781432492687670,0,0,0
yunc****,,,False,1,2025-02-19T21:26:47+0900,851781357934739737,0,0,0
psh7****,1ATdw,"정청래는 대한민국 헌법 수호의 의지로 예전에 ""미대사관저 방화""를 시도한 것이냐~?  성실히 답변해봐라~!! 하나더, 병역의 의무를 이행하는 일도 대한민국 법을 준수하는 것인데 넌 어떻게 생각하냐~?  그리고 국회의원은 국민을 위한 봉사의 마음과 자세로 일해야 하는데~~ 지금 국회의원들은 고액세비(1억6천만원)에 특권이란 특권을 다 누리는 지구상에서 가장 꿀 직장인것 아느냐~! 따라서 ""국회의원은 모든 특권 폐지하고,보수는 국민평균임금으로 한다""는 법안을  상정해서 통과 시켜라~! 국민의 바램이자 명령이다.",True,1,2025-02-19T21:22:54+0900,851781107937444146,0,0,0
kang****,,,False,1,2025-02-19T21:22:13+0900,851781063813365849,0,0,0
2692****,,,False,1,2025-02-19T21:21:03+0900,851780988601106452,0,0,0
kns6****,,,False,1,2025-02-19T21:20:31+0900,851780954761461916,0,0,0
yunc****,,,False,1,2025-02-19T21:16:00+0900,851780663458660356,0,0,0
skim****,2rAMH,여야합의할 생각은 전혀 없구나,True,1,2025-02-19T21:11:59+0900,851780405089534305,0,0,0
gmls****,41oHK,30번째는 최대행 ㅋ말 안들면 다 죽어 ㅋㅋ,True,1,2025-02-19T21:10:40+0900,851780320129712344,0,0,0
prom****,dnUXI,뇌가 없는 놈이 뭔 소린들 못할까 ㅋㅋㅋㅋ 말 바꾸기나 책임회피론은 대박이네 ㅋㅋㅋㅋ,True,1,2025-02-19T21:09:37+0900,851780252198764787,0,0,0
acou****,,,False,1,2025-02-19T21:03:49+0900,851779879039926570,0,0,3
kjm1****,,,False,1,2025-02-19T21:03:20+0900,851779847414874225,0,0,0
snoo****,qVAO,한덕수 탄핵사유는 더불어공산당이 하는 말 안들은 거 ㅋ,True,1,2025-02-19T20:58:23+0900,851779528530329742,0,0,0
seok****,,,False,1,2025-02-19T20:58:20+0900,851779524856119411,0,0,0
dmz3****,2CmeK,민주는개뿔,True,1,2025-02-19T20:56:50+0900,851779428806558009,0,0,0
pjh7****,,,False,1,2025-02-19T20:48:19+0900,851778880292257910,0,0,0
pure****,2cijt,민주주의는 다수결 원칙이야 초딩때 안배웟어??,True,1,2025-02-19T20:47:26+0900,851778822595412116,0,0,0
ddds****,3jSYq,무식한인간 정가,True,1,2025-02-19T20:44:22+0900,851778625597341823,0,0,0
sic0****,16AwU,정청래 과거 전력을 보면 내로남불 발언,True,1,2025-02-19T20:42:33+0900,851778508123275434,0,0,0
holy****,,,False,1,2025-02-19T20:42:22+0900,851778496194674807,0,0,0
pkm2****,3tlAA,"일반 국민들이 전혀 예상하지 못했던 일들이 대한민국에서 발생을 했어요,. 하루라도 국가가 정상화 되기를 간절하게 바래 봅니다. 특히, 미국과의 관계성이 매우 중요한 우리나라 입장에서는 트럼프 정부와의 긴밀한 소통이 무엇보다 중요한 시기입니다",True,1,2025-02-19T20:41:04+0900,851778413214564380,0,0,0
yhch****,1j53K,정청래 탄핵은 못하나...?,True,1,2025-02-19T20:40:54+0900,851778402074493222,0,0,1
pjh7****,,,False,1,2025-02-19T20:40:15+0900,851778360030789726,0,0,1
ost6****,6cZtf,정청래 개 싸가지 없네,True,1,2025-02-19T20:38:49+0900,851778268276195617,0,0,0
gohs****,2aA49,민주의 이어령비어령. 후안무치에 내로남불. 사자성어 만만세세.,True,1,2025-02-19T20:36:41+0900,851778130736578778,0,0,0
free****,2Mepd,그냥  자폭   가서    자폭   헙시다,True,1,2025-02-19T20:32:43+0900,851777875085361400,0,0,0
twow****,1BRM9,죄를 졌으면 벌 받아야지!  니 일신의 영욕  맞고만!,True,1,2025-02-19T20:31:09+0900,851777773583204411,0,0,0
fnfn****,,,False,1,2025-02-19T20:29:07+0900,851777643543003182,0,0,0
ssan****,ZmMs,청래야 너는 정말 부끄러운줄 알아라! 역대 법사위중 가장 가볍고 저렴한  깃털같은 주디!,True,1,2025-02-19T20:28:56+0900,851777631681511724,0,0,0
nolb****,,,False,1,2025-02-19T20:23:22+0900,851777273034965106,0,0,0
yws3****,,,False,1,2025-02-19T20:23:22+0900,851777272783306851,0,0,0
hkj9****,5CuUl,모든 사단은 국민들이 무지해서 민주당에 몰빵투표한거지뭐,True,1,2025-02-19T20:23:18+0900,851777268656111720,0,0,0
jich****,,,False,1,2025-02-19T20:07:49+0900,851776271032516873,0,0,0
prk0****,12t1v,"탄핵당사자는,전과4범범죄자,그의아들들,꼴똥청래지이자들이나라말아먹을쓰레기들이다",True,1,2025-02-19T20:06:33+0900,851776188706717874,0,0,0
dltm****,,,False,1,2025-02-19T20:00:18+0900,851775787026612353,0,0,0
tqmh****,3bwJU,꽃놀이패하는 정청래. 김민석,True,1,2025-02-19T19:56:46+0900,851775558504153351,0,0,0
1230****,3opT4,정청래! 이재명이 밑딲개! 저런 밑딲개도 소각장에 보냅시다! 쓰레기들이 국회를 더럽혔으니 대청소를 해야 하는데 락스를 부어 버리고 솔로 문질러야 하는데 어떡하면 좋을지 참 고민 된다!!,True,1,2025-02-19T19:52:09+0900,851775261362880570,0,0,0
tjdd****,3kbD2,"한덕수와 정청래의 차이점은,.... 한덕수는 우리가 막있게 먹는 밥^^ 정청래는 우리가 싸는 똥^^",True,1,2025-02-19T19:37:38+0900,851774325865316546,0,0,0
hkj9****,5CuUl,청래야 6인체제땜에 불안한게 아니라 너같은 애들이 국회에잇어서 불안한거야 알고 얘기해야지  너를 어떡하면 좋으니? 생긴것도 험하게생겨가지고,True,1,2025-02-19T20:21:18+0900,851777139270221949,3,4,0
gols****,1Pc3d,어휴 생각만해도 끔찍해 능구렁이 덕수를 파면하고 구속수사하라,True,1,2025-02-19T20:54:09+0900,851779255900569646,2,3,0
kbcf****,1aFzh,한수아비 당신이 윤내란 계엄 설득한다고 설득당할 윤시오패스가 아니란걸 탄핵찬성들은 다 알고있을것이다..다만 윤내란 설득을 못했으면 윤내란과 손을 놓던가해야하는 총리가 아직도 윤내란 눈치보며 이도저도 말징난하고있다는게 그대에 별명 허수아비라는것이다...진짜 한심..또 한심이로다..,True,1,2025-02-19T20:06:02+0900,851776156360245267,2,3,0
ddur****,3sICF,"청래야 한덕수 총리의  인품과 예의, 논리에 비해 너는 너무나 보잘것없더라.",True,1,2025-02-19T21:06:35+0900,851780057264292022,1,2,0
use_****,,,False,1,2025-02-19T21:06:15+0900,851780035722346573,0,0,1
paul****,JTiA,탄핵  마땅,True,1,2025-02-19T20:57:29+0900,851779470112063656,1,2,0
twow****,1BRM9,한씨 개소리,True,1,2025-02-19T20:32:53+0900,851777886191878423,1,2,0
kjm5****,,,False,1,2025-02-19T20:30:19+0900,851777720432984158,0,0,0
hamh****,SwO3,민주당의 국정마비 패악질.. 30번째 탄핵은 안하나??,True,1,2025-02-19T19:42:31+0900,851774641092427947,1,2,0
ksle****,,,False,1,2025-02-20T19:48:25+0900,851867792389963915,0,0,0
spst****,1oLRa,윤통 곁에 정말 사람없었네. 국무총리라는 분이 대통령을 설득해야할 대상으로 생각했다니..이거보세요. 대통령은 나라의 아버지이지 당신의 아들이 아닙니다. 충성심도 없고 잘못된 애국심만 가지고 일하느니 윤통 복귀하시면 그만두세요,True,1,2025-02-20T17:03:32+0900,851857170164089063,0,1,0
wono****,1mXit,"한덕수가한일..권한대행이면서 대통령의 가장 큰 권한인 정무적판단으로 거부권을행사함으로 입법부의 기능을무시하고 
사법부의 기능을 마비시킴..지금상황에서 여야타협이 나올수없고 6인체제의 헌재는 모든판결에서 위법성논란에 휘말릴거다.",True,1,2025-02-19T22:43:16+0900,851786285285638230,0,1,0
done****,ihkI,비루한 놈~  내란수괴 윤석열 정권에 빌풑어 충성을 다하드만~  내란 이후에도 거짓알과 모르쇠로 일관하며 국가와 국민이 아닌 국무위원들과 내란당 그리고 대통령실을 위해 행동한 인간이~  관저와 경호처에 내란관련 압색이나 협조 지시도 안하고ᆢ,True,1,2025-02-19T21:44:01+0900,851782468787765256,0,1,0
namd****,2CZTH,덕수야 ~ 이제는 가야지 ! 민심의 몽둥이가 곧 당도할거다 !,True,1,2025-02-19T21:23:09+0900,851781124278452270,0,1,0
