user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
open****,3UqbX,민주당이 유일하게 특검 탄핵 안한게 딱한가지 있지 걍 조용히~~개망신당한 잼버리다 왜일까! 뻔하지,True,1,2024-12-31T21:44:23+0900,847143926941876352,0,0,0
mkj7****,,,False,1,2024-12-31T21:43:31+0900,847143871073747103,0,0,0
bsk5****,6rsRn,장관 검사 등 탄핵 접수순으로 빨리 일좀 합시다,True,1,2024-12-31T21:35:07+0900,847143330830614562,0,0,0
juni****,lTMJ,이제 3명이 반대인가,True,1,2024-12-31T21:29:39+0900,847142978156757201,0,0,0
colo****,r6Be,9명이다,True,1,2024-12-31T21:29:39+0900,847142977787658436,0,0,0
leeb****,,,False,1,2024-12-31T22:10:29+0900,847145608572567715,0,0,1
hnm8****,1zVVV,"헌법 재판관이 국회의원들의 하수인 이더라, 청문회 하는데 정말 못봐 주겠더군, 국회의원들의 밥이  헌법재판관이니,  공정한 판결을 하겠어,  국회의원들 눈치나 보다 사라지겠지, 싹 사라져주어야 할 인물들이 헌법재판관이라니, 참으로 놀랍고, 씁쓸하다. 이번에 알았는데, 민주당 국회의원들의 꼬봉이 재판관이드라, 민주당이 시키는 대로 판결하고하는 거 같드라",True,1,2024-12-31T22:35:37+0900,847147228446327013,1,2,0
dong****,1OJbc,참 어이없는 임명...하지만 헌재의 결과는 종북좌파들의 뜻대로 되지않을 것이다. 왜냐하면 여기는 북한이 아니고 자유대한민국이기 때문이다. 지금 대한민국은 대통령이 계엄을 한게 잘했냐 잘못했냐~김여사가 명품백을 받은게 문제냐 준게 문제냐 뭐 그런게 중요한게 아니다. 진심 대한민국 체제가 살고 죽는 기로에 있다. 국민들이 계엄에 놀라 지금 잠시 이재명과 민주당 편에 있는건 이해하나 돌이키지않으면 대한민국 나락 갑니다.,True,1,2025-01-01T08:28:14+0900,847185406813274160,0,1,0
7179****,,,False,1,2025-01-01T06:44:41+0900,847178735521103932,0,0,0
besi****,3yKPq,"윤석열이 계엄때린거 모르는 사람잇나?
 9명으로. 잘 판단때리시길",True,1,2025-01-01T01:28:18+0900,847158353250484287,0,1,0
mg01****,1oIGn,윤석렬 장학생. 친일파정치조직 장학생. 2표는 확실히 탄핵 반대 나올게 뻔하고 불안불안 허네 ~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-01-01T01:16:45+0900,847157609164177594,0,1,0
pss6****,2K9F2,"나라의 흥망이 달린 문제를
공범들이라 하나같이 똑같은
생각과 행동을 하네
그냥 탄핵시켜라

공범들은 공동 운명체 이거든",True,1,2025-01-01T00:53:05+0900,847156084064911392,0,1,0
cbhu****,Kg0t,"이재명 대통령 탄생의 산실~헌재.
산파역에 헌재 재판관들 부역자로 동원 되겠다.
대장동 잉여 자금 일부 수고비로 사용 되진 않겠지.",True,1,2024-12-31T23:45:18+0900,847151716938809474,0,1,0
ysbl****,,,False,1,2024-12-31T22:48:47+0900,847148076433932579,0,0,0
sjmi****,3YaaM,"탄핵심판이 빠를까 이죄명이 2심재펀이 빠를까??? 이죄명이 재판은 5년이상 시간끌던데.......아직 범죄자가 국내를 돌아다니던데 뭔일이니,,,,,,그리고 그자식은 면책특권 유효하고 대통령은 면책특권이 없냐",True,1,2024-12-31T23:40:41+0900,847151420049195261,1,3,0
kim8****,2cdceU,찢 짜이밍~~5 명에 목숨값 ~~~,True,1,2024-12-31T22:59:07+0900,847148742220972071,1,3,0
dna3****,2EUPB,헌법재판관 9명중 3명은 대통령임명권인데 민주당이 지금까지 이미 탄핵놀이에 빠져있었구나,True,1,2025-01-01T00:27:50+0900,847154457580929326,0,2,2
dltm****,3gdfi,헌재도 한심하네. 헌법에 헌법재판관은 대통령이 임명한다고 되어잇음. 권한대행은 국민의 선택을 받은 대통령도 아니고 대통령이 사망해서 대통령이 없는것도 아니고 직무는 정지되엇으나 윤석열은 그래도 대통령의 직은 가지고 있으니 대행은 헌법재판관 임명권이 없다. 자격도 없는 인간이 임명해줫다고 헤벌레 하고잇는건가? 붕린들,True,1,2024-12-31T23:05:59+0900,847149184720044373,0,2,2
jana****,,,False,1,2024-12-31T21:48:53+0900,847144216969609500,0,0,1
pooo****,2rSPW,전원일치안되믄 헌재 재판관도 내란공범처벌해야지,True,1,2024-12-31T21:36:30+0900,847143419850522772,0,2,1
lsy8****,dcns9,윤석렬 1승 헌법재판관 임명을 위한 쇼다,True,1,2024-12-31T21:25:45+0900,847142726649512231,0,2,0
hssh****,,,False,1,2025-01-01T06:52:30+0900,847179239844216891,0,0,0
love****,2c65eT,뭐거 그리 급하노?? 죄명이 대법원 판결 받고 처리하면 될일을~ 1심 징역형 유죄 받아 의원직 상실 ㅋ 대법원가서 유죄받으면 대선도 못나오는데 그때까지만 버티면 됨. ㅋ,True,1,2024-12-31T23:35:10+0900,847151064892309564,0,3,0
wjdd****,,,False,1,2024-12-31T22:45:01+0900,847147833264963589,0,0,2
cjyo****,1HBVi,그런데 윤석열 내란은  증거가 차고 넘치는데다가 너무 명확한 사건인데 이게 논란의 여지가 있나? 상황이 이런데 헌재에서 탄핵부결나면 그땐 진짜 전국적으로 난리날듯.....저기서 탄핵반대하는것들은 대체 뭐냐? 독재찬양하는것들인가? 진짜 수상한 사람들임.,True,1,2024-12-31T22:02:31+0900,847145095105872088,2,7,0
hell****,4UvCT,이거 불법 아닌가요? 대통령만이 임명할 수 있는건데….진짜 대한민국 큰일났네. 무법천지가 됐네요ㅠㅠ 민주당 이것들 반드시 천벌 받는다. 국민들에게 찟겨 죽을것이다.,True,1,2025-01-01T00:12:54+0900,847153495793467733,1,6,1
