user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
9930****,7PQa4,조기퇴진 같은 소리 하고있네 ㅋㅋㅋㅋ 아직도 사태 파악이 안되나.. 얼마나 얽힌 게 많아서 서로 멱아지 잡고 끌고 가는지..,True,1,2024-12-08T18:07:12+0900,844996195225960514,1118,41,21
caos****,29rtL,박근혜 때 총리는 내란범이 아니었단다. 지금은 내란범이잖아. 생각 좀 하고 일관성 있게 좀 해라. 하루 건너 하루 말이 다르니.,True,1,2024-12-08T18:12:30+0900,844996537078513826,552,19,13
haha****,,,False,1,2024-12-08T18:11:36+0900,844996479046123717,0,0,5
jeim****,SfA4,누가봐도 니네 유리하게끔 시간벌겠디는거잖아,True,1,2024-12-08T18:10:44+0900,844996423026999537,170,9,4
javi****,6vmCi,짰구나,True,1,2024-12-08T18:11:55+0900,844996499447218477,65,1,3
andy****,19XFG,니 때문에 극심한 혼란이다 ~~ 법에 따라 탄핵하면 아무런  혼란없다  !!,True,1,2024-12-08T18:38:57+0900,844998241576550699,38,1,0
01sp****,,,False,1,2024-12-08T18:25:07+0900,844997349800411173,0,0,1
es98****,327zg,어제탄핵이됐어야 혼란한정국 수숩수순에 들어가니 국짐들때문에 한주 한주 연장되며 불안함과 어지러움은 국민의 몫이구나,True,1,2024-12-08T18:17:38+0900,844996867438674146,29,2,0
love****,33An6,저 놈의 말장난은 언제까지 들어야 하나..,True,1,2024-12-08T18:26:49+0900,844997459942834431,18,1,0
8640****,4ZyeL,아이구 ㅡ.ㅡ 진짜   선거때는  지역구 나와서 오만 알랑빵구 끼면서 한표 달라고   투표는 국민의 권리 이자 소중한 한표에  나라가 바뀐다더니   탄핵안 투표할땐   보이콧하고 코빼기도 안보이는것들이  나라를 위해 진정 일을 할수있는  일꾼이라 할수있나?? 가슴에 국민이달아준 배찌  때고   국짐은  해체하는게 맞다!!  윤밥통  하야하라!! 하야하라!! ㅡ.ㅡ 에라이,True,1,2024-12-08T19:22:57+0900,845001075936198951,17,0,0
awes****,c16ek,너 팽당한거 같은데 탄핵찬성하고 떠나라,True,1,2024-12-08T18:13:39+0900,844996611418357998,18,3,3
forg****,knRp,"그런데... 군통수권을 어떻게 내란 일으킨 윤에게 두냐고???
진심 그걸 누가 보증하는데....
그리고 당신 그냥 국힘 당대표지...국민들하고는 아무관계아니야..
선출된 공직자가 아니라고... 무슨 권한으로 말하는거냐??
잘아니 법근거라도 대고 떠들어",True,1,2024-12-08T18:18:33+0900,844996927081676998,17,3,0
chil****,5UjUr,"여당과 한총리가. 국정운영. ?!  한다고. 대한민국의 경제. 외교 이미지가. 돌아오니~~~~~ 애들도. 알겠다.  
현정권과  비상계엄. 관계자. 여당 관계자  싹. 물갈이가. 되야. 대한민국이. 산다는거. 모르나?  모르니까. 다.  내려오라고",True,1,2024-12-08T18:18:34+0900,844996927685656786,14,0,0
rhfw****,52QUS,군 통수권을 대통령만 가지고 있다고 이바보야 그럼 대통령이 그자리에 없어야지 대통령이 있는데 그럼 누가 군통수권을 가지고 있냐 ... 그리고 외교는 다른 나라 정상들 와서 대통령은 있는데 외교는 다른 사람이 해요 이럴거냐?  모지리냐....,True,1,2024-12-08T18:27:43+0900,844997517220249822,13,1,0
sesg****,GDBC,"용병 두 명이 입당해서 보수 궤멸하게 생겼네. 잘가라. 
멀리 안 나간다..쯧쯧",True,1,2024-12-08T18:28:16+0900,844997552821502034,11,0,0
ssha****,2bAjhF,배신자 이완용같은놈,True,1,2024-12-08T18:42:28+0900,844998467817308303,11,1,1
foal****,xTLR,"대통령직이 유지되는데 어떻게 군통수권이 직무배제가 되냐? 어?? 너 바보냐?? 직을 빼앗아야지 권한이 없어지는거고 권한을 없애는 유일한 방법이 하야 아니면 탄핵이라는거 모르냐? 국짐당 인간들 진짜. 이걸 몰라서 질서있는 퇴진 운운하나?? 나라가 혼란의 소용돌이로
빠지는거 안보이나? 니들은 무조건 당리당략이냐?",True,1,2024-12-08T19:03:19+0900,844999810430795876,9,0,0
jjst****,42SzT,너가 뭔데?? 니다 대통령이냐?? 국정농단 처하지 말고 처 내려와 깜도 안되는 계세이가..,True,1,2024-12-08T19:53:40+0900,845003054439727307,7,0,0
arim****,aJ0Jh,아니 그니까 니가뭔데?,True,1,2024-12-08T18:37:52+0900,844998170944471334,7,0,0
rlag****,jJhg,세상에서 제일 역겨운 넘,True,1,2024-12-08T18:12:48+0900,844996556154208512,7,1,0
kjys****,1juFw,국힘에서 한동훈 쫒아내라!!! 저인간 왜 자기가 대통령 처럼 쌩쑈야?,True,1,2024-12-08T20:58:48+0900,845007251226755351,6,0,0
venj****,43VRb,여러분. 불법비상계엄 보셨으니 이제 불법권력세습 보실 차례입니다.,True,1,2024-12-08T18:18:42+0900,844996936627912915,6,0,0
kkzz****,4c3ms,조기퇴진 이라는 떡밥 던져주고 얼렁뚱땅 한동훈 정말 얄밉다 국민들이 원하는걸 다 알면서  ㅡ  한동훈이도 조사 대상이다,True,1,2024-12-08T18:12:56+0900,844996565163573562,7,2,0
pn******,20yS8,진짜 욕나온다 저런것이 검사 법무부장관 법을 무시하고 내란동조자인 무늬 국무총리를  딋에서 윤모시가와  지가 통치한다고  과대망상   윤설열 하고  똑같은 눔,True,1,2024-12-08T19:26:53+0900,845001328835952921,5,0,0
cine****,2HFNr,무슨 불확실성? 헌법대로 하자는데 뭔 소리야. 권한도 없는 놈들과 내란 공범이 될 수도 있는 놈들이 왜 그걸 마음대로 판단해서 하냐고.,True,1,2024-12-08T19:17:20+0900,845000713548333150,5,0,0
yjki****,,,False,1,2024-12-08T21:00:08+0900,845007337293873197,0,0,0
qord****,du0zy,"그걸 왜 니가 정해??
니가 뭐라고?
투표 보이콧의 주범인 니가 뭔데 그런 결정을 하니??
니가 뭔데?",True,1,2024-12-08T20:52:02+0900,845006815237242891,4,0,0
choi****,1lm2B,내일이라도 하야 하는것이 나라를 위해서는 가장 좋은 방법이다,True,1,2024-12-08T18:59:11+0900,844999544797134903,4,0,0
park****,2gzgX,"윤돌아이, 그만 민폐끼치고 빨리 사표내고 내려와라..",True,1,2024-12-08T18:12:44+0900,844996552614215913,4,0,0
msmc****,2GQxC,어찌 저런자가 정부 여당의 당 대표인지! 국힘의원들은 바보천치들만 모여 있는지 ... 의원도 아니자가 당대표를 임명하고 하수인 노릇을 하고 있으니 지나가던 개가 웃고 갈 일이다.,True,1,2024-12-08T18:28:20+0900,844997557284241510,5,2,0
vict****,,,False,1,2024-12-08T20:53:43+0900,845006923752276205,0,0,0
jhk9****,20Jp2,"이봐요 한동훈 대표!
일반공무원도 국가공무원법상 직위해제 규정이 있듯이 헌법기관으로 그 직무의 위법행위에 대한 직무를 정지시키는 제도가 마치 직위해제의 격이 탄핵이죠. 탄핵심판청구로 바로 처벌받습니까? 아니죠! 심판종결시까지 대통령 직이 중단되고 직은 유지됩니다. 형사소추시  일반공무원이 위법행위는 직위해제되고 헌법기관의 위법행위에 대한 일단 탄핵하여 직을 중지하지 않으면 법형평에 반합니다. 헌법기관의 경우 그 직을 중지시키는 것이 탄핵말고 무엇이 있소. 헌법에서 탄핵조항을 폐지하고 일반공무원같이 직위해제인정하든가",True,1,2024-12-08T21:02:52+0900,845007512548671787,3,0,0
lsi4****,4EXVA,"아무도 널 신뢰하지않고 누구도 널 따르지않아 ㅋㅋㅋㅋㅋ 혼자서 자리 차지할 생각에 즐거운가봐? ㅋㅋ
민주국가인데. 어디서 나라를 집어삼키려 하는지
그리고 가발 존나 안어울려 ㅋㅋㅋㅋ그안에 무엇을 감추었을지 ㅋㅋㅋ",True,1,2024-12-08T20:14:06+0900,845004371551846433,3,0,0
sira****,1QPZv,법테두리 내에서 퇴진하는게 질서있는 퇴진이다. 너네가 말하는게 바로 무질서야. 여당대표나 국무총리가 정권 이양 받아도 된다고 어느 법조항에 적혀있냐? 탄핵과 하야는 법조항에 적혀있는데 법을 수호해야하는 사람들이 왜 법을 무시하고 무질서하게 퇴진시키려고 그러지? 아 동후니 너는 국회의원이 아니라서 상관없나? ㅋㅋ,True,1,2024-12-08T19:31:37+0900,845001634181284024,3,0,0
phil****,2lyg1,한동훈 진짜 정치인 되었네.. 어케 말이 매번 바뀌냐? 니 진심이 뭐니? 니가 소통령할려구 그러는거냐? 국민이 원하는 건 윤석열 탄햑이구 내란범들 다 잡아 깜빵에 쳐 넣는거다. 제발 현실 인식과 정확하게 민의를 파악해라...,True,1,2024-12-08T19:18:57+0900,845000818439487770,3,0,0
kimy****,,,False,1,2024-12-08T18:46:10+0900,844998705584013352,0,0,0
th81****,5Q3s2,너가 국정관여시에는 헌법위반으로 감옥행이란거 아니?,True,1,2024-12-08T18:44:22+0900,844998590089658495,3,0,0
jdc2****,bLGss,동훈 간나구야~ 니가 그 정도 밖에 안된 놈이니지 진즉알았지만 ~  왔다리  갔다리 야 바보야!,True,1,2024-12-08T18:41:09+0900,844998382823931957,3,0,1
choi****,1lm2B,국정농단과  구테타를 같은 선상에서 생각하는 한동훈 머리가 참으로 이해하기 힘드네요,True,1,2024-12-08T18:31:17+0900,844997746900336749,3,0,0
kims****,,,False,1,2024-12-08T18:28:03+0900,844997539399729161,0,0,0
jwc1****,23bjb,윤석열 퇴진 방안을 누가 만들고 어떻게 합의할건데? 불확실성이 100배는 더 크겠다. 그때가서 윤석열이가 딴소리 하면 어쩔거고. 개소리 하지 말고 탄핵에 동참해라.,True,1,2024-12-08T18:59:14+0900,844999547766702158,3,1,0
