user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lalo****,1YFbL,내란공범 한덕수 당장 탄핵,True,1,2024-12-24T16:13:05+0900,846473184466173990,2,2,0
sspa****,,,False,1,2024-12-24T15:55:37+0900,846472059268628716,0,0,0
90******,E87b,"한동훈,한덕수 분명 기회가 있었다.니들이 걷어찬거니 후회하지마라.한덕수는 말년에 깜빵 각오하시고",True,1,2024-12-24T15:47:10+0900,846471515183513664,2,2,0
lym0****,2OJUc,니 마누라는 김혜경과 경기도 법카로 밥먹고 재판에서 위증한 내용이나 국민에게 사과 하라 해라,True,1,2024-12-24T15:34:13+0900,846470681020334171,2,2,0
dxdx****,2ulb0,늙은이는 뒤방으로 가라,True,1,2024-12-24T14:53:18+0900,846468044883492983,2,2,0
ghoo****,1rbOz,1 2 3 비상기업 때 국회 담을 넘어서 비상계엄해제 결의안을 주도하는 우원식 국회의장을 보면서 참 좋은 분을 훌륭한 분을 국회의장에 뽑았구나 하는 마음이 듭니다 작금의 사태는 국회의장이 좀 나서서 주도해 나가시고 한덕수 국무총리대통령 대행께서도 국회의장의 말을 따라서 상의하고 결정되는 부분들을 따라서 하면 좋겠습니다 그래야 국정이 안정됩니다 국민의 대표 기관인 국회의장을 참 잘 뽑았다고 생각합니다,True,1,2024-12-24T17:13:23+0900,846477069700300928,1,1,0
maha****,3rtV4,민주당아 니 말안들으면 모조리 탄핵이냐? 공무원은 주민센터 9급만 남겠다?,True,1,2024-12-24T17:09:46+0900,846476836111122701,1,1,0
lygc****,7N9sK,국짐하고 타협이 되냐 ㅇ팔노마? 차라리 거희하고 타협 하라 해라.,True,1,2024-12-24T16:59:05+0900,846476148194934818,1,1,0
147r****,,,False,1,2024-12-24T16:41:16+0900,846475000381702233,0,0,0
navi****,2dn7i,한마디 한마디가 거를말이 없이 명확하네,True,1,2024-12-24T16:14:30+0900,846473275700674766,1,1,0
leey****,1DCju,헌재판관. 합위 아니고 쪽수로 민 임의 아닌가?  부인특검도 믽 당 검사임명하는거 누가 몰라?   원래 쌍특검이 이재명 윤석열 그리고 문통 운통 부인들 아니야?? ㅋㅋ,True,1,2024-12-24T16:12:24+0900,846473140040106135,1,1,0
jsj0****,JhoS,국회의장도 중립적이지 못하니 말 빨이서냐,True,1,2024-12-24T16:08:14+0900,846472871722090599,1,1,0
yun_****,4JAmM,우원식 국회의장...대한민국의 리더이고 어른이시라는 생각을 새롭게 했습니다,True,1,2024-12-24T16:03:40+0900,846472578036924696,1,1,0
dani****,3eA9F,앞뒤 말과 행동이 틀리고 우리말 안들으면 다 죽인다. 라고 보여짐,True,1,2024-12-24T15:50:40+0900,846471740384084209,1,1,0
kcr1****,2KmoF,"내란 내란 아주 지령대로 계속 얘기하는데, 종북, 극좌 외에 대부분의 국민들은 둘다 내란이라고 생각해",True,1,2024-12-24T15:48:35+0900,846471606065692924,1,1,0
whd8****,,,False,1,2024-12-24T15:27:33+0900,846470250953179365,0,0,0
cjs7****,4cB7a,대통령 하나 잘못 뽑았더니 나라꼴이 이지경이네,True,1,2024-12-24T15:17:28+0900,846469600953499822,1,1,0
lths****,4xTOz,우윈식 오만방자하구나!! 시건방지게 완장 하나차니 보이는게 없나!!,True,1,2024-12-24T15:12:09+0900,846469258614407251,1,1,0
cda6****,5hzTU,국민 x 민주당 지지자 o,True,1,2024-12-24T14:55:41+0900,846468197556158720,1,1,0
san7****,1bwSw,다수당인 민주당이 대한민국을 망치고 있다,True,1,2024-12-26T15:25:36+0900,846655668013236508,0,0,0
san7****,1bwSw,민주당이 불리할때는 국회에서 합의하지않고 지금까지 미루다가 이제와서 국무총리를 협박하는 꼴이 우습다,True,1,2024-12-26T15:24:24+0900,846655590334726334,0,0,0
tota****,2shAO,국회 해산이 답이다.,True,1,2024-12-25T09:48:03+0900,846541150209703950,0,0,0
sass****,1VY8e,그래 탄핵이 지금 몇번째야 이러다 경제 다 망해,True,1,2024-12-25T09:43:51+0900,846540879391883431,0,0,0
krae****,eddKb,더블당 아주 미쳐날뛰네 급하긴 급한가보네 ㅋㅋ ㅋㅋㅋ 그래 한번해봐라 어떻게 역풍이 부나 함보게 아주 정상이 아닌집단이네,True,1,2024-12-24T19:44:07+0900,846486779916714015,0,0,0
hagm****,4ifLK,내란죄 지금 민주당 ㅣ 하는게 내란죄다 처음부터 끝까지 3년이 넘도록 대통령 을 괴롭혔지않나 민ㅜ당 니네야 말로 탄핵대상이다  ㅣㄹ상이 탄핵만 외치고 정작 탄핵해아할 인간이 득실한데  그걸 모르니 민주당을 탄핵하자,True,1,2024-12-24T19:01:41+0900,846484046371356871,0,0,0
aerk****,5wZD,웃기지마라 입에 치이나도 바르고 얘기해라  넌 한번도 정치적중립인적이 없었다 항상 민주당대변인 역할처럼 보였다,True,1,2024-12-24T18:06:44+0900,846480505774801100,0,0,0
skgh****,,,False,1,2024-12-24T17:55:08+0900,846479759071248424,0,0,0
skgh****,,,False,1,2024-12-24T17:53:52+0900,846479677382984014,0,0,0
rlat****,2EzQ1,갑자기 생각들응건데. 석열이 뒤에 덕수가 조정하고 있었다면…,True,1,2024-12-24T17:45:45+0900,846479154504270086,0,0,0
isop****,,,False,1,2024-12-24T17:28:20+0900,846478032544727185,0,0,0
rlat****,3dSyw,이것이야 말로 국가내란이다 민주당넘들아 대통령은느그들같은 x x 들에게고도의 통치행의를 한것이다.,True,1,2024-12-24T17:27:20+0900,846477967616901232,0,0,0
gwan****,2bEvdt,한대행희 미*나 보다. 윤 멧돼지와 같이 일하더니 완전히 물들었네,True,1,2024-12-24T17:15:07+0900,846477181386227751,0,0,0
rhfo****,2q9yU,추위에 떨고 있는 국민들이 안보이다. 결정권자가 됬으면 결정을 해야지!,True,1,2024-12-24T17:15:01+0900,846477174255910919,0,0,0
chun****,23tyx,우원식 니가 맨날 하는 말 따라하는 거잖아 한심아,True,1,2024-12-24T17:08:32+0900,846476756520009932,0,0,0
kora****,BOLA,한 권한대행$ 화이팅,True,1,2024-12-24T17:06:02+0900,846476595542622223,0,0,0
e850****,1FQxw,"윤석열이 노삼원을  무속을 머리하는 사라이라도 같이 일을 시작 했을까, 김여사 결재도 그렇고. 같을길을가는 사라이라 믿고 합류 시킨거 아닌가? 무속인은 나의사주나 팔자를 다른사람. 아려주나?",True,1,2024-12-24T17:04:45+0900,846476513116160266,0,0,0
kkk3****,1ebSr,우원식!ㅋㅋㅋ.니일이나  똑바로해라.국회 담넘어가는 쇼질밖에 못하는 x.신같은게,True,1,2024-12-24T17:04:24+0900,846476490567581841,0,0,0
jfin****,ici5,내란특검을 어떻게 내란공범이 있는 당과 협의를 하냐..,True,1,2024-12-24T17:04:14+0900,846476479796609120,0,0,0
emtp****,ENJG,원식이가 뭘알겟냐?,True,1,2024-12-24T16:55:34+0900,846475921132093626,0,0,0
mara****,,,False,1,2024-12-24T16:52:27+0900,846475720979906718,0,0,0
abct****,,,False,1,2024-12-24T16:50:04+0900,846475567585820691,0,0,0
trqp****,,,False,1,2024-12-24T16:45:17+0900,846475258817937517,0,0,0
abbi****,,,False,1,2024-12-24T16:41:10+0900,846474993519820862,0,0,0
harj****,wWaa,"개×라이 미친 민주당,,,",True,1,2024-12-24T16:40:50+0900,846474971860435264,0,0,0
dlrl****,,,False,1,2024-12-24T16:37:22+0900,846474748673130652,0,0,0
s_w0****,3mkVe,여야가 협상?ㅋㅋ ㅋ 언제?,True,1,2024-12-24T16:35:44+0900,846474643698090264,0,0,1
arar****,3nr4s,세월호의 비극이 아직도 진행 중이다.. 파들의 선전선동은 다수당이 횡포를 만들었다,True,1,2024-12-24T16:33:16+0900,846474484465533053,0,0,1
jana****,,,False,1,2024-12-24T16:32:31+0900,846474436331700412,0,0,0
dalp****,,,False,1,2024-12-24T16:18:45+0900,846473549236404522,0,0,0
wahg****,41Qca,"한덕수를 국갸반역자, 민족반역자, 반민주파시스트 추종자, 내란가담자로서 탄핵하고 이놈이 공직생활 동안 저지른 비리와 부정축재 재산을 파헤쳐 모두 몰수하고  최고형인 사형에 처해야 마땅합니다. 이놈은 우리 역사에서 간신 중의 상간신으로 기록될 것입니다. OOO.",True,1,2024-12-24T16:09:45+0900,846472969852027154,0,0,0
kkk1****,2uQ9J,우원식 국회의장의 워딩 중 어느부분이 총리 탄핵에 우려를 표했나요?  아무리 읽어봐도 마지막 기회를 준것 같은데.  내가 국어를 잘못 읽은건가요?,True,1,2024-12-24T16:07:52+0900,846472848837968196,0,0,0
up33****,1If1x,더불어재명당의 입맛대로 탄핵놀이가 종결되기 바랍니다,True,1,2024-12-24T16:07:49+0900,846472844895322404,0,0,0
mnj2****,20RWu,"국회의장님, 모두가 맞는 얘기네요..",True,1,2024-12-24T16:06:09+0900,846472738276114514,0,0,0
wjsd****,29vqD,가재는 게편이라고... 물어보지도 않았느니라,True,1,2024-12-24T16:05:34+0900,846472700158279900,0,0,0
mark****,38BSj,누가 내란을 일으키고 있는건지 잘 보이네 잘 보여,True,1,2024-12-24T16:04:27+0900,846472628586676420,0,0,0
alls****,,,False,1,2024-12-24T16:00:04+0900,846472345789923358,0,0,0
hcsy****,565vT,한덕수 의료대란으로 응급실 뺑뺑이 돈다고 하니 가짜뉴습니다 라고 큰소리 칠 때 좀 이상하다 했다. 이분도 극우쪽인듯,True,1,2024-12-24T15:58:44+0900,846472259940909352,0,0,0
lis3****,,,False,1,2024-12-24T15:52:50+0900,846471879853080898,0,0,0
33au****,3Nf8u,정말 너무 합니다  우리 아이들 에게 부끄럽지않은 어른의 모습을 보여주세요 정말 어른으로서 창피합니다! 눈물 납니다 ! 제발 많은 국민들의 소리에 귀 기우려 주세요  국민들은 모두 현명 합니다  앞으로의 대한민국역사에 당신에 행동이 어떤 모습일지 생각 하고 행동 하고 그 행동에 책임을 지는 어른의 모습을 보여주세요 제발!,True,1,2024-12-24T15:40:27+0900,846471081878356146,0,0,0
hdw1****,,,False,1,2024-12-24T15:38:50+0900,846470977842839894,0,0,0
winj****,nVfa,법이 있는데 국민여론 저까라 마이싱이다 한번 떠볼려고 나부나분대는데  드보OOO이 한번띄어주니 ㅈ일을 하네 ㅎ,True,1,2024-12-24T15:37:33+0900,846470895181496526,0,0,0
cara****,2mvaB,우어씨...바보 둘이서 아주 쿵짝이 잘맞네..,True,1,2024-12-24T15:35:30+0900,846470763044143312,0,0,0
nabe****,39q3v,딱 이치에 맞는 말이네.,True,1,2024-12-24T15:31:30+0900,846470505614540983,0,0,0
knh4****,,,False,1,2024-12-24T15:30:26+0900,846470437197054127,0,0,0
chip****,AoFk,"한덕스는 나라를 생각하는 인간이 아닌것 같다. 그리니 내란 공모죄가 아닌가. 
나라는 망해가는데.. 국회보고 협의하래.. 개 OOO.. 지랄하고 자빠졌넫.",True,1,2024-12-24T15:29:12+0900,846470356817412159,0,0,0
skp8****,1z9mc,국개가 도랐나,True,1,2024-12-24T15:29:02+0900,846470346868523017,0,0,0
yiss****,5PTCo,중간에서  잘   운영하세요~~~,True,1,2024-12-24T15:24:22+0900,846470045583278228,0,0,0
syst****,3qJzz,시바라바 탄핵,True,1,2024-12-24T15:24:20+0900,846470043637121151,0,0,0
clic****,3QVcq,특검법은 현재 검경공에서 내란죄 열심히 수사하고 있으니 거부하고 헌법재판관 임명은 하는것으로 매듭지어라.대행탄핵은  대외신인도를 고려해서  일딘. 보류해라.,True,1,2024-12-24T15:23:17+0900,846469976243044455,0,0,0
dlqk****,351PK,"법으로 흥한자 법으로 망하고 탄핵으로 흥한 자 탄핵으로 망하는게 인지상정.., 국민들만 힘들구나!!!",True,1,2024-12-24T15:22:55+0900,846469952805273976,0,0,0
chae****,,,False,1,2024-12-24T15:22:27+0900,846469922337849533,0,0,0
haho****,87UJn,"우원식 개가 현행범죄자. 이구나~~법을. 알지도못하는. 혈충이들이 국회의원 하고있다는게 혈충 이범죄자답다~~총리는  탄핵할수 있겠지만~~대통령권한대행은. 대통령권한 행사 하시는분 이다 ~  대통령권한 대행 탄핵하라는 법 이. 있냐~~내란선동더불어성범죄 살인집단은. 억지트집답으며 시간때우며.  혈세갈추하고~~민주주의 대한민국정권강탈하려는 국가전복시키려는 반역자들로 결정 났다 ~이죄명전과5범현행범죄자를 딩장신속하게. 재판받고 구속. 당하라고 외쳐봐라  ,시간질질 끌며 ~~재판 연기시키지 못 하게 하라~더불어성범죄살인집단 우원식개야",True,1,2024-12-24T15:21:44+0900,846469875797852432,0,0,0
jhun****,,,False,1,2024-12-24T15:18:30+0900,846469668112695494,0,0,0
samp****,18Cmg,니 말이  맞다.  그냥  거부권 행사해라.,True,1,2024-12-24T15:18:03+0900,846469638903562261,0,0,0
2000****,Qdoj,이 인간 이재명 구속되면 대선에 반드시 나올것임.,True,1,2024-12-24T15:16:59+0900,846469569781432683,0,0,0
scja****,,,False,1,2024-12-24T15:15:45+0900,846469490710413592,0,0,0
wscx****,2PTh0,"국회 논의와 결정 단계를 거쳐 대통령과 정부로 넘어간 사안""이라며 ""국회는 국회 일을 했고 &lt;-ㅋㅋ",True,1,2024-12-24T15:14:24+0900,846469403787657370,0,0,0
pdh3****,29OvE,"현재  상황에서 국익 우선?이란 제46조 ①국회의원은 청렴의 의무가 있다.

②국회의원은 국가이익을 우선하여 양심에 따라 직무를 행한다.

③국회의원은 그 지위를 남용하여 국가·공공단체 또는 기업체와의 계약이나 그 처분에 의하여 재산상의 권리·이익 또는 직위를 취득하거나 타인을 위하여 그 취득을 알선할 수 없다.  2하믄 국정 안정이  먼저다.",True,1,2024-12-24T15:14:17+0900,846469395852034157,0,0,0
ksja****,1mWsR,"한덕수 홧팅
악법 거부 당연한겁니다.",True,1,2024-12-24T15:09:31+0900,846469089416184021,0,0,0
seal****,EJme,우씨는 빨갱이   의장  니가젤 문제다  OOO,True,1,2024-12-24T15:08:43+0900,846469037742358784,0,0,0
hjy1****,1Qpx8,저 엄지손가락 닮은 놈도 당장 탄핵해라 아직도 정신 못차리는게 내란당과 다를게 없다~!!!,True,1,2024-12-24T15:07:12+0900,846468940015075410,0,0,0
you_****,1dD4T,국회의장도 당연히 권한대행 순위에 있을거라 생각했는데 없다니 이번에 바꿔야지 싶다.,True,1,2024-12-24T15:06:09+0900,846468871798915121,0,0,0
88ha****,eAN2j,18     개 🐕 덕수  탄핵시켜야,True,1,2024-12-24T15:04:35+0900,846468770917515498,0,0,0
keh1****,4OxWA,미개한 좌파 여론 따위가  국민의 요구가 이니고 내란수괴 이죄명 처단이 국민의 진정한 요구다,True,1,2024-12-24T15:02:21+0900,846468627287769232,0,0,0
moon****,,,False,1,2024-12-24T15:01:49+0900,846468593246798154,0,0,0
hoju****,57UG1,우원식이 대통령 해라,True,1,2024-12-24T15:01:13+0900,846468554357211228,0,0,0
kjk3****,31lgZ,"가재는게편  우의장님  국민모두가 다원하는게
아니예요  이번 특검,상설특검  모두 없애버리새요
나라가 툭검만하는 나라입니까?  민생과 대한민국의 미래를위한 정책 semiconductor, 소형원전, AI, ev,,smart factory, 탄소배출저감, defance industry,new energy ,etc. 할일이 많습니다 ,",True,1,2024-12-24T14:59:44+0900,846468459280728379,0,0,1
wjsa****,17WOu,옮은 말씀이 심니다,True,1,2024-12-24T14:59:40+0900,846468454817988838,0,0,0
simy****,,,False,1,2024-12-24T14:58:25+0900,846468373616263297,0,0,0
juli****,Jot8,김건희특검이라쓰고 국민의힘 특검이라 읽는다,True,1,2024-12-24T14:57:45+0900,846468331622891814,0,0,0
arti****,O7T1,야 이놈아 국민팔지마라 OOO아~~,True,1,2024-12-24T14:51:17+0900,846467914809737337,0,0,0
acad****,,,False,1,2024-12-24T15:05:34+0900,846468835224584429,0,0,0
oneu****,cm4nS,ㅋㅋㅋㅋ 민주당 의장납셨네,True,1,2024-12-24T14:49:47+0900,846467817568993583,6,7,0
dara****,3hOws,개소리하지마라,True,1,2024-12-24T14:48:16+0900,846467719959150705,5,6,1
skc1****,,,False,1,2024-12-24T15:54:48+0900,846472006873383209,0,0,0
kjso****,1SeBa,국민들은 대통령  탄핵을  원하지  않습니다    나라가  안정 되기를 바라고   있습니다,True,1,2024-12-24T15:03:33+0900,846468705167605980,4,5,0
jyki****,3YaHI,국민요구가 아닌데..자꾸 울거 처먹네,True,1,2024-12-24T14:57:09+0900,846468292062216236,3,4,2
dalm****,,,False,1,2024-12-24T15:48:27+0900,846471597005996237,0,0,0
book****,J7w9,뭐하고 있노 ? 이런 시간에 바로 탄핵 시키고  내란 수괴 적극적 부역자로 긴급 체포 구속 수사 하게 해라 한덕수는 내란 적극적 가담자다  내란수괴와 잔당글이 아직도 구속 안되고 제2 내란을 선동질 하고 있다 정신들 바짝 챙겨라,True,1,2024-12-24T15:32:52+0900,846470593829142853,2,3,0
d0d0****,6Cm6Z,"국민들은 불안하다  
한덕수를 잡아가든 상관없지만 지들 입맛에 안맞는다고   민주당도 싫다",True,1,2024-12-24T15:19:34+0900,846469736932835537,2,3,0
dead****,n4SS,내란은 국가권력을 배척하고 당리당략만 좇는 민주당이 일으키고 있다. 당장 내란정당 민주당을 해체하고 관련자들 체포해야 한다.,True,1,2024-12-24T15:12:39+0900,846469291480973604,2,3,2
alth****,2hS8z,이제 보수가 반격할때다. 민주당은 공산당과 다를게 없어,True,1,2024-12-24T17:21:37+0900,846477599508005068,1,2,0
6jin****,bIeOy,총리 웃긴다,True,1,2024-12-24T15:54:36+0900,846471993887817949,1,2,0
yyc8****,,,False,1,2024-12-24T15:51:06+0900,846471767848386610,0,0,1
cej2****,,,False,1,2024-12-24T15:45:37+0900,846471414855762151,0,0,0
kkk1****,2uQ9J,민주당은 국민을 믿고 국민의 명령을 즉각 이행하라!!! 대한민국은 민주공화국이다!!!!!.,True,1,2024-12-24T15:33:04+0900,846470606445608987,1,2,0
wony****,1rmuG,왜 윤건희는 아직도 내돈으로 밥을 먹고 등따스게 잠을 자고 있는걸까,True,1,2024-12-24T15:29:23+0900,846470368813121671,1,2,0
rich****,3ci89,한덕수 화이팅,True,1,2024-12-24T15:16:59+0900,846469570335080838,1,2,0
ksja****,1mWsR,"국회 의장이 완전이 민주당편
중립 지키세요.",True,1,2024-12-24T15:08:30+0900,846469023817269459,1,2,0
allm****,4br1a,부정선거 진상규명이 대다수 국민의 요구인데? ㅋㅋㅋㅋㅋ,True,1,2024-12-24T15:07:06+0900,846468933086085155,1,2,0
meme****,2vO6m,국민은 한덕수를 뽑은 적이 없다. 아무리 권한대행이라고 하지만 주제넘는 짓 하지 마라.,True,1,2024-12-24T15:05:09+0900,846468807961608260,1,2,1
ade1****,1FWUh,역대최악의22대국회~여야모두 합의와양보가있어야돼는데 현재이정부는 거부권에만신경쓰고있으니 최악의기득권과권력싸움에만 집중하고있다.~머리숫자가적은데 원칙을으로는않돼니까 거부권에뭉쳐야살아남는다는 국힘당 망상을꾸고있는거다~22대국회가끝날때까지 현재처럼거부권으로인해 여야가암덩어리처럼 적으로싸우는 썩은정치국회로 계속가려나?,True,1,2024-12-24T17:16:24+0900,846477263426814127,0,1,0
hero****,,,False,1,2024-12-24T17:06:23+0900,846476617940205712,0,0,0
kims****,a3PWL,의석수대로 하세요,True,1,2024-12-24T17:02:20+0900,846476357322932361,0,1,0
hsw3****,MZwG,지당하신 말씀 한덕수 저인간도 결국 윤석열일당,True,1,2024-12-24T16:40:20+0900,846474939497185407,0,1,0
park****,5KGHe,원식아 정신차려,True,1,2024-12-24T16:38:58+0900,846474851802677649,0,1,0
redb****,,,False,1,2024-12-24T16:15:03+0900,846473311570362393,0,0,0
