user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
date****,2d4NGi,"국가와 국민을 위한 계엄령을 극좌 민주당 전과 4범 용병 판사들이 윤석열 대통령님을 탄핵했습니다. 북한에 국가 기밀이 들어있는 USB도 퍼다 주고, 중국에 사드 기밀 정보도 퍼다 주며, 중국인이 우리 군사 기밀 수천 권을 촬영해도 간첩죄로 못 잡아넣게 만들고, 종북 좌파들이 싫어하는 방산 원전 수출 및 개발도 망하게 생겼습니다. 문재인이 갚을 능력도 안 되면서 수백 조의 나라 빚더미를 모르는 척하고, 저들이 정권을 잡으면 또다시 국민들을 담보로 수백 조의 빚더미를 만들 것인데, 이를 어찌한다 말인가?",True,1,2025-04-12T23:18:16+0900,856612647410335799,9,2,0
date****,2d4NGi,"주적에게 돈을 퍼준 역적 전과 4범과 문재앙은 왜 입건하지 않느냐? 고정 간첩 3대째 백만 명 시대다. 6.25 역적 간첩들이 현충원에 들어가 있다. 6.25 국가 공휴일을 부활시켜 역사 왜곡부터 바로잡아야 한다. 간첩 핵 대중의 공산주의 세뇌 교육, 사탕발림, 공짜 병. 거짓 복지로 세금 생지옥을 만들고, 거짓 평화로 북괴 수에 핵을 만들라고 돈을 퍼주며 역적질, 거짓 성 평등으로 남녀 이간질, 가족 이간질, 사회 이간질. 가정 파괴, 불신 사회, 통제 사회, 인권 말살, 인간 사육, 폐쇄 국가를 만들어 놓았다. 멸공!",True,1,2025-04-12T23:28:40+0900,856613318096322737,8,2,0
date****,2d4NGi,"백현동 아파트 사업자에게 4단계 용도 변경 옹벽 공사를 허용하고, 불법 임대를 일반 분양으로 변경하여 수천억 원의 부당 이득을 챙겨준 너 말이야. 이거 명백한 지자체 장의 책임이다. 너와 관련된 범법 행위는 모조리 부하들이 다 사법 처리받는데, 왜 법이 너만 피해 다니는 거냐? 도대체 업자와 너는 무슨 관계길래 공짜로 온갖 특혜를 다 줘서 수천억씩 챙기냐? 네가 남 욕할 입장이냐? 이번 계엄령은 국회 시스템을 마비시키고 국회를 폭주하게 만든 민주당 때문에 일어난 일이다. 절대로 앞으로는 국회가 범죄자의 도피처가 되어서는 안 된다.",True,1,2025-04-12T23:39:49+0900,856614036563820722,7,3,0
amis****,2ZcKA,요즘 여론조사를 누가 믿겠냐. 02로 전화오면 전화 안받는 사람이 대부분이랑께. 하도 선전 선동이 많은게..,True,1,2025-04-12T21:44:19+0900,856606595398762575,5,1,0
khs9****,,,False,1,2025-04-12T22:42:32+0900,856610345341419653,0,0,0
yooj****,1G2YQ,민주당  당원들  조사한거니??   ㅎ,True,1,2025-04-12T22:27:21+0900,856609367431053392,4,0,0
ilym****,3TGPq,재벌 해체해서 서민들 나눠주자는 재명이가 대통???이러니 베네주엘라 이야기가 나오지 ㅉㅉ,True,1,2025-04-12T22:41:32+0900,856610281520889973,5,2,0
cski****,,,False,1,2025-04-13T07:20:54+0900,856643740607971415,0,0,0
leec****,,,False,1,2025-04-13T07:16:36+0900,856643464220114994,0,0,0
hyss****,10JWM,아니 탄핵에 민주당이 뭘 했다고 책임을 묻는 설문을 하냐. 살해를 당한 사람에게 살인의 원인을 묻는 것이네.,True,1,2025-04-12T21:44:10+0900,856606585751863347,4,2,0
anst****,axLTb,"계험정국의 두단어 탄핵과 계험령 그시발점은
어디였을까 ?시간을 24년작년으로 되돌려보면
민주당 4 월총선서 압도적 승리 야권의 압도적의석수  논쟁과 용산과 갈등대척점이된 사건들 김거니 특검  최상병특검 명태균녹취록등 민주당특검과 거부권의
반복 정면충돌 특이이부분 김거니특검법 이모듣사건들은 정권의 존망이걸린 사건들 그러니 용산의 거부권에 사활을걸구 그마지막 돌파구는 정치계험령
용산 몃시간짜리 계몽이였다  헌재판결에서 보듯
계험실폐지 시민들의저항 특이이부분 계험군경찰의
소극적행동  내란종식은 윤석열파면은 시작 사법적처벌은 꼭받아야한다",True,1,2025-04-12T23:55:02+0900,856615016017690626,3,1,1
mist****,pSF2,"나라를 팔아먹어도 내란도당 편이라는 30%의 사람들, 요즘 여론조사와 선거동향을 봐서 언제나 보수가 과포집된다는 걸 감안하면 실제로는 20~25% 쯤 될 것 같습니다. 특정지역 인구비율과 상당히 비슷하지만 뭐, 우연일 겁니다. 아마도...",True,1,2025-04-12T21:43:28+0900,856606540453380231,3,1,0
stro****,2YLP9,ㅋㅋㅋ 반대라고 보시면 됩니다~,True,1,2025-04-12T21:37:22+0900,856606147245768791,3,1,0
logi****,1KUFD,여론조사기관을 아직도 믿냐?,True,1,2025-04-13T07:31:46+0900,856644441023184977,2,0,0
toto****,ewTLq,또 여론조작 선동질이 시작되었다  저여론조사에 속지말아야 합니다,True,1,2025-04-13T06:35:32+0900,856640818469929003,2,0,0
syj0****,cYbfH,밑밥 깔기 지금부터 세뇌 시키는구나 솔직하게 지금 왜이런 여론조사가 필요한것이지??지금 민감한 시기에 아직 내란 재판이 끝나지도 않았는데 어떤 의도와 시그널을 주기위한것인지ㅠㅠ또한 탄핵 관련 불법성에 대해 여론조사한적이 있냐?메모지는 발언의 정당성은 민주당의원들과의 모의는 무조건 결과만 맞으면 중간 어떻게하든 상관없다 과정은 무시하고 결과만 가지고 판결한다 그것이 재판이고 국민의 뜻이다??이건 공산주의지 자유민주주의 뜻이 아니다 과정이 더 중요하다 왜?왜?왜?했냐고ᆢ왜할수밖에없었냐고ᆢ살기위해 발부둥은 의미없다??살인했으니 사형이다라ㅠㅠ,True,1,2025-04-13T05:44:19+0900,856637518525759508,2,0,0
hs10****,5vUZm,극우내란당 국민의짐을 국민들이 해체시켜야 한다.,True,1,2025-04-12T23:50:56+0900,856614752380518585,2,0,0
cjw8****,5o9fg,국회를 장악한 민주당 의회폭거에 대통령까지 점령하면 이 나라는 어떻게 될지는 상상만 해도 끔찍하다. 현명한 국민들은 균형과 견제가 얼마나 소중한 민주주의 덕목인지 알아야 한다,True,1,2025-04-12T22:50:11+0900,856610838725787685,2,0,0
podo****,3qsLS,국민을 바보로 아는구나. 또 여론으로 정치프레임 바로 시작하네.ㅋ,True,1,2025-04-12T22:33:46+0900,856609780452556994,2,0,1
love****,1xQ19,여론조사는 이미 좌익 세력들의 선전선동용으로 오염된지 오래 되었습니다. 그걸 뭘로 증명하냐고요? 저한테는 절대 전화가 안 오기 때문이죠 ^^ 투표용지에 큐알코드는 대체 왜 있어야만 할까요 ㅋㅋㅋ,True,1,2025-04-12T22:16:49+0900,856608688339681498,2,0,0
lott****,5lX6h,미친짓을 했으면 응당 그 책임에 대해서 책임을 물어야 한다 그게 사법정의이고 정의이다,True,1,2025-04-12T22:12:46+0900,856608428007620789,2,0,0
wjdw****,3XR7F,인스타에 정치색 1도 없는 진짜 선호도만 조사하는 페이지 들어가봐라 기사로 나오는 거랑 죄다 반대다ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-12T21:43:16+0900,856606527383928893,2,0,0
aky0****,vCD7,아직도 친중 딥스테이트 가스라이팅에 세뇌당한 무지한 국민들이 이렇게 많나? 선거조작 빌드업에 속지말고 계엄령을 선포할 수 밖에 없었던 이유 좀 찾아봐라,True,1,2025-04-13T00:13:37+0900,856616213525037166,5,4,1
ljk6****,3imyW,"조국, 이재명, 김경수 범죄자들 보고도 다블당 찍는다는게 말이 되나?",True,1,2025-04-12T21:42:19+0900,856606465660551235,5,4,2
sala****,i0EV,사전선거폐지 부정선거척결 하자,True,1,2025-04-13T05:46:22+0900,856637650965102611,4,3,0
wghg****,,,False,1,2025-04-12T23:24:19+0900,856613037296058442,0,0,1
euij****,KvlH,"이런 인물이 대통령 후보가 되어야 하는 이유는? 이란 설문조사를 한다면
1. 전과 4범
2. 가족들에게 차마 입에 담을 수 없는 욕을
    퍼붓고, 인격모독제인 발언을 서슴치않음
3. 거짓말을 밥먹듯이 하고, 그때 그때 마다
    말을 바꾸면서 실리를 취함
4. 기소되어서 재판중인 사건이 5건이나됨.
5. 사이다 발언이라고 하지만, 결국 인기를
    얻기 위한 포풀리즘, 임기응변이었을 뿐
 6. 국회를 자신의 방패막이로 이용하고, 민생
    보다, 정권 쟁취에만  몰두함.

이상과 같은 인성인데도 대통령이 되어야 하는지?",True,1,2025-04-13T08:08:59+0900,856646838420242601,2,1,0
pjh6****,6nkp2,탄핵부치기던 30번 ㆍ예산감축 서민불안 책임 민주당이다  ㅡ 때린넘이 징역가야지 마진넘이 가냐 ㅡ헌재해산,True,1,2025-04-13T07:18:37+0900,856643594327425083,2,1,0
kkyy****,2mQDH,이재명이 대통령 된다는건 중국삼합회 중간보스도 중국 당서기가될수 있다는거와 같은거 아닌가?,True,1,2025-04-13T06:46:17+0900,856641510429425689,2,1,1
thez****,tyaH,언론아. 탄핵이 된 마당에 탄핵책임론으로 탄핵 물타기 하지마라. 불법계엄책임론에 대한 여론조사 결과를 내놔야할때 뭔 8:0 으로 탄핵된 원인을 야당에 일부 돌리는 여론조사를 쳐하고 있냐??!! 진짜 KBS는 문제다. 문제!!,True,1,2025-04-13T06:45:34+0900,856641464694734897,2,1,0
jjkj****,4ueRd,대한민국 희망 이재명 응원합니다,True,1,2025-04-13T05:24:21+0900,856636231914618898,2,1,0
kcj0****,,,False,1,2025-04-13T03:29:29+0900,856628832239616037,0,0,0
calc****,2bza4g,대한민국 살릴수있는 유일한 리더 이재명   이재명 대통령 되면  수구 꼴통 친일파  문죄인 일당 철저하게 조사해서 합당한 죄를 받게 해야한다 자당 대통령 후보로 선출되자  문재인 이가  대장동 수사 지시해서 어떻게든  이재명 낙선시키려챘다 세칭 수박들 기득귄 세력 깨끗하게 청소해서 대한민국  청정지역으로 만듭시다 이걸 해결할수 유일한 사람  이재명,True,1,2025-04-13T09:13:45+0900,856651011350069401,1,0,0
jyki****,3YaHI,여론조사 고마해라.민주당 앞잡이 언론이냐?,True,1,2025-04-13T07:00:59+0900,856642457973030990,1,0,0
wkh2****,5mvjd,정권교체가 답이다. 6.3일이후 통곡안하려면 사이코패스 찢재명후보만아니면  무조건이긴다. 명심하거라. 양아치 간신인 이재명으론 절대안된다.~,True,1,2025-04-13T06:55:27+0900,856642101557854259,1,0,0
blue****,3z1i2,언론  못믿는다  이것들아,True,1,2025-04-13T03:36:50+0900,856629305373884463,1,0,0
sild****,1OIDK,"정권교체 정권재창출 사이에 '둘다 싫다' 좀 넣어서 조사해주면 안돼? 민주당 정권이 정치 못해서 국힘정권 됐는데, 다시 민주당이 된다해서 그게 어딜봐서 정권교체냐고. 둘다 정권재창출이지. 그냥 통합정당 하나 출범해주면 안되냐? 국힘 갈아엎어서 중도보수찐보 섞은 통합당 하나 나와줬으면 좋겠다. 싸워도 내부에서 싸우고 토론할 수 있는 그런 정당이 생겼으면 좋겠고, 그렇게 '다양한 의견'이 살아있는 정부가 탄생했으면 좋겠다. 이재명의 민주당이 다시 정권잡아도 불평등하고 비뚤어진 나라될것같은 걱정. 다 하잖아. 완전새정부. 희망합니다.",True,1,2025-04-13T03:23:43+0900,856628460808831021,1,0,0
love****,4rCl7,초등학생도 정확하게 구분 할 줄아는 문제를 이슈화시킨다니...,True,1,2025-04-12T22:28:03+0900,856609412679204881,1,0,0
e920****,4oaid,이재명이도 대법원에서 퇴출될것인데 여론조사 의미 없다,True,1,2025-04-12T22:19:09+0900,856608839401734175,1,0,0
kyhk****,2YwIr,우리가 잊지말아야 할것은 윤대통령을 계엄까지 몰고간 것은 민주당의 책임이라는 사실입니다. 29번의 줄탄핵 시도로 직권남용하였으며 앞으로 정부가 누가되었든 다수의석을 차지한 국회정당이 쥐락펴락 할수 있다는 나쁜 선례를 만들었습니다. 민심이라는 것은 시대에 따라 달라지는 것인데 만약 국민의힘이 다수의석을 차지하게 된다면 똑같이 당할 생각을 해야될 것입니다. 보복정치 막이 열리게 되었습니다.,True,1,2025-04-13T01:11:38+0900,856619951421653065,3,3,0
ljd1****,5CQ3X,"탄핵 남발과 의회폭거로 비상계엄령을 야기시킨 이재명과 민주당은 정당하다는건가!   만약 이재명이가 대한민국 대통령을 한다면, 독재로  거대야당과 함께 대한민국을 파괴시킬겁니다!",True,1,2025-04-12T21:46:30+0900,856606735522070668,3,3,0
dlgn****,pbIp,찢좌이밍 싫어해서 국힘뽑는다. 역사는 반복되는가,True,1,2025-04-13T07:06:46+0900,856642830259454037,2,2,1
jang****,bYdjw,"죄명이 이길 후보는 안철수 뿐이다. 둘은 너무나 다르다. 욕심이 너무  많다 와  철수만  한다., 무섭다 와 젊잖다, 형수 욕설 과 바른 인성, 전과자와 도덕성, 법인카드 불법사용혐의  와   1500억기부, 헬기타고 서울대  와 목숨건 코로나봉사, 변호사 와 의사.교수.창업자,  사법리스크 와 기술과학자,  민주당 대표와 Ai특위 위원장님 등등이다. 안철수 가 대통령 된다",True,1,2025-04-13T07:35:27+0900,856644678236241963,1,1,0
lee2****,aYmUM,"사기 여론조사 찢재명 대통령은
우리 국민 30%만 지지 ㅋㅋㅋ",True,1,2025-04-13T05:26:30+0900,856636371115180068,1,1,0
chen****,4NDVU,국힘당의책임은 몇%인가요,True,1,2025-04-13T05:24:44+0900,856636257113997359,1,1,0
isc1****,14B9c,"정권교체 찬성이 찢죄명의,찢죄명에 의한,찢죄명을 위한 정권교체 찬성이 맞나요?? 민주당 지지가 찢죄명의 민주당인가요, 원조 민주당 지지인가요??",True,1,2025-04-13T03:34:47+0900,856629174058614818,1,1,0
ros9****,,,False,1,2025-04-13T01:18:03+0900,856620364661260297,0,0,0
haha****,,,False,1,2025-04-13T01:03:26+0900,856619423476219968,0,0,1
ycha****,5P2r6,"원래 파티의 끝은 파산이죠.  자원부국, 과학기술선진국, 기축통화국도 감당이 쉽지않고, 휘청거리는데,  악성 포퓰리즘+중국사대,  섶을지고 불길로 뛰어드는 형국이죠.  막대한재정부채, 물가폭등, 사실상 회복 불가능합니다. 정신적 경제적으로 붕괴되면,  결국 중국 북한에 의지하게 되는 세뇌가 완성되지요.  후회해도 때는 늦는다는 점에서, 돌이켜봐야 한다고 봅니다. 삼겹살 값 용돈에 나라를 팔 건인지, 다시 추수려 자유민주, 법치를 회복할 것인지,  우리 운명은 우리 스스로 지켜야 합니다",True,1,2025-04-12T23:17:50+0900,856612620063473824,1,1,0
chok****,,,False,1,2025-04-12T23:05:16+0900,856611810227257426,0,0,0
clss****,1bd3c,"더부러공산당 찌째명 국짐떨거지 다꺼지고 좌도우도아닌
한덕수로 가야 이나라가산다 지금 내가봐선 대통감 없다!!!!",True,1,2025-04-12T22:24:14+0900,856609167094317099,1,1,0
kdjh****,7yOxR,그래. 이렇게. 선동부터하는거여.  나라. 망해야. 정신차린다. 근데. 이재명되명. 정신 차려도. 방법이. 없네. 피 안흘리면,True,1,2025-04-12T21:52:51+0900,856607144970027222,1,1,0
mins****,9xSIs,이번사태로 본 국민의힘은 북한 공산당으로 가는게 맞습니다,True,1,2025-04-12T21:50:52+0900,856607016875983062,1,1,0
mins****,9xSIs,계엄 성공했으면 북한처럼 될뻔했습니다,True,1,2025-04-12T21:49:50+0900,856606950018777308,1,1,1
jeoh****,,,False,1,2025-04-12T21:46:12+0900,856606716580593708,0,0,0
y602****,itHR,문죄심각하다 언론조작 범죄자 죄명이 문죄심각하다 빵가자,True,1,2025-04-12T21:38:37+0900,856606228195836079,1,1,1
whit****,,,False,1,2025-04-14T21:46:33+0900,856792281817022664,0,0,0
jojo****,1w53F,정귄교체도  아니고 정귄재창출도 아니고 그럼 이준석 밖에 없네 이준석대통령!  이제40이니 최연소 대통령되서 여야 삭바뀌라,True,1,2025-04-14T21:45:18+0900,856792201118613611,0,0,0
daoc****,2Cc7y,암울하다...벌써 여론조작이네...,True,1,2025-04-14T08:37:48+0900,856741466381222110,0,0,0
woop****,1AaMf,"ㅇㅇ 제발 범죄자들은 빼자~~
그냥 후보라는것조차 창피~~",True,1,2025-04-13T11:57:40+0900,856661571718348934,0,0,0
sdj5****,eltAX,민주당야바위꾼들 썩은내진동하는 불량품 이재명 대선후보추대 국민개무시 열받게해 대선2연패 뻔해보인다,True,1,2025-04-13T07:30:10+0900,856644337658757134,0,0,0
jssu****,4PKeQ,이웃이랑 싸우다 기분나쁘다고 계획살인한 사람 살인미수라 잘했다는 알바생들 일당 벌어서 꼭 방콕빌런 벗어나길 바란다. 그리고 그 살인미수 대상이 당신이었음을 꼭 알게되는 날이 죽기전에 오길 바랍니다.,True,1,2025-04-13T07:28:21+0900,856644221224878121,0,0,0
born****,418Uq,36% 샤기들은 진심 사람샤기 맞음? 내란당에서 또 대통령 뽑겠다는건 윤석열 내란우두머리 석방하고 이 사태의 대한민국을 미래로 가겠다는거냐? 그냥 죽어라 왜 사냐??,True,1,2025-04-13T07:20:22+0900,856643706868989982,0,0,0
cyck****,1Lhux,부패한 인간들이 교체 해봐야  거기서 거기  인재가 없다,True,1,2025-04-13T07:18:28+0900,856643584848298034,0,0,0
toka****,a8hZI,조작여론을 누가 믿나,True,1,2025-04-13T07:15:05+0900,856643366509608971,0,0,0
dlgn****,pbIp,Gr 하지마세요 난 설문에 응한적도 없어,True,1,2025-04-13T07:10:31+0900,856643071968804918,0,0,0
hjkl****,,,False,1,2025-04-13T07:06:25+0900,856642807996088357,0,0,0
moni****,3erdB,경상인민들은 그냥 홍발정이 대통령이려니 하고 살지~?,True,1,2025-04-13T07:05:26+0900,856642744544657450,0,0,0
haha****,3KvKf,여론 조사 하지는것 법으로. 금지 하자 명태 봐라,True,1,2025-04-13T07:05:19+0900,856642737347231778,0,0,0
okta****,6s5Yr,KBS야 늦었어,True,1,2025-04-13T06:57:09+0900,856642210559426568,0,0,0
yeon****,1hASs,보수는  한덕수로 뭉쳐서  욕쟁이  인간말종  이재명을  박살내자,True,1,2025-04-13T06:38:55+0900,856641036372410451,0,0,0
yeon****,1hASs,사람들이  잊고있는게  이개판같은 나라를  만든 첫 시발점은  문재앙이다  온간 개같은  정책과 나라를  빚더미에 올려놓고 본인은  양산에  집짓고 서식하면서   이런 대결구도와  자기 감옥안갈려고   자기사람  심어놓기  이런  쓰레기 같은  인간이 또 잊을까 셀프로 본인 수령할돈 올려놓고  지금도  양산에 쳐박혀서  잘 먹고 잘산다,True,1,2025-04-13T06:37:41+0900,856640957150396479,0,0,0
sori****,a3TN9,ㅋㅋㅋ 고래 범죄자가 대통령되어도 좋단건가? 중소기업 소상공인 다망해라! 죄명이같은 온깆 사악한짓 다한넘도 나라망쪼다. 하긴  건희같은 또라이도 햇는걸,True,1,2025-04-13T06:28:30+0900,856640365501874214,0,0,0
dltm****,,,False,1,2025-04-13T06:20:44+0900,856639864718753846,0,0,0
skil****,5eA3l,도대처 언제까지 이렇게 멍청한 개돼지로 살 것인가. 시력은 정상인데 장님이 따로없네. 지식이 없는 백성은 망한다더니...,True,1,2025-04-13T05:10:49+0900,856635361026113575,0,0,0
maeg****,,,False,1,2025-04-13T03:30:26+0900,856628893375791136,0,0,0
maeg****,,,False,1,2025-04-13T03:27:18+0900,856628691344556049,0,0,0
fire****,4zkoa,"돌..아이들이 많네..31프로 도대체..이사람들은 모지?
정치적인 개인 의견 존중받아야하는데..
선동돼고 좌우 빨갱이등 거의 세뇌수준이네..
그때 그때마다 선택하는데..이건 모지리들도 아니고",True,1,2025-04-13T03:08:28+0900,856627478418948148,0,0,0
pm00****,5PG6K,탄핵책임이 민주당이라고 하는 새끼들은 진ㅁ자 머리에 총맞앗다 계엄령이 그리 좋으면 북한으로 쳐가라,True,1,2025-04-13T02:09:46+0900,856623696381476925,0,0,0
hmkg****,1R7lu,바보멍청 국민이거나 여론조사가 조작이거나,True,1,2025-04-13T01:24:10+0900,856620758204416018,0,0,0
rahn****,,,False,1,2025-04-13T00:45:13+0900,856618249389867037,0,0,0
sg45****,,,False,1,2025-04-13T00:03:27+0900,856615558643187809,0,0,0
yjk6****,qVG0,경제는 언제 살릴것네?,True,1,2025-04-12T23:53:02+0900,856614887906869256,0,0,0
yyhd****,au7cS,주입식 하세요!!!!! ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,True,1,2025-04-12T23:38:25+0900,856613946134626410,0,0,0
ssij****,,,False,1,2025-04-12T23:38:19+0900,856613939725729851,0,0,0
gosu****,5ouf,2찍들 보면 설득력 드럽게 없음 맨날 중국애기나 하고 지들끼리 맞다고하고 지들끼리 아주발광을 함 그러다 논리가 밀린다 싶으면 나이처먹고 초딩처럼 조롱이나하고 그냥 정신병임.,True,1,2025-04-12T23:28:57+0900,856613336467374313,0,0,0
rlax****,,,False,1,2025-04-12T23:24:29+0900,856613048268357758,0,0,0
lie1****,CTVK,와우~~수년만에 응답자 3000명짜리 올라왔네 .천명따리라고다들 말해서 그런가 ㅎㅎㅎㅎ,True,1,2025-04-12T23:23:27+0900,856612981461483624,0,0,0
cse1****,,,False,1,2025-04-12T23:23:16+0900,856612969969090619,0,0,0
iyr5****,6Umau,"YOON AGAIN 배급견, 멍꿀꿀이들은 영어라 이해불가 ㅎㅎㅎ 누가 뭐래도 계몽령 윤대통령님 감사합니다",True,1,2025-04-12T23:09:02+0900,856612052758691848,0,0,0
lim0****,AR8x,"부동산 악법으로 국민의 시선 끌어 놓고, 뒷구멍으로는 딴짓 한것 아닌가? 이재명되면 더 하겠지.",True,1,2025-04-12T22:52:28+0900,856610985274769524,0,0,0
yyhd****,au7cS,주입식  ㄱㄱㄱㄱㄱㄱ,True,1,2025-04-12T22:43:48+0900,856610427365228747,0,0,0
yyhd****,au7cS,게임끝,True,1,2025-04-12T22:41:12+0900,856610259291078706,0,0,0
uamy****,1Bqhh,대깨멍들아! 찌째멍이 무식해! 찌째멍이 되면 죄지은 부모도 어른도 당당한 사회 이룰수있다! 당당히 죄짓고 아이들과 후배들에게 이정도는 괜찮다고 가르치자! 그리고 뱀의 눈으로 상대 비웃고 쌍욕 시원하게 박고 유부남 유부녀들 모두 자유연애하자! 찌째멍이 원하는 대한민국 이룩하자! 공산화 앞당겨 우리 아이들의 생각은 양아치처럼 유연하고 무식하게 짜앙꼬올라들 처럼 무례하게 키워내자! 대깨멍 그리고 개딸들 화이팅!,True,1,2025-04-12T22:39:24+0900,856610143746392155,0,0,0
happ****,,,False,1,2025-04-12T22:38:03+0900,856610056857190419,0,0,0
exod****,,,False,1,2025-04-12T22:34:08+0900,856609804527861806,0,0,0
kmgy****,3ek9O,"법 위에 있을려고 하지 않고, 법치에 철저하고, 국민의 삶이 좀더 나아지고, 성숙한 민주주의국가로 나아가고, 대외교도 지혜롭게 대처할 수 있는 현명한 리더가 이 나라를 이끌었으면 합니다.",True,1,2025-04-12T22:30:43+0900,856609584830218396,0,0,0
ajh7****,2RO1Y,정권재창출? 내란세력들을 그냥 두자고? 나라 망한다.,True,1,2025-04-12T22:28:09+0900,856609418484121641,0,0,0
jjhj****,2cJrps,"암탁과. 힘없는 숫탁. 암돼지와. 힘없는 숫돼지. 
  잘가요. 가축들아. 니들이 있어. 불행. 불행",True,1,2025-04-12T22:26:12+0900,856609293326090295,0,0,0
sigi****,,,False,1,2025-04-12T22:20:42+0900,856608938789961907,0,0,0
bong****,,,False,1,2025-04-12T21:57:26+0900,856607440567795828,0,0,0
gill****,2NjH6,아예 이번 참에 정권교체 겸 세대교체 가자.,True,1,2025-04-12T21:55:45+0900,856607331566223542,0,0,0
pmjj****,orcp,36?  한심한것들 시간이 해결,True,1,2025-04-12T21:55:38+0900,856607324318466214,0,0,0
gpkc****,1pHHt,이재명이 그리는 대한민국이 뭔지는 모른다  다만 선거라는 과정이 언제가 부터 특정의도를 가진 특정조직들에 의해 제도가 망가져버렸다  없는걸 있다고 우기는 또라이 싸이코 양아치짓을 끝내주시기 바랍니다   좌파 우파의 이념정치  그리고 망자를 자신들의 정치적 목적을 위한 도구로만 써먹는 망자정치 이런 초딩같은 정치 놀이도 끝내주시길,True,1,2025-04-12T21:52:46+0900,856607139332882628,0,0,0
ekdm****,,,False,1,2025-04-12T21:43:13+0900,856606524045262917,0,0,0
kwan****,4ad45,내란당을 지지하는 31% 물건들은 파면된 내란수괴를 왕으로 독재자로 모시고 살아라... 이 미친 자들아...,True,1,2025-04-12T21:40:26+0900,856606344730378364,0,0,0
hanc****,27D7r,좌빠리 정부 들어서면 안된다..,True,1,2025-04-12T21:39:03+0900,856606255442034708,0,0,0
hans****,ZvXf,썩렬이 말을 빌리면 50%넘는 국민이 반국가세력 ㅋㅋ,True,1,2025-04-12T21:38:39+0900,856606230175547555,0,0,0
lghb****,,,False,1,2025-04-12T21:38:33+0900,856606223598878859,0,0,0
01sp****,3suql,정부에 잠식 당한 KBS 신뢰도는 진실을 얘기해도 0%임은 알고 있냐?,True,1,2025-04-12T21:35:37+0900,856606035039748234,0,0,0
ntco****,31Pyl,이 나라는 몇 푼 되지도 않는 여론 조사 회사가 대통령 만드는  나라,True,1,2025-04-12T21:28:02+0900,856605546453663752,0,0,0
